,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo338,2,0.0,0,2,0.0,1.0482341252859115,0.0
GenCo339,2,0.0,0,2,0.0,2.0215669232418776,0.0
GenCo340,2,0.0,0,2,0.0,2.0602110298265006,0.0
GenCo341,2,0.0,0,2,0.0,1.9619896048424397,0.0
GenCo342,2,0.0,0,2,0.0,1.9380946803265506,0.0
GenCo343,2,0.0,0,2,0.0,2.041543233788541,0.0
GenCo344,2,0.0,0,2,0.0,1.0313577813684573,0.0
GenCo345,2,0.0,0,2,0.0,2.0291897470412548,0.0
GenCo346,2,0.0,0,2,0.0,1.002426735860228,0.0
GenCo347,2,0.0,0,2,0.0,1.0427966213440154,0.0
GenCo348,2,0.0,0,2,0.0,0.9720366222209593,0.0
GenCo349,2,0.0,0,2,0.0,1.9064800474482984,0.0
GenCo350,2,0.0,0,2,0.0,1.9000763118459556,0.0
GenCo351,2,0.0,0,2,0.0,1.9710428666600504,0.0
GenCo352,2,0.0,0,2,0.0,1.9835961548789383,0.0
GenCo353,2,0.0,0,2,0.0,0.9645021866869617,0.0
GenCo354,2,0.0,0,2,0.0,0.951585731232685,0.0
GenCo355,2,0.0,0,2,0.0,2.021620825788688,0.0
GenCo356,2,0.0,0,2,0.0,1.9101725719938742,0.0
GenCo357,2,0.0,0,2,0.0,1.930220812298723,0.0
GenCo358,2,0.0,0,2,0.0,1.921938431522854,0.0
GenCo359,2,0.0,0,2,0.0,2.0787811146192454,0.0
GenCo360,2,0.0,0,2,0.0,1.0414132449672011,0.0
GenCo361,2,0.0,0,2,0.0,1.009540627680303,0.0
GenCo362,2,0.0,0,2,0.0,0.9893596291398469,0.0
GenCo363,2,0.0,0,2,0.0,1.9257158125686626,0.0
GenCo364,2,0.0,0,2,0.0,1.0348355896078463,0.0
GenCo365,2,0.0,0,2,0.0,1.9962376910317354,0.0
GenCo366,2,0.0,0,2,0.0,1.0458160112499553,0.0
GenCo367,2,0.0,0,2,0.0,1.994546896899681,0.0
GenCo368,2,0.0,0,2,0.0,1.0191743983311923,0.0
GenCo369,2,0.0,0,2,0.0,1.043070214211766,0.0
GenCo370,2,0.0,0,2,0.0,1.0100876465918565,0.0
GenCo371,2,0.0,0,2,0.0,1.0247127083924414,0.0
GenCo372,2,0.0,0,2,0.0,1.9727959354164373,0.0
GenCo373,2,0.0,0,2,0.0,1.939016746364815,0.0
GenCo374,2,0.0,0,2,0.0,2.094399301427397,0.0
GenCo375,2,0.0,0,2,0.0,2.035432556217271,0.0
GenCo376,2,0.0,0,2,0.0,2.0652893523918268,0.0
GenCo377,2,0.0,0,2,0.0,2.0112398619915686,0.0
GenCo378,2,0.0,0,2,0.0,1.0379834387477191,0.0
GenCo379,2,0.0,0,2,0.0,0.9900298007375029,0.0
GenCo380,2,0.0,0,2,0.0,0.9901560096570298,0.0
GenCo381,2,0.0,0,2,0.0,1.0084389565624703,0.0
GenCo382,2,0.0,0,2,0.0,1.0007275457774758,0.0
GenCo383,2,0.0,0,2,0.0,1.0477361577160709,0.0
GenCo384,2,0.0,0,2,0.0,1.0129332629302767,0.0
GenCo385,2,0.0,0,2,0.0,0.971851853593605,0.0
GenCo386,2,0.0,0,2,0.0,1.021927657926006,0.0
GenCo387,2,0.0,0,2,0.0,1.9673030819760258,0.0
GenCo388,2,0.0,0,2,0.0,0.9700121500124859,0.0
GenCo389,2,0.0,0,2,0.0,2.085708465314879,0.0
GenCo390,2,0.0,0,2,0.0,2.028090448996488,0.0
GenCo391,2,0.0,0,2,0.0,2.09722461552817,0.0
GenCo392,2,0.0,0,2,0.0,1.0235598857542085,0.0
GenCo393,2,0.0,0,2,0.0,1.0066301625081397,0.0
GenCo394,2,0.0,0,2,0.0,1.0192373308032228,0.0
GenCo395,2,0.0,0,2,0.0,0.9512893218951853,0.0
GenCo396,2,0.0,0,2,0.0,1.923569495368064,0.0
GenCo397,2,0.0,0,2,0.0,1.0465038712481796,0.0
GenCo398,2,0.0,0,2,0.0,1.9112879927742394,0.0
GenCo399,2,0.0,0,2,0.0,0.99789129318268,0.0
GenCo400,2,0.0,0,2,0.0,2.0596267210742654,0.0
GenCo401,2,0.0,0,2,0.0,1.9972274737052882,0.0
GenCo402,2,0.0,0,2,0.0,1.919591312904361,0.0
GenCo403,2,0.0,0,2,0.0,0.9829599490623369,0.0
GenCo404,2,0.0,0,2,0.0,0.953540745015591,0.0
GenCo405,2,0.0,0,2,0.0,1.9957422194853194,0.0
GenCo406,2,0.0,0,2,0.0,1.9311741273127034,0.0
GenCo407,2,0.0,0,2,0.0,1.9771773384821953,0.0
GenCo408,2,0.0,0,2,0.0,2.007081069900124,0.0
GenCo409,2,0.0,0,2,0.0,0.9624354026527108,0.0
GenCo410,2,0.0,0,2,0.0,0.9500751112768949,0.0
GenCo411,2,0.0,0,2,0.0,2.089162207455212,0.0
GenCo412,2,0.0,0,2,0.0,1.9879641348119368,0.0
GenCo413,2,0.0,0,2,0.0,1.986696278876296,0.0
GenCo414,2,0.0,0,2,0.0,2.0290774025184524,0.0
GenCo415,2,0.0,0,2,0.0,2.0218754477838976,0.0
GenCo416,2,0.0,0,2,0.0,2.0274829727271517,0.0
GenCo417,2,0.0,0,2,0.0,2.0483190390764534,0.0
GenCo418,2,0.0,0,2,0.0,1.0176419758886115,0.0
GenCo419,2,0.0,0,2,0.0,1.014666143464776,0.0
GenCo420,2,0.0,0,2,0.0,2.0869115620956014,0.0
GenCo421,2,0.0,0,2,0.0,1.98870172146438,0.0
GenCo422,2,0.0,0,2,0.0,1.9186419693279042,0.0
GenCo423,2,0.0,0,2,0.0,1.0166922398804619,0.0
GenCo424,2,0.0,0,2,0.0,2.0002758402558176,0.0
