,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo146,2,0.0,0,2,0.0,1.0134616729194315,0.0
GenCo147,2,0.0,0,2,0.0,0.9572982599305474,0.0
GenCo148,2,0.0,0,2,0.0,1.02105724467701,0.0
GenCo149,2,0.0,0,2,0.0,1.0285426418870458,0.0
GenCo150,2,0.0,0,2,0.0,1.0202392027443805,0.0
GenCo151,2,0.0,0,2,0.0,1.9601795940006652,0.0
GenCo152,2,0.0,0,2,0.0,1.9924476906967707,0.0
GenCo153,2,0.0,0,2,0.0,0.9817623069907564,0.0
GenCo154,2,0.0,0,2,0.0,1.9667721565137086,0.0
GenCo155,2,0.0,0,2,0.0,1.9585320918625946,0.0
GenCo156,2,0.0,0,2,0.0,1.000073505062256,0.0
GenCo157,2,0.0,0,2,0.0,2.094238246592655,0.0
GenCo158,2,0.0,0,2,0.0,2.095044132235825,0.0
GenCo159,2,0.0,0,2,0.0,2.0009408427971542,0.0
GenCo160,2,0.0,0,2,0.0,0.9889993093898191,0.0
GenCo161,2,0.0,0,2,0.0,2.0613565566830334,0.0
GenCo162,2,0.0,0,2,0.0,1.9608923252969044,0.0
GenCo163,2,0.0,0,2,0.0,1.9938987751445563,0.0
GenCo164,2,0.0,0,2,0.0,0.9712962945342128,0.0
GenCo165,2,0.0,0,2,0.0,0.9699787200524267,0.0
GenCo166,2,0.0,0,2,0.0,2.0895658021606116,0.0
GenCo167,2,0.0,0,2,0.0,1.9084475009143782,0.0
GenCo168,2,0.0,0,2,0.0,2.031186528661968,0.0
GenCo169,2,0.0,0,2,0.0,2.032001142862961,0.0
GenCo170,2,0.0,0,2,0.0,1.0410279568597733,0.0
GenCo171,2,0.0,0,2,0.0,1.0364132299784647,0.0
GenCo172,2,0.0,0,2,0.0,1.9074491135986449,0.0
GenCo173,2,0.0,0,2,0.0,1.9397745016882157,0.0
GenCo174,2,0.0,0,2,0.0,2.0200398649229627,0.0
GenCo175,2,0.0,0,2,0.0,1.977744087911457,0.0
GenCo176,2,0.0,0,2,0.0,1.98754952336091,0.0
GenCo177,2,0.0,0,2,0.0,2.047108023966209,0.0
GenCo178,2,0.0,0,2,0.0,1.9609207760732632,0.0
GenCo179,2,0.0,0,2,0.0,1.9697680050595388,0.0
GenCo180,2,0.0,0,2,0.0,2.0707221564966,0.0
GenCo181,2,0.0,0,2,0.0,0.9698686876868331,0.0
GenCo182,2,0.0,0,2,0.0,1.022268063721063,0.0
GenCo183,2,0.0,0,2,0.0,1.023605613997189,0.0
GenCo184,2,0.0,0,2,0.0,0.9981071824252298,0.0
GenCo185,2,0.0,0,2,0.0,1.0390505594689792,0.0
GenCo186,2,0.0,0,2,0.0,1.0188604478014118,0.0
GenCo187,2,0.0,0,2,0.0,0.9866628157218533,0.0
GenCo188,2,0.0,0,2,0.0,0.9798536436581194,0.0
GenCo189,2,0.0,0,2,0.0,2.044850275632422,0.0
GenCo190,2,0.0,0,2,0.0,0.9746081690690394,0.0
GenCo191,2,0.0,0,2,0.0,1.027116668421121,0.0
GenCo192,2,0.0,0,2,0.0,0.9635120309254077,0.0
GenCo193,2,0.0,0,2,0.0,0.9996871248932555,0.0
GenCo194,2,0.0,0,2,0.0,1.9895481326552575,0.0
GenCo195,2,0.0,0,2,0.0,1.9971574492934496,0.0
GenCo196,2,0.0,0,2,0.0,1.9411056223378536,0.0
GenCo197,2,0.0,0,2,0.0,1.0400427691046228,0.0
GenCo198,2,0.0,0,2,0.0,2.0590043788387455,0.0
GenCo199,2,0.0,0,2,0.0,1.9192175898078756,0.0
GenCo200,2,0.0,0,2,0.0,1.9003770761141099,0.0
GenCo201,2,0.0,0,2,0.0,0.9697579779200545,0.0
GenCo202,2,0.0,0,2,0.0,1.9185461554733647,0.0
GenCo203,2,0.0,0,2,0.0,2.0382676648180227,0.0
GenCo204,2,0.0,0,2,0.0,2.0158209636102877,0.0
GenCo205,2,0.0,0,2,0.0,2.027526381779072,0.0
GenCo206,2,0.0,0,2,0.0,0.9777801948341224,0.0
GenCo207,2,0.0,0,2,0.0,0.9520381652226111,0.0
GenCo208,2,0.0,0,2,0.0,2.087624011308405,0.0
GenCo209,2,0.0,0,2,0.0,1.934136599877119,0.0
GenCo210,2,0.0,0,2,0.0,2.048249447972503,0.0
GenCo211,2,0.0,0,2,0.0,1.9122021957829372,0.0
GenCo212,2,0.0,0,2,0.0,2.085461893364194,0.0
GenCo213,2,0.0,0,2,0.0,1.990484188201365,0.0
GenCo214,2,0.0,0,2,0.0,1.9112031731778385,0.0
GenCo215,2,0.0,0,2,0.0,1.0106197630054048,0.0
GenCo216,2,0.0,0,2,0.0,1.9757246588064499,0.0
GenCo217,2,0.0,0,2,0.0,0.9995956865127728,0.0
GenCo218,2,0.0,0,2,0.0,2.054568322379787,0.0
GenCo219,2,0.0,0,2,0.0,1.0332859949976323,0.0
GenCo220,2,0.0,0,2,0.0,0.9505920316184205,0.0
GenCo221,2,0.0,0,2,0.0,2.0014694310289793,0.0
GenCo222,2,0.0,0,2,0.0,1.9480300899179854,0.0
GenCo223,2,0.0,0,2,0.0,2.00824114094371,0.0
GenCo224,2,0.0,0,2,0.0,2.0892184049634017,0.0
GenCo225,2,0.0,0,2,0.0,1.9149707577797142,0.0
GenCo226,2,0.0,0,2,0.0,1.9681924083585653,0.0
GenCo227,2,0.0,0,2,0.0,2.0558460292084835,0.0
GenCo228,2,0.0,0,2,0.0,1.0283587691943266,0.0
GenCo229,2,0.0,0,2,0.0,2.00450015175911,0.0
GenCo230,2,0.0,0,2,0.0,2.0245445719720103,0.0
GenCo231,2,0.0,0,2,0.0,1.040986288195561,0.0
GenCo232,2,0.0,0,2,0.0,1.9700599865543538,0.0
GenCo233,2,0.0,0,2,0.0,1.0160989364238968,0.0
GenCo234,2,0.0,0,2,0.0,1.9468629693203607,0.0
GenCo235,2,0.0,0,2,0.0,2.05417617141906,0.0
GenCo236,2,0.0,0,2,0.0,1.0038487812356354,0.0
GenCo237,2,0.0,0,2,0.0,1.9876570908101792,0.0
GenCo238,2,0.0,0,2,0.0,0.9654158353233352,0.0
GenCo239,2,0.0,0,2,0.0,2.0486655972262366,0.0
GenCo240,2,0.0,0,2,0.0,1.976256923711594,0.0
GenCo241,2,0.0,0,2,0.0,0.9829288442589069,0.0
GenCo242,2,0.0,0,2,0.0,0.9811509541481848,0.0
GenCo243,2,0.0,0,2,0.0,1.034942013838955,0.0
GenCo244,2,0.0,0,2,0.0,2.0954884625900707,0.0
GenCo245,2,0.0,0,2,0.0,2.0836369336418814,0.0
GenCo246,2,0.0,0,2,0.0,2.047361916569161,0.0
GenCo247,2,0.0,0,2,0.0,1.9682950722016086,0.0
GenCo248,2,0.0,0,2,0.0,1.9471034498620066,0.0
GenCo249,2,0.0,0,2,0.0,1.002556718690623,0.0
GenCo250,2,0.0,0,2,0.0,1.0361789095360796,0.0
GenCo251,2,0.0,0,2,0.0,1.9721059207622795,0.0
GenCo252,2,0.0,0,2,0.0,1.9311108407374131,0.0
GenCo253,2,0.0,0,2,0.0,1.9903681786839642,0.0
GenCo254,2,0.0,0,2,0.0,1.9321577795335896,0.0
GenCo255,2,0.0,0,2,0.0,0.9950207770240844,0.0
GenCo256,2,0.0,0,2,0.0,0.9619451762673654,0.0
GenCo257,2,0.0,0,2,0.0,1.9378754812059924,0.0
GenCo258,2,0.0,0,2,0.0,2.0537045258749376,0.0
GenCo259,2,0.0,0,2,0.0,1.9053330609557917,0.0
GenCo260,2,0.0,0,2,0.0,1.9629537519131361,0.0
GenCo261,2,0.0,0,2,0.0,2.0793340870749817,0.0
GenCo262,2,0.0,0,2,0.0,1.0331953146361885,0.0
GenCo263,2,0.0,0,2,0.0,1.938774343763979,0.0
GenCo264,2,0.0,0,2,0.0,1.9404313626941154,0.0
GenCo265,2,0.0,0,2,0.0,1.9864986245734904,0.0
GenCo266,2,0.0,0,2,0.0,1.9426342976954087,0.0
GenCo267,2,0.0,0,2,0.0,1.9623330444109264,0.0
GenCo268,2,0.0,0,2,0.0,1.9423820561751364,0.0
GenCo269,2,0.0,0,2,0.0,2.054564890310026,0.0
GenCo270,2,0.0,0,2,0.0,2.0969643304422756,0.0
GenCo271,2,0.0,0,2,0.0,1.9525895791301005,0.0
GenCo272,2,0.0,0,2,0.0,1.940635296641137,0.0
GenCo273,2,0.0,0,2,0.0,0.9901533648718113,0.0
GenCo274,2,0.0,0,2,0.0,1.9987539741416538,0.0
GenCo275,2,0.0,0,2,0.0,1.9921577018792331,0.0
GenCo276,2,0.0,0,2,0.0,1.9584073129710102,0.0
GenCo277,2,0.0,0,2,0.0,1.0432318429072822,0.0
GenCo278,2,0.0,0,2,0.0,0.9802195919386295,0.0
GenCo279,2,0.0,0,2,0.0,0.9830453150408321,0.0
GenCo280,2,0.0,0,2,0.0,0.9889208339978964,0.0
GenCo281,2,0.0,0,2,0.0,1.0275668073023665,0.0
GenCo282,2,0.0,0,2,0.0,1.9448950228031217,0.0
GenCo283,2,0.0,0,2,0.0,1.0170068510225554,0.0
GenCo284,2,0.0,0,2,0.0,1.9481582716482202,0.0
GenCo285,2,0.0,0,2,0.0,1.0266370646607423,0.0
GenCo286,2,0.0,0,2,0.0,0.977811640941155,0.0
GenCo287,2,0.0,0,2,0.0,2.020393286429147,0.0
GenCo288,2,0.0,0,2,0.0,0.9733632665823579,0.0
GenCo289,2,0.0,0,2,0.0,1.978127042360708,0.0
GenCo290,2,0.0,0,2,0.0,2.052118841682662,0.0
GenCo291,2,0.0,0,2,0.0,1.9994991993479123,0.0
GenCo292,2,0.0,0,2,0.0,1.9996888789049208,0.0
GenCo293,2,0.0,0,2,0.0,1.9298449117004388,0.0
GenCo294,2,0.0,0,2,0.0,2.037245894397175,0.0
GenCo295,2,0.0,0,2,0.0,1.911075913527493,0.0
GenCo296,2,0.0,0,2,0.0,1.9355718304751537,0.0
GenCo297,2,0.0,0,2,0.0,1.9573728538835518,0.0
GenCo298,2,0.0,0,2,0.0,1.020847914518317,0.0
GenCo299,2,0.0,0,2,0.0,0.9873249584542411,0.0
GenCo300,2,0.0,0,2,0.0,2.034297936034727,0.0
GenCo301,2,0.0,0,2,0.0,1.9200291017836217,0.0
GenCo302,2,0.0,0,2,0.0,1.0369269727607797,0.0
GenCo303,2,0.0,0,2,0.0,2.0275653321735585,0.0
GenCo304,2,0.0,0,2,0.0,2.0859827176528234,0.0
GenCo305,2,0.0,0,2,0.0,1.9471710075390976,0.0
GenCo306,2,0.0,0,2,0.0,2.0442477729949227,0.0
GenCo307,2,0.0,0,2,0.0,2.0682926353880284,0.0
GenCo308,2,0.0,0,2,0.0,2.038451780724418,0.0
GenCo309,2,0.0,0,2,0.0,2.0877236111410005,0.0
GenCo310,2,0.0,0,2,0.0,1.0234730730497352,0.0
GenCo311,2,0.0,0,2,0.0,0.9835246822630628,0.0
GenCo312,2,0.0,0,2,0.0,0.9550337066617944,0.0
GenCo313,2,0.0,0,2,0.0,0.9790065907567965,0.0
GenCo314,2,0.0,0,2,0.0,2.062954448490531,0.0
GenCo315,2,0.0,0,2,0.0,1.042865997872606,0.0
GenCo316,2,0.0,0,2,0.0,1.9599803225139356,0.0
GenCo317,2,0.0,0,2,0.0,1.9776083008388867,0.0
GenCo318,2,0.0,0,2,0.0,1.0072374730660179,0.0
GenCo319,2,0.0,0,2,0.0,0.9565429094476435,0.0
GenCo320,2,0.0,0,2,0.0,1.973705749196167,0.0
GenCo321,2,0.0,0,2,0.0,1.9408375838876633,0.0
GenCo322,2,0.0,0,2,0.0,1.9637190015302173,0.0
GenCo323,2,0.0,0,2,0.0,2.0781383957106265,0.0
GenCo324,2,0.0,0,2,0.0,1.0423717530712469,0.0
GenCo325,2,0.0,0,2,0.0,1.0491108589752933,0.0
GenCo326,2,0.0,0,2,0.0,1.9054034590478066,0.0
GenCo327,2,0.0,0,2,0.0,1.928851826847361,0.0
GenCo328,2,0.0,0,2,0.0,2.075468041519019,0.0
GenCo329,2,0.0,0,2,0.0,2.072766060961976,0.0
GenCo330,2,0.0,0,2,0.0,1.9844080840351017,0.0
GenCo331,2,0.0,0,2,0.0,1.0172941333102272,0.0
GenCo332,2,0.0,0,2,0.0,2.046581094427916,0.0
GenCo333,2,0.0,0,2,0.0,1.9067394455907822,0.0
GenCo334,2,0.0,0,2,0.0,1.932668659459828,0.0
GenCo335,2,0.0,0,2,0.0,1.977397261800174,0.0
GenCo336,2,0.0,0,2,0.0,1.9757268966286294,0.0
GenCo337,2,0.0,0,2,0.0,2.0719172860680173,0.0
GenCo338,2,0.0,0,2,0.0,1.0094773670118,0.0
GenCo339,2,0.0,0,2,0.0,1.9660245783676207,0.0
GenCo340,2,0.0,0,2,0.0,2.0647366009482617,0.0
GenCo341,2,0.0,0,2,0.0,1.9543266201182705,0.0
GenCo342,2,0.0,0,2,0.0,2.0029789334192256,0.0
GenCo343,2,0.0,0,2,0.0,1.9978935163938862,0.0
GenCo344,2,0.0,0,2,0.0,0.9944763051658978,0.0
GenCo345,2,0.0,0,2,0.0,2.061340090907822,0.0
GenCo346,2,0.0,0,2,0.0,0.9753596699946474,0.0
GenCo347,2,0.0,0,2,0.0,1.0147388087387235,0.0
GenCo348,2,0.0,0,2,0.0,1.0111326128109965,0.0
GenCo349,2,0.0,0,2,0.0,1.9384323799068166,0.0
GenCo350,2,0.0,0,2,0.0,2.036202169550573,0.0
GenCo351,2,0.0,0,2,0.0,2.052562846371989,0.0
GenCo352,2,0.0,0,2,0.0,2.0182194541507004,0.0
GenCo353,2,0.0,0,2,0.0,1.0085409377746608,0.0
GenCo354,2,0.0,0,2,0.0,0.9631294122277082,0.0
GenCo355,2,0.0,0,2,0.0,2.059895152529201,0.0
GenCo356,2,0.0,0,2,0.0,1.9595701224876745,0.0
GenCo357,2,0.0,0,2,0.0,2.098754844542234,0.0
GenCo358,2,0.0,0,2,0.0,2.0519425336248993,0.0
GenCo359,2,0.0,0,2,0.0,1.9296448911817352,0.0
GenCo360,2,0.0,0,2,0.0,0.9843133604971258,0.0
GenCo361,2,0.0,0,2,0.0,0.9790099896523382,0.0
GenCo362,2,0.0,0,2,0.0,1.0090909200183518,0.0
GenCo363,2,0.0,0,2,0.0,1.9846421864587318,0.0
GenCo364,2,0.0,0,2,0.0,0.9594217900732034,0.0
GenCo365,2,0.0,0,2,0.0,1.912798604324937,0.0
GenCo366,2,0.0,0,2,0.0,0.9767058488852314,0.0
GenCo367,2,0.0,0,2,0.0,2.0986547689341077,0.0
GenCo368,2,0.0,0,2,0.0,0.973045726810727,0.0
GenCo369,2,0.0,0,2,0.0,1.0199507530375267,0.0
GenCo370,2,0.0,0,2,0.0,0.9585649813361629,0.0
GenCo371,2,0.0,0,2,0.0,1.0481578460070415,0.0
GenCo372,2,0.0,0,2,0.0,1.926037574055618,0.0
GenCo373,2,0.0,0,2,0.0,1.9830814697608634,0.0
GenCo374,2,0.0,0,2,0.0,1.9699570732038012,0.0
GenCo375,2,0.0,0,2,0.0,1.9881954316906125,0.0
GenCo376,2,0.0,0,2,0.0,1.9092830631271356,0.0
GenCo377,2,0.0,0,2,0.0,1.97738607033513,0.0
GenCo378,2,0.0,0,2,0.0,0.9871050307622361,0.0
GenCo379,2,0.0,0,2,0.0,0.9807048597562794,0.0
GenCo380,2,0.0,0,2,0.0,1.0149081105281763,0.0
GenCo381,2,0.0,0,2,0.0,0.9717547033407959,0.0
GenCo382,2,0.0,0,2,0.0,1.0072220315602913,0.0
GenCo383,2,0.0,0,2,0.0,1.0025652548591641,0.0
GenCo384,2,0.0,0,2,0.0,1.0398749140219044,0.0
GenCo385,2,0.0,0,2,0.0,1.0248835189019283,0.0
GenCo386,2,0.0,0,2,0.0,1.0068941868720744,0.0
GenCo387,2,0.0,0,2,0.0,2.086455986479094,0.0
GenCo388,2,0.0,0,2,0.0,1.0387568514733256,0.0
GenCo389,2,0.0,0,2,0.0,2.0008893826150937,0.0
GenCo390,2,0.0,0,2,0.0,2.061907258189788,0.0
GenCo391,2,0.0,0,2,0.0,2.093104098254383,0.0
GenCo392,2,0.0,0,2,0.0,0.9868784155765921,0.0
GenCo393,2,0.0,0,2,0.0,1.0350806660683576,0.0
GenCo394,2,0.0,0,2,0.0,0.950341911686066,0.0
GenCo395,2,0.0,0,2,0.0,0.9592277602038252,0.0
GenCo396,2,0.0,0,2,0.0,2.0848460690539876,0.0
GenCo397,2,0.0,0,2,0.0,1.0075244302132762,0.0
GenCo398,2,0.0,0,2,0.0,1.9749149312788192,0.0
GenCo399,2,0.0,0,2,0.0,1.0387007014005,0.0
GenCo400,2,0.0,0,2,0.0,2.0219376526972477,0.0
GenCo401,2,0.0,0,2,0.0,1.9976424717562442,0.0
GenCo402,2,0.0,0,2,0.0,1.9024840859358487,0.0
GenCo403,2,0.0,0,2,0.0,0.9808290869977798,0.0
GenCo404,2,0.0,0,2,0.0,0.9700551796311131,0.0
GenCo405,2,0.0,0,2,0.0,2.0981385654108666,0.0
GenCo406,2,0.0,0,2,0.0,1.9989165308262318,0.0
GenCo407,2,0.0,0,2,0.0,2.058714839645756,0.0
GenCo408,2,0.0,0,2,0.0,1.9525650510447679,0.0
GenCo409,2,0.0,0,2,0.0,1.0462397272201167,0.0
GenCo410,2,0.0,0,2,0.0,0.952423758172595,0.0
GenCo411,2,0.0,0,2,0.0,1.9884247976481784,0.0
GenCo412,2,0.0,0,2,0.0,1.9080758636848996,0.0
GenCo413,2,0.0,0,2,0.0,2.0195307271013485,0.0
GenCo414,2,0.0,0,2,0.0,1.9596026311453967,0.0
GenCo415,2,0.0,0,2,0.0,1.9325850126204545,0.0
GenCo416,2,0.0,0,2,0.0,2.0666811919696517,0.0
GenCo417,2,0.0,0,2,0.0,2.0241982461138655,0.0
GenCo418,2,0.0,0,2,0.0,1.0410575387169851,0.0
GenCo419,2,0.0,0,2,0.0,0.9883451672145495,0.0
GenCo420,2,0.0,0,2,0.0,2.078895965307619,0.0
GenCo421,2,0.0,0,2,0.0,1.9177321472165745,0.0
GenCo422,2,0.0,0,2,0.0,1.9052964417231635,0.0
GenCo423,2,0.0,0,2,0.0,0.988707752096633,0.0
GenCo424,2,0.0,0,2,0.0,1.9414532339400619,0.0
