,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo102,2,0.0,0,2,0.0,2.0969167885075177,0.0
GenCo103,2,0.0,0,2,0.0,1.042846125731754,0.0
GenCo104,2,0.0,0,2,0.0,1.0039656908837402,0.0
GenCo105,2,0.0,0,2,0.0,1.0047609430148678,0.0
GenCo106,2,0.0,0,2,0.0,1.9103532054472938,0.0
GenCo107,2,0.0,0,2,0.0,1.0079034974837286,0.0
GenCo108,2,0.0,0,2,0.0,2.077427638883077,0.0
GenCo109,2,0.0,0,2,0.0,2.092280418240393,0.0
GenCo110,2,0.0,0,2,0.0,1.958717425504399,0.0
GenCo111,2,0.0,0,2,0.0,1.9992821631878361,0.0
GenCo112,2,0.0,0,2,0.0,2.06958976803198,0.0
GenCo113,2,0.0,0,2,0.0,1.0474784425674197,0.0
GenCo114,2,0.0,0,2,0.0,2.077256156024919,0.0
GenCo115,2,0.0,0,2,0.0,2.045246074156905,0.0
GenCo116,2,0.0,0,2,0.0,1.9664990769590172,0.0
GenCo117,2,0.0,0,2,0.0,2.0150493410342003,0.0
GenCo118,2,0.0,0,2,0.0,2.0324381260462956,0.0
GenCo119,2,0.0,0,2,0.0,0.9574549523729821,0.0
GenCo120,2,0.0,0,2,0.0,1.995391513193431,0.0
GenCo121,2,0.0,0,2,0.0,2.01645604808297,0.0
GenCo122,2,0.0,0,2,0.0,1.9370432798820911,0.0
GenCo123,2,0.0,0,2,0.0,2.0255338987194005,0.0
GenCo124,2,0.0,0,2,0.0,1.9817685762549944,0.0
GenCo125,2,0.0,0,2,0.0,1.9757323321726643,0.0
GenCo126,2,0.0,0,2,0.0,0.9597554462768513,0.0
GenCo127,2,0.0,0,2,0.0,2.0249003907584577,0.0
GenCo128,2,0.0,0,2,0.0,2.0743011365649795,0.0
GenCo129,2,0.0,0,2,0.0,0.968386236949018,0.0
GenCo130,2,0.0,0,2,0.0,0.961464012555762,0.0
GenCo131,2,0.0,0,2,0.0,1.964972982442716,0.0
GenCo132,2,0.0,0,2,0.0,0.9886636032934781,0.0
GenCo133,2,0.0,0,2,0.0,0.9827556953983506,0.0
GenCo134,2,0.0,0,2,0.0,1.9440980488847013,0.0
GenCo135,2,0.0,0,2,0.0,1.02312347216799,0.0
GenCo136,2,0.0,0,2,0.0,2.0340931652254755,0.0
GenCo137,2,0.0,0,2,0.0,2.04687069060379,0.0
GenCo138,2,0.0,0,2,0.0,1.020805893202937,0.0
GenCo139,2,0.0,0,2,0.0,1.0223386832475194,0.0
GenCo140,2,0.0,0,2,0.0,1.927783790810562,0.0
GenCo141,2,0.0,0,2,0.0,1.0458530066326355,0.0
GenCo142,2,0.0,0,2,0.0,1.9371148181328721,0.0
GenCo143,2,0.0,0,2,0.0,1.9918055022247267,0.0
GenCo144,2,0.0,0,2,0.0,2.068091177808201,0.0
GenCo145,2,0.0,0,2,0.0,1.0321914475289635,0.0
GenCo146,2,0.0,0,2,0.0,0.9673890981626526,0.0
GenCo147,2,0.0,0,2,0.0,0.9915862040244409,0.0
GenCo148,2,0.0,0,2,0.0,0.975667005032008,0.0
GenCo149,2,0.0,0,2,0.0,0.9656534331258392,0.0
GenCo150,2,0.0,0,2,0.0,1.0070482398805114,0.0
GenCo151,2,0.0,0,2,0.0,2.0846796668473564,0.0
GenCo152,2,0.0,0,2,0.0,1.93895963680516,0.0
GenCo153,2,0.0,0,2,0.0,1.0487484796725342,0.0
GenCo154,2,0.0,0,2,0.0,1.9806376077909953,0.0
GenCo155,2,0.0,0,2,0.0,1.9074963988452138,0.0
GenCo156,2,0.0,0,2,0.0,0.9616586914318074,0.0
GenCo157,2,0.0,0,2,0.0,2.0188682690992423,0.0
GenCo158,2,0.0,0,2,0.0,1.9691896502130983,0.0
GenCo159,2,0.0,0,2,0.0,2.029482760346869,0.0
GenCo160,2,0.0,0,2,0.0,0.9819555835809091,0.0
GenCo161,2,0.0,0,2,0.0,2.0490889338503955,0.0
GenCo162,2,0.0,0,2,0.0,2.0153732703990497,0.0
GenCo163,2,0.0,0,2,0.0,2.093484576417375,0.0
GenCo164,2,0.0,0,2,0.0,0.9541466994386688,0.0
GenCo165,2,0.0,0,2,0.0,0.9968339703988657,0.0
GenCo166,2,0.0,0,2,0.0,2.0925338287326642,0.0
GenCo167,2,0.0,0,2,0.0,1.971833857213813,0.0
GenCo168,2,0.0,0,2,0.0,2.0376658450012433,0.0
GenCo169,2,0.0,0,2,0.0,2.0448664016934974,0.0
GenCo170,2,0.0,0,2,0.0,1.0229879964203659,0.0
GenCo171,2,0.0,0,2,0.0,1.0456553473340158,0.0
GenCo172,2,0.0,0,2,0.0,1.9565372360645423,0.0
GenCo173,2,0.0,0,2,0.0,1.9613648434477065,0.0
GenCo174,2,0.0,0,2,0.0,2.081492568567691,0.0
GenCo175,2,0.0,0,2,0.0,2.0737467012071846,0.0
GenCo176,2,0.0,0,2,0.0,2.0959254226291426,0.0
GenCo177,2,0.0,0,2,0.0,2.0342512485193818,0.0
GenCo178,2,0.0,0,2,0.0,2.0723889924728836,0.0
GenCo179,2,0.0,0,2,0.0,2.0791162796898117,0.0
GenCo180,2,0.0,0,2,0.0,1.9116097419559903,0.0
GenCo181,2,0.0,0,2,0.0,0.9533789057389648,0.0
GenCo182,2,0.0,0,2,0.0,1.048320298879786,0.0
GenCo183,2,0.0,0,2,0.0,1.025750642135681,0.0
GenCo184,2,0.0,0,2,0.0,1.0235393315203347,0.0
GenCo185,2,0.0,0,2,0.0,1.01336433875827,0.0
GenCo186,2,0.0,0,2,0.0,0.9942810769128911,0.0
GenCo187,2,0.0,0,2,0.0,0.9643325573818916,0.0
GenCo188,2,0.0,0,2,0.0,1.019164751692624,0.0
GenCo189,2,0.0,0,2,0.0,1.9787334348575116,0.0
GenCo190,2,0.0,0,2,0.0,0.9582147266126222,0.0
GenCo191,2,0.0,0,2,0.0,0.9926702674538717,0.0
GenCo192,2,0.0,0,2,0.0,0.965843069068201,0.0
GenCo193,2,0.0,0,2,0.0,1.0248643274266955,0.0
GenCo194,2,0.0,0,2,0.0,2.0951477365844586,0.0
GenCo195,2,0.0,0,2,0.0,1.976903658962128,0.0
GenCo196,2,0.0,0,2,0.0,2.0931622940129713,0.0
GenCo197,2,0.0,0,2,0.0,1.041500899629584,0.0
GenCo198,2,0.0,0,2,0.0,2.0709947442563643,0.0
GenCo199,2,0.0,0,2,0.0,1.9582989806201199,0.0
GenCo200,2,0.0,0,2,0.0,1.9399204547902904,0.0
GenCo201,2,0.0,0,2,0.0,1.0493073208217225,0.0
GenCo202,2,0.0,0,2,0.0,1.974990976400239,0.0
GenCo203,2,0.0,0,2,0.0,1.932904827284402,0.0
GenCo204,2,0.0,0,2,0.0,2.0073619625871357,0.0
GenCo205,2,0.0,0,2,0.0,2.090991478493221,0.0
GenCo206,2,0.0,0,2,0.0,1.036540011410332,0.0
GenCo207,2,0.0,0,2,0.0,0.9836406158402027,0.0
GenCo208,2,0.0,0,2,0.0,2.0793733238455427,0.0
GenCo209,2,0.0,0,2,0.0,1.9340064915201451,0.0
GenCo210,2,0.0,0,2,0.0,2.0934340244273564,0.0
GenCo211,2,0.0,0,2,0.0,2.058805877640482,0.0
GenCo212,2,0.0,0,2,0.0,2.0419342964952993,0.0
GenCo213,2,0.0,0,2,0.0,2.029961855125687,0.0
GenCo214,2,0.0,0,2,0.0,1.9644477639790232,0.0
GenCo215,2,0.0,0,2,0.0,1.034773396779106,0.0
GenCo216,2,0.0,0,2,0.0,1.915170765850703,0.0
GenCo217,2,0.0,0,2,0.0,1.025735836899676,0.0
GenCo218,2,0.0,0,2,0.0,1.9403674481629098,0.0
GenCo219,2,0.0,0,2,0.0,1.0265826955090245,0.0
GenCo220,2,0.0,0,2,0.0,0.9660133096336697,0.0
GenCo221,2,0.0,0,2,0.0,2.0118643892658565,0.0
GenCo222,2,0.0,0,2,0.0,1.9784617832155236,0.0
GenCo223,2,0.0,0,2,0.0,2.082612724159393,0.0
GenCo224,2,0.0,0,2,0.0,2.0917905722530157,0.0
GenCo225,2,0.0,0,2,0.0,2.00947183714533,0.0
GenCo226,2,0.0,0,2,0.0,2.011511921115764,0.0
GenCo227,2,0.0,0,2,0.0,2.053360025287225,0.0
GenCo228,2,0.0,0,2,0.0,0.951139572002873,0.0
GenCo229,2,0.0,0,2,0.0,1.996848883104903,0.0
GenCo230,2,0.0,0,2,0.0,1.9086489970545668,0.0
GenCo231,2,0.0,0,2,0.0,1.049409152774526,0.0
GenCo232,2,0.0,0,2,0.0,1.901945178738079,0.0
GenCo233,2,0.0,0,2,0.0,0.9628522679490876,0.0
GenCo234,2,0.0,0,2,0.0,1.9754218076229435,0.0
GenCo235,2,0.0,0,2,0.0,2.069932997879665,0.0
GenCo236,2,0.0,0,2,0.0,0.9974457609070845,0.0
GenCo237,2,0.0,0,2,0.0,1.9419864825927708,0.0
GenCo238,2,0.0,0,2,0.0,0.9818192095775381,0.0
GenCo239,2,0.0,0,2,0.0,1.9991297427962427,0.0
GenCo240,2,0.0,0,2,0.0,1.9275612777040687,0.0
GenCo241,2,0.0,0,2,0.0,1.0140195895511195,0.0
GenCo242,2,0.0,0,2,0.0,0.9834410106627746,0.0
GenCo243,2,0.0,0,2,0.0,0.9921157508783637,0.0
GenCo244,2,0.0,0,2,0.0,1.9943378155435396,0.0
GenCo245,2,0.0,0,2,0.0,1.9429761100382286,0.0
GenCo246,2,0.0,0,2,0.0,1.9368271834271065,0.0
GenCo247,2,0.0,0,2,0.0,1.9225468166973303,0.0
GenCo248,2,0.0,0,2,0.0,1.9890804389474812,0.0
GenCo249,2,0.0,0,2,0.0,0.9724938606292871,0.0
GenCo250,2,0.0,0,2,0.0,1.0091487703214834,0.0
GenCo251,2,0.0,0,2,0.0,1.9491794914465306,0.0
GenCo252,2,0.0,0,2,0.0,1.9141261868230657,0.0
GenCo253,2,0.0,0,2,0.0,1.900150667758438,0.0
GenCo254,2,0.0,0,2,0.0,2.0081112438875595,0.0
GenCo255,2,0.0,0,2,0.0,0.9533800166477423,0.0
GenCo256,2,0.0,0,2,0.0,1.024399955265919,0.0
GenCo257,2,0.0,0,2,0.0,1.9772921218490833,0.0
GenCo258,2,0.0,0,2,0.0,1.9935434777660617,0.0
GenCo259,2,0.0,0,2,0.0,2.038357757223058,0.0
GenCo260,2,0.0,0,2,0.0,1.9656843693938664,0.0
GenCo261,2,0.0,0,2,0.0,2.0165750891514267,0.0
GenCo262,2,0.0,0,2,0.0,1.0425081348792984,0.0
GenCo263,2,0.0,0,2,0.0,2.0822581071194723,0.0
GenCo264,2,0.0,0,2,0.0,1.9823473391985953,0.0
GenCo265,2,0.0,0,2,0.0,2.009431772126407,0.0
GenCo266,2,0.0,0,2,0.0,1.9920107553999171,0.0
GenCo267,2,0.0,0,2,0.0,2.031458023534395,0.0
GenCo268,2,0.0,0,2,0.0,2.025183744174324,0.0
GenCo269,2,0.0,0,2,0.0,2.0435863773103837,0.0
GenCo270,2,0.0,0,2,0.0,1.9763369683035217,0.0
GenCo271,2,0.0,0,2,0.0,1.9325583506213735,0.0
GenCo272,2,0.0,0,2,0.0,2.0743403961225177,0.0
GenCo273,2,0.0,0,2,0.0,1.0399071855956148,0.0
GenCo274,2,0.0,0,2,0.0,1.9520265933554177,0.0
GenCo275,2,0.0,0,2,0.0,1.9393210945054313,0.0
GenCo276,2,0.0,0,2,0.0,1.993798325508106,0.0
GenCo277,2,0.0,0,2,0.0,1.0070996011680842,0.0
GenCo278,2,0.0,0,2,0.0,0.9955754320032898,0.0
GenCo279,2,0.0,0,2,0.0,1.046939217771726,0.0
GenCo280,2,0.0,0,2,0.0,1.0378288052140379,0.0
GenCo281,2,0.0,0,2,0.0,0.9825073070930038,0.0
GenCo282,2,0.0,0,2,0.0,2.0756907006557683,0.0
GenCo283,2,0.0,0,2,0.0,0.9972302738608925,0.0
GenCo284,2,0.0,0,2,0.0,2.047875065113209,0.0
GenCo285,2,0.0,0,2,0.0,0.9960697209766465,0.0
GenCo286,2,0.0,0,2,0.0,1.0304340748080891,0.0
GenCo287,2,0.0,0,2,0.0,1.9248261146320051,0.0
GenCo288,2,0.0,0,2,0.0,0.9895192220442373,0.0
GenCo289,2,0.0,0,2,0.0,2.078685076749844,0.0
GenCo290,2,0.0,0,2,0.0,2.0966584322462256,0.0
GenCo291,2,0.0,0,2,0.0,1.919332284077098,0.0
GenCo292,2,0.0,0,2,0.0,1.901844034112883,0.0
GenCo293,2,0.0,0,2,0.0,2.000014283873596,0.0
GenCo294,2,0.0,0,2,0.0,2.0126046471495784,0.0
GenCo295,2,0.0,0,2,0.0,2.0676547431661634,0.0
GenCo296,2,0.0,0,2,0.0,2.085564345638841,0.0
GenCo297,2,0.0,0,2,0.0,2.0167239427938877,0.0
GenCo298,2,0.0,0,2,0.0,1.045715438299807,0.0
GenCo299,2,0.0,0,2,0.0,1.0013360751905913,0.0
GenCo300,2,0.0,0,2,0.0,1.9013805704973552,0.0
GenCo301,2,0.0,0,2,0.0,1.9196470115847288,0.0
GenCo302,2,0.0,0,2,0.0,0.9538183693674521,0.0
GenCo303,2,0.0,0,2,0.0,2.0948915473557785,0.0
GenCo304,2,0.0,0,2,0.0,1.9819765940133414,0.0
GenCo305,2,0.0,0,2,0.0,2.098637404032747,0.0
GenCo306,2,0.0,0,2,0.0,2.0235640649339475,0.0
GenCo307,2,0.0,0,2,0.0,1.9745059375063534,0.0
GenCo308,2,0.0,0,2,0.0,1.9937988760951368,0.0
GenCo309,2,0.0,0,2,0.0,2.087507667558505,0.0
GenCo310,2,0.0,0,2,0.0,0.9682635931750688,0.0
GenCo311,2,0.0,0,2,0.0,0.9832087677408484,0.0
GenCo312,2,0.0,0,2,0.0,1.0070705487123297,0.0
GenCo313,2,0.0,0,2,0.0,0.9665617843937758,0.0
GenCo314,2,0.0,0,2,0.0,2.0381931955669446,0.0
GenCo315,2,0.0,0,2,0.0,0.9952863364180053,0.0
GenCo316,2,0.0,0,2,0.0,2.0060890081067146,0.0
GenCo317,2,0.0,0,2,0.0,2.0323006919562485,0.0
GenCo318,2,0.0,0,2,0.0,0.9644011486284663,0.0
GenCo319,2,0.0,0,2,0.0,0.9846906657551706,0.0
GenCo320,2,0.0,0,2,0.0,2.047396879987647,0.0
GenCo321,2,0.0,0,2,0.0,1.992176632084813,0.0
GenCo322,2,0.0,0,2,0.0,2.0619320196142747,0.0
GenCo323,2,0.0,0,2,0.0,2.0463518972470522,0.0
GenCo324,2,0.0,0,2,0.0,1.0287048950657678,0.0
GenCo325,2,0.0,0,2,0.0,0.9980792428385843,0.0
GenCo326,2,0.0,0,2,0.0,1.9321745927520175,0.0
GenCo327,2,0.0,0,2,0.0,2.036458854112701,0.0
GenCo328,2,0.0,0,2,0.0,2.021797956772745,0.0
GenCo329,2,0.0,0,2,0.0,1.9825684307125453,0.0
GenCo330,2,0.0,0,2,0.0,2.0525343333939885,0.0
GenCo331,2,0.0,0,2,0.0,0.9744326440616661,0.0
GenCo332,2,0.0,0,2,0.0,2.0655740950554464,0.0
GenCo333,2,0.0,0,2,0.0,2.0414139868898236,0.0
GenCo334,2,0.0,0,2,0.0,1.9587616443168505,0.0
GenCo335,2,0.0,0,2,0.0,2.027806289361069,0.0
GenCo336,2,0.0,0,2,0.0,1.9526233429718363,0.0
GenCo337,2,0.0,0,2,0.0,2.0385199885507364,0.0
GenCo338,2,0.0,0,2,0.0,0.9617549724536125,0.0
GenCo339,2,0.0,0,2,0.0,2.0071240055207022,0.0
GenCo340,2,0.0,0,2,0.0,1.9557231307270841,0.0
GenCo341,2,0.0,0,2,0.0,2.037100663255859,0.0
GenCo342,2,0.0,0,2,0.0,2.0465233549576505,0.0
GenCo343,2,0.0,0,2,0.0,2.002368788613691,0.0
GenCo344,2,0.0,0,2,0.0,0.9594109693701411,0.0
GenCo345,2,0.0,0,2,0.0,1.9715162411344602,0.0
GenCo346,2,0.0,0,2,0.0,1.0112145013344664,0.0
GenCo347,2,0.0,0,2,0.0,0.9809445278096892,0.0
GenCo348,2,0.0,0,2,0.0,0.9619294154664593,0.0
GenCo349,2,0.0,0,2,0.0,1.9261090165163282,0.0
GenCo350,2,0.0,0,2,0.0,2.009561240096198,0.0
GenCo351,2,0.0,0,2,0.0,1.9262070712568022,0.0
GenCo352,2,0.0,0,2,0.0,2.0768474599189157,0.0
GenCo353,2,0.0,0,2,0.0,1.022599955572138,0.0
GenCo354,2,0.0,0,2,0.0,1.0133690765590986,0.0
GenCo355,2,0.0,0,2,0.0,1.9218699404846082,0.0
GenCo356,2,0.0,0,2,0.0,2.046293305838043,0.0
GenCo357,2,0.0,0,2,0.0,2.081580717244407,0.0
GenCo358,2,0.0,0,2,0.0,2.070549024527691,0.0
GenCo359,2,0.0,0,2,0.0,1.9969597603638676,0.0
GenCo360,2,0.0,0,2,0.0,1.029702365040607,0.0
GenCo361,2,0.0,0,2,0.0,1.0355239766033384,0.0
GenCo362,2,0.0,0,2,0.0,0.9942472790721446,0.0
GenCo363,2,0.0,0,2,0.0,1.9515855171250847,0.0
GenCo364,2,0.0,0,2,0.0,1.0127658571819378,0.0
GenCo365,2,0.0,0,2,0.0,1.962675498239535,0.0
GenCo366,2,0.0,0,2,0.0,0.9773884791807729,0.0
GenCo367,2,0.0,0,2,0.0,2.0276605562834615,0.0
GenCo368,2,0.0,0,2,0.0,0.9861478631587318,0.0
GenCo369,2,0.0,0,2,0.0,0.9773827229122083,0.0
GenCo370,2,0.0,0,2,0.0,1.0082959508948044,0.0
GenCo371,2,0.0,0,2,0.0,0.9817101496347972,0.0
GenCo372,2,0.0,0,2,0.0,2.0663696796374467,0.0
GenCo373,2,0.0,0,2,0.0,1.9621754295372387,0.0
GenCo374,2,0.0,0,2,0.0,1.9108740717854809,0.0
GenCo375,2,0.0,0,2,0.0,2.0041630387464995,0.0
GenCo376,2,0.0,0,2,0.0,2.080610719916659,0.0
GenCo377,2,0.0,0,2,0.0,1.9160012683853347,0.0
GenCo378,2,0.0,0,2,0.0,0.9519554109527113,0.0
GenCo379,2,0.0,0,2,0.0,0.9698506569783449,0.0
GenCo380,2,0.0,0,2,0.0,1.0239597279373969,0.0
GenCo381,2,0.0,0,2,0.0,0.9790895447540979,0.0
GenCo382,2,0.0,0,2,0.0,0.9906507152976436,0.0
GenCo383,2,0.0,0,2,0.0,0.9968262206281883,0.0
GenCo384,2,0.0,0,2,0.0,1.0450118512605575,0.0
GenCo385,2,0.0,0,2,0.0,1.0336059980014314,0.0
GenCo386,2,0.0,0,2,0.0,1.0261005396483394,0.0
GenCo387,2,0.0,0,2,0.0,2.061470403799663,0.0
GenCo388,2,0.0,0,2,0.0,1.0457579912033543,0.0
GenCo389,2,0.0,0,2,0.0,1.9380565152183817,0.0
GenCo390,2,0.0,0,2,0.0,1.9277820401816117,0.0
GenCo391,2,0.0,0,2,0.0,1.9725033968540533,0.0
GenCo392,2,0.0,0,2,0.0,1.0025578474271604,0.0
GenCo393,2,0.0,0,2,0.0,0.9893859114317177,0.0
GenCo394,2,0.0,0,2,0.0,0.9533202261331865,0.0
GenCo395,2,0.0,0,2,0.0,1.0322458842717661,0.0
GenCo396,2,0.0,0,2,0.0,2.0546551957294796,0.0
GenCo397,2,0.0,0,2,0.0,1.0278711608349616,0.0
GenCo398,2,0.0,0,2,0.0,1.949112039420854,0.0
GenCo399,2,0.0,0,2,0.0,1.02229786327628,0.0
GenCo400,2,0.0,0,2,0.0,2.0797799101265153,0.0
GenCo401,2,0.0,0,2,0.0,2.0174648040973726,0.0
GenCo402,2,0.0,0,2,0.0,2.020532068912613,0.0
GenCo403,2,0.0,0,2,0.0,1.0496664598233565,0.0
GenCo404,2,0.0,0,2,0.0,0.9501562915130101,0.0
GenCo405,2,0.0,0,2,0.0,2.02568458949318,0.0
GenCo406,2,0.0,0,2,0.0,2.0589434628794576,0.0
GenCo407,2,0.0,0,2,0.0,2.0499152961262026,0.0
GenCo408,2,0.0,0,2,0.0,2.0468283688619615,0.0
GenCo409,2,0.0,0,2,0.0,1.0466145776461568,0.0
GenCo410,2,0.0,0,2,0.0,1.0473479087504107,0.0
GenCo411,2,0.0,0,2,0.0,2.0359524998582157,0.0
GenCo412,2,0.0,0,2,0.0,2.0935905233776357,0.0
GenCo413,2,0.0,0,2,0.0,2.0796873181576445,0.0
GenCo414,2,0.0,0,2,0.0,2.020869961908102,0.0
GenCo415,2,0.0,0,2,0.0,1.9169510303219746,0.0
GenCo416,2,0.0,0,2,0.0,1.9993846132073037,0.0
GenCo417,2,0.0,0,2,0.0,1.962640938791636,0.0
GenCo418,2,0.0,0,2,0.0,0.9620276166404449,0.0
GenCo419,2,0.0,0,2,0.0,0.9602665426118429,0.0
GenCo420,2,0.0,0,2,0.0,2.0282769278717363,0.0
GenCo421,2,0.0,0,2,0.0,1.9627058821505379,0.0
GenCo422,2,0.0,0,2,0.0,1.9685886447130299,0.0
GenCo423,2,0.0,0,2,0.0,0.9768860859279387,0.0
GenCo424,2,0.0,0,2,0.0,1.9476482565409954,0.0
