,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo81,2,0.0,0,2,0.0,0.9551369988292266,0.0
GenCo82,2,0.0,0,2,0.0,1.9348559333003277,0.0
GenCo83,2,0.0,0,2,0.0,2.033333583315634,0.0
GenCo84,2,0.0,0,2,0.0,1.9170662108351977,0.0
GenCo85,2,0.0,0,2,0.0,1.976377967024476,0.0
GenCo86,2,0.0,0,2,0.0,1.042867145920454,0.0
GenCo87,2,0.0,0,2,0.0,1.9974185892604028,0.0
GenCo88,2,0.0,0,2,0.0,0.9683566567511851,0.0
GenCo89,2,0.0,0,2,0.0,1.9787131849350412,0.0
GenCo90,2,0.0,0,2,0.0,2.0490271951367274,0.0
GenCo91,2,0.0,0,2,0.0,0.9635787857248319,0.0
GenCo92,2,0.0,0,2,0.0,1.017123274657727,0.0
GenCo93,2,0.0,0,2,0.0,1.9743474349022936,0.0
GenCo94,2,0.0,0,2,0.0,2.075670155242148,0.0
GenCo95,2,0.0,0,2,0.0,1.9104102497074869,0.0
GenCo96,2,0.0,0,2,0.0,1.9147224499535227,0.0
GenCo97,2,0.0,0,2,0.0,1.9838020522170925,0.0
GenCo98,2,0.0,0,2,0.0,1.9878103356292003,0.0
GenCo99,2,0.0,0,2,0.0,2.070504880510976,0.0
GenCo100,2,0.0,0,2,0.0,2.0473704032155333,0.0
GenCo101,2,0.0,0,2,0.0,2.037888395902253,0.0
GenCo102,2,0.0,0,2,0.0,2.067886099625926,0.0
GenCo103,2,0.0,0,2,0.0,1.0363472494104962,0.0
GenCo104,2,0.0,0,2,0.0,0.967628093747585,0.0
GenCo105,2,0.0,0,2,0.0,0.9574154903391325,0.0
GenCo106,2,0.0,0,2,0.0,2.095263185180189,0.0
GenCo107,2,0.0,0,2,0.0,0.9985028499757076,0.0
GenCo108,2,0.0,0,2,0.0,1.977539966037553,0.0
GenCo109,2,0.0,0,2,0.0,2.0818792610827774,0.0
GenCo110,2,0.0,0,2,0.0,1.9311589771919684,0.0
GenCo111,2,0.0,0,2,0.0,2.0812351612105062,0.0
GenCo112,2,0.0,0,2,0.0,1.994916120134681,0.0
GenCo113,2,0.0,0,2,0.0,1.0096535934953452,0.0
GenCo114,2,0.0,0,2,0.0,2.0898834164118596,0.0
GenCo115,2,0.0,0,2,0.0,1.9468340922158478,0.0
GenCo116,2,0.0,0,2,0.0,2.0823764429952947,0.0
GenCo117,2,0.0,0,2,0.0,1.9866203699273546,0.0
GenCo118,2,0.0,0,2,0.0,1.9109620829690155,0.0
GenCo119,2,0.0,0,2,0.0,1.047696400334548,0.0
GenCo120,2,0.0,0,2,0.0,2.0893173125942477,0.0
GenCo121,2,0.0,0,2,0.0,2.022731312311238,0.0
GenCo122,2,0.0,0,2,0.0,2.0112026370262295,0.0
GenCo123,2,0.0,0,2,0.0,2.05188067189809,0.0
GenCo124,2,0.0,0,2,0.0,2.093755627755497,0.0
GenCo125,2,0.0,0,2,0.0,1.9323266021309402,0.0
GenCo126,2,0.0,0,2,0.0,0.9840646805089566,0.0
GenCo127,2,0.0,0,2,0.0,2.0018176206876643,0.0
GenCo128,2,0.0,0,2,0.0,2.020758231248403,0.0
GenCo129,2,0.0,0,2,0.0,1.036398624577302,0.0
GenCo130,2,0.0,0,2,0.0,1.0473128837011891,0.0
GenCo131,2,0.0,0,2,0.0,2.0625530849779072,0.0
GenCo132,2,0.0,0,2,0.0,1.0481462983225034,0.0
GenCo133,2,0.0,0,2,0.0,0.9585609232316356,0.0
GenCo134,2,0.0,0,2,0.0,2.0488018515691193,0.0
GenCo135,2,0.0,0,2,0.0,1.0443273214646902,0.0
GenCo136,2,0.0,0,2,0.0,2.0934487470863554,0.0
GenCo137,2,0.0,0,2,0.0,2.0667704929861177,0.0
GenCo138,2,0.0,0,2,0.0,0.981624677122984,0.0
GenCo139,2,0.0,0,2,0.0,0.9566293391267352,0.0
GenCo140,2,0.0,0,2,0.0,1.9651045240143494,0.0
GenCo141,2,0.0,0,2,0.0,1.0066291433461128,0.0
GenCo142,2,0.0,0,2,0.0,2.082884602367085,0.0
GenCo143,2,0.0,0,2,0.0,2.0422949335464966,0.0
GenCo144,2,0.0,0,2,0.0,1.9423956238915039,0.0
GenCo145,2,0.0,0,2,0.0,0.9745120710204007,0.0
GenCo146,2,0.0,0,2,0.0,1.0423544195011056,0.0
GenCo147,2,0.0,0,2,0.0,1.006385794575534,0.0
GenCo148,2,0.0,0,2,0.0,0.9765317542245038,0.0
GenCo149,2,0.0,0,2,0.0,1.0248198694607924,0.0
GenCo150,2,0.0,0,2,0.0,0.95799503502484,0.0
GenCo151,2,0.0,0,2,0.0,2.06877179891745,0.0
GenCo152,2,0.0,0,2,0.0,2.059312405883231,0.0
GenCo153,2,0.0,0,2,0.0,0.9794257436077771,0.0
GenCo154,2,0.0,0,2,0.0,2.012428259448207,0.0
GenCo155,2,0.0,0,2,0.0,1.9704028571300571,0.0
GenCo156,2,0.0,0,2,0.0,0.9907799823389692,0.0
GenCo157,2,0.0,0,2,0.0,2.056008268311014,0.0
GenCo158,2,0.0,0,2,0.0,1.9250358234311182,0.0
GenCo159,2,0.0,0,2,0.0,1.9768050815961384,0.0
GenCo160,2,0.0,0,2,0.0,1.032866382957958,0.0
GenCo161,2,0.0,0,2,0.0,1.9767364959217582,0.0
GenCo162,2,0.0,0,2,0.0,1.9522131436631542,0.0
GenCo163,2,0.0,0,2,0.0,1.9574249076667931,0.0
GenCo164,2,0.0,0,2,0.0,1.0144842638402152,0.0
GenCo165,2,0.0,0,2,0.0,0.9927985353770228,0.0
GenCo166,2,0.0,0,2,0.0,2.088214023802342,0.0
GenCo167,2,0.0,0,2,0.0,2.0940059665505055,0.0
GenCo168,2,0.0,0,2,0.0,1.947444273405755,0.0
GenCo169,2,0.0,0,2,0.0,1.9348204858973683,0.0
GenCo170,2,0.0,0,2,0.0,0.9980353177502491,0.0
GenCo171,2,0.0,0,2,0.0,0.9843407356192215,0.0
GenCo172,2,0.0,0,2,0.0,2.0340501800020503,0.0
GenCo173,2,0.0,0,2,0.0,1.9987635604972238,0.0
GenCo174,2,0.0,0,2,0.0,1.956798719564717,0.0
GenCo175,2,0.0,0,2,0.0,1.9141637813286387,0.0
GenCo176,2,0.0,0,2,0.0,1.901721814071852,0.0
GenCo177,2,0.0,0,2,0.0,1.962143586054187,0.0
GenCo178,2,0.0,0,2,0.0,2.0697044127071798,0.0
GenCo179,2,0.0,0,2,0.0,1.9147736161607358,0.0
GenCo180,2,0.0,0,2,0.0,2.0246954346295656,0.0
GenCo181,2,0.0,0,2,0.0,0.9532541071203364,0.0
GenCo182,2,0.0,0,2,0.0,1.0499568597202364,0.0
GenCo183,2,0.0,0,2,0.0,0.9822285710712212,0.0
GenCo184,2,0.0,0,2,0.0,1.0378437152387887,0.0
GenCo185,2,0.0,0,2,0.0,0.9833609557703106,0.0
GenCo186,2,0.0,0,2,0.0,1.0058036304612425,0.0
GenCo187,2,0.0,0,2,0.0,1.0119157019130718,0.0
GenCo188,2,0.0,0,2,0.0,1.0163715432552163,0.0
GenCo189,2,0.0,0,2,0.0,2.0536181515631293,0.0
GenCo190,2,0.0,0,2,0.0,0.9595611540402014,0.0
GenCo191,2,0.0,0,2,0.0,0.9644876137487907,0.0
GenCo192,2,0.0,0,2,0.0,1.036976344427112,0.0
GenCo193,2,0.0,0,2,0.0,1.023465452502868,0.0
GenCo194,2,0.0,0,2,0.0,2.0331531605942783,0.0
GenCo195,2,0.0,0,2,0.0,1.9201670941715097,0.0
GenCo196,2,0.0,0,2,0.0,1.9709005930269945,0.0
GenCo197,2,0.0,0,2,0.0,0.9908890634504873,0.0
GenCo198,2,0.0,0,2,0.0,2.0294231383768504,0.0
GenCo199,2,0.0,0,2,0.0,2.0436420580013723,0.0
GenCo200,2,0.0,0,2,0.0,1.9282229553247405,0.0
GenCo201,2,0.0,0,2,0.0,1.0254405855458197,0.0
GenCo202,2,0.0,0,2,0.0,2.0697322317297435,0.0
GenCo203,2,0.0,0,2,0.0,2.0414369502961813,0.0
GenCo204,2,0.0,0,2,0.0,1.9312249243807451,0.0
GenCo205,2,0.0,0,2,0.0,2.070925773713102,0.0
GenCo206,2,0.0,0,2,0.0,0.9583230223369757,0.0
GenCo207,2,0.0,0,2,0.0,0.9819465569585727,0.0
GenCo208,2,0.0,0,2,0.0,2.059239878334635,0.0
GenCo209,2,0.0,0,2,0.0,2.0784455114430065,0.0
GenCo210,2,0.0,0,2,0.0,2.0324732535316388,0.0
GenCo211,2,0.0,0,2,0.0,2.0655344363447448,0.0
GenCo212,2,0.0,0,2,0.0,2.000572148353698,0.0
GenCo213,2,0.0,0,2,0.0,1.9530326934653959,0.0
GenCo214,2,0.0,0,2,0.0,2.041086343387996,0.0
GenCo215,2,0.0,0,2,0.0,1.0055945939840563,0.0
GenCo216,2,0.0,0,2,0.0,1.9170980653139527,0.0
GenCo217,2,0.0,0,2,0.0,0.9602236415603246,0.0
GenCo218,2,0.0,0,2,0.0,1.9748109500587796,0.0
GenCo219,2,0.0,0,2,0.0,0.9969947785964479,0.0
GenCo220,2,0.0,0,2,0.0,1.0051773324939997,0.0
GenCo221,2,0.0,0,2,0.0,2.0064319529249652,0.0
GenCo222,2,0.0,0,2,0.0,1.9494293336540531,0.0
GenCo223,2,0.0,0,2,0.0,1.9058701107565366,0.0
GenCo224,2,0.0,0,2,0.0,2.0282722664618476,0.0
GenCo225,2,0.0,0,2,0.0,1.923631000695412,0.0
GenCo226,2,0.0,0,2,0.0,1.9568743239380153,0.0
GenCo227,2,0.0,0,2,0.0,2.052461395610404,0.0
GenCo228,2,0.0,0,2,0.0,1.0148045617842107,0.0
GenCo229,2,0.0,0,2,0.0,1.9207671195593186,0.0
GenCo230,2,0.0,0,2,0.0,1.9479106276767055,0.0
GenCo231,2,0.0,0,2,0.0,1.0495217702998092,0.0
GenCo232,2,0.0,0,2,0.0,1.9696011146191286,0.0
GenCo233,2,0.0,0,2,0.0,0.9856156229275764,0.0
GenCo234,2,0.0,0,2,0.0,2.002784954134163,0.0
GenCo235,2,0.0,0,2,0.0,2.0154612153764653,0.0
GenCo236,2,0.0,0,2,0.0,1.0102466265258343,0.0
GenCo237,2,0.0,0,2,0.0,2.019760772366301,0.0
GenCo238,2,0.0,0,2,0.0,0.9780887596259373,0.0
GenCo239,2,0.0,0,2,0.0,2.037256975168218,0.0
GenCo240,2,0.0,0,2,0.0,1.942540763846702,0.0
GenCo241,2,0.0,0,2,0.0,0.9714677257803432,0.0
GenCo242,2,0.0,0,2,0.0,0.9754194049313862,0.0
GenCo243,2,0.0,0,2,0.0,0.9599754258438674,0.0
GenCo244,2,0.0,0,2,0.0,1.980349421847039,0.0
GenCo245,2,0.0,0,2,0.0,1.9348259130665684,0.0
GenCo246,2,0.0,0,2,0.0,2.0606049440415712,0.0
GenCo247,2,0.0,0,2,0.0,2.0604206782771572,0.0
GenCo248,2,0.0,0,2,0.0,1.9224368196546802,0.0
GenCo249,2,0.0,0,2,0.0,0.9544169481543494,0.0
GenCo250,2,0.0,0,2,0.0,1.000212993893352,0.0
GenCo251,2,0.0,0,2,0.0,2.026585642163237,0.0
GenCo252,2,0.0,0,2,0.0,2.023798799601409,0.0
GenCo253,2,0.0,0,2,0.0,2.021942077008093,0.0
GenCo254,2,0.0,0,2,0.0,2.000688453961088,0.0
GenCo255,2,0.0,0,2,0.0,1.0262330128454304,0.0
GenCo256,2,0.0,0,2,0.0,1.011820689168241,0.0
GenCo257,2,0.0,0,2,0.0,1.908171576542,0.0
GenCo258,2,0.0,0,2,0.0,2.0686377259471693,0.0
GenCo259,2,0.0,0,2,0.0,2.012472046646047,0.0
GenCo260,2,0.0,0,2,0.0,1.951096448499401,0.0
GenCo261,2,0.0,0,2,0.0,2.0793976187165875,0.0
GenCo262,2,0.0,0,2,0.0,0.9815451599414584,0.0
GenCo263,2,0.0,0,2,0.0,1.956814876924912,0.0
GenCo264,2,0.0,0,2,0.0,1.9650943228092033,0.0
GenCo265,2,0.0,0,2,0.0,1.9031093020462477,0.0
GenCo266,2,0.0,0,2,0.0,2.003556967644973,0.0
GenCo267,2,0.0,0,2,0.0,2.0673360973427357,0.0
GenCo268,2,0.0,0,2,0.0,2.041656070940305,0.0
GenCo269,2,0.0,0,2,0.0,1.9088453961613,0.0
GenCo270,2,0.0,0,2,0.0,2.0149323178978094,0.0
GenCo271,2,0.0,0,2,0.0,1.961722798054412,0.0
GenCo272,2,0.0,0,2,0.0,1.9232909520481052,0.0
GenCo273,2,0.0,0,2,0.0,0.9811704750143644,0.0
GenCo274,2,0.0,0,2,0.0,1.9440889812468338,0.0
GenCo275,2,0.0,0,2,0.0,2.061090714316112,0.0
GenCo276,2,0.0,0,2,0.0,1.979594757310298,0.0
GenCo277,2,0.0,0,2,0.0,1.0091096349164073,0.0
GenCo278,2,0.0,0,2,0.0,1.045818508435948,0.0
GenCo279,2,0.0,0,2,0.0,0.9964926760629904,0.0
GenCo280,2,0.0,0,2,0.0,0.9840025837267354,0.0
GenCo281,2,0.0,0,2,0.0,0.9849599221154749,0.0
GenCo282,2,0.0,0,2,0.0,1.925972530063632,0.0
GenCo283,2,0.0,0,2,0.0,0.9871299391600313,0.0
GenCo284,2,0.0,0,2,0.0,2.0276275186132025,0.0
GenCo285,2,0.0,0,2,0.0,0.9543279676160978,0.0
GenCo286,2,0.0,0,2,0.0,0.9724393792861036,0.0
GenCo287,2,0.0,0,2,0.0,2.0793627590138555,0.0
GenCo288,2,0.0,0,2,0.0,1.0252012008500828,0.0
GenCo289,2,0.0,0,2,0.0,2.048912418974197,0.0
GenCo290,2,0.0,0,2,0.0,1.9616297796454143,0.0
GenCo291,2,0.0,0,2,0.0,2.050267495865894,0.0
GenCo292,2,0.0,0,2,0.0,1.9775001354688913,0.0
GenCo293,2,0.0,0,2,0.0,1.9952643359953597,0.0
GenCo294,2,0.0,0,2,0.0,1.9182748361374211,0.0
GenCo295,2,0.0,0,2,0.0,2.0613105983150213,0.0
GenCo296,2,0.0,0,2,0.0,1.9038633224520172,0.0
GenCo297,2,0.0,0,2,0.0,1.9754372250822267,0.0
GenCo298,2,0.0,0,2,0.0,0.9750723087815564,0.0
GenCo299,2,0.0,0,2,0.0,1.0148655010255365,0.0
GenCo300,2,0.0,0,2,0.0,2.02158073926553,0.0
GenCo301,2,0.0,0,2,0.0,1.9778616371198576,0.0
GenCo302,2,0.0,0,2,0.0,0.9799011614625707,0.0
GenCo303,2,0.0,0,2,0.0,2.0987087687244728,0.0
GenCo304,2,0.0,0,2,0.0,1.957400363470352,0.0
GenCo305,2,0.0,0,2,0.0,1.923513234888608,0.0
GenCo306,2,0.0,0,2,0.0,1.9960813708968446,0.0
GenCo307,2,0.0,0,2,0.0,2.0761102006341896,0.0
GenCo308,2,0.0,0,2,0.0,1.925351068841404,0.0
GenCo309,2,0.0,0,2,0.0,2.0389342629572815,0.0
GenCo310,2,0.0,0,2,0.0,0.9766241041784867,0.0
GenCo311,2,0.0,0,2,0.0,0.9768458472500628,0.0
GenCo312,2,0.0,0,2,0.0,1.0054876238180361,0.0
GenCo313,2,0.0,0,2,0.0,0.9676939456092984,0.0
GenCo314,2,0.0,0,2,0.0,1.9471125708331265,0.0
GenCo315,2,0.0,0,2,0.0,1.019566088579343,0.0
GenCo316,2,0.0,0,2,0.0,2.017633559976473,0.0
GenCo317,2,0.0,0,2,0.0,1.9381795522360503,0.0
GenCo318,2,0.0,0,2,0.0,1.0330326830179362,0.0
GenCo319,2,0.0,0,2,0.0,0.9794280473728514,0.0
GenCo320,2,0.0,0,2,0.0,1.9440792818409443,0.0
GenCo321,2,0.0,0,2,0.0,1.982141281752824,0.0
GenCo322,2,0.0,0,2,0.0,1.9845210432869609,0.0
GenCo323,2,0.0,0,2,0.0,1.9061855087716761,0.0
GenCo324,2,0.0,0,2,0.0,1.0004754461771501,0.0
GenCo325,2,0.0,0,2,0.0,0.9996660818506505,0.0
GenCo326,2,0.0,0,2,0.0,1.9748490572087718,0.0
GenCo327,2,0.0,0,2,0.0,2.067812129232933,0.0
GenCo328,2,0.0,0,2,0.0,2.0297793688503054,0.0
GenCo329,2,0.0,0,2,0.0,1.9340935185473334,0.0
GenCo330,2,0.0,0,2,0.0,2.094946005932228,0.0
GenCo331,2,0.0,0,2,0.0,0.9976472777401433,0.0
GenCo332,2,0.0,0,2,0.0,2.0482252348351553,0.0
GenCo333,2,0.0,0,2,0.0,1.9512234850696941,0.0
GenCo334,2,0.0,0,2,0.0,1.9543333423180518,0.0
GenCo335,2,0.0,0,2,0.0,2.025424973386143,0.0
GenCo336,2,0.0,0,2,0.0,1.9637922720463266,0.0
GenCo337,2,0.0,0,2,0.0,2.0098670818548885,0.0
GenCo338,2,0.0,0,2,0.0,1.0046626215401566,0.0
GenCo339,2,0.0,0,2,0.0,2.016868004476907,0.0
GenCo340,2,0.0,0,2,0.0,2.0238096285850977,0.0
GenCo341,2,0.0,0,2,0.0,2.0493410692276317,0.0
GenCo342,2,0.0,0,2,0.0,2.060456457605422,0.0
GenCo343,2,0.0,0,2,0.0,1.9874038874512816,0.0
GenCo344,2,0.0,0,2,0.0,0.9900069093073615,0.0
GenCo345,2,0.0,0,2,0.0,2.093479954663681,0.0
GenCo346,2,0.0,0,2,0.0,1.038539559407308,0.0
GenCo347,2,0.0,0,2,0.0,1.0350394509083458,0.0
GenCo348,2,0.0,0,2,0.0,0.9953867024438212,0.0
GenCo349,2,0.0,0,2,0.0,2.0684471427200353,0.0
GenCo350,2,0.0,0,2,0.0,2.0700905277578467,0.0
GenCo351,2,0.0,0,2,0.0,2.0397320280369797,0.0
GenCo352,2,0.0,0,2,0.0,1.9567734025194015,0.0
GenCo353,2,0.0,0,2,0.0,0.9646367433576175,0.0
GenCo354,2,0.0,0,2,0.0,0.9648177059383336,0.0
GenCo355,2,0.0,0,2,0.0,2.0908671680914335,0.0
GenCo356,2,0.0,0,2,0.0,1.91575490665067,0.0
GenCo357,2,0.0,0,2,0.0,2.09059271945447,0.0
GenCo358,2,0.0,0,2,0.0,2.0965997577880446,0.0
GenCo359,2,0.0,0,2,0.0,1.9055610681204798,0.0
GenCo360,2,0.0,0,2,0.0,1.0350104655713734,0.0
GenCo361,2,0.0,0,2,0.0,1.041256238437633,0.0
GenCo362,2,0.0,0,2,0.0,1.0358130486001982,0.0
GenCo363,2,0.0,0,2,0.0,2.004717909255606,0.0
GenCo364,2,0.0,0,2,0.0,1.0303401389601785,0.0
GenCo365,2,0.0,0,2,0.0,1.9747229689791157,0.0
GenCo366,2,0.0,0,2,0.0,0.9533377180919828,0.0
GenCo367,2,0.0,0,2,0.0,2.017490510688849,0.0
GenCo368,2,0.0,0,2,0.0,0.9842874748974357,0.0
GenCo369,2,0.0,0,2,0.0,0.9774412677083701,0.0
GenCo370,2,0.0,0,2,0.0,0.966995649114294,0.0
GenCo371,2,0.0,0,2,0.0,1.0256976837916487,0.0
GenCo372,2,0.0,0,2,0.0,2.0112731745727532,0.0
GenCo373,2,0.0,0,2,0.0,2.0778049329740536,0.0
GenCo374,2,0.0,0,2,0.0,1.9438887319957374,0.0
GenCo375,2,0.0,0,2,0.0,1.9325566940349233,0.0
GenCo376,2,0.0,0,2,0.0,1.908724534284402,0.0
GenCo377,2,0.0,0,2,0.0,1.9944200553795481,0.0
GenCo378,2,0.0,0,2,0.0,1.0239058017358234,0.0
GenCo379,2,0.0,0,2,0.0,1.037026411865696,0.0
GenCo380,2,0.0,0,2,0.0,0.9867026361588878,0.0
GenCo381,2,0.0,0,2,0.0,1.0335125952210067,0.0
GenCo382,2,0.0,0,2,0.0,0.9538106957096542,0.0
GenCo383,2,0.0,0,2,0.0,1.0104461272327991,0.0
GenCo384,2,0.0,0,2,0.0,0.9595550719716109,0.0
GenCo385,2,0.0,0,2,0.0,1.0368705183496811,0.0
GenCo386,2,0.0,0,2,0.0,1.0372690321943632,0.0
GenCo387,2,0.0,0,2,0.0,2.087217540896191,0.0
GenCo388,2,0.0,0,2,0.0,1.0148153926134604,0.0
GenCo389,2,0.0,0,2,0.0,1.9697500903644838,0.0
GenCo390,2,0.0,0,2,0.0,1.9645657823520986,0.0
GenCo391,2,0.0,0,2,0.0,2.0628812551949727,0.0
GenCo392,2,0.0,0,2,0.0,1.0021422697491964,0.0
GenCo393,2,0.0,0,2,0.0,1.0067371534710905,0.0
GenCo394,2,0.0,0,2,0.0,0.9534766727528593,0.0
GenCo395,2,0.0,0,2,0.0,1.0146729195162119,0.0
GenCo396,2,0.0,0,2,0.0,1.989534876504748,0.0
GenCo397,2,0.0,0,2,0.0,1.0054380041430513,0.0
GenCo398,2,0.0,0,2,0.0,1.9693261349248072,0.0
GenCo399,2,0.0,0,2,0.0,0.9671885145618143,0.0
GenCo400,2,0.0,0,2,0.0,1.9078313704762493,0.0
GenCo401,2,0.0,0,2,0.0,2.051847064638293,0.0
GenCo402,2,0.0,0,2,0.0,1.9039561360505064,0.0
GenCo403,2,0.0,0,2,0.0,0.9646158409390281,0.0
GenCo404,2,0.0,0,2,0.0,0.9535534962941612,0.0
GenCo405,2,0.0,0,2,0.0,2.0303251942593254,0.0
GenCo406,2,0.0,0,2,0.0,1.9217813809655184,0.0
GenCo407,2,0.0,0,2,0.0,2.015523634296724,0.0
GenCo408,2,0.0,0,2,0.0,2.0277353410888757,0.0
GenCo409,2,0.0,0,2,0.0,0.9932760022697362,0.0
GenCo410,2,0.0,0,2,0.0,1.0002379525988403,0.0
GenCo411,2,0.0,0,2,0.0,1.9819062969718193,0.0
GenCo412,2,0.0,0,2,0.0,1.963438445800501,0.0
GenCo413,2,0.0,0,2,0.0,1.9410059125836256,0.0
GenCo414,2,0.0,0,2,0.0,2.017676623914834,0.0
GenCo415,2,0.0,0,2,0.0,1.9855460722957412,0.0
GenCo416,2,0.0,0,2,0.0,1.9215132706058933,0.0
GenCo417,2,0.0,0,2,0.0,1.9294854485863966,0.0
GenCo418,2,0.0,0,2,0.0,1.0316875818551077,0.0
GenCo419,2,0.0,0,2,0.0,0.9963983430195342,0.0
GenCo420,2,0.0,0,2,0.0,1.902588073557303,0.0
GenCo421,2,0.0,0,2,0.0,2.093714622952172,0.0
GenCo422,2,0.0,0,2,0.0,2.024524818273597,0.0
GenCo423,2,0.0,0,2,0.0,0.9869187841178336,0.0
GenCo424,2,0.0,0,2,0.0,2.0903239074832762,0.0
