,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.9140009813376266,0.0
GenCo77,2,0.0,0,2,0.0,1.0338129344629483,0.0
GenCo78,2,0.0,0,2,0.0,1.9541921461859648,0.0
GenCo79,2,0.0,0,2,0.0,2.020385662951099,0.0
GenCo80,2,0.0,0,2,0.0,1.964255432661883,0.0
GenCo81,2,0.0,0,2,0.0,0.998811415268962,0.0
GenCo82,2,0.0,0,2,0.0,1.9151630046645236,0.0
GenCo83,2,0.0,0,2,0.0,1.9839388894979673,0.0
GenCo84,2,0.0,0,2,0.0,2.001745703071136,0.0
GenCo85,2,0.0,0,2,0.0,2.0956588733307155,0.0
GenCo86,2,0.0,0,2,0.0,1.0155177464418004,0.0
GenCo87,2,0.0,0,2,0.0,1.992544858407461,0.0
GenCo88,2,0.0,0,2,0.0,1.0275520460458654,0.0
GenCo89,2,0.0,0,2,0.0,1.9834986155551706,0.0
GenCo90,2,0.0,0,2,0.0,2.0083657375936617,0.0
GenCo91,2,0.0,0,2,0.0,1.0322995875484038,0.0
GenCo92,2,0.0,0,2,0.0,0.9904120054267841,0.0
GenCo93,2,0.0,0,2,0.0,1.999276744922839,0.0
GenCo94,2,0.0,0,2,0.0,1.9048831093393093,0.0
GenCo95,2,0.0,0,2,0.0,1.957726655864864,0.0
GenCo96,2,0.0,0,2,0.0,2.0742741144980466,0.0
GenCo97,2,0.0,0,2,0.0,2.0632658352347706,0.0
GenCo98,2,0.0,0,2,0.0,1.9643748908367942,0.0
GenCo99,2,0.0,0,2,0.0,2.0923516402218927,0.0
GenCo100,2,0.0,0,2,0.0,2.0600765999137645,0.0
GenCo101,2,0.0,0,2,0.0,2.095464184056833,0.0
GenCo102,2,0.0,0,2,0.0,2.0369640000690996,0.0
GenCo103,2,0.0,0,2,0.0,1.0494543280031385,0.0
GenCo104,2,0.0,0,2,0.0,1.013368612066591,0.0
GenCo105,2,0.0,0,2,0.0,1.0312181060942465,0.0
GenCo106,2,0.0,0,2,0.0,2.015054746297476,0.0
GenCo107,2,0.0,0,2,0.0,0.956666451120959,0.0
GenCo108,2,0.0,0,2,0.0,1.9438307575489995,0.0
GenCo109,2,0.0,0,2,0.0,2.026315984812383,0.0
GenCo110,2,0.0,0,2,0.0,1.9728341784671206,0.0
GenCo111,2,0.0,0,2,0.0,1.9257675327923192,0.0
GenCo112,2,0.0,0,2,0.0,2.052050674285014,0.0
GenCo113,2,0.0,0,2,0.0,0.9705705695984841,0.0
GenCo114,2,0.0,0,2,0.0,2.0396254560783964,0.0
GenCo115,2,0.0,0,2,0.0,1.9169928595764305,0.0
GenCo116,2,0.0,0,2,0.0,1.980450968852048,0.0
GenCo117,2,0.0,0,2,0.0,2.0996969875198723,0.0
GenCo118,2,0.0,0,2,0.0,1.9390980712785257,0.0
GenCo119,2,0.0,0,2,0.0,1.0132180419944334,0.0
GenCo120,2,0.0,0,2,0.0,2.0770211708112534,0.0
GenCo121,2,0.0,0,2,0.0,1.9105918237755015,0.0
GenCo122,2,0.0,0,2,0.0,1.9583621023453543,0.0
GenCo123,2,0.0,0,2,0.0,2.0162193826326753,0.0
GenCo124,2,0.0,0,2,0.0,1.961902395633159,0.0
GenCo125,2,0.0,0,2,0.0,2.0455358824790153,0.0
GenCo126,2,0.0,0,2,0.0,0.965088530782885,0.0
GenCo127,2,0.0,0,2,0.0,1.9846090717563865,0.0
GenCo128,2,0.0,0,2,0.0,1.965643279927637,0.0
GenCo129,2,0.0,0,2,0.0,1.0239678997751107,0.0
GenCo130,2,0.0,0,2,0.0,0.9807268912881152,0.0
GenCo131,2,0.0,0,2,0.0,1.9186549901373666,0.0
GenCo132,2,0.0,0,2,0.0,0.976466767069731,0.0
GenCo133,2,0.0,0,2,0.0,1.035964119035858,0.0
GenCo134,2,0.0,0,2,0.0,1.9632063381628018,0.0
GenCo135,2,0.0,0,2,0.0,0.9822080436165521,0.0
GenCo136,2,0.0,0,2,0.0,1.9192772564434197,0.0
GenCo137,2,0.0,0,2,0.0,2.0192594689273635,0.0
GenCo138,2,0.0,0,2,0.0,0.982687824249095,0.0
GenCo139,2,0.0,0,2,0.0,1.0447530878831126,0.0
GenCo140,2,0.0,0,2,0.0,1.9563054013501049,0.0
GenCo141,2,0.0,0,2,0.0,1.002516031832693,0.0
GenCo142,2,0.0,0,2,0.0,2.056709094616169,0.0
GenCo143,2,0.0,0,2,0.0,2.0925829252788146,0.0
GenCo144,2,0.0,0,2,0.0,2.0587811609390805,0.0
GenCo145,2,0.0,0,2,0.0,1.0007759481584255,0.0
GenCo146,2,0.0,0,2,0.0,1.0168592992930072,0.0
GenCo147,2,0.0,0,2,0.0,1.0444803619380196,0.0
GenCo148,2,0.0,0,2,0.0,1.0008180326553033,0.0
GenCo149,2,0.0,0,2,0.0,0.951326033695986,0.0
GenCo150,2,0.0,0,2,0.0,0.9782738138675475,0.0
GenCo151,2,0.0,0,2,0.0,2.092656554206618,0.0
GenCo152,2,0.0,0,2,0.0,2.054509899008768,0.0
GenCo153,2,0.0,0,2,0.0,0.9638339149771153,0.0
GenCo154,2,0.0,0,2,0.0,1.9727198660753977,0.0
GenCo155,2,0.0,0,2,0.0,1.9316866901066219,0.0
GenCo156,2,0.0,0,2,0.0,0.9913635893287022,0.0
GenCo157,2,0.0,0,2,0.0,2.0496527209160043,0.0
GenCo158,2,0.0,0,2,0.0,2.0825758715915175,0.0
GenCo159,2,0.0,0,2,0.0,1.9987076150577083,0.0
GenCo160,2,0.0,0,2,0.0,0.9596525557696732,0.0
GenCo161,2,0.0,0,2,0.0,2.097164811697792,0.0
GenCo162,2,0.0,0,2,0.0,1.9093357011343404,0.0
GenCo163,2,0.0,0,2,0.0,2.091544690743788,0.0
GenCo164,2,0.0,0,2,0.0,0.9873972048836163,0.0
GenCo165,2,0.0,0,2,0.0,1.0290452768383842,0.0
GenCo166,2,0.0,0,2,0.0,1.967195067360709,0.0
GenCo167,2,0.0,0,2,0.0,2.098273385191811,0.0
GenCo168,2,0.0,0,2,0.0,2.0016726194019703,0.0
GenCo169,2,0.0,0,2,0.0,1.9535535400138284,0.0
GenCo170,2,0.0,0,2,0.0,1.0453312086936917,0.0
GenCo171,2,0.0,0,2,0.0,0.9549967846230107,0.0
GenCo172,2,0.0,0,2,0.0,1.9496871083606844,0.0
GenCo173,2,0.0,0,2,0.0,1.9546445492693556,0.0
GenCo174,2,0.0,0,2,0.0,2.0585521832098297,0.0
GenCo175,2,0.0,0,2,0.0,1.9320880946126875,0.0
GenCo176,2,0.0,0,2,0.0,1.9421149078268811,0.0
GenCo177,2,0.0,0,2,0.0,2.0413918125872166,0.0
GenCo178,2,0.0,0,2,0.0,2.0044669536385653,0.0
GenCo179,2,0.0,0,2,0.0,1.9378920567482922,0.0
GenCo180,2,0.0,0,2,0.0,2.0760835672498654,0.0
GenCo181,2,0.0,0,2,0.0,1.0136997215887882,0.0
GenCo182,2,0.0,0,2,0.0,1.0074355991023218,0.0
GenCo183,2,0.0,0,2,0.0,1.039454510703604,0.0
GenCo184,2,0.0,0,2,0.0,1.029520948861511,0.0
GenCo185,2,0.0,0,2,0.0,0.9895318762794857,0.0
GenCo186,2,0.0,0,2,0.0,0.9714122864492575,0.0
GenCo187,2,0.0,0,2,0.0,0.9559479579068184,0.0
GenCo188,2,0.0,0,2,0.0,1.0499998569285063,0.0
GenCo189,2,0.0,0,2,0.0,2.0332914176831136,0.0
GenCo190,2,0.0,0,2,0.0,0.9623671982580924,0.0
GenCo191,2,0.0,0,2,0.0,1.0413005324965912,0.0
GenCo192,2,0.0,0,2,0.0,0.9869442106481358,0.0
GenCo193,2,0.0,0,2,0.0,1.031988093207687,0.0
GenCo194,2,0.0,0,2,0.0,1.9854151999312177,0.0
GenCo195,2,0.0,0,2,0.0,2.0298138816440385,0.0
GenCo196,2,0.0,0,2,0.0,2.0609505320947665,0.0
GenCo197,2,0.0,0,2,0.0,0.99115313211079,0.0
GenCo198,2,0.0,0,2,0.0,1.9431473394672676,0.0
GenCo199,2,0.0,0,2,0.0,2.048940739720036,0.0
GenCo200,2,0.0,0,2,0.0,2.0506623164157287,0.0
GenCo201,2,0.0,0,2,0.0,0.9504658753341438,0.0
GenCo202,2,0.0,0,2,0.0,2.0093818107263797,0.0
GenCo203,2,0.0,0,2,0.0,1.9829302786380718,0.0
GenCo204,2,0.0,0,2,0.0,2.036622005972374,0.0
GenCo205,2,0.0,0,2,0.0,1.9898641561485382,0.0
GenCo206,2,0.0,0,2,0.0,0.9908167627180403,0.0
GenCo207,2,0.0,0,2,0.0,1.035481639610654,0.0
GenCo208,2,0.0,0,2,0.0,1.9385985166359712,0.0
GenCo209,2,0.0,0,2,0.0,1.975794663441513,0.0
GenCo210,2,0.0,0,2,0.0,1.983339615299584,0.0
GenCo211,2,0.0,0,2,0.0,2.053528422556429,0.0
GenCo212,2,0.0,0,2,0.0,1.9793346312851678,0.0
GenCo213,2,0.0,0,2,0.0,1.9746743347319298,0.0
GenCo214,2,0.0,0,2,0.0,1.9798934809995137,0.0
GenCo215,2,0.0,0,2,0.0,0.9789229812745475,0.0
GenCo216,2,0.0,0,2,0.0,1.9432565957601842,0.0
GenCo217,2,0.0,0,2,0.0,0.9869905869241639,0.0
GenCo218,2,0.0,0,2,0.0,2.0597538106178828,0.0
GenCo219,2,0.0,0,2,0.0,1.0094848558631981,0.0
GenCo220,2,0.0,0,2,0.0,1.0497314621830363,0.0
GenCo221,2,0.0,0,2,0.0,1.9790253632388737,0.0
GenCo222,2,0.0,0,2,0.0,1.9837659993487444,0.0
GenCo223,2,0.0,0,2,0.0,1.967134733946685,0.0
GenCo224,2,0.0,0,2,0.0,1.9128732233228343,0.0
GenCo225,2,0.0,0,2,0.0,1.925503680063823,0.0
GenCo226,2,0.0,0,2,0.0,2.0044730180474915,0.0
GenCo227,2,0.0,0,2,0.0,2.007626880796235,0.0
GenCo228,2,0.0,0,2,0.0,0.9571423020439612,0.0
GenCo229,2,0.0,0,2,0.0,1.9920080539843332,0.0
GenCo230,2,0.0,0,2,0.0,1.9471710461770513,0.0
GenCo231,2,0.0,0,2,0.0,0.9813032415368335,0.0
GenCo232,2,0.0,0,2,0.0,1.905679101700017,0.0
GenCo233,2,0.0,0,2,0.0,1.0430855328914452,0.0
GenCo234,2,0.0,0,2,0.0,1.9884584495996156,0.0
GenCo235,2,0.0,0,2,0.0,2.05588985038093,0.0
GenCo236,2,0.0,0,2,0.0,0.9640188451137016,0.0
GenCo237,2,0.0,0,2,0.0,2.0740734914494454,0.0
GenCo238,2,0.0,0,2,0.0,0.9980084023200095,0.0
GenCo239,2,0.0,0,2,0.0,1.961921879659986,0.0
GenCo240,2,0.0,0,2,0.0,1.9181549540520348,0.0
GenCo241,2,0.0,0,2,0.0,0.9578656329464055,0.0
GenCo242,2,0.0,0,2,0.0,1.0409318567485601,0.0
GenCo243,2,0.0,0,2,0.0,0.9704080527374733,0.0
GenCo244,2,0.0,0,2,0.0,2.0236118736155575,0.0
GenCo245,2,0.0,0,2,0.0,2.0352688921499884,0.0
GenCo246,2,0.0,0,2,0.0,2.079179566209599,0.0
GenCo247,2,0.0,0,2,0.0,1.9496336415287723,0.0
GenCo248,2,0.0,0,2,0.0,1.916438704897893,0.0
GenCo249,2,0.0,0,2,0.0,0.9661685695710216,0.0
GenCo250,2,0.0,0,2,0.0,0.9922344077474167,0.0
GenCo251,2,0.0,0,2,0.0,2.0129728649679715,0.0
GenCo252,2,0.0,0,2,0.0,2.0795912378072345,0.0
GenCo253,2,0.0,0,2,0.0,2.055152388977123,0.0
GenCo254,2,0.0,0,2,0.0,2.0360387804845113,0.0
GenCo255,2,0.0,0,2,0.0,1.0435100207424162,0.0
GenCo256,2,0.0,0,2,0.0,0.9942322745525531,0.0
GenCo257,2,0.0,0,2,0.0,2.0938465434455673,0.0
GenCo258,2,0.0,0,2,0.0,2.099914648133758,0.0
GenCo259,2,0.0,0,2,0.0,1.90152402735319,0.0
GenCo260,2,0.0,0,2,0.0,2.0489073596140033,0.0
GenCo261,2,0.0,0,2,0.0,2.0048028828647597,0.0
GenCo262,2,0.0,0,2,0.0,0.9737282281274158,0.0
GenCo263,2,0.0,0,2,0.0,2.001993873089121,0.0
GenCo264,2,0.0,0,2,0.0,1.953358522020985,0.0
GenCo265,2,0.0,0,2,0.0,2.0853110370852677,0.0
GenCo266,2,0.0,0,2,0.0,2.079800132505934,0.0
GenCo267,2,0.0,0,2,0.0,1.928940086849173,0.0
GenCo268,2,0.0,0,2,0.0,2.01969136320097,0.0
GenCo269,2,0.0,0,2,0.0,1.9229921932828018,0.0
GenCo270,2,0.0,0,2,0.0,1.9904413113919397,0.0
GenCo271,2,0.0,0,2,0.0,1.9366444908050215,0.0
GenCo272,2,0.0,0,2,0.0,1.9578171802881674,0.0
GenCo273,2,0.0,0,2,0.0,1.0121343132791885,0.0
GenCo274,2,0.0,0,2,0.0,1.9894555016490179,0.0
GenCo275,2,0.0,0,2,0.0,2.0907666513219416,0.0
GenCo276,2,0.0,0,2,0.0,1.9339438073432598,0.0
GenCo277,2,0.0,0,2,0.0,0.964145668740359,0.0
GenCo278,2,0.0,0,2,0.0,0.9780999304138212,0.0
GenCo279,2,0.0,0,2,0.0,1.0346891116037702,0.0
GenCo280,2,0.0,0,2,0.0,1.0343707631912449,0.0
GenCo281,2,0.0,0,2,0.0,1.0338786455493696,0.0
GenCo282,2,0.0,0,2,0.0,2.0564140410404406,0.0
GenCo283,2,0.0,0,2,0.0,0.9927268874861644,0.0
GenCo284,2,0.0,0,2,0.0,2.0680544817532467,0.0
GenCo285,2,0.0,0,2,0.0,1.0409014153626917,0.0
GenCo286,2,0.0,0,2,0.0,1.0190239584515732,0.0
GenCo287,2,0.0,0,2,0.0,1.9476726563122237,0.0
GenCo288,2,0.0,0,2,0.0,1.0488514794486952,0.0
GenCo289,2,0.0,0,2,0.0,1.9138389933544946,0.0
GenCo290,2,0.0,0,2,0.0,1.994314190399771,0.0
GenCo291,2,0.0,0,2,0.0,1.9572039849094696,0.0
GenCo292,2,0.0,0,2,0.0,1.9269399607132651,0.0
GenCo293,2,0.0,0,2,0.0,2.0548337159415877,0.0
GenCo294,2,0.0,0,2,0.0,2.087241191367249,0.0
GenCo295,2,0.0,0,2,0.0,1.9530676016768238,0.0
GenCo296,2,0.0,0,2,0.0,1.9392341130800823,0.0
GenCo297,2,0.0,0,2,0.0,1.9989598901913972,0.0
GenCo298,2,0.0,0,2,0.0,1.0320720299100339,0.0
GenCo299,2,0.0,0,2,0.0,0.9954685975678649,0.0
GenCo300,2,0.0,0,2,0.0,1.9481719146391938,0.0
GenCo301,2,0.0,0,2,0.0,1.9406664700342566,0.0
GenCo302,2,0.0,0,2,0.0,1.0489702313112084,0.0
GenCo303,2,0.0,0,2,0.0,2.0853141320055917,0.0
GenCo304,2,0.0,0,2,0.0,2.0247675110407584,0.0
GenCo305,2,0.0,0,2,0.0,1.9972357392702087,0.0
GenCo306,2,0.0,0,2,0.0,2.0083628193265257,0.0
GenCo307,2,0.0,0,2,0.0,2.0700071936507123,0.0
GenCo308,2,0.0,0,2,0.0,2.0933363215599896,0.0
GenCo309,2,0.0,0,2,0.0,1.9622562394348528,0.0
GenCo310,2,0.0,0,2,0.0,0.9975003370981566,0.0
GenCo311,2,0.0,0,2,0.0,1.0068857662315827,0.0
GenCo312,2,0.0,0,2,0.0,0.9692668200036904,0.0
GenCo313,2,0.0,0,2,0.0,0.9545316172699557,0.0
GenCo314,2,0.0,0,2,0.0,2.087411739923367,0.0
GenCo315,2,0.0,0,2,0.0,1.0181428796753067,0.0
GenCo316,2,0.0,0,2,0.0,1.9284426591491162,0.0
GenCo317,2,0.0,0,2,0.0,1.976466233697407,0.0
GenCo318,2,0.0,0,2,0.0,1.0165678801162177,0.0
GenCo319,2,0.0,0,2,0.0,0.9568195459925659,0.0
GenCo320,2,0.0,0,2,0.0,2.01973212834537,0.0
GenCo321,2,0.0,0,2,0.0,2.067450400892479,0.0
GenCo322,2,0.0,0,2,0.0,2.05001232397214,0.0
GenCo323,2,0.0,0,2,0.0,2.0518076004607746,0.0
GenCo324,2,0.0,0,2,0.0,0.9932131671677179,0.0
GenCo325,2,0.0,0,2,0.0,1.0435802690523321,0.0
GenCo326,2,0.0,0,2,0.0,1.9312029604259537,0.0
GenCo327,2,0.0,0,2,0.0,1.9354817582602863,0.0
GenCo328,2,0.0,0,2,0.0,1.9003666708372868,0.0
GenCo329,2,0.0,0,2,0.0,1.9645908057746746,0.0
GenCo330,2,0.0,0,2,0.0,2.0594746134063926,0.0
GenCo331,2,0.0,0,2,0.0,1.0439261145851086,0.0
GenCo332,2,0.0,0,2,0.0,1.9804024965346794,0.0
GenCo333,2,0.0,0,2,0.0,1.963632132652425,0.0
GenCo334,2,0.0,0,2,0.0,1.9153451924420253,0.0
GenCo335,2,0.0,0,2,0.0,1.9392387870369083,0.0
GenCo336,2,0.0,0,2,0.0,2.0484264651124664,0.0
GenCo337,2,0.0,0,2,0.0,2.082344962663243,0.0
GenCo338,2,0.0,0,2,0.0,0.9724859444656726,0.0
GenCo339,2,0.0,0,2,0.0,1.9528652752049522,0.0
GenCo340,2,0.0,0,2,0.0,2.0727032492856945,0.0
GenCo341,2,0.0,0,2,0.0,2.0354471573834196,0.0
GenCo342,2,0.0,0,2,0.0,1.9018958505441483,0.0
GenCo343,2,0.0,0,2,0.0,2.0860189941515874,0.0
GenCo344,2,0.0,0,2,0.0,1.0367828736817981,0.0
GenCo345,2,0.0,0,2,0.0,1.9939968414048588,0.0
GenCo346,2,0.0,0,2,0.0,0.9651784065505213,0.0
GenCo347,2,0.0,0,2,0.0,1.0494203216821572,0.0
GenCo348,2,0.0,0,2,0.0,0.9587937391193786,0.0
GenCo349,2,0.0,0,2,0.0,1.9941284381683377,0.0
GenCo350,2,0.0,0,2,0.0,1.9765051898970702,0.0
GenCo351,2,0.0,0,2,0.0,2.045690909262399,0.0
GenCo352,2,0.0,0,2,0.0,1.9738012153097837,0.0
GenCo353,2,0.0,0,2,0.0,1.022381423461992,0.0
GenCo354,2,0.0,0,2,0.0,1.0164503313845656,0.0
GenCo355,2,0.0,0,2,0.0,2.0506644352444683,0.0
GenCo356,2,0.0,0,2,0.0,2.0935836140202886,0.0
GenCo357,2,0.0,0,2,0.0,2.0160600678017087,0.0
GenCo358,2,0.0,0,2,0.0,2.0674761663012133,0.0
GenCo359,2,0.0,0,2,0.0,1.9207361694234426,0.0
GenCo360,2,0.0,0,2,0.0,0.9587549302444422,0.0
GenCo361,2,0.0,0,2,0.0,1.028924203506455,0.0
GenCo362,2,0.0,0,2,0.0,0.9995398381405587,0.0
GenCo363,2,0.0,0,2,0.0,1.956387762289183,0.0
GenCo364,2,0.0,0,2,0.0,1.007665897054011,0.0
GenCo365,2,0.0,0,2,0.0,1.9727708136098627,0.0
GenCo366,2,0.0,0,2,0.0,0.9758577426480699,0.0
GenCo367,2,0.0,0,2,0.0,1.992781316696518,0.0
GenCo368,2,0.0,0,2,0.0,0.9637018479313127,0.0
GenCo369,2,0.0,0,2,0.0,0.9745813677224368,0.0
GenCo370,2,0.0,0,2,0.0,0.9880462659966084,0.0
GenCo371,2,0.0,0,2,0.0,0.9948913839630792,0.0
GenCo372,2,0.0,0,2,0.0,2.041673379311226,0.0
GenCo373,2,0.0,0,2,0.0,1.9858635528700423,0.0
GenCo374,2,0.0,0,2,0.0,1.9445957370697824,0.0
GenCo375,2,0.0,0,2,0.0,1.9501820566785866,0.0
GenCo376,2,0.0,0,2,0.0,1.9342594980318388,0.0
GenCo377,2,0.0,0,2,0.0,1.9575865771757648,0.0
GenCo378,2,0.0,0,2,0.0,0.9968852206453989,0.0
GenCo379,2,0.0,0,2,0.0,0.9939308593996579,0.0
GenCo380,2,0.0,0,2,0.0,0.9748323649665295,0.0
GenCo381,2,0.0,0,2,0.0,1.0043024925170059,0.0
GenCo382,2,0.0,0,2,0.0,0.9706817657386596,0.0
GenCo383,2,0.0,0,2,0.0,0.96215881326366,0.0
GenCo384,2,0.0,0,2,0.0,0.98054120781648,0.0
GenCo385,2,0.0,0,2,0.0,1.0060386191316284,0.0
GenCo386,2,0.0,0,2,0.0,0.9716644163437863,0.0
GenCo387,2,0.0,0,2,0.0,2.0856448134106422,0.0
GenCo388,2,0.0,0,2,0.0,0.9654257761777046,0.0
GenCo389,2,0.0,0,2,0.0,1.9457723064966106,0.0
GenCo390,2,0.0,0,2,0.0,2.074164147312584,0.0
GenCo391,2,0.0,0,2,0.0,1.937283729764953,0.0
GenCo392,2,0.0,0,2,0.0,0.9710982521879696,0.0
GenCo393,2,0.0,0,2,0.0,0.9911720435695661,0.0
GenCo394,2,0.0,0,2,0.0,1.0329806854139294,0.0
GenCo395,2,0.0,0,2,0.0,1.0014791741292586,0.0
GenCo396,2,0.0,0,2,0.0,2.0915156203907985,0.0
GenCo397,2,0.0,0,2,0.0,1.0364625787477388,0.0
GenCo398,2,0.0,0,2,0.0,1.9892967471559022,0.0
GenCo399,2,0.0,0,2,0.0,1.0377726954362567,0.0
GenCo400,2,0.0,0,2,0.0,2.0231669218733423,0.0
GenCo401,2,0.0,0,2,0.0,1.9774259933712561,0.0
GenCo402,2,0.0,0,2,0.0,2.0542260579693155,0.0
GenCo403,2,0.0,0,2,0.0,1.0109850468788382,0.0
GenCo404,2,0.0,0,2,0.0,1.0013988864183296,0.0
GenCo405,2,0.0,0,2,0.0,1.9485890208078496,0.0
GenCo406,2,0.0,0,2,0.0,2.0932879303380068,0.0
GenCo407,2,0.0,0,2,0.0,1.9040728242093266,0.0
GenCo408,2,0.0,0,2,0.0,1.9166815985612304,0.0
GenCo409,2,0.0,0,2,0.0,0.9911278003207068,0.0
GenCo410,2,0.0,0,2,0.0,0.9699612830172659,0.0
GenCo411,2,0.0,0,2,0.0,2.0245139868714452,0.0
GenCo412,2,0.0,0,2,0.0,2.07121244906522,0.0
GenCo413,2,0.0,0,2,0.0,2.0565877798894907,0.0
GenCo414,2,0.0,0,2,0.0,2.037004930931623,0.0
GenCo415,2,0.0,0,2,0.0,1.9981208335448795,0.0
GenCo416,2,0.0,0,2,0.0,2.0195499184756036,0.0
GenCo417,2,0.0,0,2,0.0,1.991083221980349,0.0
GenCo418,2,0.0,0,2,0.0,1.0153675167078258,0.0
GenCo419,2,0.0,0,2,0.0,0.9996651470813441,0.0
GenCo420,2,0.0,0,2,0.0,1.9586771680023378,0.0
GenCo421,2,0.0,0,2,0.0,1.9762067059960031,0.0
GenCo422,2,0.0,0,2,0.0,1.9252696076331013,0.0
GenCo423,2,0.0,0,2,0.0,0.9555383469830243,0.0
