,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo124,2,0.0,0,2,0.0,1.9322867869804656,0.0
GenCo125,2,0.0,0,2,0.0,2.079230033513671,0.0
GenCo126,2,0.0,0,2,0.0,1.0134145643867585,0.0
GenCo127,2,0.0,0,2,0.0,2.0017910882088232,0.0
GenCo128,2,0.0,0,2,0.0,2.089763293725969,0.0
GenCo129,2,0.0,0,2,0.0,1.0412583846255954,0.0
GenCo130,2,0.0,0,2,0.0,0.9558995331898795,0.0
GenCo131,2,0.0,0,2,0.0,1.9805340948967163,0.0
GenCo132,2,0.0,0,2,0.0,1.0499380975221828,0.0
GenCo133,2,0.0,0,2,0.0,1.0242206826125217,0.0
GenCo134,2,0.0,0,2,0.0,2.0743501754422318,0.0
GenCo135,2,0.0,0,2,0.0,1.0167773233502222,0.0
GenCo136,2,0.0,0,2,0.0,1.9671993928930938,0.0
GenCo137,2,0.0,0,2,0.0,1.9660127647524885,0.0
GenCo138,2,0.0,0,2,0.0,1.0468307534351877,0.0
GenCo139,2,0.0,0,2,0.0,0.9723490235587722,0.0
GenCo140,2,0.0,0,2,0.0,2.04310908878951,0.0
GenCo141,2,0.0,0,2,0.0,1.0456949736755665,0.0
GenCo142,2,0.0,0,2,0.0,1.9465684364500733,0.0
GenCo143,2,0.0,0,2,0.0,1.9251602988464993,0.0
GenCo144,2,0.0,0,2,0.0,2.067884778173915,0.0
GenCo145,2,0.0,0,2,0.0,1.040371966952574,0.0
GenCo146,2,0.0,0,2,0.0,1.0221024865847421,0.0
GenCo147,2,0.0,0,2,0.0,0.9557580433740878,0.0
GenCo148,2,0.0,0,2,0.0,1.036982671743271,0.0
GenCo149,2,0.0,0,2,0.0,0.950517119874571,0.0
GenCo150,2,0.0,0,2,0.0,0.9925675881647807,0.0
GenCo151,2,0.0,0,2,0.0,2.019445495836801,0.0
GenCo152,2,0.0,0,2,0.0,1.997767360260593,0.0
GenCo153,2,0.0,0,2,0.0,1.002874682872826,0.0
GenCo154,2,0.0,0,2,0.0,2.027883264712236,0.0
GenCo155,2,0.0,0,2,0.0,2.036162034125924,0.0
GenCo156,2,0.0,0,2,0.0,0.9639984483157571,0.0
GenCo157,2,0.0,0,2,0.0,2.007872722025672,0.0
GenCo158,2,0.0,0,2,0.0,2.0691660759957027,0.0
GenCo159,2,0.0,0,2,0.0,1.9207826609732186,0.0
GenCo160,2,0.0,0,2,0.0,1.026692349505141,0.0
GenCo161,2,0.0,0,2,0.0,1.907154288646992,0.0
GenCo162,2,0.0,0,2,0.0,2.052127348218832,0.0
GenCo163,2,0.0,0,2,0.0,1.9413560299855341,0.0
GenCo164,2,0.0,0,2,0.0,1.0452015801624375,0.0
GenCo165,2,0.0,0,2,0.0,0.9722875512983353,0.0
GenCo166,2,0.0,0,2,0.0,2.045871429864508,0.0
GenCo167,2,0.0,0,2,0.0,2.0430160676453566,0.0
GenCo168,2,0.0,0,2,0.0,1.9031300052925235,0.0
GenCo169,2,0.0,0,2,0.0,2.01952802913744,0.0
GenCo170,2,0.0,0,2,0.0,1.0210743497567523,0.0
GenCo171,2,0.0,0,2,0.0,0.9728933139190775,0.0
GenCo172,2,0.0,0,2,0.0,1.9340024230116668,0.0
GenCo173,2,0.0,0,2,0.0,1.9631853794672662,0.0
GenCo174,2,0.0,0,2,0.0,1.9006803766336395,0.0
GenCo175,2,0.0,0,2,0.0,1.9671843582290915,0.0
GenCo176,2,0.0,0,2,0.0,1.919376738298075,0.0
GenCo177,2,0.0,0,2,0.0,1.9716228401024338,0.0
GenCo178,2,0.0,0,2,0.0,1.982014665556596,0.0
GenCo179,2,0.0,0,2,0.0,1.9109421438576255,0.0
GenCo180,2,0.0,0,2,0.0,2.0349710275360193,0.0
GenCo181,2,0.0,0,2,0.0,0.9748664513803686,0.0
GenCo182,2,0.0,0,2,0.0,1.0286926387546054,0.0
GenCo183,2,0.0,0,2,0.0,0.9642518992125724,0.0
GenCo184,2,0.0,0,2,0.0,0.9548422489650233,0.0
GenCo185,2,0.0,0,2,0.0,0.9597204422155383,0.0
GenCo186,2,0.0,0,2,0.0,0.9587134765667226,0.0
GenCo187,2,0.0,0,2,0.0,1.0422106335075467,0.0
GenCo188,2,0.0,0,2,0.0,0.9973710203719949,0.0
GenCo189,2,0.0,0,2,0.0,1.903161698964451,0.0
GenCo190,2,0.0,0,2,0.0,1.042434359103442,0.0
GenCo191,2,0.0,0,2,0.0,0.9825937450551904,0.0
GenCo192,2,0.0,0,2,0.0,1.0277620037588782,0.0
GenCo193,2,0.0,0,2,0.0,0.9884066493805689,0.0
GenCo194,2,0.0,0,2,0.0,2.0909725169599436,0.0
GenCo195,2,0.0,0,2,0.0,1.9426088788657128,0.0
GenCo196,2,0.0,0,2,0.0,2.0653019063967633,0.0
GenCo197,2,0.0,0,2,0.0,0.9575712881650653,0.0
GenCo198,2,0.0,0,2,0.0,1.998556717478231,0.0
GenCo199,2,0.0,0,2,0.0,2.045462125080208,0.0
GenCo200,2,0.0,0,2,0.0,2.0414369751457344,0.0
GenCo201,2,0.0,0,2,0.0,1.0327601393383374,0.0
GenCo202,2,0.0,0,2,0.0,2.0505298901255946,0.0
GenCo203,2,0.0,0,2,0.0,1.974304786701762,0.0
GenCo204,2,0.0,0,2,0.0,2.0034807278562945,0.0
GenCo205,2,0.0,0,2,0.0,2.002081652730181,0.0
GenCo206,2,0.0,0,2,0.0,1.0416121162307408,0.0
GenCo207,2,0.0,0,2,0.0,1.0102527212030405,0.0
GenCo208,2,0.0,0,2,0.0,2.0095719330031465,0.0
GenCo209,2,0.0,0,2,0.0,1.9009395668527223,0.0
GenCo210,2,0.0,0,2,0.0,2.0206220213471906,0.0
GenCo211,2,0.0,0,2,0.0,1.9498614882296543,0.0
GenCo212,2,0.0,0,2,0.0,1.927928818792326,0.0
GenCo213,2,0.0,0,2,0.0,2.0960704247564848,0.0
GenCo214,2,0.0,0,2,0.0,2.0739343705676903,0.0
GenCo215,2,0.0,0,2,0.0,1.0463572136640718,0.0
GenCo216,2,0.0,0,2,0.0,2.075264986511183,0.0
GenCo217,2,0.0,0,2,0.0,1.0387779287903487,0.0
GenCo218,2,0.0,0,2,0.0,2.071386736537691,0.0
GenCo219,2,0.0,0,2,0.0,0.9946733260028825,0.0
GenCo220,2,0.0,0,2,0.0,1.0349523287211457,0.0
GenCo221,2,0.0,0,2,0.0,1.9690770382140048,0.0
GenCo222,2,0.0,0,2,0.0,1.9454746191406629,0.0
GenCo223,2,0.0,0,2,0.0,1.9192653088969338,0.0
GenCo224,2,0.0,0,2,0.0,1.933059060349474,0.0
GenCo225,2,0.0,0,2,0.0,2.010454117747911,0.0
GenCo226,2,0.0,0,2,0.0,1.968492249339937,0.0
GenCo227,2,0.0,0,2,0.0,2.0830866081246286,0.0
GenCo228,2,0.0,0,2,0.0,0.9621499263680777,0.0
GenCo229,2,0.0,0,2,0.0,2.018058182358499,0.0
GenCo230,2,0.0,0,2,0.0,1.9882499053811842,0.0
GenCo231,2,0.0,0,2,0.0,0.9607547578030726,0.0
GenCo232,2,0.0,0,2,0.0,1.936428958276294,0.0
GenCo233,2,0.0,0,2,0.0,1.0278932704197046,0.0
GenCo234,2,0.0,0,2,0.0,1.9228054444208122,0.0
GenCo235,2,0.0,0,2,0.0,1.9322350196946194,0.0
GenCo236,2,0.0,0,2,0.0,1.0407216038661318,0.0
GenCo237,2,0.0,0,2,0.0,1.9374862703474698,0.0
GenCo238,2,0.0,0,2,0.0,1.0315577912877758,0.0
GenCo239,2,0.0,0,2,0.0,2.0750269239018007,0.0
GenCo240,2,0.0,0,2,0.0,2.015469167268206,0.0
GenCo241,2,0.0,0,2,0.0,1.01488028299196,0.0
GenCo242,2,0.0,0,2,0.0,1.0132841850221102,0.0
GenCo243,2,0.0,0,2,0.0,1.0168062781147076,0.0
GenCo244,2,0.0,0,2,0.0,2.051943205545754,0.0
GenCo245,2,0.0,0,2,0.0,2.015501807256919,0.0
GenCo246,2,0.0,0,2,0.0,2.065051382081537,0.0
GenCo247,2,0.0,0,2,0.0,1.9312431401518935,0.0
GenCo248,2,0.0,0,2,0.0,1.9236926867660822,0.0
GenCo249,2,0.0,0,2,0.0,0.987334476531946,0.0
GenCo250,2,0.0,0,2,0.0,0.9883135646577005,0.0
GenCo251,2,0.0,0,2,0.0,2.0258428249298652,0.0
GenCo252,2,0.0,0,2,0.0,2.0137110379328407,0.0
GenCo253,2,0.0,0,2,0.0,2.0186878177223333,0.0
GenCo254,2,0.0,0,2,0.0,2.0722301300589714,0.0
GenCo255,2,0.0,0,2,0.0,1.0010820128027214,0.0
GenCo256,2,0.0,0,2,0.0,1.0267282174730479,0.0
GenCo257,2,0.0,0,2,0.0,1.9378704553605406,0.0
GenCo258,2,0.0,0,2,0.0,1.928914915831671,0.0
GenCo259,2,0.0,0,2,0.0,1.910847065321735,0.0
GenCo260,2,0.0,0,2,0.0,2.011962337473275,0.0
GenCo261,2,0.0,0,2,0.0,2.0750952473875186,0.0
GenCo262,2,0.0,0,2,0.0,1.0110763029248102,0.0
GenCo263,2,0.0,0,2,0.0,2.098662158697703,0.0
GenCo264,2,0.0,0,2,0.0,1.9660026788684328,0.0
GenCo265,2,0.0,0,2,0.0,1.993739401543452,0.0
GenCo266,2,0.0,0,2,0.0,2.042888093401112,0.0
GenCo267,2,0.0,0,2,0.0,1.9425043306993424,0.0
GenCo268,2,0.0,0,2,0.0,2.0017932595084282,0.0
GenCo269,2,0.0,0,2,0.0,2.0976311939546313,0.0
GenCo270,2,0.0,0,2,0.0,2.0016740177841212,0.0
GenCo271,2,0.0,0,2,0.0,1.9377693685886102,0.0
GenCo272,2,0.0,0,2,0.0,1.9551600106602307,0.0
GenCo273,2,0.0,0,2,0.0,1.0382732294783406,0.0
GenCo274,2,0.0,0,2,0.0,2.009726370085559,0.0
GenCo275,2,0.0,0,2,0.0,2.079839882194623,0.0
GenCo276,2,0.0,0,2,0.0,1.9894996928254596,0.0
GenCo277,2,0.0,0,2,0.0,0.9636031541564444,0.0
GenCo278,2,0.0,0,2,0.0,0.9726068824766037,0.0
GenCo279,2,0.0,0,2,0.0,1.0221387405923585,0.0
GenCo280,2,0.0,0,2,0.0,0.9947552801823144,0.0
GenCo281,2,0.0,0,2,0.0,1.017219087020117,0.0
GenCo282,2,0.0,0,2,0.0,1.960790839739285,0.0
GenCo283,2,0.0,0,2,0.0,1.034666948330529,0.0
GenCo284,2,0.0,0,2,0.0,2.0132166142563364,0.0
GenCo285,2,0.0,0,2,0.0,1.0242134639554175,0.0
GenCo286,2,0.0,0,2,0.0,0.9770090961275731,0.0
GenCo287,2,0.0,0,2,0.0,1.9843556933448785,0.0
GenCo288,2,0.0,0,2,0.0,0.9746546973146228,0.0
GenCo289,2,0.0,0,2,0.0,2.0162864131060285,0.0
GenCo290,2,0.0,0,2,0.0,2.095092614721056,0.0
GenCo291,2,0.0,0,2,0.0,1.902759699911779,0.0
GenCo292,2,0.0,0,2,0.0,1.9811570184194636,0.0
GenCo293,2,0.0,0,2,0.0,2.0335508488560587,0.0
GenCo294,2,0.0,0,2,0.0,1.9379286234724171,0.0
GenCo295,2,0.0,0,2,0.0,1.9648716290591175,0.0
GenCo296,2,0.0,0,2,0.0,1.9343043030236915,0.0
GenCo297,2,0.0,0,2,0.0,2.0497784125873344,0.0
GenCo298,2,0.0,0,2,0.0,0.9722991989102298,0.0
GenCo299,2,0.0,0,2,0.0,0.9773148172841601,0.0
GenCo300,2,0.0,0,2,0.0,2.0621164088413297,0.0
GenCo301,2,0.0,0,2,0.0,1.9763798909569292,0.0
GenCo302,2,0.0,0,2,0.0,1.044402262511261,0.0
GenCo303,2,0.0,0,2,0.0,1.9318989797081512,0.0
GenCo304,2,0.0,0,2,0.0,2.075307664705297,0.0
GenCo305,2,0.0,0,2,0.0,1.9158068726834705,0.0
GenCo306,2,0.0,0,2,0.0,2.0658599174467263,0.0
GenCo307,2,0.0,0,2,0.0,1.974261232025655,0.0
GenCo308,2,0.0,0,2,0.0,1.9516816077510084,0.0
GenCo309,2,0.0,0,2,0.0,1.9126824628544339,0.0
GenCo310,2,0.0,0,2,0.0,1.0395598475487904,0.0
GenCo311,2,0.0,0,2,0.0,0.9849450324682165,0.0
GenCo312,2,0.0,0,2,0.0,1.042613459291538,0.0
GenCo313,2,0.0,0,2,0.0,0.9979908964800741,0.0
GenCo314,2,0.0,0,2,0.0,1.9276186196799356,0.0
GenCo315,2,0.0,0,2,0.0,0.9711165132613641,0.0
GenCo316,2,0.0,0,2,0.0,2.018750487647443,0.0
GenCo317,2,0.0,0,2,0.0,2.056809558390737,0.0
GenCo318,2,0.0,0,2,0.0,1.0277908767850967,0.0
GenCo319,2,0.0,0,2,0.0,1.04217055834051,0.0
GenCo320,2,0.0,0,2,0.0,2.0220935830705216,0.0
GenCo321,2,0.0,0,2,0.0,1.9286921334280211,0.0
GenCo322,2,0.0,0,2,0.0,2.0959454836731046,0.0
GenCo323,2,0.0,0,2,0.0,1.9415335021014106,0.0
GenCo324,2,0.0,0,2,0.0,0.9848238790671588,0.0
GenCo325,2,0.0,0,2,0.0,0.9689026985538345,0.0
GenCo326,2,0.0,0,2,0.0,1.9678590918548395,0.0
GenCo327,2,0.0,0,2,0.0,1.9669593413749749,0.0
GenCo328,2,0.0,0,2,0.0,1.9495608021682254,0.0
GenCo329,2,0.0,0,2,0.0,2.076065353532725,0.0
GenCo330,2,0.0,0,2,0.0,1.9778864772103237,0.0
GenCo331,2,0.0,0,2,0.0,0.9679339756198553,0.0
GenCo332,2,0.0,0,2,0.0,2.032755989734936,0.0
GenCo333,2,0.0,0,2,0.0,1.926777843514079,0.0
GenCo334,2,0.0,0,2,0.0,2.0840014271383445,0.0
GenCo335,2,0.0,0,2,0.0,1.9098263749218416,0.0
GenCo336,2,0.0,0,2,0.0,2.02189905104982,0.0
GenCo337,2,0.0,0,2,0.0,2.0026206178621604,0.0
GenCo338,2,0.0,0,2,0.0,0.9944366241606758,0.0
GenCo339,2,0.0,0,2,0.0,2.0173248393306,0.0
GenCo340,2,0.0,0,2,0.0,1.9561915332183293,0.0
GenCo341,2,0.0,0,2,0.0,2.025908686854406,0.0
GenCo342,2,0.0,0,2,0.0,2.0947989972261416,0.0
GenCo343,2,0.0,0,2,0.0,2.0259490546343106,0.0
GenCo344,2,0.0,0,2,0.0,1.0250405140413346,0.0
GenCo345,2,0.0,0,2,0.0,2.060839281406134,0.0
GenCo346,2,0.0,0,2,0.0,0.9752475921903557,0.0
GenCo347,2,0.0,0,2,0.0,1.0199126054058132,0.0
GenCo348,2,0.0,0,2,0.0,0.9921793415408429,0.0
GenCo349,2,0.0,0,2,0.0,2.0322375732599594,0.0
GenCo350,2,0.0,0,2,0.0,1.9246406363701465,0.0
GenCo351,2,0.0,0,2,0.0,2.0030114364709934,0.0
GenCo352,2,0.0,0,2,0.0,1.9371300408203547,0.0
GenCo353,2,0.0,0,2,0.0,1.0330395157296348,0.0
GenCo354,2,0.0,0,2,0.0,0.974256332936156,0.0
GenCo355,2,0.0,0,2,0.0,2.0379765025985366,0.0
GenCo356,2,0.0,0,2,0.0,2.069558816936516,0.0
GenCo357,2,0.0,0,2,0.0,1.9601211710849507,0.0
GenCo358,2,0.0,0,2,0.0,2.0743984719070294,0.0
GenCo359,2,0.0,0,2,0.0,2.0470033945095687,0.0
GenCo360,2,0.0,0,2,0.0,0.9932083167278692,0.0
GenCo361,2,0.0,0,2,0.0,1.0495143890736254,0.0
GenCo362,2,0.0,0,2,0.0,1.0070640721504962,0.0
GenCo363,2,0.0,0,2,0.0,1.938089099042617,0.0
GenCo364,2,0.0,0,2,0.0,0.9679530415724682,0.0
GenCo365,2,0.0,0,2,0.0,2.023138961734621,0.0
GenCo366,2,0.0,0,2,0.0,0.981491764462361,0.0
GenCo367,2,0.0,0,2,0.0,2.0626652334975777,0.0
GenCo368,2,0.0,0,2,0.0,1.0041477552117273,0.0
GenCo369,2,0.0,0,2,0.0,1.0305483249999108,0.0
GenCo370,2,0.0,0,2,0.0,0.9871273301369197,0.0
GenCo371,2,0.0,0,2,0.0,1.023001456242646,0.0
GenCo372,2,0.0,0,2,0.0,2.0647604264917963,0.0
GenCo373,2,0.0,0,2,0.0,2.089629653301158,0.0
GenCo374,2,0.0,0,2,0.0,1.9525230881756963,0.0
GenCo375,2,0.0,0,2,0.0,2.018946376010114,0.0
GenCo376,2,0.0,0,2,0.0,2.0185309319935874,0.0
GenCo377,2,0.0,0,2,0.0,2.029125042634682,0.0
GenCo378,2,0.0,0,2,0.0,0.9609219487343764,0.0
GenCo379,2,0.0,0,2,0.0,0.9892517673293441,0.0
GenCo380,2,0.0,0,2,0.0,0.9968464141209165,0.0
GenCo381,2,0.0,0,2,0.0,1.016956032464152,0.0
GenCo382,2,0.0,0,2,0.0,0.9630156756886086,0.0
GenCo383,2,0.0,0,2,0.0,1.0330841250563563,0.0
GenCo384,2,0.0,0,2,0.0,1.030616993827738,0.0
GenCo385,2,0.0,0,2,0.0,1.0361269803010562,0.0
GenCo386,2,0.0,0,2,0.0,0.964434427658439,0.0
GenCo387,2,0.0,0,2,0.0,2.0783543317385695,0.0
GenCo388,2,0.0,0,2,0.0,1.0257110841024895,0.0
GenCo389,2,0.0,0,2,0.0,1.9838455002545727,0.0
GenCo390,2,0.0,0,2,0.0,1.9897894894591466,0.0
GenCo391,2,0.0,0,2,0.0,1.9261142793927855,0.0
GenCo392,2,0.0,0,2,0.0,1.0411199575387977,0.0
GenCo393,2,0.0,0,2,0.0,0.9915657289643561,0.0
GenCo394,2,0.0,0,2,0.0,1.0406748342967969,0.0
GenCo395,2,0.0,0,2,0.0,1.036344489733824,0.0
GenCo396,2,0.0,0,2,0.0,2.0393028615668185,0.0
GenCo397,2,0.0,0,2,0.0,0.9583462126551511,0.0
GenCo398,2,0.0,0,2,0.0,2.064876570545152,0.0
GenCo399,2,0.0,0,2,0.0,1.0341560703538477,0.0
GenCo400,2,0.0,0,2,0.0,2.0254437985505276,0.0
GenCo401,2,0.0,0,2,0.0,2.078657243740904,0.0
GenCo402,2,0.0,0,2,0.0,1.9513807529060443,0.0
GenCo403,2,0.0,0,2,0.0,1.0420040824459291,0.0
GenCo404,2,0.0,0,2,0.0,1.009159253433118,0.0
GenCo405,2,0.0,0,2,0.0,1.9503726079729753,0.0
GenCo406,2,0.0,0,2,0.0,2.097084087078569,0.0
GenCo407,2,0.0,0,2,0.0,1.9352370955100369,0.0
GenCo408,2,0.0,0,2,0.0,2.039648314351591,0.0
GenCo409,2,0.0,0,2,0.0,1.0165844467394136,0.0
GenCo410,2,0.0,0,2,0.0,0.9907761977328077,0.0
GenCo411,2,0.0,0,2,0.0,2.0074244832825934,0.0
GenCo412,2,0.0,0,2,0.0,2.081865141327361,0.0
GenCo413,2,0.0,0,2,0.0,1.9797203937147043,0.0
GenCo414,2,0.0,0,2,0.0,1.909639065396734,0.0
GenCo415,2,0.0,0,2,0.0,2.007217983695614,0.0
GenCo416,2,0.0,0,2,0.0,1.9112207456524999,0.0
GenCo417,2,0.0,0,2,0.0,1.9078866119050912,0.0
GenCo418,2,0.0,0,2,0.0,0.9818655819153923,0.0
GenCo419,2,0.0,0,2,0.0,0.9951751033717642,0.0
GenCo420,2,0.0,0,2,0.0,2.0431442578741232,0.0
GenCo421,2,0.0,0,2,0.0,2.0422943992412184,0.0
GenCo422,2,0.0,0,2,0.0,1.9934044652182985,0.0
GenCo423,2,0.0,0,2,0.0,1.0322622325967694,0.0
GenCo424,2,0.0,0,2,0.0,1.9384371038175978,0.0
