,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo63,2,0.0,0,2,0.0,0.996634905278073,0.0
GenCo64,2,0.0,0,2,0.0,0.9933672130887082,0.0
GenCo65,2,0.0,0,2,0.0,1.0040971334926958,0.0
GenCo66,2,0.0,0,2,0.0,1.0404234443593932,0.0
GenCo67,2,0.0,0,2,0.0,2.034677691058302,0.0
GenCo68,2,0.0,0,2,0.0,2.0747259889848944,0.0
GenCo69,2,0.0,0,2,0.0,1.905228458462043,0.0
GenCo70,2,0.0,0,2,0.0,2.0582116530339842,0.0
GenCo71,2,0.0,0,2,0.0,1.9961906750012102,0.0
GenCo72,2,0.0,0,2,0.0,1.909919410668019,0.0
GenCo73,2,0.0,0,2,0.0,0.9654996273169968,0.0
GenCo74,2,0.0,0,2,0.0,1.9639344543115385,0.0
GenCo75,2,0.0,0,2,0.0,1.9350841116446875,0.0
GenCo76,2,0.0,0,2,0.0,2.062956347457262,0.0
GenCo77,2,0.0,0,2,0.0,0.9549339163421416,0.0
GenCo78,2,0.0,0,2,0.0,2.031299765411657,0.0
GenCo79,2,0.0,0,2,0.0,2.063478870651762,0.0
GenCo80,2,0.0,0,2,0.0,2.0297110980297997,0.0
GenCo81,2,0.0,0,2,0.0,1.011181114306606,0.0
GenCo82,2,0.0,0,2,0.0,1.9490488140539257,0.0
GenCo83,2,0.0,0,2,0.0,2.0026321566286023,0.0
GenCo84,2,0.0,0,2,0.0,1.9680954016780485,0.0
GenCo85,2,0.0,0,2,0.0,2.025451416650766,0.0
GenCo86,2,0.0,0,2,0.0,0.9635442096966468,0.0
GenCo87,2,0.0,0,2,0.0,2.080428612120218,0.0
GenCo88,2,0.0,0,2,0.0,0.9731768382445893,0.0
GenCo89,2,0.0,0,2,0.0,1.9543410159245123,0.0
GenCo90,2,0.0,0,2,0.0,2.0369294144628394,0.0
GenCo91,2,0.0,0,2,0.0,0.9649857371346011,0.0
GenCo92,2,0.0,0,2,0.0,0.9850924107413561,0.0
GenCo93,2,0.0,0,2,0.0,1.9405175906406582,0.0
GenCo94,2,0.0,0,2,0.0,1.9069751244718405,0.0
GenCo95,2,0.0,0,2,0.0,2.03032017598526,0.0
GenCo96,2,0.0,0,2,0.0,1.9709054694279335,0.0
GenCo97,2,0.0,0,2,0.0,2.0710755442134734,0.0
GenCo98,2,0.0,0,2,0.0,2.099873591872496,0.0
GenCo99,2,0.0,0,2,0.0,2.0919712672164303,0.0
GenCo100,2,0.0,0,2,0.0,2.0170547981249025,0.0
GenCo101,2,0.0,0,2,0.0,2.076762733993024,0.0
GenCo102,2,0.0,0,2,0.0,1.9999350726090535,0.0
GenCo103,2,0.0,0,2,0.0,1.043425323479199,0.0
GenCo104,2,0.0,0,2,0.0,1.0190211910968112,0.0
GenCo105,2,0.0,0,2,0.0,1.0015419306534115,0.0
GenCo106,2,0.0,0,2,0.0,2.016956758985011,0.0
GenCo107,2,0.0,0,2,0.0,1.0178676708585401,0.0
GenCo108,2,0.0,0,2,0.0,1.9597097500271718,0.0
GenCo109,2,0.0,0,2,0.0,2.0357916769097577,0.0
GenCo110,2,0.0,0,2,0.0,1.9597131835895372,0.0
GenCo111,2,0.0,0,2,0.0,1.9426137689376237,0.0
GenCo112,2,0.0,0,2,0.0,2.041605216208855,0.0
GenCo113,2,0.0,0,2,0.0,1.027212976749806,0.0
GenCo114,2,0.0,0,2,0.0,2.0581921918009107,0.0
GenCo115,2,0.0,0,2,0.0,1.981897439774222,0.0
GenCo116,2,0.0,0,2,0.0,1.9671305847386154,0.0
GenCo117,2,0.0,0,2,0.0,2.0324237947622796,0.0
GenCo118,2,0.0,0,2,0.0,2.056103033648102,0.0
GenCo119,2,0.0,0,2,0.0,1.0433856546231668,0.0
GenCo120,2,0.0,0,2,0.0,2.000205650969949,0.0
GenCo121,2,0.0,0,2,0.0,2.0122513938536217,0.0
GenCo122,2,0.0,0,2,0.0,1.9895224216801077,0.0
GenCo123,2,0.0,0,2,0.0,2.050881502500158,0.0
GenCo124,2,0.0,0,2,0.0,1.9689346614794063,0.0
GenCo125,2,0.0,0,2,0.0,2.049065200636213,0.0
GenCo126,2,0.0,0,2,0.0,0.9887160023473753,0.0
GenCo127,2,0.0,0,2,0.0,1.9018687558227259,0.0
GenCo128,2,0.0,0,2,0.0,1.9790463440495598,0.0
GenCo129,2,0.0,0,2,0.0,1.045486189794613,0.0
GenCo130,2,0.0,0,2,0.0,1.0350356619453427,0.0
GenCo131,2,0.0,0,2,0.0,1.9997802873525081,0.0
GenCo132,2,0.0,0,2,0.0,1.0248868182073032,0.0
GenCo133,2,0.0,0,2,0.0,1.0232127590965385,0.0
GenCo134,2,0.0,0,2,0.0,1.9124803876377299,0.0
GenCo135,2,0.0,0,2,0.0,0.9579484602579796,0.0
GenCo136,2,0.0,0,2,0.0,2.0549041651354085,0.0
GenCo137,2,0.0,0,2,0.0,1.9242537181518389,0.0
GenCo138,2,0.0,0,2,0.0,1.0003185643076566,0.0
GenCo139,2,0.0,0,2,0.0,1.0000344329663715,0.0
GenCo140,2,0.0,0,2,0.0,2.006031860139647,0.0
GenCo141,2,0.0,0,2,0.0,1.0011924299067556,0.0
GenCo142,2,0.0,0,2,0.0,1.93271824033097,0.0
GenCo143,2,0.0,0,2,0.0,2.0130356001637293,0.0
GenCo144,2,0.0,0,2,0.0,1.9514526934843661,0.0
GenCo145,2,0.0,0,2,0.0,1.0287231720033412,0.0
GenCo146,2,0.0,0,2,0.0,1.046980652989992,0.0
GenCo147,2,0.0,0,2,0.0,1.0459788469892,0.0
GenCo148,2,0.0,0,2,0.0,1.0354206472577518,0.0
GenCo149,2,0.0,0,2,0.0,0.9696385115415322,0.0
GenCo150,2,0.0,0,2,0.0,0.9769164174374413,0.0
GenCo151,2,0.0,0,2,0.0,2.016816551644206,0.0
GenCo152,2,0.0,0,2,0.0,2.0966195216952026,0.0
GenCo153,2,0.0,0,2,0.0,0.9830623246866914,0.0
GenCo154,2,0.0,0,2,0.0,2.046581105338075,0.0
GenCo155,2,0.0,0,2,0.0,2.078876173747897,0.0
GenCo156,2,0.0,0,2,0.0,0.9824248378605765,0.0
GenCo157,2,0.0,0,2,0.0,1.9089168448577365,0.0
GenCo158,2,0.0,0,2,0.0,2.07865559299108,0.0
GenCo159,2,0.0,0,2,0.0,2.0781811027783315,0.0
GenCo160,2,0.0,0,2,0.0,1.0159484954410836,0.0
GenCo161,2,0.0,0,2,0.0,1.9977591426196162,0.0
GenCo162,2,0.0,0,2,0.0,2.088684636944289,0.0
GenCo163,2,0.0,0,2,0.0,1.9891602618678914,0.0
GenCo164,2,0.0,0,2,0.0,0.9513284771103084,0.0
GenCo165,2,0.0,0,2,0.0,1.014753324880871,0.0
GenCo166,2,0.0,0,2,0.0,1.9225808012476235,0.0
GenCo167,2,0.0,0,2,0.0,1.939639736824485,0.0
GenCo168,2,0.0,0,2,0.0,2.093085555049195,0.0
GenCo169,2,0.0,0,2,0.0,1.9400144899073481,0.0
GenCo170,2,0.0,0,2,0.0,1.0039454815017559,0.0
GenCo171,2,0.0,0,2,0.0,1.0114022137237633,0.0
GenCo172,2,0.0,0,2,0.0,2.044936936226001,0.0
GenCo173,2,0.0,0,2,0.0,1.9324445472769634,0.0
GenCo174,2,0.0,0,2,0.0,1.9478894456544618,0.0
GenCo175,2,0.0,0,2,0.0,2.016271650059541,0.0
GenCo176,2,0.0,0,2,0.0,1.9694581645412117,0.0
GenCo177,2,0.0,0,2,0.0,1.95576225019234,0.0
GenCo178,2,0.0,0,2,0.0,1.9856789977604028,0.0
GenCo179,2,0.0,0,2,0.0,1.9519310342046101,0.0
GenCo180,2,0.0,0,2,0.0,1.9484450026041613,0.0
GenCo181,2,0.0,0,2,0.0,0.9896139173284493,0.0
GenCo182,2,0.0,0,2,0.0,0.9752410140741963,0.0
GenCo183,2,0.0,0,2,0.0,1.046284886629661,0.0
GenCo184,2,0.0,0,2,0.0,0.9864915799761396,0.0
GenCo185,2,0.0,0,2,0.0,0.9674869276366547,0.0
GenCo186,2,0.0,0,2,0.0,1.0102851365802081,0.0
GenCo187,2,0.0,0,2,0.0,1.0051639984186724,0.0
GenCo188,2,0.0,0,2,0.0,0.9501580021588165,0.0
GenCo189,2,0.0,0,2,0.0,1.9916296535886917,0.0
GenCo190,2,0.0,0,2,0.0,0.9859688537786506,0.0
GenCo191,2,0.0,0,2,0.0,1.0455301761443174,0.0
GenCo192,2,0.0,0,2,0.0,1.0405871488642042,0.0
GenCo193,2,0.0,0,2,0.0,1.0197247208801277,0.0
GenCo194,2,0.0,0,2,0.0,1.9379529883420201,0.0
GenCo195,2,0.0,0,2,0.0,2.0424401119964295,0.0
GenCo196,2,0.0,0,2,0.0,2.0960497271393286,0.0
GenCo197,2,0.0,0,2,0.0,1.0428944236894477,0.0
GenCo198,2,0.0,0,2,0.0,2.0238455320158755,0.0
GenCo199,2,0.0,0,2,0.0,2.031253924693277,0.0
GenCo200,2,0.0,0,2,0.0,1.9792362156190555,0.0
GenCo201,2,0.0,0,2,0.0,1.0242227009710314,0.0
GenCo202,2,0.0,0,2,0.0,2.0533845815903002,0.0
GenCo203,2,0.0,0,2,0.0,2.004963737001758,0.0
GenCo204,2,0.0,0,2,0.0,2.017673683825695,0.0
GenCo205,2,0.0,0,2,0.0,2.0360687826749393,0.0
GenCo206,2,0.0,0,2,0.0,1.0419514053710404,0.0
GenCo207,2,0.0,0,2,0.0,1.0295617866988007,0.0
GenCo208,2,0.0,0,2,0.0,1.9030982752418595,0.0
GenCo209,2,0.0,0,2,0.0,2.034617588762083,0.0
GenCo210,2,0.0,0,2,0.0,1.9169149071064153,0.0
GenCo211,2,0.0,0,2,0.0,2.0421446440606092,0.0
GenCo212,2,0.0,0,2,0.0,1.9311135520737452,0.0
GenCo213,2,0.0,0,2,0.0,2.0587946623359787,0.0
GenCo214,2,0.0,0,2,0.0,1.915895299668588,0.0
GenCo215,2,0.0,0,2,0.0,1.021989095823694,0.0
GenCo216,2,0.0,0,2,0.0,2.0081131251314663,0.0
GenCo217,2,0.0,0,2,0.0,0.9778704183582162,0.0
GenCo218,2,0.0,0,2,0.0,2.005728031659914,0.0
GenCo219,2,0.0,0,2,0.0,1.034381240283642,0.0
GenCo220,2,0.0,0,2,0.0,0.9764451832909689,0.0
GenCo221,2,0.0,0,2,0.0,1.907763609488471,0.0
GenCo222,2,0.0,0,2,0.0,2.0182464562197624,0.0
GenCo223,2,0.0,0,2,0.0,1.9642004640439625,0.0
GenCo224,2,0.0,0,2,0.0,2.021803610403995,0.0
GenCo225,2,0.0,0,2,0.0,1.9147054892340436,0.0
GenCo226,2,0.0,0,2,0.0,2.013439734719124,0.0
GenCo227,2,0.0,0,2,0.0,2.0704429749692657,0.0
GenCo228,2,0.0,0,2,0.0,0.9649663900919996,0.0
GenCo229,2,0.0,0,2,0.0,1.922487490448792,0.0
GenCo230,2,0.0,0,2,0.0,2.053503237031643,0.0
GenCo231,2,0.0,0,2,0.0,1.0498479826492402,0.0
GenCo232,2,0.0,0,2,0.0,2.0025883840725967,0.0
GenCo233,2,0.0,0,2,0.0,0.984381345584163,0.0
GenCo234,2,0.0,0,2,0.0,2.0080418820751667,0.0
GenCo235,2,0.0,0,2,0.0,2.0076285446229,0.0
GenCo236,2,0.0,0,2,0.0,1.0480755924715723,0.0
GenCo237,2,0.0,0,2,0.0,1.9195461898500505,0.0
GenCo238,2,0.0,0,2,0.0,1.0217941119061222,0.0
GenCo239,2,0.0,0,2,0.0,1.9035135923298976,0.0
GenCo240,2,0.0,0,2,0.0,2.049290156943267,0.0
GenCo241,2,0.0,0,2,0.0,1.019967671616468,0.0
GenCo242,2,0.0,0,2,0.0,1.011617455390411,0.0
GenCo243,2,0.0,0,2,0.0,1.041279689148564,0.0
GenCo244,2,0.0,0,2,0.0,1.972503629974538,0.0
GenCo245,2,0.0,0,2,0.0,1.9766032907052078,0.0
GenCo246,2,0.0,0,2,0.0,2.091216572206177,0.0
GenCo247,2,0.0,0,2,0.0,1.9626883249581244,0.0
GenCo248,2,0.0,0,2,0.0,1.9712724895901361,0.0
GenCo249,2,0.0,0,2,0.0,0.9740884937204737,0.0
GenCo250,2,0.0,0,2,0.0,1.03990151378559,0.0
GenCo251,2,0.0,0,2,0.0,2.019595574287152,0.0
GenCo252,2,0.0,0,2,0.0,2.0398527596796265,0.0
GenCo253,2,0.0,0,2,0.0,2.063585327400867,0.0
GenCo254,2,0.0,0,2,0.0,1.925888931370202,0.0
GenCo255,2,0.0,0,2,0.0,0.9824431856415837,0.0
GenCo256,2,0.0,0,2,0.0,0.986358425890517,0.0
GenCo257,2,0.0,0,2,0.0,1.9511146042180438,0.0
GenCo258,2,0.0,0,2,0.0,2.0688744489285265,0.0
GenCo259,2,0.0,0,2,0.0,2.0592059915365266,0.0
GenCo260,2,0.0,0,2,0.0,2.096806279691179,0.0
GenCo261,2,0.0,0,2,0.0,1.9466279529185755,0.0
GenCo262,2,0.0,0,2,0.0,0.9943633141238883,0.0
GenCo263,2,0.0,0,2,0.0,2.0179188911242,0.0
GenCo264,2,0.0,0,2,0.0,2.0067031775609454,0.0
GenCo265,2,0.0,0,2,0.0,2.0364230976382136,0.0
GenCo266,2,0.0,0,2,0.0,1.9624849064187373,0.0
GenCo267,2,0.0,0,2,0.0,1.9427298406626001,0.0
GenCo268,2,0.0,0,2,0.0,2.052314829194091,0.0
GenCo269,2,0.0,0,2,0.0,1.9154786223906366,0.0
GenCo270,2,0.0,0,2,0.0,1.901217550601768,0.0
GenCo271,2,0.0,0,2,0.0,2.035351442661832,0.0
GenCo272,2,0.0,0,2,0.0,2.0519829167337917,0.0
GenCo273,2,0.0,0,2,0.0,1.0226548856388686,0.0
GenCo274,2,0.0,0,2,0.0,2.0950683343594956,0.0
GenCo275,2,0.0,0,2,0.0,2.0128749410231173,0.0
GenCo276,2,0.0,0,2,0.0,1.9399587403783052,0.0
GenCo277,2,0.0,0,2,0.0,0.988524262776815,0.0
GenCo278,2,0.0,0,2,0.0,0.9703732010468001,0.0
GenCo279,2,0.0,0,2,0.0,0.9547199500976357,0.0
GenCo280,2,0.0,0,2,0.0,0.9661287448320913,0.0
GenCo281,2,0.0,0,2,0.0,1.0430074393417388,0.0
GenCo282,2,0.0,0,2,0.0,1.9764002680730104,0.0
GenCo283,2,0.0,0,2,0.0,0.9763297146952428,0.0
GenCo284,2,0.0,0,2,0.0,2.048143442302767,0.0
GenCo285,2,0.0,0,2,0.0,1.0055523842457597,0.0
GenCo286,2,0.0,0,2,0.0,0.9645640700623935,0.0
GenCo287,2,0.0,0,2,0.0,1.9983694379290227,0.0
GenCo288,2,0.0,0,2,0.0,1.0272346815044506,0.0
GenCo289,2,0.0,0,2,0.0,2.0395748287540876,0.0
GenCo290,2,0.0,0,2,0.0,1.9807333339454485,0.0
GenCo291,2,0.0,0,2,0.0,2.07944152267576,0.0
GenCo292,2,0.0,0,2,0.0,1.9608716104502264,0.0
GenCo293,2,0.0,0,2,0.0,1.9185651758242694,0.0
GenCo294,2,0.0,0,2,0.0,1.948269358605401,0.0
GenCo295,2,0.0,0,2,0.0,1.921811416145506,0.0
GenCo296,2,0.0,0,2,0.0,2.0448264099878886,0.0
GenCo297,2,0.0,0,2,0.0,1.9654728672603234,0.0
GenCo298,2,0.0,0,2,0.0,0.9893793986764842,0.0
GenCo299,2,0.0,0,2,0.0,0.9806974677747994,0.0
GenCo300,2,0.0,0,2,0.0,1.955761284793487,0.0
GenCo301,2,0.0,0,2,0.0,1.9067860468086681,0.0
GenCo302,2,0.0,0,2,0.0,1.0461424906002685,0.0
GenCo303,2,0.0,0,2,0.0,1.9406752633654443,0.0
GenCo304,2,0.0,0,2,0.0,2.055409515529495,0.0
GenCo305,2,0.0,0,2,0.0,1.9360773440959222,0.0
GenCo306,2,0.0,0,2,0.0,1.9702338588519672,0.0
GenCo307,2,0.0,0,2,0.0,2.099222748319275,0.0
GenCo308,2,0.0,0,2,0.0,2.0495053149187417,0.0
GenCo309,2,0.0,0,2,0.0,1.931993059910537,0.0
GenCo310,2,0.0,0,2,0.0,1.0408270855137234,0.0
GenCo311,2,0.0,0,2,0.0,1.018378434853888,0.0
GenCo312,2,0.0,0,2,0.0,1.03738572260562,0.0
GenCo313,2,0.0,0,2,0.0,0.9919817182886052,0.0
GenCo314,2,0.0,0,2,0.0,1.9641264065754989,0.0
GenCo315,2,0.0,0,2,0.0,0.9949086326321016,0.0
GenCo316,2,0.0,0,2,0.0,1.9979392460422722,0.0
GenCo317,2,0.0,0,2,0.0,2.0024755809536883,0.0
GenCo318,2,0.0,0,2,0.0,1.019285628082412,0.0
GenCo319,2,0.0,0,2,0.0,1.0329278556895254,0.0
GenCo320,2,0.0,0,2,0.0,1.9919490250094145,0.0
GenCo321,2,0.0,0,2,0.0,1.9150026847723018,0.0
GenCo322,2,0.0,0,2,0.0,2.0610480792168366,0.0
GenCo323,2,0.0,0,2,0.0,1.9192705408670412,0.0
GenCo324,2,0.0,0,2,0.0,1.0294330596805428,0.0
GenCo325,2,0.0,0,2,0.0,0.9918230153092004,0.0
GenCo326,2,0.0,0,2,0.0,1.9890059599102994,0.0
GenCo327,2,0.0,0,2,0.0,1.9744059509822047,0.0
GenCo328,2,0.0,0,2,0.0,1.914739593819475,0.0
GenCo329,2,0.0,0,2,0.0,1.9984888651216515,0.0
GenCo330,2,0.0,0,2,0.0,1.9789557942543687,0.0
GenCo331,2,0.0,0,2,0.0,0.9504594794221946,0.0
GenCo332,2,0.0,0,2,0.0,1.951613451898723,0.0
GenCo333,2,0.0,0,2,0.0,1.9820364037830256,0.0
GenCo334,2,0.0,0,2,0.0,1.9437726825307782,0.0
GenCo335,2,0.0,0,2,0.0,1.9486277202354707,0.0
GenCo336,2,0.0,0,2,0.0,2.053243287373738,0.0
GenCo337,2,0.0,0,2,0.0,2.0855165923164174,0.0
GenCo338,2,0.0,0,2,0.0,1.040971192007755,0.0
GenCo339,2,0.0,0,2,0.0,1.9343283303252201,0.0
GenCo340,2,0.0,0,2,0.0,1.9213538537609545,0.0
GenCo341,2,0.0,0,2,0.0,1.901698683363187,0.0
GenCo342,2,0.0,0,2,0.0,1.9680790524330558,0.0
GenCo343,2,0.0,0,2,0.0,1.9687860100885999,0.0
GenCo344,2,0.0,0,2,0.0,0.950495836431625,0.0
GenCo345,2,0.0,0,2,0.0,1.9488412830166228,0.0
GenCo346,2,0.0,0,2,0.0,0.9900904236331258,0.0
GenCo347,2,0.0,0,2,0.0,1.0273888272930942,0.0
GenCo348,2,0.0,0,2,0.0,0.9896440190801823,0.0
GenCo349,2,0.0,0,2,0.0,1.9100662868438036,0.0
GenCo350,2,0.0,0,2,0.0,2.06639124875869,0.0
GenCo351,2,0.0,0,2,0.0,2.043068418470812,0.0
GenCo352,2,0.0,0,2,0.0,1.907582574035032,0.0
GenCo353,2,0.0,0,2,0.0,1.0383114934561133,0.0
GenCo354,2,0.0,0,2,0.0,1.0281694520313214,0.0
GenCo355,2,0.0,0,2,0.0,2.0081028026188372,0.0
GenCo356,2,0.0,0,2,0.0,1.984627280134816,0.0
GenCo357,2,0.0,0,2,0.0,1.9877949035539422,0.0
GenCo358,2,0.0,0,2,0.0,2.0754728281910513,0.0
GenCo359,2,0.0,0,2,0.0,2.096550040555896,0.0
GenCo360,2,0.0,0,2,0.0,0.9519942579819747,0.0
GenCo361,2,0.0,0,2,0.0,0.9638267440070175,0.0
GenCo362,2,0.0,0,2,0.0,0.9967624009864477,0.0
GenCo363,2,0.0,0,2,0.0,1.9236327271915767,0.0
GenCo364,2,0.0,0,2,0.0,0.9731584812198428,0.0
GenCo365,2,0.0,0,2,0.0,1.9478188066326594,0.0
GenCo366,2,0.0,0,2,0.0,0.9920123443997161,0.0
GenCo367,2,0.0,0,2,0.0,2.05263117315291,0.0
GenCo368,2,0.0,0,2,0.0,0.977824696627341,0.0
GenCo369,2,0.0,0,2,0.0,0.982081013012093,0.0
GenCo370,2,0.0,0,2,0.0,1.0036267122094769,0.0
GenCo371,2,0.0,0,2,0.0,0.9793434060561474,0.0
GenCo372,2,0.0,0,2,0.0,2.0832131726060306,0.0
GenCo373,2,0.0,0,2,0.0,1.9957041238378315,0.0
GenCo374,2,0.0,0,2,0.0,2.0987589400465336,0.0
GenCo375,2,0.0,0,2,0.0,2.0841551807789407,0.0
GenCo376,2,0.0,0,2,0.0,1.9189370352505182,0.0
GenCo377,2,0.0,0,2,0.0,1.9391682148957616,0.0
GenCo378,2,0.0,0,2,0.0,1.0171714249805466,0.0
GenCo379,2,0.0,0,2,0.0,0.9547659927289561,0.0
GenCo380,2,0.0,0,2,0.0,0.9947995742527335,0.0
GenCo381,2,0.0,0,2,0.0,0.9772011933752697,0.0
GenCo382,2,0.0,0,2,0.0,1.0240987334814582,0.0
GenCo383,2,0.0,0,2,0.0,1.04741628639901,0.0
GenCo384,2,0.0,0,2,0.0,0.9641538328092091,0.0
GenCo385,2,0.0,0,2,0.0,0.973363081838815,0.0
GenCo386,2,0.0,0,2,0.0,0.9731994179198487,0.0
GenCo387,2,0.0,0,2,0.0,1.9776066493175295,0.0
GenCo388,2,0.0,0,2,0.0,0.9811924473689319,0.0
GenCo389,2,0.0,0,2,0.0,1.9273390917693551,0.0
GenCo390,2,0.0,0,2,0.0,1.9197568539703003,0.0
GenCo391,2,0.0,0,2,0.0,1.914034079184397,0.0
GenCo392,2,0.0,0,2,0.0,0.968607301769502,0.0
GenCo393,2,0.0,0,2,0.0,0.9800030401535588,0.0
GenCo394,2,0.0,0,2,0.0,1.030267851792867,0.0
GenCo395,2,0.0,0,2,0.0,1.0163540689248227,0.0
GenCo396,2,0.0,0,2,0.0,2.051323195488654,0.0
GenCo397,2,0.0,0,2,0.0,0.9826786685688625,0.0
GenCo398,2,0.0,0,2,0.0,2.082341844071381,0.0
GenCo399,2,0.0,0,2,0.0,0.9850008160002048,0.0
GenCo400,2,0.0,0,2,0.0,1.9793528281813684,0.0
GenCo401,2,0.0,0,2,0.0,1.9567786407384133,0.0
GenCo402,2,0.0,0,2,0.0,1.9051191716087783,0.0
GenCo403,2,0.0,0,2,0.0,0.9957164311230814,0.0
GenCo404,2,0.0,0,2,0.0,0.9830415264897017,0.0
GenCo405,2,0.0,0,2,0.0,2.01991567928678,0.0
GenCo406,2,0.0,0,2,0.0,1.9604815396319877,0.0
GenCo407,2,0.0,0,2,0.0,1.957866324145205,0.0
GenCo408,2,0.0,0,2,0.0,1.9398076822723802,0.0
GenCo409,2,0.0,0,2,0.0,1.0210237438885603,0.0
GenCo410,2,0.0,0,2,0.0,1.0268608129642616,0.0
GenCo411,2,0.0,0,2,0.0,2.0273864066118565,0.0
GenCo412,2,0.0,0,2,0.0,1.9068990452944528,0.0
GenCo413,2,0.0,0,2,0.0,1.937666779689573,0.0
GenCo414,2,0.0,0,2,0.0,1.9505951336836127,0.0
GenCo415,2,0.0,0,2,0.0,1.9292572150146545,0.0
GenCo416,2,0.0,0,2,0.0,2.070107268798063,0.0
GenCo417,2,0.0,0,2,0.0,2.094319736535157,0.0
GenCo418,2,0.0,0,2,0.0,1.0346508452857506,0.0
GenCo419,2,0.0,0,2,0.0,0.9772361201074737,0.0
GenCo420,2,0.0,0,2,0.0,1.9066245489138205,0.0
GenCo421,2,0.0,0,2,0.0,1.9855150243479966,0.0
GenCo422,2,0.0,0,2,0.0,2.0262396528485884,0.0
GenCo423,2,0.0,0,2,0.0,1.0360776713267539,0.0
GenCo424,2,0.0,0,2,0.0,2.09564200418241,0.0
