,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo224,2,0.0,0,2,0.0,2.062435838775169,0.0
GenCo225,2,0.0,0,2,0.0,1.921004634982504,0.0
GenCo226,2,0.0,0,2,0.0,2.083190619744408,0.0
GenCo227,2,0.0,0,2,0.0,1.9375787935645976,0.0
GenCo228,2,0.0,0,2,0.0,1.0389916090044022,0.0
GenCo229,2,0.0,0,2,0.0,1.9918914778573393,0.0
GenCo230,2,0.0,0,2,0.0,1.9715666688325926,0.0
GenCo231,2,0.0,0,2,0.0,0.978319372882853,0.0
GenCo232,2,0.0,0,2,0.0,1.966358882999962,0.0
GenCo233,2,0.0,0,2,0.0,0.9913985873752704,0.0
GenCo234,2,0.0,0,2,0.0,1.9385161132692856,0.0
GenCo235,2,0.0,0,2,0.0,1.972515345970526,0.0
GenCo236,2,0.0,0,2,0.0,1.0443987957565204,0.0
GenCo237,2,0.0,0,2,0.0,1.9940631409442513,0.0
GenCo238,2,0.0,0,2,0.0,0.9623116810052841,0.0
GenCo239,2,0.0,0,2,0.0,2.085498529077298,0.0
GenCo240,2,0.0,0,2,0.0,1.9733399505111957,0.0
GenCo241,2,0.0,0,2,0.0,0.9633009290931301,0.0
GenCo242,2,0.0,0,2,0.0,0.9913203815454356,0.0
GenCo243,2,0.0,0,2,0.0,1.025848965432559,0.0
GenCo244,2,0.0,0,2,0.0,1.921125624267127,0.0
GenCo245,2,0.0,0,2,0.0,1.9048130674140598,0.0
GenCo246,2,0.0,0,2,0.0,1.9846701524120556,0.0
GenCo247,2,0.0,0,2,0.0,2.0300345276251344,0.0
GenCo248,2,0.0,0,2,0.0,1.9558565101850338,0.0
GenCo249,2,0.0,0,2,0.0,1.0427897630927112,0.0
GenCo250,2,0.0,0,2,0.0,1.0411411065316543,0.0
GenCo251,2,0.0,0,2,0.0,2.0599634374604667,0.0
GenCo252,2,0.0,0,2,0.0,2.086738374662786,0.0
GenCo253,2,0.0,0,2,0.0,2.011296487326152,0.0
GenCo254,2,0.0,0,2,0.0,1.9169529595569643,0.0
GenCo255,2,0.0,0,2,0.0,1.032247220171072,0.0
GenCo256,2,0.0,0,2,0.0,0.9769439581795185,0.0
GenCo257,2,0.0,0,2,0.0,1.9131583997149415,0.0
GenCo258,2,0.0,0,2,0.0,1.9811411171285467,0.0
GenCo259,2,0.0,0,2,0.0,1.9234950071480013,0.0
GenCo260,2,0.0,0,2,0.0,1.9981117554666032,0.0
GenCo261,2,0.0,0,2,0.0,1.9430620571042698,0.0
GenCo262,2,0.0,0,2,0.0,1.024629170045097,0.0
GenCo263,2,0.0,0,2,0.0,2.0118143057758036,0.0
GenCo264,2,0.0,0,2,0.0,2.0244196855148395,0.0
GenCo265,2,0.0,0,2,0.0,2.005628026759174,0.0
GenCo266,2,0.0,0,2,0.0,2.0530996907090273,0.0
GenCo267,2,0.0,0,2,0.0,2.043393009834161,0.0
GenCo268,2,0.0,0,2,0.0,2.07792258641987,0.0
GenCo269,2,0.0,0,2,0.0,1.9516056639800958,0.0
GenCo270,2,0.0,0,2,0.0,1.943002976381081,0.0
GenCo271,2,0.0,0,2,0.0,1.92758875406525,0.0
GenCo272,2,0.0,0,2,0.0,1.9830263228666467,0.0
GenCo273,2,0.0,0,2,0.0,1.0067827561492604,0.0
GenCo274,2,0.0,0,2,0.0,2.0530800843213837,0.0
GenCo275,2,0.0,0,2,0.0,1.9685753200921852,0.0
GenCo276,2,0.0,0,2,0.0,1.9734360189440219,0.0
GenCo277,2,0.0,0,2,0.0,1.023956592615041,0.0
GenCo278,2,0.0,0,2,0.0,0.9668096033334154,0.0
GenCo279,2,0.0,0,2,0.0,1.0212932171421254,0.0
GenCo280,2,0.0,0,2,0.0,1.0077298945288677,0.0
GenCo281,2,0.0,0,2,0.0,0.965005134347678,0.0
GenCo282,2,0.0,0,2,0.0,2.0826725022167603,0.0
GenCo283,2,0.0,0,2,0.0,1.0432026976329325,0.0
GenCo284,2,0.0,0,2,0.0,1.9573886300971657,0.0
GenCo285,2,0.0,0,2,0.0,0.9977257025978115,0.0
GenCo286,2,0.0,0,2,0.0,0.9928747601496937,0.0
GenCo287,2,0.0,0,2,0.0,1.9573409998269358,0.0
GenCo288,2,0.0,0,2,0.0,0.9718685835239448,0.0
GenCo289,2,0.0,0,2,0.0,2.0130414402037986,0.0
GenCo290,2,0.0,0,2,0.0,1.9136662394123647,0.0
GenCo291,2,0.0,0,2,0.0,2.0408643577008556,0.0
GenCo292,2,0.0,0,2,0.0,2.0691062951232815,0.0
GenCo293,2,0.0,0,2,0.0,1.939121213871587,0.0
GenCo294,2,0.0,0,2,0.0,1.945270626235249,0.0
GenCo295,2,0.0,0,2,0.0,1.9977218122363316,0.0
GenCo296,2,0.0,0,2,0.0,2.0319674142500754,0.0
GenCo297,2,0.0,0,2,0.0,2.0371307071578224,0.0
GenCo298,2,0.0,0,2,0.0,1.0314041608625522,0.0
GenCo299,2,0.0,0,2,0.0,1.0483528756012186,0.0
GenCo300,2,0.0,0,2,0.0,2.09187653281568,0.0
GenCo301,2,0.0,0,2,0.0,2.0671203454649882,0.0
GenCo302,2,0.0,0,2,0.0,0.9919618809758011,0.0
GenCo303,2,0.0,0,2,0.0,2.008247239384006,0.0
GenCo304,2,0.0,0,2,0.0,1.9847970262560917,0.0
GenCo305,2,0.0,0,2,0.0,2.018613337609401,0.0
GenCo306,2,0.0,0,2,0.0,1.9267958011112842,0.0
GenCo307,2,0.0,0,2,0.0,2.0000818600806665,0.0
GenCo308,2,0.0,0,2,0.0,2.06781547627414,0.0
GenCo309,2,0.0,0,2,0.0,2.059138007998387,0.0
GenCo310,2,0.0,0,2,0.0,1.015972353976647,0.0
GenCo311,2,0.0,0,2,0.0,1.0202101708276725,0.0
GenCo312,2,0.0,0,2,0.0,1.031329065518061,0.0
GenCo313,2,0.0,0,2,0.0,0.9777020158598578,0.0
GenCo314,2,0.0,0,2,0.0,2.047139220253615,0.0
GenCo315,2,0.0,0,2,0.0,0.9771704514962656,0.0
GenCo316,2,0.0,0,2,0.0,2.078061385335763,0.0
GenCo317,2,0.0,0,2,0.0,2.008665225365692,0.0
GenCo318,2,0.0,0,2,0.0,0.9646864358168593,0.0
GenCo319,2,0.0,0,2,0.0,1.042600985859137,0.0
GenCo320,2,0.0,0,2,0.0,2.032692088218297,0.0
GenCo321,2,0.0,0,2,0.0,2.0086241717803395,0.0
GenCo322,2,0.0,0,2,0.0,2.0230901919625697,0.0
GenCo323,2,0.0,0,2,0.0,2.01482445033802,0.0
GenCo324,2,0.0,0,2,0.0,1.01811678400843,0.0
GenCo325,2,0.0,0,2,0.0,0.9805930458888241,0.0
GenCo326,2,0.0,0,2,0.0,2.0434083565101546,0.0
GenCo327,2,0.0,0,2,0.0,2.0075251046348224,0.0
GenCo328,2,0.0,0,2,0.0,1.9267655506901251,0.0
GenCo329,2,0.0,0,2,0.0,1.9038718786706073,0.0
GenCo330,2,0.0,0,2,0.0,2.0044453369973474,0.0
GenCo331,2,0.0,0,2,0.0,0.9731496477072458,0.0
GenCo332,2,0.0,0,2,0.0,2.089500227424088,0.0
GenCo333,2,0.0,0,2,0.0,2.087284148719812,0.0
GenCo334,2,0.0,0,2,0.0,1.981294962405332,0.0
GenCo335,2,0.0,0,2,0.0,2.0603594277020534,0.0
GenCo336,2,0.0,0,2,0.0,2.0718755784331684,0.0
GenCo337,2,0.0,0,2,0.0,1.9270501747041022,0.0
GenCo338,2,0.0,0,2,0.0,1.000010888310011,0.0
GenCo339,2,0.0,0,2,0.0,1.9604281752802328,0.0
GenCo340,2,0.0,0,2,0.0,1.906382717279431,0.0
GenCo341,2,0.0,0,2,0.0,2.0252882974662954,0.0
GenCo342,2,0.0,0,2,0.0,1.9118456811085491,0.0
GenCo343,2,0.0,0,2,0.0,1.930414913811414,0.0
GenCo344,2,0.0,0,2,0.0,0.9587766490278137,0.0
GenCo345,2,0.0,0,2,0.0,2.0572608718498304,0.0
GenCo346,2,0.0,0,2,0.0,0.9639677684614764,0.0
GenCo347,2,0.0,0,2,0.0,0.9525686396794277,0.0
GenCo348,2,0.0,0,2,0.0,0.9787776893040444,0.0
GenCo349,2,0.0,0,2,0.0,1.9929984999461974,0.0
GenCo350,2,0.0,0,2,0.0,1.908838991929011,0.0
GenCo351,2,0.0,0,2,0.0,1.9675351540234385,0.0
GenCo352,2,0.0,0,2,0.0,1.9709061488465962,0.0
GenCo353,2,0.0,0,2,0.0,1.0180444128600135,0.0
GenCo354,2,0.0,0,2,0.0,0.9929497058308604,0.0
GenCo355,2,0.0,0,2,0.0,1.9112731537595917,0.0
GenCo356,2,0.0,0,2,0.0,1.9685023274302464,0.0
GenCo357,2,0.0,0,2,0.0,1.9496196441199898,0.0
GenCo358,2,0.0,0,2,0.0,2.0807169775395784,0.0
GenCo359,2,0.0,0,2,0.0,2.066810850176086,0.0
GenCo360,2,0.0,0,2,0.0,1.0312921301567726,0.0
GenCo361,2,0.0,0,2,0.0,0.9530451326547961,0.0
GenCo362,2,0.0,0,2,0.0,0.9743167614532847,0.0
GenCo363,2,0.0,0,2,0.0,1.9496516065989862,0.0
GenCo364,2,0.0,0,2,0.0,0.9696759855365902,0.0
GenCo365,2,0.0,0,2,0.0,1.9479592687227727,0.0
GenCo366,2,0.0,0,2,0.0,0.9710743486002825,0.0
GenCo367,2,0.0,0,2,0.0,1.947251063293124,0.0
GenCo368,2,0.0,0,2,0.0,1.0325571123153203,0.0
GenCo369,2,0.0,0,2,0.0,0.9741520641407547,0.0
GenCo370,2,0.0,0,2,0.0,0.9551665067079286,0.0
GenCo371,2,0.0,0,2,0.0,0.9977687467158719,0.0
GenCo372,2,0.0,0,2,0.0,1.915641444613521,0.0
GenCo373,2,0.0,0,2,0.0,2.0707381145410264,0.0
GenCo374,2,0.0,0,2,0.0,1.9654131193711333,0.0
GenCo375,2,0.0,0,2,0.0,2.0155644730115037,0.0
GenCo376,2,0.0,0,2,0.0,1.9485675367906539,0.0
GenCo377,2,0.0,0,2,0.0,2.088045902581054,0.0
GenCo378,2,0.0,0,2,0.0,0.9815128279420428,0.0
GenCo379,2,0.0,0,2,0.0,0.9666395436991663,0.0
GenCo380,2,0.0,0,2,0.0,0.9939494088465832,0.0
GenCo381,2,0.0,0,2,0.0,0.9670383787620519,0.0
GenCo382,2,0.0,0,2,0.0,1.0405711844980534,0.0
GenCo383,2,0.0,0,2,0.0,0.976452310146148,0.0
GenCo384,2,0.0,0,2,0.0,1.0246085341090188,0.0
GenCo385,2,0.0,0,2,0.0,1.0334644420420223,0.0
GenCo386,2,0.0,0,2,0.0,1.0182586449529785,0.0
GenCo387,2,0.0,0,2,0.0,2.0017761595486596,0.0
GenCo388,2,0.0,0,2,0.0,0.9554166669591357,0.0
GenCo389,2,0.0,0,2,0.0,1.954743236065793,0.0
GenCo390,2,0.0,0,2,0.0,1.9011896579617056,0.0
GenCo391,2,0.0,0,2,0.0,2.0154764321548804,0.0
GenCo392,2,0.0,0,2,0.0,0.9918408579971082,0.0
GenCo393,2,0.0,0,2,0.0,1.0213680845245439,0.0
GenCo394,2,0.0,0,2,0.0,1.013233052493591,0.0
GenCo395,2,0.0,0,2,0.0,0.9508135689417866,0.0
GenCo396,2,0.0,0,2,0.0,1.9432484723632903,0.0
GenCo397,2,0.0,0,2,0.0,0.9765486997122539,0.0
GenCo398,2,0.0,0,2,0.0,1.9912938927487227,0.0
GenCo399,2,0.0,0,2,0.0,1.0040725551888654,0.0
GenCo400,2,0.0,0,2,0.0,1.954017346401242,0.0
GenCo401,2,0.0,0,2,0.0,1.964471364143632,0.0
GenCo402,2,0.0,0,2,0.0,2.0384574374348796,0.0
GenCo403,2,0.0,0,2,0.0,0.9714880391880008,0.0
GenCo404,2,0.0,0,2,0.0,0.960086739043404,0.0
GenCo405,2,0.0,0,2,0.0,2.0711553465609813,0.0
GenCo406,2,0.0,0,2,0.0,2.045904676970912,0.0
GenCo407,2,0.0,0,2,0.0,2.030942220634803,0.0
GenCo408,2,0.0,0,2,0.0,1.9715930565240325,0.0
GenCo409,2,0.0,0,2,0.0,1.0210554705730526,0.0
GenCo410,2,0.0,0,2,0.0,0.9502507355841353,0.0
GenCo411,2,0.0,0,2,0.0,2.0781404088872337,0.0
GenCo412,2,0.0,0,2,0.0,2.0655028372655666,0.0
GenCo413,2,0.0,0,2,0.0,1.9657175019207287,0.0
GenCo414,2,0.0,0,2,0.0,2.094856517330471,0.0
GenCo415,2,0.0,0,2,0.0,2.0707655820358766,0.0
GenCo416,2,0.0,0,2,0.0,1.9984431494380288,0.0
GenCo417,2,0.0,0,2,0.0,2.049550355221799,0.0
GenCo418,2,0.0,0,2,0.0,1.0401569727412894,0.0
GenCo419,2,0.0,0,2,0.0,0.9696600600938956,0.0
GenCo420,2,0.0,0,2,0.0,2.006399897375913,0.0
GenCo421,2,0.0,0,2,0.0,1.9991704839294917,0.0
GenCo422,2,0.0,0,2,0.0,1.9901638484629813,0.0
GenCo423,2,0.0,0,2,0.0,0.9898446356677415,0.0
GenCo424,2,0.0,0,2,0.0,2.006663404067121,0.0
