,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,2.055751292603156,0.0
GenCo109,2,0.0,0,2,0.0,1.9686276131261682,0.0
GenCo110,2,0.0,0,2,0.0,1.9658616228152648,0.0
GenCo111,2,0.0,0,2,0.0,2.0297765848080713,0.0
GenCo112,2,0.0,0,2,0.0,1.9254276203070895,0.0
GenCo113,2,0.0,0,2,0.0,1.035177517273103,0.0
GenCo114,2,0.0,0,2,0.0,1.9186879067901685,0.0
GenCo115,2,0.0,0,2,0.0,2.0396022719181772,0.0
GenCo116,2,0.0,0,2,0.0,2.0068223217440537,0.0
GenCo117,2,0.0,0,2,0.0,2.012725684187793,0.0
GenCo118,2,0.0,0,2,0.0,1.987968826992811,0.0
GenCo119,2,0.0,0,2,0.0,0.9882198439041648,0.0
GenCo120,2,0.0,0,2,0.0,1.9914412218105004,0.0
GenCo121,2,0.0,0,2,0.0,1.9719434082809828,0.0
GenCo122,2,0.0,0,2,0.0,2.0968994808889763,0.0
GenCo123,2,0.0,0,2,0.0,1.932062181718544,0.0
GenCo124,2,0.0,0,2,0.0,2.0924398453270054,0.0
GenCo125,2,0.0,0,2,0.0,1.916881518254671,0.0
GenCo126,2,0.0,0,2,0.0,1.038723180720813,0.0
GenCo127,2,0.0,0,2,0.0,2.0816711601418842,0.0
GenCo128,2,0.0,0,2,0.0,1.9168413260224397,0.0
GenCo129,2,0.0,0,2,0.0,1.0331532797836955,0.0
GenCo130,2,0.0,0,2,0.0,0.9764839478289113,0.0
GenCo131,2,0.0,0,2,0.0,1.9618354387222865,0.0
GenCo132,2,0.0,0,2,0.0,0.9753531366600412,0.0
GenCo133,2,0.0,0,2,0.0,0.9835931649105878,0.0
GenCo134,2,0.0,0,2,0.0,1.9663495935636046,0.0
GenCo135,2,0.0,0,2,0.0,1.0343432417948706,0.0
GenCo136,2,0.0,0,2,0.0,1.912238449862232,0.0
GenCo137,2,0.0,0,2,0.0,1.9724619781473829,0.0
GenCo138,2,0.0,0,2,0.0,0.9504653604561577,0.0
GenCo139,2,0.0,0,2,0.0,1.0148947489251317,0.0
GenCo140,2,0.0,0,2,0.0,2.076348749038252,0.0
GenCo141,2,0.0,0,2,0.0,1.0429518665076194,0.0
GenCo142,2,0.0,0,2,0.0,2.0240750928508215,0.0
GenCo143,2,0.0,0,2,0.0,2.0473748148180433,0.0
GenCo144,2,0.0,0,2,0.0,1.9836692841962027,0.0
GenCo145,2,0.0,0,2,0.0,0.9642403390386604,0.0
GenCo146,2,0.0,0,2,0.0,1.018436694971652,0.0
GenCo147,2,0.0,0,2,0.0,1.0466936690193183,0.0
GenCo148,2,0.0,0,2,0.0,1.0064997644416243,0.0
GenCo149,2,0.0,0,2,0.0,0.9506549110522114,0.0
GenCo150,2,0.0,0,2,0.0,1.0319655630529057,0.0
GenCo151,2,0.0,0,2,0.0,2.0141119425301337,0.0
GenCo152,2,0.0,0,2,0.0,1.9904179662553123,0.0
GenCo153,2,0.0,0,2,0.0,0.9619879096294871,0.0
GenCo154,2,0.0,0,2,0.0,1.9074017872646873,0.0
GenCo155,2,0.0,0,2,0.0,1.9207596532587004,0.0
GenCo156,2,0.0,0,2,0.0,1.0156247333852673,0.0
GenCo157,2,0.0,0,2,0.0,2.057211636184409,0.0
GenCo158,2,0.0,0,2,0.0,2.0490695563257377,0.0
GenCo159,2,0.0,0,2,0.0,1.9625586018041055,0.0
GenCo160,2,0.0,0,2,0.0,1.0135209732570833,0.0
GenCo161,2,0.0,0,2,0.0,2.046285204608519,0.0
GenCo162,2,0.0,0,2,0.0,2.0104421553744136,0.0
GenCo163,2,0.0,0,2,0.0,1.9884887571094727,0.0
GenCo164,2,0.0,0,2,0.0,0.9833996631424325,0.0
GenCo165,2,0.0,0,2,0.0,1.0004973590184219,0.0
GenCo166,2,0.0,0,2,0.0,2.0766141842626635,0.0
GenCo167,2,0.0,0,2,0.0,1.953987143103955,0.0
GenCo168,2,0.0,0,2,0.0,2.024119879741916,0.0
GenCo169,2,0.0,0,2,0.0,2.006127570725297,0.0
GenCo170,2,0.0,0,2,0.0,0.9685508204526639,0.0
GenCo171,2,0.0,0,2,0.0,0.973508808884494,0.0
GenCo172,2,0.0,0,2,0.0,1.9802635855767137,0.0
GenCo173,2,0.0,0,2,0.0,1.9216846948348218,0.0
GenCo174,2,0.0,0,2,0.0,2.040055313069173,0.0
GenCo175,2,0.0,0,2,0.0,2.024039976023581,0.0
GenCo176,2,0.0,0,2,0.0,1.9579510906201185,0.0
GenCo177,2,0.0,0,2,0.0,1.9500882976064837,0.0
GenCo178,2,0.0,0,2,0.0,1.9278194064369985,0.0
GenCo179,2,0.0,0,2,0.0,1.985047690207351,0.0
GenCo180,2,0.0,0,2,0.0,1.9718719542557854,0.0
GenCo181,2,0.0,0,2,0.0,1.0060386659599456,0.0
GenCo182,2,0.0,0,2,0.0,1.0022322411101712,0.0
GenCo183,2,0.0,0,2,0.0,0.9892609206250805,0.0
GenCo184,2,0.0,0,2,0.0,0.9820058035749494,0.0
GenCo185,2,0.0,0,2,0.0,1.0296072962083331,0.0
GenCo186,2,0.0,0,2,0.0,0.9813329758490642,0.0
GenCo187,2,0.0,0,2,0.0,0.9543385741942825,0.0
GenCo188,2,0.0,0,2,0.0,1.0408879998660276,0.0
GenCo189,2,0.0,0,2,0.0,1.9089390918247113,0.0
GenCo190,2,0.0,0,2,0.0,1.0171537894691605,0.0
GenCo191,2,0.0,0,2,0.0,0.9804938034163445,0.0
GenCo192,2,0.0,0,2,0.0,1.0302572930117833,0.0
GenCo193,2,0.0,0,2,0.0,0.9827651837538922,0.0
GenCo194,2,0.0,0,2,0.0,2.0398615911582016,0.0
GenCo195,2,0.0,0,2,0.0,1.9636885704867735,0.0
GenCo196,2,0.0,0,2,0.0,2.068114196623233,0.0
GenCo197,2,0.0,0,2,0.0,0.9935094879134687,0.0
GenCo198,2,0.0,0,2,0.0,1.9283831990621056,0.0
GenCo199,2,0.0,0,2,0.0,2.0440318300752547,0.0
GenCo200,2,0.0,0,2,0.0,2.090425938138793,0.0
GenCo201,2,0.0,0,2,0.0,1.0060481013052525,0.0
GenCo202,2,0.0,0,2,0.0,2.0522003459220275,0.0
GenCo203,2,0.0,0,2,0.0,1.9648809423728455,0.0
GenCo204,2,0.0,0,2,0.0,2.0612018445352462,0.0
GenCo205,2,0.0,0,2,0.0,2.067887058317056,0.0
GenCo206,2,0.0,0,2,0.0,0.9934177016051186,0.0
GenCo207,2,0.0,0,2,0.0,0.9638249806430851,0.0
GenCo208,2,0.0,0,2,0.0,1.942162621636794,0.0
GenCo209,2,0.0,0,2,0.0,2.0936032275408674,0.0
GenCo210,2,0.0,0,2,0.0,1.9802115529389397,0.0
GenCo211,2,0.0,0,2,0.0,2.0774080800020136,0.0
GenCo212,2,0.0,0,2,0.0,2.0364901006916245,0.0
GenCo213,2,0.0,0,2,0.0,2.023186334172126,0.0
GenCo214,2,0.0,0,2,0.0,2.018207178376255,0.0
GenCo215,2,0.0,0,2,0.0,0.995363916203757,0.0
GenCo216,2,0.0,0,2,0.0,1.9908632808789049,0.0
GenCo217,2,0.0,0,2,0.0,1.0066653404581867,0.0
GenCo218,2,0.0,0,2,0.0,2.0841704262743574,0.0
GenCo219,2,0.0,0,2,0.0,1.0481085289116479,0.0
GenCo220,2,0.0,0,2,0.0,1.0196359494062839,0.0
GenCo221,2,0.0,0,2,0.0,2.0352516854519815,0.0
GenCo222,2,0.0,0,2,0.0,2.064297961253228,0.0
GenCo223,2,0.0,0,2,0.0,1.9664672852225797,0.0
GenCo224,2,0.0,0,2,0.0,2.0961821369738654,0.0
GenCo225,2,0.0,0,2,0.0,1.9456104333226567,0.0
GenCo226,2,0.0,0,2,0.0,1.9124442160312862,0.0
GenCo227,2,0.0,0,2,0.0,1.9612614819154035,0.0
GenCo228,2,0.0,0,2,0.0,1.022396029058407,0.0
GenCo229,2,0.0,0,2,0.0,1.9029646113749623,0.0
GenCo230,2,0.0,0,2,0.0,2.037377538860697,0.0
GenCo231,2,0.0,0,2,0.0,0.9726639243335335,0.0
GenCo232,2,0.0,0,2,0.0,1.9787562331025554,0.0
GenCo233,2,0.0,0,2,0.0,1.045045222852548,0.0
GenCo234,2,0.0,0,2,0.0,2.0965458001851363,0.0
GenCo235,2,0.0,0,2,0.0,2.0567127058233345,0.0
GenCo236,2,0.0,0,2,0.0,1.0491676347155194,0.0
GenCo237,2,0.0,0,2,0.0,2.029813655847279,0.0
GenCo238,2,0.0,0,2,0.0,1.0034559903748894,0.0
GenCo239,2,0.0,0,2,0.0,2.0145863762692264,0.0
GenCo240,2,0.0,0,2,0.0,2.049270518529508,0.0
GenCo241,2,0.0,0,2,0.0,0.9617780330592066,0.0
GenCo242,2,0.0,0,2,0.0,0.9922328679957269,0.0
GenCo243,2,0.0,0,2,0.0,1.002019260270518,0.0
GenCo244,2,0.0,0,2,0.0,2.0030020758698175,0.0
GenCo245,2,0.0,0,2,0.0,2.0928554809716284,0.0
GenCo246,2,0.0,0,2,0.0,1.9398155541505127,0.0
GenCo247,2,0.0,0,2,0.0,2.0924338291362825,0.0
GenCo248,2,0.0,0,2,0.0,1.9813208889512373,0.0
GenCo249,2,0.0,0,2,0.0,0.9533189704359162,0.0
GenCo250,2,0.0,0,2,0.0,0.9602353850475356,0.0
GenCo251,2,0.0,0,2,0.0,1.982578977510946,0.0
GenCo252,2,0.0,0,2,0.0,2.0289246051920444,0.0
GenCo253,2,0.0,0,2,0.0,2.0168829502250594,0.0
GenCo254,2,0.0,0,2,0.0,1.982367996063376,0.0
GenCo255,2,0.0,0,2,0.0,0.9616774564452094,0.0
GenCo256,2,0.0,0,2,0.0,1.0212079553524094,0.0
GenCo257,2,0.0,0,2,0.0,1.951900175433636,0.0
GenCo258,2,0.0,0,2,0.0,1.924965170762863,0.0
GenCo259,2,0.0,0,2,0.0,1.9710673548429167,0.0
GenCo260,2,0.0,0,2,0.0,1.9714370791818936,0.0
GenCo261,2,0.0,0,2,0.0,2.0298445193636745,0.0
GenCo262,2,0.0,0,2,0.0,0.956927025342685,0.0
GenCo263,2,0.0,0,2,0.0,2.065028533963288,0.0
GenCo264,2,0.0,0,2,0.0,1.9782583925882236,0.0
GenCo265,2,0.0,0,2,0.0,2.091071040090604,0.0
GenCo266,2,0.0,0,2,0.0,2.0567599050926693,0.0
GenCo267,2,0.0,0,2,0.0,2.042963995115012,0.0
GenCo268,2,0.0,0,2,0.0,1.9052625000496808,0.0
GenCo269,2,0.0,0,2,0.0,1.9491924372317593,0.0
GenCo270,2,0.0,0,2,0.0,1.9212188648980053,0.0
GenCo271,2,0.0,0,2,0.0,1.987631321905488,0.0
GenCo272,2,0.0,0,2,0.0,1.9173274154171058,0.0
GenCo273,2,0.0,0,2,0.0,1.0133715259545903,0.0
GenCo274,2,0.0,0,2,0.0,2.021051753445872,0.0
GenCo275,2,0.0,0,2,0.0,2.0460803059842583,0.0
GenCo276,2,0.0,0,2,0.0,2.072037891264681,0.0
GenCo277,2,0.0,0,2,0.0,0.9999776430114907,0.0
GenCo278,2,0.0,0,2,0.0,0.9555683397021678,0.0
GenCo279,2,0.0,0,2,0.0,1.0098381965701393,0.0
GenCo280,2,0.0,0,2,0.0,1.0082072516381972,0.0
GenCo281,2,0.0,0,2,0.0,1.008869172081395,0.0
GenCo282,2,0.0,0,2,0.0,2.0955089990429148,0.0
GenCo283,2,0.0,0,2,0.0,0.9866433597613037,0.0
GenCo284,2,0.0,0,2,0.0,2.036744505696809,0.0
GenCo285,2,0.0,0,2,0.0,0.9956867920165741,0.0
GenCo286,2,0.0,0,2,0.0,1.0454660139111407,0.0
GenCo287,2,0.0,0,2,0.0,1.9971659370922406,0.0
GenCo288,2,0.0,0,2,0.0,1.0208853277743717,0.0
GenCo289,2,0.0,0,2,0.0,2.075979130334237,0.0
GenCo290,2,0.0,0,2,0.0,1.9575572075121945,0.0
GenCo291,2,0.0,0,2,0.0,1.914726772866793,0.0
GenCo292,2,0.0,0,2,0.0,1.9640820384924011,0.0
GenCo293,2,0.0,0,2,0.0,1.9831441150725426,0.0
GenCo294,2,0.0,0,2,0.0,2.0048598996717324,0.0
GenCo295,2,0.0,0,2,0.0,1.9538582742003128,0.0
GenCo296,2,0.0,0,2,0.0,2.087606535025263,0.0
GenCo297,2,0.0,0,2,0.0,1.9193228478819704,0.0
GenCo298,2,0.0,0,2,0.0,0.9510367480694322,0.0
GenCo299,2,0.0,0,2,0.0,1.027785093433423,0.0
GenCo300,2,0.0,0,2,0.0,2.079816299334211,0.0
GenCo301,2,0.0,0,2,0.0,1.9132503945337087,0.0
GenCo302,2,0.0,0,2,0.0,0.998388277708393,0.0
GenCo303,2,0.0,0,2,0.0,1.9657079176791132,0.0
GenCo304,2,0.0,0,2,0.0,2.0310137035159586,0.0
GenCo305,2,0.0,0,2,0.0,1.929674964448246,0.0
GenCo306,2,0.0,0,2,0.0,1.9046364763514922,0.0
GenCo307,2,0.0,0,2,0.0,1.9035029687346057,0.0
GenCo308,2,0.0,0,2,0.0,2.0360608245504914,0.0
GenCo309,2,0.0,0,2,0.0,2.0135972159021294,0.0
GenCo310,2,0.0,0,2,0.0,0.9861248842686394,0.0
GenCo311,2,0.0,0,2,0.0,1.046385632429067,0.0
GenCo312,2,0.0,0,2,0.0,0.9838360138671891,0.0
GenCo313,2,0.0,0,2,0.0,1.0052257683466082,0.0
GenCo314,2,0.0,0,2,0.0,1.9459377229413082,0.0
GenCo315,2,0.0,0,2,0.0,0.9753301557786198,0.0
GenCo316,2,0.0,0,2,0.0,1.9890372496419393,0.0
GenCo317,2,0.0,0,2,0.0,2.03389364233876,0.0
GenCo318,2,0.0,0,2,0.0,0.9655991413800887,0.0
GenCo319,2,0.0,0,2,0.0,0.9702011182630524,0.0
GenCo320,2,0.0,0,2,0.0,1.9846011071835317,0.0
GenCo321,2,0.0,0,2,0.0,2.0697007033484147,0.0
GenCo322,2,0.0,0,2,0.0,2.046319987124246,0.0
GenCo323,2,0.0,0,2,0.0,1.929591681190911,0.0
GenCo324,2,0.0,0,2,0.0,1.0438830130776517,0.0
GenCo325,2,0.0,0,2,0.0,1.0405027409706356,0.0
GenCo326,2,0.0,0,2,0.0,2.0372730460185284,0.0
GenCo327,2,0.0,0,2,0.0,2.0385957253654436,0.0
GenCo328,2,0.0,0,2,0.0,2.035918248089603,0.0
GenCo329,2,0.0,0,2,0.0,1.9992180979940044,0.0
GenCo330,2,0.0,0,2,0.0,2.061526169938242,0.0
GenCo331,2,0.0,0,2,0.0,0.976722509683991,0.0
GenCo332,2,0.0,0,2,0.0,2.0495200757739407,0.0
GenCo333,2,0.0,0,2,0.0,1.9917602767803788,0.0
GenCo334,2,0.0,0,2,0.0,1.9820898591686813,0.0
GenCo335,2,0.0,0,2,0.0,1.9598619095411447,0.0
GenCo336,2,0.0,0,2,0.0,1.9338239308804328,0.0
GenCo337,2,0.0,0,2,0.0,2.051992793134838,0.0
GenCo338,2,0.0,0,2,0.0,1.0138827989123385,0.0
GenCo339,2,0.0,0,2,0.0,2.0600169871366747,0.0
GenCo340,2,0.0,0,2,0.0,2.069143713190286,0.0
GenCo341,2,0.0,0,2,0.0,1.917629731039832,0.0
GenCo342,2,0.0,0,2,0.0,1.9833062328876392,0.0
GenCo343,2,0.0,0,2,0.0,2.0509518053585545,0.0
GenCo344,2,0.0,0,2,0.0,1.0405480898424417,0.0
GenCo345,2,0.0,0,2,0.0,2.070432298687147,0.0
GenCo346,2,0.0,0,2,0.0,0.9578627313024412,0.0
GenCo347,2,0.0,0,2,0.0,1.025799636043797,0.0
GenCo348,2,0.0,0,2,0.0,1.03329428284651,0.0
GenCo349,2,0.0,0,2,0.0,1.932044042703066,0.0
GenCo350,2,0.0,0,2,0.0,1.9375564983484768,0.0
GenCo351,2,0.0,0,2,0.0,2.079848182206611,0.0
GenCo352,2,0.0,0,2,0.0,2.057158841761902,0.0
GenCo353,2,0.0,0,2,0.0,0.9702850900232022,0.0
GenCo354,2,0.0,0,2,0.0,0.9621038875062481,0.0
GenCo355,2,0.0,0,2,0.0,2.0631317577846238,0.0
GenCo356,2,0.0,0,2,0.0,1.9652521462787813,0.0
GenCo357,2,0.0,0,2,0.0,2.069015307030501,0.0
GenCo358,2,0.0,0,2,0.0,1.9027358270263266,0.0
GenCo359,2,0.0,0,2,0.0,1.921468212850048,0.0
GenCo360,2,0.0,0,2,0.0,0.9770585979517259,0.0
GenCo361,2,0.0,0,2,0.0,0.991237482718162,0.0
GenCo362,2,0.0,0,2,0.0,0.9686012742309668,0.0
GenCo363,2,0.0,0,2,0.0,1.9721527918754154,0.0
GenCo364,2,0.0,0,2,0.0,0.9619731946739976,0.0
GenCo365,2,0.0,0,2,0.0,2.056873086121875,0.0
GenCo366,2,0.0,0,2,0.0,0.9779105199368247,0.0
GenCo367,2,0.0,0,2,0.0,1.9115854792252172,0.0
GenCo368,2,0.0,0,2,0.0,1.0283943965619702,0.0
GenCo369,2,0.0,0,2,0.0,1.000812857133541,0.0
GenCo370,2,0.0,0,2,0.0,0.9521834019505082,0.0
GenCo371,2,0.0,0,2,0.0,1.0345710071206602,0.0
GenCo372,2,0.0,0,2,0.0,1.9712594566793518,0.0
GenCo373,2,0.0,0,2,0.0,1.978698023531496,0.0
GenCo374,2,0.0,0,2,0.0,2.057399015194463,0.0
GenCo375,2,0.0,0,2,0.0,1.9720748564944321,0.0
GenCo376,2,0.0,0,2,0.0,2.0740964793691976,0.0
GenCo377,2,0.0,0,2,0.0,1.9029349109989206,0.0
GenCo378,2,0.0,0,2,0.0,1.0199115603606486,0.0
GenCo379,2,0.0,0,2,0.0,0.9921214339266717,0.0
GenCo380,2,0.0,0,2,0.0,1.0253415026762298,0.0
GenCo381,2,0.0,0,2,0.0,0.9915942091647897,0.0
GenCo382,2,0.0,0,2,0.0,1.0388973937554482,0.0
GenCo383,2,0.0,0,2,0.0,1.01203466670609,0.0
GenCo384,2,0.0,0,2,0.0,1.037419661573094,0.0
GenCo385,2,0.0,0,2,0.0,1.01317437845546,0.0
GenCo386,2,0.0,0,2,0.0,1.0486615835058417,0.0
GenCo387,2,0.0,0,2,0.0,2.0415071366593383,0.0
GenCo388,2,0.0,0,2,0.0,0.9625832449277986,0.0
GenCo389,2,0.0,0,2,0.0,2.058977601099403,0.0
GenCo390,2,0.0,0,2,0.0,1.987634866455813,0.0
GenCo391,2,0.0,0,2,0.0,2.038752554699968,0.0
GenCo392,2,0.0,0,2,0.0,1.0188798720983177,0.0
GenCo393,2,0.0,0,2,0.0,1.006144493428912,0.0
GenCo394,2,0.0,0,2,0.0,1.0048921078462445,0.0
GenCo395,2,0.0,0,2,0.0,1.046160398157565,0.0
GenCo396,2,0.0,0,2,0.0,1.975905325960097,0.0
GenCo397,2,0.0,0,2,0.0,1.0134313499269927,0.0
GenCo398,2,0.0,0,2,0.0,1.9554943625768737,0.0
GenCo399,2,0.0,0,2,0.0,1.0456301823113505,0.0
GenCo400,2,0.0,0,2,0.0,2.072471168203235,0.0
GenCo401,2,0.0,0,2,0.0,1.9726930810549672,0.0
GenCo402,2,0.0,0,2,0.0,1.9709132687796123,0.0
GenCo403,2,0.0,0,2,0.0,1.0185493252208946,0.0
GenCo404,2,0.0,0,2,0.0,0.9524325617086159,0.0
GenCo405,2,0.0,0,2,0.0,1.9051548947427381,0.0
GenCo406,2,0.0,0,2,0.0,2.049234767546628,0.0
GenCo407,2,0.0,0,2,0.0,1.9680030939818478,0.0
GenCo408,2,0.0,0,2,0.0,2.083936630542617,0.0
GenCo409,2,0.0,0,2,0.0,1.0349674490873562,0.0
GenCo410,2,0.0,0,2,0.0,1.0060188923322722,0.0
GenCo411,2,0.0,0,2,0.0,2.0400914530898624,0.0
GenCo412,2,0.0,0,2,0.0,1.9554706306826362,0.0
GenCo413,2,0.0,0,2,0.0,1.9549585958688183,0.0
GenCo414,2,0.0,0,2,0.0,2.0928764684802235,0.0
GenCo415,2,0.0,0,2,0.0,2.000832655086943,0.0
GenCo416,2,0.0,0,2,0.0,2.003110049831298,0.0
GenCo417,2,0.0,0,2,0.0,1.9222962444906806,0.0
GenCo418,2,0.0,0,2,0.0,0.9707928854405656,0.0
GenCo419,2,0.0,0,2,0.0,1.0404153346320073,0.0
GenCo420,2,0.0,0,2,0.0,1.9139382497049824,0.0
GenCo421,2,0.0,0,2,0.0,1.9591885781186296,0.0
GenCo422,2,0.0,0,2,0.0,2.0352120193316146,0.0
GenCo423,2,0.0,0,2,0.0,1.0430879766878138,0.0
GenCo424,2,0.0,0,2,0.0,1.9038498332907348,0.0
