,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo131,2,0.0,0,2,0.0,1.9650717255099446,0.0
GenCo132,2,0.0,0,2,0.0,0.9602602955139009,0.0
GenCo133,2,0.0,0,2,0.0,0.9651373217334585,0.0
GenCo134,2,0.0,0,2,0.0,1.9388314063383605,0.0
GenCo135,2,0.0,0,2,0.0,0.9792086067201994,0.0
GenCo136,2,0.0,0,2,0.0,2.0599133579530804,0.0
GenCo137,2,0.0,0,2,0.0,2.0169970044249617,0.0
GenCo138,2,0.0,0,2,0.0,1.0145517522856786,0.0
GenCo139,2,0.0,0,2,0.0,1.0289363940851357,0.0
GenCo140,2,0.0,0,2,0.0,1.9179446816805912,0.0
GenCo141,2,0.0,0,2,0.0,1.0289076114926665,0.0
GenCo142,2,0.0,0,2,0.0,1.9068000492207668,0.0
GenCo143,2,0.0,0,2,0.0,1.9147546826711148,0.0
GenCo144,2,0.0,0,2,0.0,1.9656833051931206,0.0
GenCo145,2,0.0,0,2,0.0,0.98662288663717,0.0
GenCo146,2,0.0,0,2,0.0,1.0064554602947258,0.0
GenCo147,2,0.0,0,2,0.0,0.9956511753652397,0.0
GenCo148,2,0.0,0,2,0.0,0.9593396418986205,0.0
GenCo149,2,0.0,0,2,0.0,1.040975263391723,0.0
GenCo150,2,0.0,0,2,0.0,1.0166716043024784,0.0
GenCo151,2,0.0,0,2,0.0,1.9748256838979419,0.0
GenCo152,2,0.0,0,2,0.0,1.985462868076448,0.0
GenCo153,2,0.0,0,2,0.0,0.9713110163044462,0.0
GenCo154,2,0.0,0,2,0.0,2.011506168158601,0.0
GenCo155,2,0.0,0,2,0.0,1.9410399283571762,0.0
GenCo156,2,0.0,0,2,0.0,1.029931196868608,0.0
GenCo157,2,0.0,0,2,0.0,2.0408862953675295,0.0
GenCo158,2,0.0,0,2,0.0,2.0406591792681876,0.0
GenCo159,2,0.0,0,2,0.0,2.017093732535199,0.0
GenCo160,2,0.0,0,2,0.0,1.0198250902466006,0.0
GenCo161,2,0.0,0,2,0.0,1.9066479704176051,0.0
GenCo162,2,0.0,0,2,0.0,2.0268941283183874,0.0
GenCo163,2,0.0,0,2,0.0,2.0421891756041886,0.0
GenCo164,2,0.0,0,2,0.0,0.994219878573053,0.0
GenCo165,2,0.0,0,2,0.0,0.9611033669056926,0.0
GenCo166,2,0.0,0,2,0.0,1.9362097779935175,0.0
GenCo167,2,0.0,0,2,0.0,1.9371506548074056,0.0
GenCo168,2,0.0,0,2,0.0,1.9474035172619417,0.0
GenCo169,2,0.0,0,2,0.0,1.9937666406875132,0.0
GenCo170,2,0.0,0,2,0.0,0.961260484984926,0.0
GenCo171,2,0.0,0,2,0.0,0.957722497638233,0.0
GenCo172,2,0.0,0,2,0.0,2.017897466429563,0.0
GenCo173,2,0.0,0,2,0.0,1.9731283488114222,0.0
GenCo174,2,0.0,0,2,0.0,2.083859817818503,0.0
GenCo175,2,0.0,0,2,0.0,1.946193269407355,0.0
GenCo176,2,0.0,0,2,0.0,1.9716308148688482,0.0
GenCo177,2,0.0,0,2,0.0,2.0332176181308825,0.0
GenCo178,2,0.0,0,2,0.0,1.9669793134129465,0.0
GenCo179,2,0.0,0,2,0.0,2.08180368087249,0.0
GenCo180,2,0.0,0,2,0.0,1.9192304601140415,0.0
GenCo181,2,0.0,0,2,0.0,1.0024538719618836,0.0
GenCo182,2,0.0,0,2,0.0,1.0218872976805724,0.0
GenCo183,2,0.0,0,2,0.0,1.0039606206763534,0.0
GenCo184,2,0.0,0,2,0.0,1.0052034071634308,0.0
GenCo185,2,0.0,0,2,0.0,1.0303939662379908,0.0
GenCo186,2,0.0,0,2,0.0,1.0379701252655493,0.0
GenCo187,2,0.0,0,2,0.0,0.9532230631975601,0.0
GenCo188,2,0.0,0,2,0.0,1.0490699157993377,0.0
GenCo189,2,0.0,0,2,0.0,1.9324126583889667,0.0
GenCo190,2,0.0,0,2,0.0,1.006044176454135,0.0
GenCo191,2,0.0,0,2,0.0,1.0487909829546813,0.0
GenCo192,2,0.0,0,2,0.0,0.9856854711701672,0.0
GenCo193,2,0.0,0,2,0.0,1.0473158269874492,0.0
GenCo194,2,0.0,0,2,0.0,1.9718269201956888,0.0
GenCo195,2,0.0,0,2,0.0,1.9568138728703732,0.0
GenCo196,2,0.0,0,2,0.0,2.0223672518684856,0.0
GenCo197,2,0.0,0,2,0.0,0.9526381698729074,0.0
GenCo198,2,0.0,0,2,0.0,2.0477178724176186,0.0
GenCo199,2,0.0,0,2,0.0,1.99000110479224,0.0
GenCo200,2,0.0,0,2,0.0,2.099297934654416,0.0
GenCo201,2,0.0,0,2,0.0,0.9900771565776885,0.0
GenCo202,2,0.0,0,2,0.0,1.9117127055869358,0.0
GenCo203,2,0.0,0,2,0.0,1.903528860159117,0.0
GenCo204,2,0.0,0,2,0.0,1.9197500390331717,0.0
GenCo205,2,0.0,0,2,0.0,2.0592354342907115,0.0
GenCo206,2,0.0,0,2,0.0,1.0102685227807089,0.0
GenCo207,2,0.0,0,2,0.0,0.979265276926459,0.0
GenCo208,2,0.0,0,2,0.0,1.9554728797640903,0.0
GenCo209,2,0.0,0,2,0.0,1.9422689261813986,0.0
GenCo210,2,0.0,0,2,0.0,2.066691236028083,0.0
GenCo211,2,0.0,0,2,0.0,2.0881388812587702,0.0
GenCo212,2,0.0,0,2,0.0,2.00850912520317,0.0
GenCo213,2,0.0,0,2,0.0,2.0072406331381822,0.0
GenCo214,2,0.0,0,2,0.0,1.9865863871969704,0.0
GenCo215,2,0.0,0,2,0.0,0.9903189821281337,0.0
GenCo216,2,0.0,0,2,0.0,2.078846950951964,0.0
GenCo217,2,0.0,0,2,0.0,0.9946488796725256,0.0
GenCo218,2,0.0,0,2,0.0,2.066475965540796,0.0
GenCo219,2,0.0,0,2,0.0,1.0300822584099458,0.0
GenCo220,2,0.0,0,2,0.0,1.04168010624969,0.0
GenCo221,2,0.0,0,2,0.0,1.9691653967025589,0.0
GenCo222,2,0.0,0,2,0.0,1.9525445875583227,0.0
GenCo223,2,0.0,0,2,0.0,1.9186192217572942,0.0
GenCo224,2,0.0,0,2,0.0,1.9472016910305148,0.0
GenCo225,2,0.0,0,2,0.0,2.0156420751895676,0.0
GenCo226,2,0.0,0,2,0.0,1.985689947876025,0.0
GenCo227,2,0.0,0,2,0.0,1.9180135653940886,0.0
GenCo228,2,0.0,0,2,0.0,1.0209724636414625,0.0
GenCo229,2,0.0,0,2,0.0,1.9751835491926029,0.0
GenCo230,2,0.0,0,2,0.0,1.951447985901566,0.0
GenCo231,2,0.0,0,2,0.0,0.9533295111196055,0.0
GenCo232,2,0.0,0,2,0.0,2.0302864402310137,0.0
GenCo233,2,0.0,0,2,0.0,1.0473634900351774,0.0
GenCo234,2,0.0,0,2,0.0,2.012192409895548,0.0
GenCo235,2,0.0,0,2,0.0,1.9235274552499082,0.0
GenCo236,2,0.0,0,2,0.0,1.0095520001178269,0.0
GenCo237,2,0.0,0,2,0.0,2.0921260316231614,0.0
GenCo238,2,0.0,0,2,0.0,1.0391650905201908,0.0
GenCo239,2,0.0,0,2,0.0,2.0666595995299546,0.0
GenCo240,2,0.0,0,2,0.0,1.9414128897674494,0.0
GenCo241,2,0.0,0,2,0.0,1.0348269077203844,0.0
GenCo242,2,0.0,0,2,0.0,0.9682175762000923,0.0
GenCo243,2,0.0,0,2,0.0,0.9675949078350513,0.0
GenCo244,2,0.0,0,2,0.0,1.942892898121062,0.0
GenCo245,2,0.0,0,2,0.0,1.9072340039533797,0.0
GenCo246,2,0.0,0,2,0.0,2.0689770092967503,0.0
GenCo247,2,0.0,0,2,0.0,2.035254347767906,0.0
GenCo248,2,0.0,0,2,0.0,2.0399318515865956,0.0
GenCo249,2,0.0,0,2,0.0,0.9989584373329551,0.0
GenCo250,2,0.0,0,2,0.0,1.0403419868734078,0.0
GenCo251,2,0.0,0,2,0.0,1.9455576312810279,0.0
GenCo252,2,0.0,0,2,0.0,1.9522336945824368,0.0
GenCo253,2,0.0,0,2,0.0,1.9185652945111926,0.0
GenCo254,2,0.0,0,2,0.0,1.9275670444559245,0.0
GenCo255,2,0.0,0,2,0.0,1.027620553003461,0.0
GenCo256,2,0.0,0,2,0.0,1.0184019892417537,0.0
GenCo257,2,0.0,0,2,0.0,1.908919425820153,0.0
GenCo258,2,0.0,0,2,0.0,2.0047335589888498,0.0
GenCo259,2,0.0,0,2,0.0,1.97018342444126,0.0
GenCo260,2,0.0,0,2,0.0,1.904637501956806,0.0
GenCo261,2,0.0,0,2,0.0,2.05540839393185,0.0
GenCo262,2,0.0,0,2,0.0,1.0413851170068766,0.0
GenCo263,2,0.0,0,2,0.0,1.9805065500015127,0.0
GenCo264,2,0.0,0,2,0.0,2.015250300865244,0.0
GenCo265,2,0.0,0,2,0.0,2.009602568044,0.0
GenCo266,2,0.0,0,2,0.0,1.960019816638839,0.0
GenCo267,2,0.0,0,2,0.0,2.0567348999170387,0.0
GenCo268,2,0.0,0,2,0.0,1.951857956301745,0.0
GenCo269,2,0.0,0,2,0.0,2.001052232470522,0.0
GenCo270,2,0.0,0,2,0.0,1.9585654838445243,0.0
GenCo271,2,0.0,0,2,0.0,1.9499660333275979,0.0
GenCo272,2,0.0,0,2,0.0,1.9884543520874827,0.0
GenCo273,2,0.0,0,2,0.0,1.048525084045092,0.0
GenCo274,2,0.0,0,2,0.0,1.9587968356490568,0.0
GenCo275,2,0.0,0,2,0.0,1.9076360868459605,0.0
GenCo276,2,0.0,0,2,0.0,1.9858950712785735,0.0
GenCo277,2,0.0,0,2,0.0,1.0011223564356886,0.0
GenCo278,2,0.0,0,2,0.0,0.9936123494702922,0.0
GenCo279,2,0.0,0,2,0.0,1.0393903037900694,0.0
GenCo280,2,0.0,0,2,0.0,0.9572466088496329,0.0
GenCo281,2,0.0,0,2,0.0,1.0341830531377356,0.0
GenCo282,2,0.0,0,2,0.0,1.9862633583870053,0.0
GenCo283,2,0.0,0,2,0.0,1.0323921982812527,0.0
GenCo284,2,0.0,0,2,0.0,2.029311501780199,0.0
GenCo285,2,0.0,0,2,0.0,1.0471540475359618,0.0
GenCo286,2,0.0,0,2,0.0,0.9975504627284554,0.0
GenCo287,2,0.0,0,2,0.0,1.9328464321018715,0.0
GenCo288,2,0.0,0,2,0.0,1.0313814400990697,0.0
GenCo289,2,0.0,0,2,0.0,2.0081296541289166,0.0
GenCo290,2,0.0,0,2,0.0,2.0690500325861505,0.0
GenCo291,2,0.0,0,2,0.0,2.0005664294566414,0.0
GenCo292,2,0.0,0,2,0.0,1.9102982512910058,0.0
GenCo293,2,0.0,0,2,0.0,2.0049859331489106,0.0
GenCo294,2,0.0,0,2,0.0,1.9771529913196535,0.0
GenCo295,2,0.0,0,2,0.0,1.9775451242244997,0.0
GenCo296,2,0.0,0,2,0.0,1.9992874060023467,0.0
GenCo297,2,0.0,0,2,0.0,1.928998764085211,0.0
GenCo298,2,0.0,0,2,0.0,0.9807340467093886,0.0
GenCo299,2,0.0,0,2,0.0,1.0400436908901936,0.0
GenCo300,2,0.0,0,2,0.0,1.9281660148094077,0.0
GenCo301,2,0.0,0,2,0.0,1.9813561549716117,0.0
GenCo302,2,0.0,0,2,0.0,1.0035090287775554,0.0
GenCo303,2,0.0,0,2,0.0,2.0307232248706106,0.0
GenCo304,2,0.0,0,2,0.0,2.0786591841851325,0.0
GenCo305,2,0.0,0,2,0.0,2.037018284081432,0.0
GenCo306,2,0.0,0,2,0.0,2.099749412635721,0.0
GenCo307,2,0.0,0,2,0.0,2.0569528915845656,0.0
GenCo308,2,0.0,0,2,0.0,1.9076166756499187,0.0
GenCo309,2,0.0,0,2,0.0,1.9214804528468046,0.0
GenCo310,2,0.0,0,2,0.0,0.9673745880110035,0.0
GenCo311,2,0.0,0,2,0.0,1.0134086558750446,0.0
GenCo312,2,0.0,0,2,0.0,0.9809848570531248,0.0
GenCo313,2,0.0,0,2,0.0,1.0392228853673218,0.0
GenCo314,2,0.0,0,2,0.0,1.9278382600982014,0.0
GenCo315,2,0.0,0,2,0.0,1.0137248997199548,0.0
GenCo316,2,0.0,0,2,0.0,2.0684441524756556,0.0
GenCo317,2,0.0,0,2,0.0,1.9983034166073235,0.0
GenCo318,2,0.0,0,2,0.0,0.9584934861187782,0.0
GenCo319,2,0.0,0,2,0.0,1.0234587960928119,0.0
GenCo320,2,0.0,0,2,0.0,1.9261977119154263,0.0
GenCo321,2,0.0,0,2,0.0,1.9649084570281572,0.0
GenCo322,2,0.0,0,2,0.0,1.9341071596712793,0.0
GenCo323,2,0.0,0,2,0.0,2.040335466665355,0.0
GenCo324,2,0.0,0,2,0.0,0.9615981966034052,0.0
GenCo325,2,0.0,0,2,0.0,0.9701405504119491,0.0
GenCo326,2,0.0,0,2,0.0,2.0267497385444107,0.0
GenCo327,2,0.0,0,2,0.0,1.9149173438017795,0.0
GenCo328,2,0.0,0,2,0.0,2.015141939178861,0.0
GenCo329,2,0.0,0,2,0.0,2.055628196855727,0.0
GenCo330,2,0.0,0,2,0.0,1.953314379623053,0.0
GenCo331,2,0.0,0,2,0.0,0.9565894799065087,0.0
GenCo332,2,0.0,0,2,0.0,1.9205300068237123,0.0
GenCo333,2,0.0,0,2,0.0,1.916087911627982,0.0
GenCo334,2,0.0,0,2,0.0,2.081236416885729,0.0
GenCo335,2,0.0,0,2,0.0,1.983429367962923,0.0
GenCo336,2,0.0,0,2,0.0,2.014862960226914,0.0
GenCo337,2,0.0,0,2,0.0,2.0788742166960716,0.0
GenCo338,2,0.0,0,2,0.0,0.9809984802635847,0.0
GenCo339,2,0.0,0,2,0.0,1.9625066961214976,0.0
GenCo340,2,0.0,0,2,0.0,2.048904004492848,0.0
GenCo341,2,0.0,0,2,0.0,1.911161795232481,0.0
GenCo342,2,0.0,0,2,0.0,2.0574773930905224,0.0
GenCo343,2,0.0,0,2,0.0,1.9574014182143242,0.0
GenCo344,2,0.0,0,2,0.0,0.9609364433657386,0.0
GenCo345,2,0.0,0,2,0.0,2.023000197747751,0.0
GenCo346,2,0.0,0,2,0.0,1.0313677149874847,0.0
GenCo347,2,0.0,0,2,0.0,0.9589096535863206,0.0
GenCo348,2,0.0,0,2,0.0,0.9769040452688437,0.0
GenCo349,2,0.0,0,2,0.0,1.9466136309643616,0.0
GenCo350,2,0.0,0,2,0.0,1.9281319619486479,0.0
GenCo351,2,0.0,0,2,0.0,1.9834330416359554,0.0
GenCo352,2,0.0,0,2,0.0,2.036307672633221,0.0
GenCo353,2,0.0,0,2,0.0,0.981929737681799,0.0
GenCo354,2,0.0,0,2,0.0,1.0331033371932512,0.0
GenCo355,2,0.0,0,2,0.0,2.0536917211500327,0.0
GenCo356,2,0.0,0,2,0.0,2.063761157081561,0.0
GenCo357,2,0.0,0,2,0.0,1.999524109316763,0.0
GenCo358,2,0.0,0,2,0.0,2.0407272102181078,0.0
GenCo359,2,0.0,0,2,0.0,1.9753654038411024,0.0
GenCo360,2,0.0,0,2,0.0,0.9501758939601799,0.0
GenCo361,2,0.0,0,2,0.0,0.9733811021122338,0.0
GenCo362,2,0.0,0,2,0.0,1.0472361374470147,0.0
GenCo363,2,0.0,0,2,0.0,2.0225064904330856,0.0
GenCo364,2,0.0,0,2,0.0,1.043772336126012,0.0
GenCo365,2,0.0,0,2,0.0,2.0958300635131937,0.0
GenCo366,2,0.0,0,2,0.0,0.9760990928282618,0.0
GenCo367,2,0.0,0,2,0.0,1.9734357408416747,0.0
GenCo368,2,0.0,0,2,0.0,1.0465604897002643,0.0
GenCo369,2,0.0,0,2,0.0,1.000504474792541,0.0
GenCo370,2,0.0,0,2,0.0,1.0333224549565598,0.0
GenCo371,2,0.0,0,2,0.0,1.0287728296915901,0.0
GenCo372,2,0.0,0,2,0.0,2.0294838193706592,0.0
GenCo373,2,0.0,0,2,0.0,2.095197096549981,0.0
GenCo374,2,0.0,0,2,0.0,1.9966886056116466,0.0
GenCo375,2,0.0,0,2,0.0,2.0796815952081897,0.0
GenCo376,2,0.0,0,2,0.0,1.9912309050478658,0.0
GenCo377,2,0.0,0,2,0.0,1.9539285482130728,0.0
GenCo378,2,0.0,0,2,0.0,0.9606642697227777,0.0
GenCo379,2,0.0,0,2,0.0,1.0183207417209534,0.0
GenCo380,2,0.0,0,2,0.0,0.991454497716536,0.0
GenCo381,2,0.0,0,2,0.0,0.9754859155676929,0.0
GenCo382,2,0.0,0,2,0.0,0.9768415077869769,0.0
GenCo383,2,0.0,0,2,0.0,1.0373409491269867,0.0
GenCo384,2,0.0,0,2,0.0,1.0360590625625201,0.0
GenCo385,2,0.0,0,2,0.0,0.9606915325270506,0.0
GenCo386,2,0.0,0,2,0.0,0.9549765109367263,0.0
GenCo387,2,0.0,0,2,0.0,1.945740611710873,0.0
GenCo388,2,0.0,0,2,0.0,0.967122600099622,0.0
GenCo389,2,0.0,0,2,0.0,1.9631819851440095,0.0
GenCo390,2,0.0,0,2,0.0,1.9820379374113763,0.0
GenCo391,2,0.0,0,2,0.0,2.03361871689978,0.0
GenCo392,2,0.0,0,2,0.0,0.9608590093056364,0.0
GenCo393,2,0.0,0,2,0.0,1.0270945500095696,0.0
GenCo394,2,0.0,0,2,0.0,1.0382761524048374,0.0
GenCo395,2,0.0,0,2,0.0,1.0045686136497147,0.0
GenCo396,2,0.0,0,2,0.0,1.9224083573926287,0.0
GenCo397,2,0.0,0,2,0.0,0.9801296682502516,0.0
GenCo398,2,0.0,0,2,0.0,2.099026044066792,0.0
GenCo399,2,0.0,0,2,0.0,0.9897697760732967,0.0
GenCo400,2,0.0,0,2,0.0,1.958977226965144,0.0
GenCo401,2,0.0,0,2,0.0,2.077353484794679,0.0
GenCo402,2,0.0,0,2,0.0,1.9351175561902472,0.0
GenCo403,2,0.0,0,2,0.0,0.9752912086036037,0.0
GenCo404,2,0.0,0,2,0.0,1.0411447274277006,0.0
GenCo405,2,0.0,0,2,0.0,2.052447736650635,0.0
GenCo406,2,0.0,0,2,0.0,2.016466468295962,0.0
GenCo407,2,0.0,0,2,0.0,1.9551869571579048,0.0
GenCo408,2,0.0,0,2,0.0,1.9079778635074063,0.0
GenCo409,2,0.0,0,2,0.0,1.0194680472039221,0.0
GenCo410,2,0.0,0,2,0.0,1.0018465812486934,0.0
GenCo411,2,0.0,0,2,0.0,1.9272752221046252,0.0
GenCo412,2,0.0,0,2,0.0,2.0553537317194075,0.0
GenCo413,2,0.0,0,2,0.0,1.9582245858712184,0.0
GenCo414,2,0.0,0,2,0.0,2.0835107972008267,0.0
GenCo415,2,0.0,0,2,0.0,1.9117018353741613,0.0
GenCo416,2,0.0,0,2,0.0,2.0614661710954194,0.0
GenCo417,2,0.0,0,2,0.0,2.0886392120888098,0.0
GenCo418,2,0.0,0,2,0.0,1.0231651874810392,0.0
GenCo419,2,0.0,0,2,0.0,1.0094052914388696,0.0
GenCo420,2,0.0,0,2,0.0,2.00356897124176,0.0
GenCo421,2,0.0,0,2,0.0,1.9066847166717813,0.0
GenCo422,2,0.0,0,2,0.0,2.0478155684694044,0.0
GenCo423,2,0.0,0,2,0.0,0.9705639070387561,0.0
GenCo424,2,0.0,0,2,0.0,2.057065050558137,0.0
