,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo119,2,0.0,0,2,0.0,1.0379112913868125,0.0
GenCo120,2,0.0,0,2,0.0,1.940685863969761,0.0
GenCo121,2,0.0,0,2,0.0,2.0666358470305086,0.0
GenCo122,2,0.0,0,2,0.0,2.0862749321443217,0.0
GenCo123,2,0.0,0,2,0.0,2.044281492886831,0.0
GenCo124,2,0.0,0,2,0.0,1.9439337391696652,0.0
GenCo125,2,0.0,0,2,0.0,2.0500719845049784,0.0
GenCo126,2,0.0,0,2,0.0,1.0439109789577392,0.0
GenCo127,2,0.0,0,2,0.0,1.9277602526326794,0.0
GenCo128,2,0.0,0,2,0.0,1.9828233840055103,0.0
GenCo129,2,0.0,0,2,0.0,1.014295110483887,0.0
GenCo130,2,0.0,0,2,0.0,0.9859337900971189,0.0
GenCo131,2,0.0,0,2,0.0,1.9388226403633428,0.0
GenCo132,2,0.0,0,2,0.0,0.953770737866162,0.0
GenCo133,2,0.0,0,2,0.0,1.0279875981628996,0.0
GenCo134,2,0.0,0,2,0.0,1.916744648815152,0.0
GenCo135,2,0.0,0,2,0.0,1.0199057087418049,0.0
GenCo136,2,0.0,0,2,0.0,1.985435028081287,0.0
GenCo137,2,0.0,0,2,0.0,1.9288438218295905,0.0
GenCo138,2,0.0,0,2,0.0,1.0077625454944878,0.0
GenCo139,2,0.0,0,2,0.0,0.9798311521401248,0.0
GenCo140,2,0.0,0,2,0.0,1.9002308908233743,0.0
GenCo141,2,0.0,0,2,0.0,0.9667679850141645,0.0
GenCo142,2,0.0,0,2,0.0,1.9704415699586573,0.0
GenCo143,2,0.0,0,2,0.0,2.044875425353973,0.0
GenCo144,2,0.0,0,2,0.0,1.9503106357909417,0.0
GenCo145,2,0.0,0,2,0.0,1.0371567228077192,0.0
GenCo146,2,0.0,0,2,0.0,1.0132843108447438,0.0
GenCo147,2,0.0,0,2,0.0,1.0215670497905358,0.0
GenCo148,2,0.0,0,2,0.0,0.9667528108135247,0.0
GenCo149,2,0.0,0,2,0.0,1.0325717381932087,0.0
GenCo150,2,0.0,0,2,0.0,0.974531866039585,0.0
GenCo151,2,0.0,0,2,0.0,2.089902265530018,0.0
GenCo152,2,0.0,0,2,0.0,1.936914843571436,0.0
GenCo153,2,0.0,0,2,0.0,1.0004578837911173,0.0
GenCo154,2,0.0,0,2,0.0,2.0599796296749715,0.0
GenCo155,2,0.0,0,2,0.0,2.043434895058041,0.0
GenCo156,2,0.0,0,2,0.0,0.9638467980212185,0.0
GenCo157,2,0.0,0,2,0.0,1.9172270579549486,0.0
GenCo158,2,0.0,0,2,0.0,1.932432986790576,0.0
GenCo159,2,0.0,0,2,0.0,2.0909133508513182,0.0
GenCo160,2,0.0,0,2,0.0,1.023399272219179,0.0
GenCo161,2,0.0,0,2,0.0,1.9072266941767315,0.0
GenCo162,2,0.0,0,2,0.0,2.0268422979040976,0.0
GenCo163,2,0.0,0,2,0.0,2.0826531150173357,0.0
GenCo164,2,0.0,0,2,0.0,0.9741932167378891,0.0
GenCo165,2,0.0,0,2,0.0,0.9620648035866117,0.0
GenCo166,2,0.0,0,2,0.0,1.960552783961593,0.0
GenCo167,2,0.0,0,2,0.0,2.038261738159123,0.0
GenCo168,2,0.0,0,2,0.0,1.9035568091117432,0.0
GenCo169,2,0.0,0,2,0.0,1.924238633583986,0.0
GenCo170,2,0.0,0,2,0.0,1.024847888665752,0.0
GenCo171,2,0.0,0,2,0.0,0.9656588062080566,0.0
GenCo172,2,0.0,0,2,0.0,1.9806601342406926,0.0
GenCo173,2,0.0,0,2,0.0,1.9636986722106173,0.0
GenCo174,2,0.0,0,2,0.0,1.9825957211551148,0.0
GenCo175,2,0.0,0,2,0.0,1.9553394866901987,0.0
GenCo176,2,0.0,0,2,0.0,2.004641797698241,0.0
GenCo177,2,0.0,0,2,0.0,1.9096707234252812,0.0
GenCo178,2,0.0,0,2,0.0,1.9005160897475926,0.0
GenCo179,2,0.0,0,2,0.0,1.9274483318185474,0.0
GenCo180,2,0.0,0,2,0.0,1.9600121329604183,0.0
GenCo181,2,0.0,0,2,0.0,1.0146658195378695,0.0
GenCo182,2,0.0,0,2,0.0,1.014956074967744,0.0
GenCo183,2,0.0,0,2,0.0,0.9624268793126795,0.0
GenCo184,2,0.0,0,2,0.0,0.9674958320610848,0.0
GenCo185,2,0.0,0,2,0.0,0.9728646745266577,0.0
GenCo186,2,0.0,0,2,0.0,0.9992681459330571,0.0
GenCo187,2,0.0,0,2,0.0,0.9874001378930669,0.0
GenCo188,2,0.0,0,2,0.0,1.0384066548112618,0.0
GenCo189,2,0.0,0,2,0.0,1.938531434325248,0.0
GenCo190,2,0.0,0,2,0.0,0.9595901942778494,0.0
GenCo191,2,0.0,0,2,0.0,1.0248116972147798,0.0
GenCo192,2,0.0,0,2,0.0,1.036340061575281,0.0
GenCo193,2,0.0,0,2,0.0,1.0231583125519061,0.0
GenCo194,2,0.0,0,2,0.0,1.953351889955714,0.0
GenCo195,2,0.0,0,2,0.0,1.9664901743431389,0.0
GenCo196,2,0.0,0,2,0.0,2.056714177933189,0.0
GenCo197,2,0.0,0,2,0.0,0.9559285813889676,0.0
GenCo198,2,0.0,0,2,0.0,1.9641321253962332,0.0
GenCo199,2,0.0,0,2,0.0,2.04143551602405,0.0
GenCo200,2,0.0,0,2,0.0,1.972392375021181,0.0
GenCo201,2,0.0,0,2,0.0,0.9569275951871754,0.0
GenCo202,2,0.0,0,2,0.0,2.014617733520925,0.0
GenCo203,2,0.0,0,2,0.0,1.940387877810299,0.0
GenCo204,2,0.0,0,2,0.0,1.9940967050527685,0.0
GenCo205,2,0.0,0,2,0.0,1.9643194185433495,0.0
GenCo206,2,0.0,0,2,0.0,1.043708327879503,0.0
GenCo207,2,0.0,0,2,0.0,0.9848257062215122,0.0
GenCo208,2,0.0,0,2,0.0,2.0435249777150175,0.0
GenCo209,2,0.0,0,2,0.0,2.0954138131123745,0.0
GenCo210,2,0.0,0,2,0.0,1.9768448774512837,0.0
GenCo211,2,0.0,0,2,0.0,2.015170945021002,0.0
GenCo212,2,0.0,0,2,0.0,1.9389179548344078,0.0
GenCo213,2,0.0,0,2,0.0,2.0795486644171763,0.0
GenCo214,2,0.0,0,2,0.0,2.0578203256105443,0.0
GenCo215,2,0.0,0,2,0.0,0.9608595109143964,0.0
GenCo216,2,0.0,0,2,0.0,2.070825782070827,0.0
GenCo217,2,0.0,0,2,0.0,1.0306808238545722,0.0
GenCo218,2,0.0,0,2,0.0,1.9576532351459581,0.0
GenCo219,2,0.0,0,2,0.0,0.9946669892404119,0.0
GenCo220,2,0.0,0,2,0.0,0.9881667629090526,0.0
GenCo221,2,0.0,0,2,0.0,2.003635209477425,0.0
GenCo222,2,0.0,0,2,0.0,2.04209872671707,0.0
GenCo223,2,0.0,0,2,0.0,2.0745832293944972,0.0
GenCo224,2,0.0,0,2,0.0,1.9935337484647608,0.0
GenCo225,2,0.0,0,2,0.0,2.0398047047081693,0.0
GenCo226,2,0.0,0,2,0.0,2.017483075095935,0.0
GenCo227,2,0.0,0,2,0.0,2.0328186137489306,0.0
GenCo228,2,0.0,0,2,0.0,0.9682291743958128,0.0
GenCo229,2,0.0,0,2,0.0,1.9017101513249166,0.0
GenCo230,2,0.0,0,2,0.0,1.992014071610963,0.0
GenCo231,2,0.0,0,2,0.0,0.9944418801944142,0.0
GenCo232,2,0.0,0,2,0.0,2.046910595583144,0.0
GenCo233,2,0.0,0,2,0.0,1.02786341966523,0.0
GenCo234,2,0.0,0,2,0.0,1.9289919961178388,0.0
GenCo235,2,0.0,0,2,0.0,2.009051385767373,0.0
GenCo236,2,0.0,0,2,0.0,0.9758798775939092,0.0
GenCo237,2,0.0,0,2,0.0,1.9593517924943333,0.0
GenCo238,2,0.0,0,2,0.0,1.0227897504472412,0.0
GenCo239,2,0.0,0,2,0.0,1.9587777359413077,0.0
GenCo240,2,0.0,0,2,0.0,2.0912664985198,0.0
GenCo241,2,0.0,0,2,0.0,1.0275294160113855,0.0
GenCo242,2,0.0,0,2,0.0,1.0276009152813057,0.0
GenCo243,2,0.0,0,2,0.0,1.0255548100868253,0.0
GenCo244,2,0.0,0,2,0.0,2.033156345103828,0.0
GenCo245,2,0.0,0,2,0.0,2.0504756477371155,0.0
GenCo246,2,0.0,0,2,0.0,1.9852367706493304,0.0
GenCo247,2,0.0,0,2,0.0,2.092138730109489,0.0
GenCo248,2,0.0,0,2,0.0,1.9801626813492494,0.0
GenCo249,2,0.0,0,2,0.0,0.9891609529236041,0.0
GenCo250,2,0.0,0,2,0.0,0.98977220514943,0.0
GenCo251,2,0.0,0,2,0.0,2.0616873970095324,0.0
GenCo252,2,0.0,0,2,0.0,1.9004440503273368,0.0
GenCo253,2,0.0,0,2,0.0,1.97485106388275,0.0
GenCo254,2,0.0,0,2,0.0,1.9567725879323024,0.0
GenCo255,2,0.0,0,2,0.0,0.9686708598429281,0.0
GenCo256,2,0.0,0,2,0.0,1.0188342722510686,0.0
GenCo257,2,0.0,0,2,0.0,2.0243369408936918,0.0
GenCo258,2,0.0,0,2,0.0,1.9150683199653957,0.0
GenCo259,2,0.0,0,2,0.0,1.9411643590976235,0.0
GenCo260,2,0.0,0,2,0.0,1.9828028409125806,0.0
GenCo261,2,0.0,0,2,0.0,1.977631739362471,0.0
GenCo262,2,0.0,0,2,0.0,1.0396746952958993,0.0
GenCo263,2,0.0,0,2,0.0,2.0438379111193625,0.0
GenCo264,2,0.0,0,2,0.0,2.092499091251518,0.0
GenCo265,2,0.0,0,2,0.0,1.9840820699035624,0.0
GenCo266,2,0.0,0,2,0.0,2.067036291217945,0.0
GenCo267,2,0.0,0,2,0.0,1.9869144850255316,0.0
GenCo268,2,0.0,0,2,0.0,1.904842719438609,0.0
GenCo269,2,0.0,0,2,0.0,2.0260048233606858,0.0
GenCo270,2,0.0,0,2,0.0,2.0424257272611377,0.0
GenCo271,2,0.0,0,2,0.0,2.0295169749323363,0.0
GenCo272,2,0.0,0,2,0.0,2.025303296131045,0.0
GenCo273,2,0.0,0,2,0.0,1.036381492581518,0.0
GenCo274,2,0.0,0,2,0.0,2.0565115470489643,0.0
GenCo275,2,0.0,0,2,0.0,1.913782224076767,0.0
GenCo276,2,0.0,0,2,0.0,1.9742914121551998,0.0
GenCo277,2,0.0,0,2,0.0,0.9750748854070916,0.0
GenCo278,2,0.0,0,2,0.0,1.0168725371440972,0.0
GenCo279,2,0.0,0,2,0.0,1.0313378275698042,0.0
GenCo280,2,0.0,0,2,0.0,0.9679431300684307,0.0
GenCo281,2,0.0,0,2,0.0,0.9709571483593439,0.0
GenCo282,2,0.0,0,2,0.0,1.9763913767491081,0.0
GenCo283,2,0.0,0,2,0.0,1.016320526525138,0.0
GenCo284,2,0.0,0,2,0.0,2.078177570510145,0.0
GenCo285,2,0.0,0,2,0.0,0.9514273628170813,0.0
GenCo286,2,0.0,0,2,0.0,1.0163150577221216,0.0
GenCo287,2,0.0,0,2,0.0,1.9580876083440857,0.0
GenCo288,2,0.0,0,2,0.0,1.0053732221265328,0.0
GenCo289,2,0.0,0,2,0.0,1.9834280676993459,0.0
GenCo290,2,0.0,0,2,0.0,1.9964516523567033,0.0
GenCo291,2,0.0,0,2,0.0,1.9321760448684244,0.0
GenCo292,2,0.0,0,2,0.0,2.0522081828265577,0.0
GenCo293,2,0.0,0,2,0.0,2.062152712591734,0.0
GenCo294,2,0.0,0,2,0.0,2.037914401458986,0.0
GenCo295,2,0.0,0,2,0.0,1.9354821315014863,0.0
GenCo296,2,0.0,0,2,0.0,2.067710526473701,0.0
GenCo297,2,0.0,0,2,0.0,2.0222680849989656,0.0
GenCo298,2,0.0,0,2,0.0,1.0497049701931156,0.0
GenCo299,2,0.0,0,2,0.0,0.9969142253250761,0.0
GenCo300,2,0.0,0,2,0.0,1.9706217030181545,0.0
GenCo301,2,0.0,0,2,0.0,1.98134802772411,0.0
GenCo302,2,0.0,0,2,0.0,1.0090801457418865,0.0
GenCo303,2,0.0,0,2,0.0,2.026206595132786,0.0
GenCo304,2,0.0,0,2,0.0,1.9589944746711003,0.0
GenCo305,2,0.0,0,2,0.0,1.923191308399478,0.0
GenCo306,2,0.0,0,2,0.0,2.009048934958687,0.0
GenCo307,2,0.0,0,2,0.0,1.9711002357066978,0.0
GenCo308,2,0.0,0,2,0.0,2.0928463465089653,0.0
GenCo309,2,0.0,0,2,0.0,2.010458560898991,0.0
GenCo310,2,0.0,0,2,0.0,1.0128814343325938,0.0
GenCo311,2,0.0,0,2,0.0,1.0134621739987912,0.0
GenCo312,2,0.0,0,2,0.0,0.9781690185912597,0.0
GenCo313,2,0.0,0,2,0.0,0.9696240585873653,0.0
GenCo314,2,0.0,0,2,0.0,1.995084947422617,0.0
GenCo315,2,0.0,0,2,0.0,1.0057898804890406,0.0
GenCo316,2,0.0,0,2,0.0,1.9365067228517372,0.0
GenCo317,2,0.0,0,2,0.0,1.9113764565319866,0.0
GenCo318,2,0.0,0,2,0.0,1.0009982856740038,0.0
GenCo319,2,0.0,0,2,0.0,1.0197641857039161,0.0
GenCo320,2,0.0,0,2,0.0,1.9388126697828858,0.0
GenCo321,2,0.0,0,2,0.0,2.07087643595559,0.0
GenCo322,2,0.0,0,2,0.0,1.9751198002170471,0.0
GenCo323,2,0.0,0,2,0.0,1.9605094916360895,0.0
GenCo324,2,0.0,0,2,0.0,0.9706657323492169,0.0
GenCo325,2,0.0,0,2,0.0,0.9680991883595543,0.0
GenCo326,2,0.0,0,2,0.0,2.0582221316600555,0.0
GenCo327,2,0.0,0,2,0.0,1.9610249651061653,0.0
GenCo328,2,0.0,0,2,0.0,2.025601000461093,0.0
GenCo329,2,0.0,0,2,0.0,1.9502615300714363,0.0
GenCo330,2,0.0,0,2,0.0,2.0422002648584403,0.0
GenCo331,2,0.0,0,2,0.0,0.9817330181109089,0.0
GenCo332,2,0.0,0,2,0.0,2.060999680922751,0.0
GenCo333,2,0.0,0,2,0.0,2.058274648390421,0.0
GenCo334,2,0.0,0,2,0.0,2.0521569910154436,0.0
GenCo335,2,0.0,0,2,0.0,2.068602330999588,0.0
GenCo336,2,0.0,0,2,0.0,2.064873230320705,0.0
GenCo337,2,0.0,0,2,0.0,1.941659111538918,0.0
GenCo338,2,0.0,0,2,0.0,1.0353553080824507,0.0
GenCo339,2,0.0,0,2,0.0,1.9916084978014674,0.0
GenCo340,2,0.0,0,2,0.0,2.097579231262032,0.0
GenCo341,2,0.0,0,2,0.0,2.0893167939996924,0.0
GenCo342,2,0.0,0,2,0.0,1.9598146094962405,0.0
GenCo343,2,0.0,0,2,0.0,1.9335916057836697,0.0
GenCo344,2,0.0,0,2,0.0,1.024272080853639,0.0
GenCo345,2,0.0,0,2,0.0,2.085753999899459,0.0
GenCo346,2,0.0,0,2,0.0,1.048864369078287,0.0
GenCo347,2,0.0,0,2,0.0,0.9736178110718934,0.0
GenCo348,2,0.0,0,2,0.0,0.9846948527353919,0.0
GenCo349,2,0.0,0,2,0.0,2.0709310060762656,0.0
GenCo350,2,0.0,0,2,0.0,2.084471209510251,0.0
GenCo351,2,0.0,0,2,0.0,1.9955556867095816,0.0
GenCo352,2,0.0,0,2,0.0,1.9230049895618895,0.0
GenCo353,2,0.0,0,2,0.0,1.0316993842803452,0.0
GenCo354,2,0.0,0,2,0.0,1.0299317637441647,0.0
GenCo355,2,0.0,0,2,0.0,1.9418642281448353,0.0
GenCo356,2,0.0,0,2,0.0,1.9238758849311979,0.0
GenCo357,2,0.0,0,2,0.0,2.007582521900296,0.0
GenCo358,2,0.0,0,2,0.0,2.0570597837110736,0.0
GenCo359,2,0.0,0,2,0.0,2.01931489113784,0.0
GenCo360,2,0.0,0,2,0.0,1.0282153719571288,0.0
GenCo361,2,0.0,0,2,0.0,0.9993428444326973,0.0
GenCo362,2,0.0,0,2,0.0,0.9528973709785398,0.0
GenCo363,2,0.0,0,2,0.0,2.0424769927570003,0.0
GenCo364,2,0.0,0,2,0.0,0.9512691725936108,0.0
GenCo365,2,0.0,0,2,0.0,1.9387228386677477,0.0
GenCo366,2,0.0,0,2,0.0,1.0015409921644398,0.0
GenCo367,2,0.0,0,2,0.0,2.0972231354953133,0.0
GenCo368,2,0.0,0,2,0.0,1.0497216245922836,0.0
GenCo369,2,0.0,0,2,0.0,0.9949568462183117,0.0
GenCo370,2,0.0,0,2,0.0,0.9975840416335011,0.0
GenCo371,2,0.0,0,2,0.0,1.0260528573875192,0.0
GenCo372,2,0.0,0,2,0.0,1.9463479674734756,0.0
GenCo373,2,0.0,0,2,0.0,1.9176640140668684,0.0
GenCo374,2,0.0,0,2,0.0,2.0152851520028903,0.0
GenCo375,2,0.0,0,2,0.0,2.0742919864825033,0.0
GenCo376,2,0.0,0,2,0.0,1.9962971567778156,0.0
GenCo377,2,0.0,0,2,0.0,2.0529027530850135,0.0
GenCo378,2,0.0,0,2,0.0,0.9823572929424188,0.0
GenCo379,2,0.0,0,2,0.0,1.0367737210793642,0.0
GenCo380,2,0.0,0,2,0.0,1.0001573982175833,0.0
GenCo381,2,0.0,0,2,0.0,1.0482946848405439,0.0
GenCo382,2,0.0,0,2,0.0,0.990567121460494,0.0
GenCo383,2,0.0,0,2,0.0,0.9947287115621899,0.0
GenCo384,2,0.0,0,2,0.0,1.0153443358456893,0.0
GenCo385,2,0.0,0,2,0.0,0.9775927845343209,0.0
GenCo386,2,0.0,0,2,0.0,1.013822461106607,0.0
GenCo387,2,0.0,0,2,0.0,1.9114212769188945,0.0
GenCo388,2,0.0,0,2,0.0,0.9626779534789256,0.0
GenCo389,2,0.0,0,2,0.0,2.0611278394307493,0.0
GenCo390,2,0.0,0,2,0.0,1.9635430439226986,0.0
GenCo391,2,0.0,0,2,0.0,1.9445234756824294,0.0
GenCo392,2,0.0,0,2,0.0,1.0468143828291974,0.0
GenCo393,2,0.0,0,2,0.0,0.9784930869627675,0.0
GenCo394,2,0.0,0,2,0.0,0.9816223840523245,0.0
GenCo395,2,0.0,0,2,0.0,0.9667825414815125,0.0
GenCo396,2,0.0,0,2,0.0,2.075895885002124,0.0
GenCo397,2,0.0,0,2,0.0,0.9624106233077164,0.0
GenCo398,2,0.0,0,2,0.0,1.9230558058154834,0.0
GenCo399,2,0.0,0,2,0.0,1.0399939798458888,0.0
GenCo400,2,0.0,0,2,0.0,2.0411894329793605,0.0
GenCo401,2,0.0,0,2,0.0,1.9035570928330217,0.0
GenCo402,2,0.0,0,2,0.0,1.9984862223427038,0.0
GenCo403,2,0.0,0,2,0.0,0.998266830857019,0.0
GenCo404,2,0.0,0,2,0.0,0.9824336296478091,0.0
GenCo405,2,0.0,0,2,0.0,2.006682013255942,0.0
GenCo406,2,0.0,0,2,0.0,1.9774535269684606,0.0
GenCo407,2,0.0,0,2,0.0,1.9857893654727459,0.0
GenCo408,2,0.0,0,2,0.0,2.0122075047818546,0.0
GenCo409,2,0.0,0,2,0.0,0.9751244846198341,0.0
GenCo410,2,0.0,0,2,0.0,0.9866897996519236,0.0
GenCo411,2,0.0,0,2,0.0,2.0487646826986854,0.0
GenCo412,2,0.0,0,2,0.0,2.0500789843107077,0.0
GenCo413,2,0.0,0,2,0.0,1.9239158322259589,0.0
GenCo414,2,0.0,0,2,0.0,1.9985537269123568,0.0
GenCo415,2,0.0,0,2,0.0,1.9754716412137379,0.0
GenCo416,2,0.0,0,2,0.0,1.9780660480388137,0.0
GenCo417,2,0.0,0,2,0.0,2.0968563022971174,0.0
GenCo418,2,0.0,0,2,0.0,1.0340475792366686,0.0
GenCo419,2,0.0,0,2,0.0,1.0146856968025004,0.0
GenCo420,2,0.0,0,2,0.0,1.9681155870629141,0.0
GenCo421,2,0.0,0,2,0.0,1.9506071519528798,0.0
GenCo422,2,0.0,0,2,0.0,1.9372821912006601,0.0
GenCo423,2,0.0,0,2,0.0,0.9684640425335377,0.0
GenCo424,2,0.0,0,2,0.0,1.9194626918421436,0.0
