,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo235,2,0.0,0,2,0.0,1.984879219776097,0.0
GenCo236,2,0.0,0,2,0.0,0.9920535203022957,0.0
GenCo237,2,0.0,0,2,0.0,2.043996726163468,0.0
GenCo238,2,0.0,0,2,0.0,0.9965409629283895,0.0
GenCo239,2,0.0,0,2,0.0,1.9956045622880714,0.0
GenCo240,2,0.0,0,2,0.0,2.031772865285146,0.0
GenCo241,2,0.0,0,2,0.0,1.0460259474737943,0.0
GenCo242,2,0.0,0,2,0.0,0.9524849470632331,0.0
GenCo243,2,0.0,0,2,0.0,1.041258181553171,0.0
GenCo244,2,0.0,0,2,0.0,1.954586832648435,0.0
GenCo245,2,0.0,0,2,0.0,2.070679085606501,0.0
GenCo246,2,0.0,0,2,0.0,2.009365218962922,0.0
GenCo247,2,0.0,0,2,0.0,2.0383172507582987,0.0
GenCo248,2,0.0,0,2,0.0,2.0662120528833965,0.0
GenCo249,2,0.0,0,2,0.0,0.982105653831268,0.0
GenCo250,2,0.0,0,2,0.0,1.004403020008429,0.0
GenCo251,2,0.0,0,2,0.0,1.92869614894809,0.0
GenCo252,2,0.0,0,2,0.0,2.0364208760848825,0.0
GenCo253,2,0.0,0,2,0.0,2.0955384720434864,0.0
GenCo254,2,0.0,0,2,0.0,1.9153685658716577,0.0
GenCo255,2,0.0,0,2,0.0,1.0064856087078902,0.0
GenCo256,2,0.0,0,2,0.0,0.9673322933778413,0.0
GenCo257,2,0.0,0,2,0.0,1.9108166638631965,0.0
GenCo258,2,0.0,0,2,0.0,2.0633249165335226,0.0
GenCo259,2,0.0,0,2,0.0,1.9242720324838707,0.0
GenCo260,2,0.0,0,2,0.0,2.0353165742665063,0.0
GenCo261,2,0.0,0,2,0.0,1.9985823952998525,0.0
GenCo262,2,0.0,0,2,0.0,1.0053113470738015,0.0
GenCo263,2,0.0,0,2,0.0,2.0980867530883005,0.0
GenCo264,2,0.0,0,2,0.0,2.0480584100220285,0.0
GenCo265,2,0.0,0,2,0.0,1.9984658410176248,0.0
GenCo266,2,0.0,0,2,0.0,2.0738785577771477,0.0
GenCo267,2,0.0,0,2,0.0,1.921674290911439,0.0
GenCo268,2,0.0,0,2,0.0,1.9822801497752454,0.0
GenCo269,2,0.0,0,2,0.0,2.022167364844758,0.0
GenCo270,2,0.0,0,2,0.0,2.0216994893324802,0.0
GenCo271,2,0.0,0,2,0.0,2.0879164100698735,0.0
GenCo272,2,0.0,0,2,0.0,1.9251896210033945,0.0
GenCo273,2,0.0,0,2,0.0,0.9627350355504907,0.0
GenCo274,2,0.0,0,2,0.0,2.0424108799083234,0.0
GenCo275,2,0.0,0,2,0.0,2.0959091368386913,0.0
GenCo276,2,0.0,0,2,0.0,1.9444065222375257,0.0
GenCo277,2,0.0,0,2,0.0,0.9992760282390011,0.0
GenCo278,2,0.0,0,2,0.0,0.9681959492572791,0.0
GenCo279,2,0.0,0,2,0.0,1.0157584142555647,0.0
GenCo280,2,0.0,0,2,0.0,0.9860967888979475,0.0
GenCo281,2,0.0,0,2,0.0,1.0097934436740947,0.0
GenCo282,2,0.0,0,2,0.0,1.9092142140585653,0.0
GenCo283,2,0.0,0,2,0.0,1.0094833696945644,0.0
GenCo284,2,0.0,0,2,0.0,1.9784651979995305,0.0
GenCo285,2,0.0,0,2,0.0,0.9963520621436286,0.0
GenCo286,2,0.0,0,2,0.0,1.0365166476571357,0.0
GenCo287,2,0.0,0,2,0.0,1.9524945434959629,0.0
GenCo288,2,0.0,0,2,0.0,0.9901252555170833,0.0
GenCo289,2,0.0,0,2,0.0,1.9205062091520546,0.0
GenCo290,2,0.0,0,2,0.0,1.9365197510249827,0.0
GenCo291,2,0.0,0,2,0.0,1.9611514069589269,0.0
GenCo292,2,0.0,0,2,0.0,2.0106689648217215,0.0
GenCo293,2,0.0,0,2,0.0,2.0133297051861985,0.0
GenCo294,2,0.0,0,2,0.0,2.093665438480314,0.0
GenCo295,2,0.0,0,2,0.0,1.9358434947726997,0.0
GenCo296,2,0.0,0,2,0.0,1.979521850943293,0.0
GenCo297,2,0.0,0,2,0.0,1.980781920672532,0.0
GenCo298,2,0.0,0,2,0.0,1.0396092171115006,0.0
GenCo299,2,0.0,0,2,0.0,0.9651350694143184,0.0
GenCo300,2,0.0,0,2,0.0,2.0774066134884657,0.0
GenCo301,2,0.0,0,2,0.0,2.0548585986803762,0.0
GenCo302,2,0.0,0,2,0.0,1.033944758416561,0.0
GenCo303,2,0.0,0,2,0.0,1.9143240923195848,0.0
GenCo304,2,0.0,0,2,0.0,2.045207213446976,0.0
GenCo305,2,0.0,0,2,0.0,1.9808755139147656,0.0
GenCo306,2,0.0,0,2,0.0,2.033046978431672,0.0
GenCo307,2,0.0,0,2,0.0,2.0255932993315833,0.0
GenCo308,2,0.0,0,2,0.0,2.0553855376994092,0.0
GenCo309,2,0.0,0,2,0.0,1.921857913559719,0.0
GenCo310,2,0.0,0,2,0.0,1.0234130542614113,0.0
GenCo311,2,0.0,0,2,0.0,1.0377499201361886,0.0
GenCo312,2,0.0,0,2,0.0,1.0461419616698124,0.0
GenCo313,2,0.0,0,2,0.0,0.9725282368469443,0.0
GenCo314,2,0.0,0,2,0.0,1.916419332247003,0.0
GenCo315,2,0.0,0,2,0.0,0.9928100021877002,0.0
GenCo316,2,0.0,0,2,0.0,2.0526151391491996,0.0
GenCo317,2,0.0,0,2,0.0,1.9395659773631793,0.0
GenCo318,2,0.0,0,2,0.0,0.9597067625570167,0.0
GenCo319,2,0.0,0,2,0.0,1.0214244512690303,0.0
GenCo320,2,0.0,0,2,0.0,1.9971280916523009,0.0
GenCo321,2,0.0,0,2,0.0,1.9993449913993024,0.0
GenCo322,2,0.0,0,2,0.0,2.0763728081785655,0.0
GenCo323,2,0.0,0,2,0.0,2.003101775613348,0.0
GenCo324,2,0.0,0,2,0.0,1.0189535861794883,0.0
GenCo325,2,0.0,0,2,0.0,1.042300165139565,0.0
GenCo326,2,0.0,0,2,0.0,1.9334391465776959,0.0
GenCo327,2,0.0,0,2,0.0,2.0826403266667093,0.0
GenCo328,2,0.0,0,2,0.0,1.9251207492101148,0.0
GenCo329,2,0.0,0,2,0.0,1.9260980746115866,0.0
GenCo330,2,0.0,0,2,0.0,1.9970898418348106,0.0
GenCo331,2,0.0,0,2,0.0,1.0129595594441687,0.0
GenCo332,2,0.0,0,2,0.0,1.9061369029157371,0.0
GenCo333,2,0.0,0,2,0.0,1.9471539859786153,0.0
GenCo334,2,0.0,0,2,0.0,1.974139256146445,0.0
GenCo335,2,0.0,0,2,0.0,1.9453837598636374,0.0
GenCo336,2,0.0,0,2,0.0,2.063221657460846,0.0
GenCo337,2,0.0,0,2,0.0,1.973341764661767,0.0
GenCo338,2,0.0,0,2,0.0,0.9952321219999803,0.0
GenCo339,2,0.0,0,2,0.0,1.9975317246409148,0.0
GenCo340,2,0.0,0,2,0.0,2.047990677040235,0.0
GenCo341,2,0.0,0,2,0.0,1.9705859810865491,0.0
GenCo342,2,0.0,0,2,0.0,1.9892692403418708,0.0
GenCo343,2,0.0,0,2,0.0,2.0180639034644536,0.0
GenCo344,2,0.0,0,2,0.0,1.049585532091687,0.0
GenCo345,2,0.0,0,2,0.0,1.9058862060733073,0.0
GenCo346,2,0.0,0,2,0.0,0.9523369460727363,0.0
GenCo347,2,0.0,0,2,0.0,1.0395431466094858,0.0
GenCo348,2,0.0,0,2,0.0,1.032471360539412,0.0
GenCo349,2,0.0,0,2,0.0,1.9194801447529248,0.0
GenCo350,2,0.0,0,2,0.0,1.94634969683122,0.0
GenCo351,2,0.0,0,2,0.0,1.9468487034035762,0.0
GenCo352,2,0.0,0,2,0.0,2.0395662788241635,0.0
GenCo353,2,0.0,0,2,0.0,0.9604510556868808,0.0
GenCo354,2,0.0,0,2,0.0,1.0183974951414039,0.0
GenCo355,2,0.0,0,2,0.0,2.067960116287882,0.0
GenCo356,2,0.0,0,2,0.0,2.0028273265665435,0.0
GenCo357,2,0.0,0,2,0.0,1.9367112788291347,0.0
GenCo358,2,0.0,0,2,0.0,1.9544273754814168,0.0
GenCo359,2,0.0,0,2,0.0,2.0759067304954995,0.0
GenCo360,2,0.0,0,2,0.0,1.0278371681264469,0.0
GenCo361,2,0.0,0,2,0.0,1.0156922898367484,0.0
GenCo362,2,0.0,0,2,0.0,1.0225616634312165,0.0
GenCo363,2,0.0,0,2,0.0,1.9474539365692305,0.0
GenCo364,2,0.0,0,2,0.0,1.0298286231446907,0.0
GenCo365,2,0.0,0,2,0.0,1.9226291517981575,0.0
GenCo366,2,0.0,0,2,0.0,1.032924544770657,0.0
GenCo367,2,0.0,0,2,0.0,1.9951504159921458,0.0
GenCo368,2,0.0,0,2,0.0,0.9737056081271448,0.0
GenCo369,2,0.0,0,2,0.0,1.044398810437067,0.0
GenCo370,2,0.0,0,2,0.0,0.9574841856873438,0.0
GenCo371,2,0.0,0,2,0.0,1.0353371858351235,0.0
GenCo372,2,0.0,0,2,0.0,2.0614668779711343,0.0
GenCo373,2,0.0,0,2,0.0,1.9049261815846492,0.0
GenCo374,2,0.0,0,2,0.0,2.002963051559293,0.0
GenCo375,2,0.0,0,2,0.0,1.9483160448399004,0.0
GenCo376,2,0.0,0,2,0.0,2.009699714606202,0.0
GenCo377,2,0.0,0,2,0.0,2.0887861894338373,0.0
GenCo378,2,0.0,0,2,0.0,0.9669392900873865,0.0
GenCo379,2,0.0,0,2,0.0,0.9849052216767179,0.0
GenCo380,2,0.0,0,2,0.0,0.9654016883280158,0.0
GenCo381,2,0.0,0,2,0.0,0.9867863786188572,0.0
GenCo382,2,0.0,0,2,0.0,1.0091894551010498,0.0
GenCo383,2,0.0,0,2,0.0,1.0128097302172554,0.0
GenCo384,2,0.0,0,2,0.0,0.9975728979176703,0.0
GenCo385,2,0.0,0,2,0.0,1.0450415553883368,0.0
GenCo386,2,0.0,0,2,0.0,0.9899944688812601,0.0
GenCo387,2,0.0,0,2,0.0,2.035842521020221,0.0
GenCo388,2,0.0,0,2,0.0,1.0166794785477513,0.0
GenCo389,2,0.0,0,2,0.0,1.908119683864368,0.0
GenCo390,2,0.0,0,2,0.0,1.95467130879811,0.0
GenCo391,2,0.0,0,2,0.0,2.002622531843472,0.0
GenCo392,2,0.0,0,2,0.0,1.0039526675665014,0.0
GenCo393,2,0.0,0,2,0.0,1.0110879927488305,0.0
GenCo394,2,0.0,0,2,0.0,0.9628681532834431,0.0
GenCo395,2,0.0,0,2,0.0,0.966569674250116,0.0
GenCo396,2,0.0,0,2,0.0,2.092481995737209,0.0
GenCo397,2,0.0,0,2,0.0,1.0462998551459264,0.0
GenCo398,2,0.0,0,2,0.0,2.0314222483172317,0.0
GenCo399,2,0.0,0,2,0.0,1.043750447212113,0.0
GenCo400,2,0.0,0,2,0.0,2.0648624772037767,0.0
GenCo401,2,0.0,0,2,0.0,1.9884860281453163,0.0
GenCo402,2,0.0,0,2,0.0,2.00642402204892,0.0
GenCo403,2,0.0,0,2,0.0,0.9943349973077089,0.0
GenCo404,2,0.0,0,2,0.0,0.9887794088545546,0.0
GenCo405,2,0.0,0,2,0.0,1.9312798233505435,0.0
GenCo406,2,0.0,0,2,0.0,2.0216825086482575,0.0
GenCo407,2,0.0,0,2,0.0,2.0666083954259094,0.0
GenCo408,2,0.0,0,2,0.0,2.064608715306707,0.0
GenCo409,2,0.0,0,2,0.0,0.9591681933155128,0.0
GenCo410,2,0.0,0,2,0.0,1.0346703918504285,0.0
GenCo411,2,0.0,0,2,0.0,2.089821093254315,0.0
GenCo412,2,0.0,0,2,0.0,1.9517067792554639,0.0
GenCo413,2,0.0,0,2,0.0,1.9033092460370966,0.0
GenCo414,2,0.0,0,2,0.0,2.0955995519627755,0.0
GenCo415,2,0.0,0,2,0.0,2.0712650863290696,0.0
GenCo416,2,0.0,0,2,0.0,1.9104504313843857,0.0
GenCo417,2,0.0,0,2,0.0,2.0844671271840163,0.0
GenCo418,2,0.0,0,2,0.0,1.043529781028647,0.0
GenCo419,2,0.0,0,2,0.0,1.0490160748374358,0.0
GenCo420,2,0.0,0,2,0.0,1.9763806992099358,0.0
GenCo421,2,0.0,0,2,0.0,2.0811102369159524,0.0
GenCo422,2,0.0,0,2,0.0,2.011839180158887,0.0
GenCo423,2,0.0,0,2,0.0,0.976755280432996,0.0
GenCo424,2,0.0,0,2,0.0,2.0957000921738067,0.0
