,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,2.043542218875277,0.0
GenCo85,2,0.0,0,2,0.0,1.9063670599136548,0.0
GenCo86,2,0.0,0,2,0.0,1.0234949723037954,0.0
GenCo87,2,0.0,0,2,0.0,2.0932191788896626,0.0
GenCo88,2,0.0,0,2,0.0,0.9984374719499345,0.0
GenCo89,2,0.0,0,2,0.0,1.9062574176545493,0.0
GenCo90,2,0.0,0,2,0.0,2.0053450612468553,0.0
GenCo91,2,0.0,0,2,0.0,1.0196866787286059,0.0
GenCo92,2,0.0,0,2,0.0,0.9979573862309804,0.0
GenCo93,2,0.0,0,2,0.0,1.9613080692663232,0.0
GenCo94,2,0.0,0,2,0.0,2.0339133895542463,0.0
GenCo95,2,0.0,0,2,0.0,1.994317417817382,0.0
GenCo96,2,0.0,0,2,0.0,2.0004664238216487,0.0
GenCo97,2,0.0,0,2,0.0,2.0246674432794296,0.0
GenCo98,2,0.0,0,2,0.0,2.0764212175145715,0.0
GenCo99,2,0.0,0,2,0.0,1.9538208594598148,0.0
GenCo100,2,0.0,0,2,0.0,2.0234647626297613,0.0
GenCo101,2,0.0,0,2,0.0,1.9382048263301601,0.0
GenCo102,2,0.0,0,2,0.0,2.0043072937064452,0.0
GenCo103,2,0.0,0,2,0.0,0.9905615198162275,0.0
GenCo104,2,0.0,0,2,0.0,1.0411310472351647,0.0
GenCo105,2,0.0,0,2,0.0,0.9673741525772577,0.0
GenCo106,2,0.0,0,2,0.0,1.907814691658495,0.0
GenCo107,2,0.0,0,2,0.0,0.9778180639033514,0.0
GenCo108,2,0.0,0,2,0.0,1.9739965852935177,0.0
GenCo109,2,0.0,0,2,0.0,1.9692273608167117,0.0
GenCo110,2,0.0,0,2,0.0,1.9840309548917274,0.0
GenCo111,2,0.0,0,2,0.0,2.024080463816795,0.0
GenCo112,2,0.0,0,2,0.0,1.9122020641655608,0.0
GenCo113,2,0.0,0,2,0.0,1.0190867424818464,0.0
GenCo114,2,0.0,0,2,0.0,2.016535976057849,0.0
GenCo115,2,0.0,0,2,0.0,2.0173728543552554,0.0
GenCo116,2,0.0,0,2,0.0,1.9086090541176188,0.0
GenCo117,2,0.0,0,2,0.0,1.9863163233247045,0.0
GenCo118,2,0.0,0,2,0.0,2.0245711069459755,0.0
GenCo119,2,0.0,0,2,0.0,0.9887507138474978,0.0
GenCo120,2,0.0,0,2,0.0,2.0034811344009014,0.0
GenCo121,2,0.0,0,2,0.0,1.9480602545265293,0.0
GenCo122,2,0.0,0,2,0.0,1.9410338620614471,0.0
GenCo123,2,0.0,0,2,0.0,2.0367271104502547,0.0
GenCo124,2,0.0,0,2,0.0,1.9290360775602207,0.0
GenCo125,2,0.0,0,2,0.0,1.9259658786366987,0.0
GenCo126,2,0.0,0,2,0.0,1.0151445590049026,0.0
GenCo127,2,0.0,0,2,0.0,1.954709999298153,0.0
GenCo128,2,0.0,0,2,0.0,1.9130872838249442,0.0
GenCo129,2,0.0,0,2,0.0,1.0082594072279651,0.0
GenCo130,2,0.0,0,2,0.0,0.9539451601638155,0.0
GenCo131,2,0.0,0,2,0.0,1.9916114176026767,0.0
GenCo132,2,0.0,0,2,0.0,0.9790598255930364,0.0
GenCo133,2,0.0,0,2,0.0,0.9807665055295053,0.0
GenCo134,2,0.0,0,2,0.0,2.0605868054051393,0.0
GenCo135,2,0.0,0,2,0.0,1.0246153653242378,0.0
GenCo136,2,0.0,0,2,0.0,2.007077948724736,0.0
GenCo137,2,0.0,0,2,0.0,2.010171130733869,0.0
GenCo138,2,0.0,0,2,0.0,0.9549598222421987,0.0
GenCo139,2,0.0,0,2,0.0,0.9777165777149325,0.0
GenCo140,2,0.0,0,2,0.0,1.9727582855772345,0.0
GenCo141,2,0.0,0,2,0.0,1.0062855881754247,0.0
GenCo142,2,0.0,0,2,0.0,1.9675570915243048,0.0
GenCo143,2,0.0,0,2,0.0,1.9782493563325219,0.0
GenCo144,2,0.0,0,2,0.0,1.9837602462618487,0.0
GenCo145,2,0.0,0,2,0.0,1.0332236682158844,0.0
GenCo146,2,0.0,0,2,0.0,1.0079143143693947,0.0
GenCo147,2,0.0,0,2,0.0,1.0064821995626319,0.0
GenCo148,2,0.0,0,2,0.0,0.9513840098080686,0.0
GenCo149,2,0.0,0,2,0.0,0.9938968696508751,0.0
GenCo150,2,0.0,0,2,0.0,0.992032395239812,0.0
GenCo151,2,0.0,0,2,0.0,1.922655629994125,0.0
GenCo152,2,0.0,0,2,0.0,2.066625865043485,0.0
GenCo153,2,0.0,0,2,0.0,1.0332078247981966,0.0
GenCo154,2,0.0,0,2,0.0,2.0810962830680793,0.0
GenCo155,2,0.0,0,2,0.0,1.9136657376304174,0.0
GenCo156,2,0.0,0,2,0.0,0.9630639050561159,0.0
GenCo157,2,0.0,0,2,0.0,1.909663576587583,0.0
GenCo158,2,0.0,0,2,0.0,1.9255599625647482,0.0
GenCo159,2,0.0,0,2,0.0,2.0014507647330877,0.0
GenCo160,2,0.0,0,2,0.0,1.0169922068909256,0.0
GenCo161,2,0.0,0,2,0.0,1.9966398579147195,0.0
GenCo162,2,0.0,0,2,0.0,2.059033289204304,0.0
GenCo163,2,0.0,0,2,0.0,2.093310414868184,0.0
GenCo164,2,0.0,0,2,0.0,1.0304167705972616,0.0
GenCo165,2,0.0,0,2,0.0,1.015746525322066,0.0
GenCo166,2,0.0,0,2,0.0,1.959266413821946,0.0
GenCo167,2,0.0,0,2,0.0,1.924828798785874,0.0
GenCo168,2,0.0,0,2,0.0,1.9730563015571652,0.0
GenCo169,2,0.0,0,2,0.0,2.019616946263587,0.0
GenCo170,2,0.0,0,2,0.0,1.0219502123560784,0.0
GenCo171,2,0.0,0,2,0.0,0.9844245983366898,0.0
GenCo172,2,0.0,0,2,0.0,2.0834152704068005,0.0
GenCo173,2,0.0,0,2,0.0,2.0826086092287937,0.0
GenCo174,2,0.0,0,2,0.0,2.0388725891916977,0.0
GenCo175,2,0.0,0,2,0.0,2.0713847426158667,0.0
GenCo176,2,0.0,0,2,0.0,2.078261138139393,0.0
GenCo177,2,0.0,0,2,0.0,2.0458593008655006,0.0
GenCo178,2,0.0,0,2,0.0,1.9758297492832537,0.0
GenCo179,2,0.0,0,2,0.0,2.0812903936545704,0.0
GenCo180,2,0.0,0,2,0.0,2.0533154179986393,0.0
GenCo181,2,0.0,0,2,0.0,0.9631997331679351,0.0
GenCo182,2,0.0,0,2,0.0,0.9917542810844853,0.0
GenCo183,2,0.0,0,2,0.0,1.0163288069650076,0.0
GenCo184,2,0.0,0,2,0.0,0.9678322815107867,0.0
GenCo185,2,0.0,0,2,0.0,1.0319737882299982,0.0
GenCo186,2,0.0,0,2,0.0,0.9928891421148992,0.0
GenCo187,2,0.0,0,2,0.0,1.0179004015858102,0.0
GenCo188,2,0.0,0,2,0.0,1.0492645231157935,0.0
GenCo189,2,0.0,0,2,0.0,1.9733789556585706,0.0
GenCo190,2,0.0,0,2,0.0,1.01574648176628,0.0
GenCo191,2,0.0,0,2,0.0,1.0493997972547904,0.0
GenCo192,2,0.0,0,2,0.0,0.9815403079073519,0.0
GenCo193,2,0.0,0,2,0.0,1.031621845687644,0.0
GenCo194,2,0.0,0,2,0.0,2.0717772923204913,0.0
GenCo195,2,0.0,0,2,0.0,1.9713348324949815,0.0
GenCo196,2,0.0,0,2,0.0,2.075329048820346,0.0
GenCo197,2,0.0,0,2,0.0,1.0282451414708327,0.0
GenCo198,2,0.0,0,2,0.0,1.911544760941559,0.0
GenCo199,2,0.0,0,2,0.0,2.0779822061831905,0.0
GenCo200,2,0.0,0,2,0.0,1.9535621532202094,0.0
GenCo201,2,0.0,0,2,0.0,0.9812642789448308,0.0
GenCo202,2,0.0,0,2,0.0,2.0603263398653757,0.0
GenCo203,2,0.0,0,2,0.0,1.9872300295283571,0.0
GenCo204,2,0.0,0,2,0.0,1.9854543962305304,0.0
GenCo205,2,0.0,0,2,0.0,1.9657244357736585,0.0
GenCo206,2,0.0,0,2,0.0,1.032434470978958,0.0
GenCo207,2,0.0,0,2,0.0,0.9724809468269204,0.0
GenCo208,2,0.0,0,2,0.0,2.0654748335743447,0.0
GenCo209,2,0.0,0,2,0.0,1.9319581896970048,0.0
GenCo210,2,0.0,0,2,0.0,1.998964983628053,0.0
GenCo211,2,0.0,0,2,0.0,2.0228554893857167,0.0
GenCo212,2,0.0,0,2,0.0,2.0555486840497967,0.0
GenCo213,2,0.0,0,2,0.0,1.9369228635545646,0.0
GenCo214,2,0.0,0,2,0.0,1.9461967118556551,0.0
GenCo215,2,0.0,0,2,0.0,0.964945754594063,0.0
GenCo216,2,0.0,0,2,0.0,1.905024356782038,0.0
GenCo217,2,0.0,0,2,0.0,1.0459171839489314,0.0
GenCo218,2,0.0,0,2,0.0,1.9990526630545755,0.0
GenCo219,2,0.0,0,2,0.0,1.0172372341786022,0.0
GenCo220,2,0.0,0,2,0.0,1.0161673840262484,0.0
GenCo221,2,0.0,0,2,0.0,1.900451039150581,0.0
GenCo222,2,0.0,0,2,0.0,1.9136179985365582,0.0
GenCo223,2,0.0,0,2,0.0,1.9029261695056152,0.0
GenCo224,2,0.0,0,2,0.0,2.076779667947805,0.0
GenCo225,2,0.0,0,2,0.0,1.977516595420697,0.0
GenCo226,2,0.0,0,2,0.0,2.0854748790718958,0.0
GenCo227,2,0.0,0,2,0.0,1.934040384655521,0.0
GenCo228,2,0.0,0,2,0.0,1.0321156027955043,0.0
GenCo229,2,0.0,0,2,0.0,1.964038925326423,0.0
GenCo230,2,0.0,0,2,0.0,2.006332041580749,0.0
GenCo231,2,0.0,0,2,0.0,0.9838495963867876,0.0
GenCo232,2,0.0,0,2,0.0,1.9040021713231297,0.0
GenCo233,2,0.0,0,2,0.0,0.9961981840857465,0.0
GenCo234,2,0.0,0,2,0.0,1.9528868364980752,0.0
GenCo235,2,0.0,0,2,0.0,1.9982554426455803,0.0
GenCo236,2,0.0,0,2,0.0,0.9678697483125409,0.0
GenCo237,2,0.0,0,2,0.0,1.9428588648204637,0.0
GenCo238,2,0.0,0,2,0.0,0.966020807409371,0.0
GenCo239,2,0.0,0,2,0.0,1.9838104385197197,0.0
GenCo240,2,0.0,0,2,0.0,1.9290697341688763,0.0
GenCo241,2,0.0,0,2,0.0,1.038205508283391,0.0
GenCo242,2,0.0,0,2,0.0,0.9642619354038994,0.0
GenCo243,2,0.0,0,2,0.0,0.9890852915936621,0.0
GenCo244,2,0.0,0,2,0.0,2.0217694091088028,0.0
GenCo245,2,0.0,0,2,0.0,1.9600604959438102,0.0
GenCo246,2,0.0,0,2,0.0,2.0986166429821234,0.0
GenCo247,2,0.0,0,2,0.0,2.0777957169311727,0.0
GenCo248,2,0.0,0,2,0.0,2.015296482381945,0.0
GenCo249,2,0.0,0,2,0.0,1.008339198689781,0.0
GenCo250,2,0.0,0,2,0.0,1.0484732955146032,0.0
GenCo251,2,0.0,0,2,0.0,2.0781213826471894,0.0
GenCo252,2,0.0,0,2,0.0,1.9005935449635105,0.0
GenCo253,2,0.0,0,2,0.0,1.957270779806317,0.0
GenCo254,2,0.0,0,2,0.0,2.0634221408667046,0.0
GenCo255,2,0.0,0,2,0.0,0.9823368038991754,0.0
GenCo256,2,0.0,0,2,0.0,1.00041320197259,0.0
GenCo257,2,0.0,0,2,0.0,2.06920126607143,0.0
GenCo258,2,0.0,0,2,0.0,2.0287459371466308,0.0
GenCo259,2,0.0,0,2,0.0,1.9892827180933303,0.0
GenCo260,2,0.0,0,2,0.0,1.9196355773713318,0.0
GenCo261,2,0.0,0,2,0.0,1.9743822217603944,0.0
GenCo262,2,0.0,0,2,0.0,1.0411051693785338,0.0
GenCo263,2,0.0,0,2,0.0,1.9561317909658757,0.0
GenCo264,2,0.0,0,2,0.0,1.9610127959711152,0.0
GenCo265,2,0.0,0,2,0.0,2.033454212605861,0.0
GenCo266,2,0.0,0,2,0.0,1.9176467357819733,0.0
GenCo267,2,0.0,0,2,0.0,1.9245832773241591,0.0
GenCo268,2,0.0,0,2,0.0,1.9670992452387939,0.0
GenCo269,2,0.0,0,2,0.0,2.0693945314878515,0.0
GenCo270,2,0.0,0,2,0.0,2.0416819229675567,0.0
GenCo271,2,0.0,0,2,0.0,2.0555931337104942,0.0
GenCo272,2,0.0,0,2,0.0,1.9351947306916806,0.0
GenCo273,2,0.0,0,2,0.0,1.0396053708439728,0.0
GenCo274,2,0.0,0,2,0.0,1.9794965649324714,0.0
GenCo275,2,0.0,0,2,0.0,1.9666442575313057,0.0
GenCo276,2,0.0,0,2,0.0,2.03504152557483,0.0
GenCo277,2,0.0,0,2,0.0,0.9665428961494494,0.0
GenCo278,2,0.0,0,2,0.0,0.9506670232716047,0.0
GenCo279,2,0.0,0,2,0.0,1.0471469901187025,0.0
GenCo280,2,0.0,0,2,0.0,0.9834609914945462,0.0
GenCo281,2,0.0,0,2,0.0,0.9615217066825773,0.0
GenCo282,2,0.0,0,2,0.0,1.9344895110496956,0.0
GenCo283,2,0.0,0,2,0.0,0.9762865565634739,0.0
GenCo284,2,0.0,0,2,0.0,2.027264387429162,0.0
GenCo285,2,0.0,0,2,0.0,0.9625487732855706,0.0
GenCo286,2,0.0,0,2,0.0,1.027819374369127,0.0
GenCo287,2,0.0,0,2,0.0,1.9941518990194869,0.0
GenCo288,2,0.0,0,2,0.0,0.9647057515201473,0.0
GenCo289,2,0.0,0,2,0.0,2.0041423754288332,0.0
GenCo290,2,0.0,0,2,0.0,2.04414834690847,0.0
GenCo291,2,0.0,0,2,0.0,1.9982446112042942,0.0
GenCo292,2,0.0,0,2,0.0,1.999704186946672,0.0
GenCo293,2,0.0,0,2,0.0,2.0060692329637777,0.0
GenCo294,2,0.0,0,2,0.0,1.9040858859519043,0.0
GenCo295,2,0.0,0,2,0.0,2.0437122372190943,0.0
GenCo296,2,0.0,0,2,0.0,2.0787273806757667,0.0
GenCo297,2,0.0,0,2,0.0,1.9685044877146574,0.0
GenCo298,2,0.0,0,2,0.0,1.0093243038221953,0.0
GenCo299,2,0.0,0,2,0.0,1.0415283726161704,0.0
GenCo300,2,0.0,0,2,0.0,1.9202913884814414,0.0
GenCo301,2,0.0,0,2,0.0,2.0058497732360427,0.0
GenCo302,2,0.0,0,2,0.0,0.9603937332804416,0.0
GenCo303,2,0.0,0,2,0.0,2.0400075527615895,0.0
GenCo304,2,0.0,0,2,0.0,2.025090856682854,0.0
GenCo305,2,0.0,0,2,0.0,1.910074086535193,0.0
GenCo306,2,0.0,0,2,0.0,2.034686044534399,0.0
GenCo307,2,0.0,0,2,0.0,2.079639908170766,0.0
GenCo308,2,0.0,0,2,0.0,1.981525894387179,0.0
GenCo309,2,0.0,0,2,0.0,1.9924012190366132,0.0
GenCo310,2,0.0,0,2,0.0,0.9910824466979916,0.0
GenCo311,2,0.0,0,2,0.0,0.9739682006216573,0.0
GenCo312,2,0.0,0,2,0.0,0.9546894189615767,0.0
GenCo313,2,0.0,0,2,0.0,1.0238202581351978,0.0
GenCo314,2,0.0,0,2,0.0,2.049697378158273,0.0
GenCo315,2,0.0,0,2,0.0,0.9629940108157408,0.0
GenCo316,2,0.0,0,2,0.0,2.0406493638420904,0.0
GenCo317,2,0.0,0,2,0.0,2.0550921119987566,0.0
GenCo318,2,0.0,0,2,0.0,1.0376417924372177,0.0
GenCo319,2,0.0,0,2,0.0,1.014899079249154,0.0
GenCo320,2,0.0,0,2,0.0,1.9985388675040376,0.0
GenCo321,2,0.0,0,2,0.0,2.012779150064282,0.0
GenCo322,2,0.0,0,2,0.0,2.051239771900725,0.0
GenCo323,2,0.0,0,2,0.0,1.9735901676651206,0.0
GenCo324,2,0.0,0,2,0.0,0.9652753071314473,0.0
GenCo325,2,0.0,0,2,0.0,1.0204141007955534,0.0
GenCo326,2,0.0,0,2,0.0,1.9900339457436962,0.0
GenCo327,2,0.0,0,2,0.0,2.09810386439254,0.0
GenCo328,2,0.0,0,2,0.0,2.061007379613271,0.0
GenCo329,2,0.0,0,2,0.0,2.0578088480341994,0.0
GenCo330,2,0.0,0,2,0.0,2.070737500633653,0.0
GenCo331,2,0.0,0,2,0.0,0.9878262649177934,0.0
GenCo332,2,0.0,0,2,0.0,1.9183292851315834,0.0
GenCo333,2,0.0,0,2,0.0,2.0404494702699565,0.0
GenCo334,2,0.0,0,2,0.0,2.0398911969817193,0.0
GenCo335,2,0.0,0,2,0.0,1.903488690017348,0.0
GenCo336,2,0.0,0,2,0.0,2.0943355067196823,0.0
GenCo337,2,0.0,0,2,0.0,1.991495456052309,0.0
GenCo338,2,0.0,0,2,0.0,1.0011812389649482,0.0
GenCo339,2,0.0,0,2,0.0,1.977735772719621,0.0
GenCo340,2,0.0,0,2,0.0,2.0785289233536415,0.0
GenCo341,2,0.0,0,2,0.0,2.055412989264725,0.0
GenCo342,2,0.0,0,2,0.0,1.9346771177063402,0.0
GenCo343,2,0.0,0,2,0.0,2.0482391905110267,0.0
GenCo344,2,0.0,0,2,0.0,1.0364049716099226,0.0
GenCo345,2,0.0,0,2,0.0,2.0509396084829166,0.0
GenCo346,2,0.0,0,2,0.0,0.9658729365858195,0.0
GenCo347,2,0.0,0,2,0.0,0.9893197171241155,0.0
GenCo348,2,0.0,0,2,0.0,1.0148081407802951,0.0
GenCo349,2,0.0,0,2,0.0,1.9310755359445524,0.0
GenCo350,2,0.0,0,2,0.0,1.9969262550359552,0.0
GenCo351,2,0.0,0,2,0.0,1.9698281759221223,0.0
GenCo352,2,0.0,0,2,0.0,2.081105846115307,0.0
GenCo353,2,0.0,0,2,0.0,0.9797080157532739,0.0
GenCo354,2,0.0,0,2,0.0,0.9807606524574979,0.0
GenCo355,2,0.0,0,2,0.0,1.910315739083418,0.0
GenCo356,2,0.0,0,2,0.0,2.082620913020103,0.0
GenCo357,2,0.0,0,2,0.0,2.0764812055745328,0.0
GenCo358,2,0.0,0,2,0.0,1.9509559153023934,0.0
GenCo359,2,0.0,0,2,0.0,2.0024478290282564,0.0
GenCo360,2,0.0,0,2,0.0,1.0426590981076347,0.0
GenCo361,2,0.0,0,2,0.0,1.036531470619855,0.0
GenCo362,2,0.0,0,2,0.0,0.9969325031901032,0.0
GenCo363,2,0.0,0,2,0.0,1.9954185067073595,0.0
GenCo364,2,0.0,0,2,0.0,0.9590411074770029,0.0
GenCo365,2,0.0,0,2,0.0,2.0481850214481283,0.0
GenCo366,2,0.0,0,2,0.0,0.977582919514543,0.0
GenCo367,2,0.0,0,2,0.0,2.049105848715545,0.0
GenCo368,2,0.0,0,2,0.0,1.0312059595739274,0.0
GenCo369,2,0.0,0,2,0.0,0.9815541427988308,0.0
GenCo370,2,0.0,0,2,0.0,0.996632881812708,0.0
GenCo371,2,0.0,0,2,0.0,0.9845355207570328,0.0
GenCo372,2,0.0,0,2,0.0,2.074393451601866,0.0
GenCo373,2,0.0,0,2,0.0,1.9883092868800516,0.0
GenCo374,2,0.0,0,2,0.0,1.963428702363008,0.0
GenCo375,2,0.0,0,2,0.0,1.9300499571184917,0.0
GenCo376,2,0.0,0,2,0.0,1.9206246083014076,0.0
GenCo377,2,0.0,0,2,0.0,1.9365572760650702,0.0
GenCo378,2,0.0,0,2,0.0,0.9541619361446583,0.0
GenCo379,2,0.0,0,2,0.0,1.017255867545043,0.0
GenCo380,2,0.0,0,2,0.0,0.996534545816228,0.0
GenCo381,2,0.0,0,2,0.0,1.0486217372824425,0.0
GenCo382,2,0.0,0,2,0.0,0.9882257675060602,0.0
GenCo383,2,0.0,0,2,0.0,1.015006595972277,0.0
GenCo384,2,0.0,0,2,0.0,0.9721422559982105,0.0
GenCo385,2,0.0,0,2,0.0,0.9714649829952838,0.0
GenCo386,2,0.0,0,2,0.0,0.9836399604569142,0.0
GenCo387,2,0.0,0,2,0.0,2.0928532167846003,0.0
GenCo388,2,0.0,0,2,0.0,1.043517046578482,0.0
GenCo389,2,0.0,0,2,0.0,1.9092538229374714,0.0
GenCo390,2,0.0,0,2,0.0,2.095460513541569,0.0
GenCo391,2,0.0,0,2,0.0,1.9432294990575452,0.0
GenCo392,2,0.0,0,2,0.0,1.039784586942107,0.0
GenCo393,2,0.0,0,2,0.0,1.0147306291554283,0.0
GenCo394,2,0.0,0,2,0.0,1.0061752997359088,0.0
GenCo395,2,0.0,0,2,0.0,1.0477038585555556,0.0
GenCo396,2,0.0,0,2,0.0,1.908015671916601,0.0
GenCo397,2,0.0,0,2,0.0,0.9536060139044882,0.0
GenCo398,2,0.0,0,2,0.0,1.9043399305493673,0.0
GenCo399,2,0.0,0,2,0.0,0.9846291059752279,0.0
GenCo400,2,0.0,0,2,0.0,2.0194890825269236,0.0
GenCo401,2,0.0,0,2,0.0,2.0645473497570164,0.0
GenCo402,2,0.0,0,2,0.0,1.9746350104487753,0.0
GenCo403,2,0.0,0,2,0.0,1.0174051038020366,0.0
GenCo404,2,0.0,0,2,0.0,1.0358976061155145,0.0
GenCo405,2,0.0,0,2,0.0,2.0953978388918797,0.0
GenCo406,2,0.0,0,2,0.0,1.94857533286231,0.0
GenCo407,2,0.0,0,2,0.0,2.0735072239099392,0.0
GenCo408,2,0.0,0,2,0.0,1.9713510842067525,0.0
GenCo409,2,0.0,0,2,0.0,0.9514912284751103,0.0
GenCo410,2,0.0,0,2,0.0,1.035482289726234,0.0
GenCo411,2,0.0,0,2,0.0,2.0034828705667507,0.0
GenCo412,2,0.0,0,2,0.0,2.0341189892765446,0.0
GenCo413,2,0.0,0,2,0.0,2.097899151778681,0.0
GenCo414,2,0.0,0,2,0.0,2.0881943221976345,0.0
GenCo415,2,0.0,0,2,0.0,1.9937762209750791,0.0
GenCo416,2,0.0,0,2,0.0,1.9812743505178403,0.0
GenCo417,2,0.0,0,2,0.0,1.9460027806895088,0.0
GenCo418,2,0.0,0,2,0.0,0.9902853592688163,0.0
GenCo419,2,0.0,0,2,0.0,0.9642434081669701,0.0
GenCo420,2,0.0,0,2,0.0,1.935135042388716,0.0
GenCo421,2,0.0,0,2,0.0,2.081977458327066,0.0
GenCo422,2,0.0,0,2,0.0,2.0849399021407704,0.0
GenCo423,2,0.0,0,2,0.0,1.0157866555646229,0.0
