,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9693573683389949,0.0
GenCo67,2,0.0,0,2,0.0,2.0791309483146687,0.0
GenCo68,2,0.0,0,2,0.0,1.9380237833186413,0.0
GenCo69,2,0.0,0,2,0.0,2.0664793006886355,0.0
GenCo70,2,0.0,0,2,0.0,1.9155149936732045,0.0
GenCo71,2,0.0,0,2,0.0,1.9292632236555702,0.0
GenCo72,2,0.0,0,2,0.0,2.0887462706725777,0.0
GenCo73,2,0.0,0,2,0.0,0.9977143224390821,0.0
GenCo74,2,0.0,0,2,0.0,2.0117209924103707,0.0
GenCo75,2,0.0,0,2,0.0,1.9771337817594417,0.0
GenCo76,2,0.0,0,2,0.0,2.094624641424008,0.0
GenCo77,2,0.0,0,2,0.0,1.034401644895011,0.0
GenCo78,2,0.0,0,2,0.0,2.0722830221581976,0.0
GenCo79,2,0.0,0,2,0.0,2.0117016670617236,0.0
GenCo80,2,0.0,0,2,0.0,1.977926932858806,0.0
GenCo81,2,0.0,0,2,0.0,0.9893124988353218,0.0
GenCo82,2,0.0,0,2,0.0,1.9828278012997083,0.0
GenCo83,2,0.0,0,2,0.0,2.0264383326368924,0.0
GenCo84,2,0.0,0,2,0.0,1.9717444015471728,0.0
GenCo85,2,0.0,0,2,0.0,1.954650273699456,0.0
GenCo86,2,0.0,0,2,0.0,1.015457024939927,0.0
GenCo87,2,0.0,0,2,0.0,2.034847339632076,0.0
GenCo88,2,0.0,0,2,0.0,1.0243095461751865,0.0
GenCo89,2,0.0,0,2,0.0,1.9725201150990066,0.0
GenCo90,2,0.0,0,2,0.0,2.0223153236269615,0.0
GenCo91,2,0.0,0,2,0.0,1.013358950452996,0.0
GenCo92,2,0.0,0,2,0.0,0.9813744555373369,0.0
GenCo93,2,0.0,0,2,0.0,2.0407883240409266,0.0
GenCo94,2,0.0,0,2,0.0,2.015065688465183,0.0
GenCo95,2,0.0,0,2,0.0,2.0534822587021333,0.0
GenCo96,2,0.0,0,2,0.0,2.0290503219830383,0.0
GenCo97,2,0.0,0,2,0.0,1.9308125054830536,0.0
GenCo98,2,0.0,0,2,0.0,2.0171005145198535,0.0
GenCo99,2,0.0,0,2,0.0,1.9782974498213108,0.0
GenCo100,2,0.0,0,2,0.0,1.9120271219147629,0.0
GenCo101,2,0.0,0,2,0.0,2.0856022558296923,0.0
GenCo102,2,0.0,0,2,0.0,1.9295260922291235,0.0
GenCo103,2,0.0,0,2,0.0,1.0245631654931944,0.0
GenCo104,2,0.0,0,2,0.0,0.9616825758198151,0.0
GenCo105,2,0.0,0,2,0.0,0.9576099315188916,0.0
GenCo106,2,0.0,0,2,0.0,1.9193441784043201,0.0
GenCo107,2,0.0,0,2,0.0,0.974314347963778,0.0
GenCo108,2,0.0,0,2,0.0,1.978234145027224,0.0
GenCo109,2,0.0,0,2,0.0,1.9941769728196126,0.0
GenCo110,2,0.0,0,2,0.0,1.9312140530824498,0.0
GenCo111,2,0.0,0,2,0.0,2.0437407687536204,0.0
GenCo112,2,0.0,0,2,0.0,1.9583743742780528,0.0
GenCo113,2,0.0,0,2,0.0,0.9830786185744033,0.0
GenCo114,2,0.0,0,2,0.0,2.014828080129785,0.0
GenCo115,2,0.0,0,2,0.0,1.9270732129821988,0.0
GenCo116,2,0.0,0,2,0.0,1.9870594254964395,0.0
GenCo117,2,0.0,0,2,0.0,2.0762802864319063,0.0
GenCo118,2,0.0,0,2,0.0,2.0031226183126263,0.0
GenCo119,2,0.0,0,2,0.0,0.9970700870444555,0.0
GenCo120,2,0.0,0,2,0.0,2.032484942581212,0.0
GenCo121,2,0.0,0,2,0.0,2.00085912774202,0.0
GenCo122,2,0.0,0,2,0.0,2.037491015842288,0.0
GenCo123,2,0.0,0,2,0.0,1.930826555496683,0.0
GenCo124,2,0.0,0,2,0.0,2.0184642965694213,0.0
GenCo125,2,0.0,0,2,0.0,1.9450428258584243,0.0
GenCo126,2,0.0,0,2,0.0,0.9611980656558509,0.0
GenCo127,2,0.0,0,2,0.0,2.078723864079593,0.0
GenCo128,2,0.0,0,2,0.0,1.9778204062344171,0.0
GenCo129,2,0.0,0,2,0.0,1.0235992898105748,0.0
GenCo130,2,0.0,0,2,0.0,1.0064339800384858,0.0
GenCo131,2,0.0,0,2,0.0,2.0205943014475145,0.0
GenCo132,2,0.0,0,2,0.0,0.9943721864471797,0.0
GenCo133,2,0.0,0,2,0.0,1.003744492957238,0.0
GenCo134,2,0.0,0,2,0.0,1.9463038212094836,0.0
GenCo135,2,0.0,0,2,0.0,1.0450337596223078,0.0
GenCo136,2,0.0,0,2,0.0,1.9694455123914725,0.0
GenCo137,2,0.0,0,2,0.0,1.9820643199637045,0.0
GenCo138,2,0.0,0,2,0.0,0.9915134552988741,0.0
GenCo139,2,0.0,0,2,0.0,1.0383152916633738,0.0
GenCo140,2,0.0,0,2,0.0,1.9546337478069509,0.0
GenCo141,2,0.0,0,2,0.0,0.9697809995663775,0.0
GenCo142,2,0.0,0,2,0.0,2.066605582555139,0.0
GenCo143,2,0.0,0,2,0.0,2.0550888978311477,0.0
GenCo144,2,0.0,0,2,0.0,2.0222669171113754,0.0
GenCo145,2,0.0,0,2,0.0,0.9626655033798855,0.0
GenCo146,2,0.0,0,2,0.0,1.019340084995709,0.0
GenCo147,2,0.0,0,2,0.0,1.025607141153608,0.0
GenCo148,2,0.0,0,2,0.0,0.9576526262342426,0.0
GenCo149,2,0.0,0,2,0.0,1.0257194418933784,0.0
GenCo150,2,0.0,0,2,0.0,1.0375480943838804,0.0
GenCo151,2,0.0,0,2,0.0,1.9690326384756605,0.0
GenCo152,2,0.0,0,2,0.0,1.971184203344199,0.0
GenCo153,2,0.0,0,2,0.0,1.0037243282958335,0.0
GenCo154,2,0.0,0,2,0.0,1.9823016533681148,0.0
GenCo155,2,0.0,0,2,0.0,2.010706947135331,0.0
GenCo156,2,0.0,0,2,0.0,1.0414539262357299,0.0
GenCo157,2,0.0,0,2,0.0,2.0494490083091113,0.0
GenCo158,2,0.0,0,2,0.0,1.9790474518687684,0.0
GenCo159,2,0.0,0,2,0.0,1.9174387688850614,0.0
GenCo160,2,0.0,0,2,0.0,1.0233947528623264,0.0
GenCo161,2,0.0,0,2,0.0,2.0554629891412746,0.0
GenCo162,2,0.0,0,2,0.0,2.0524543896079424,0.0
GenCo163,2,0.0,0,2,0.0,2.06195084395189,0.0
GenCo164,2,0.0,0,2,0.0,1.043566673461007,0.0
GenCo165,2,0.0,0,2,0.0,0.9630680438493355,0.0
GenCo166,2,0.0,0,2,0.0,2.0816016754590247,0.0
GenCo167,2,0.0,0,2,0.0,1.9004659468069762,0.0
GenCo168,2,0.0,0,2,0.0,2.096360307512847,0.0
GenCo169,2,0.0,0,2,0.0,1.9000560995778595,0.0
GenCo170,2,0.0,0,2,0.0,0.9957067184386945,0.0
GenCo171,2,0.0,0,2,0.0,1.0478867572143398,0.0
GenCo172,2,0.0,0,2,0.0,2.0015497505872197,0.0
GenCo173,2,0.0,0,2,0.0,2.054537944621678,0.0
GenCo174,2,0.0,0,2,0.0,2.0414699057102634,0.0
GenCo175,2,0.0,0,2,0.0,1.989404604568124,0.0
GenCo176,2,0.0,0,2,0.0,1.903745648562208,0.0
GenCo177,2,0.0,0,2,0.0,2.08241501314836,0.0
GenCo178,2,0.0,0,2,0.0,2.041239046508873,0.0
GenCo179,2,0.0,0,2,0.0,1.9559357301161329,0.0
GenCo180,2,0.0,0,2,0.0,2.075048751478869,0.0
GenCo181,2,0.0,0,2,0.0,0.9974025770128692,0.0
GenCo182,2,0.0,0,2,0.0,1.0255451966641949,0.0
GenCo183,2,0.0,0,2,0.0,0.9904291703273759,0.0
GenCo184,2,0.0,0,2,0.0,0.9989107561157067,0.0
GenCo185,2,0.0,0,2,0.0,0.9584069781935649,0.0
GenCo186,2,0.0,0,2,0.0,0.9859592865420548,0.0
GenCo187,2,0.0,0,2,0.0,1.0413349562774874,0.0
GenCo188,2,0.0,0,2,0.0,1.0197587169133644,0.0
GenCo189,2,0.0,0,2,0.0,1.9538024645027823,0.0
GenCo190,2,0.0,0,2,0.0,0.9948877132502343,0.0
GenCo191,2,0.0,0,2,0.0,1.048355057688289,0.0
GenCo192,2,0.0,0,2,0.0,1.0086907783182446,0.0
GenCo193,2,0.0,0,2,0.0,0.9957663470987724,0.0
GenCo194,2,0.0,0,2,0.0,1.9863678288311422,0.0
GenCo195,2,0.0,0,2,0.0,2.0181138965084005,0.0
GenCo196,2,0.0,0,2,0.0,2.014732726585791,0.0
GenCo197,2,0.0,0,2,0.0,0.9687268797401646,0.0
GenCo198,2,0.0,0,2,0.0,2.057819937493491,0.0
GenCo199,2,0.0,0,2,0.0,2.086515589329515,0.0
GenCo200,2,0.0,0,2,0.0,2.055173983995908,0.0
GenCo201,2,0.0,0,2,0.0,0.9981224931933157,0.0
GenCo202,2,0.0,0,2,0.0,1.9636932331135413,0.0
GenCo203,2,0.0,0,2,0.0,2.0984494346216684,0.0
GenCo204,2,0.0,0,2,0.0,2.0446791067868233,0.0
GenCo205,2,0.0,0,2,0.0,1.9163390799986313,0.0
GenCo206,2,0.0,0,2,0.0,1.044973798197403,0.0
GenCo207,2,0.0,0,2,0.0,0.9841033128003814,0.0
GenCo208,2,0.0,0,2,0.0,1.9091156701258059,0.0
GenCo209,2,0.0,0,2,0.0,2.0644774661001652,0.0
GenCo210,2,0.0,0,2,0.0,1.9966757374221147,0.0
GenCo211,2,0.0,0,2,0.0,1.9677723004185703,0.0
GenCo212,2,0.0,0,2,0.0,2.05214798521875,0.0
GenCo213,2,0.0,0,2,0.0,1.9784630976691373,0.0
GenCo214,2,0.0,0,2,0.0,1.9257213594685152,0.0
GenCo215,2,0.0,0,2,0.0,1.0027662541702445,0.0
GenCo216,2,0.0,0,2,0.0,2.0320551388354975,0.0
GenCo217,2,0.0,0,2,0.0,1.0273736747716506,0.0
GenCo218,2,0.0,0,2,0.0,1.9147204585808546,0.0
GenCo219,2,0.0,0,2,0.0,1.0006684089793934,0.0
GenCo220,2,0.0,0,2,0.0,1.012523275676617,0.0
GenCo221,2,0.0,0,2,0.0,1.909426127353865,0.0
GenCo222,2,0.0,0,2,0.0,1.9881383346559232,0.0
GenCo223,2,0.0,0,2,0.0,2.071189388140166,0.0
GenCo224,2,0.0,0,2,0.0,1.9213782642173889,0.0
GenCo225,2,0.0,0,2,0.0,2.0183946588812516,0.0
GenCo226,2,0.0,0,2,0.0,2.0469975424160776,0.0
GenCo227,2,0.0,0,2,0.0,2.041606822769761,0.0
GenCo228,2,0.0,0,2,0.0,1.016984335600265,0.0
GenCo229,2,0.0,0,2,0.0,1.924402342402371,0.0
GenCo230,2,0.0,0,2,0.0,1.9601084486239444,0.0
GenCo231,2,0.0,0,2,0.0,0.9894798411594613,0.0
GenCo232,2,0.0,0,2,0.0,2.095359010200324,0.0
GenCo233,2,0.0,0,2,0.0,1.047430313333969,0.0
GenCo234,2,0.0,0,2,0.0,1.9785590635128332,0.0
GenCo235,2,0.0,0,2,0.0,2.0229124031639367,0.0
GenCo236,2,0.0,0,2,0.0,1.0267158165828167,0.0
GenCo237,2,0.0,0,2,0.0,1.9693304971326018,0.0
GenCo238,2,0.0,0,2,0.0,0.9970619857571216,0.0
GenCo239,2,0.0,0,2,0.0,2.016718467683744,0.0
GenCo240,2,0.0,0,2,0.0,2.08171991864347,0.0
GenCo241,2,0.0,0,2,0.0,0.9558711774339285,0.0
GenCo242,2,0.0,0,2,0.0,0.9504483455837368,0.0
GenCo243,2,0.0,0,2,0.0,0.9775168019552866,0.0
GenCo244,2,0.0,0,2,0.0,1.9366525439708173,0.0
GenCo245,2,0.0,0,2,0.0,2.0678346145643243,0.0
GenCo246,2,0.0,0,2,0.0,2.0008197464700426,0.0
GenCo247,2,0.0,0,2,0.0,2.067836730606534,0.0
GenCo248,2,0.0,0,2,0.0,2.097539959022446,0.0
GenCo249,2,0.0,0,2,0.0,0.998594797397382,0.0
GenCo250,2,0.0,0,2,0.0,0.976996633567384,0.0
GenCo251,2,0.0,0,2,0.0,1.9392229576095132,0.0
GenCo252,2,0.0,0,2,0.0,2.021468901727584,0.0
GenCo253,2,0.0,0,2,0.0,2.0379437828002667,0.0
GenCo254,2,0.0,0,2,0.0,1.903204656189958,0.0
GenCo255,2,0.0,0,2,0.0,0.9502086188851232,0.0
GenCo256,2,0.0,0,2,0.0,1.0414264728550036,0.0
GenCo257,2,0.0,0,2,0.0,2.0695286109204596,0.0
GenCo258,2,0.0,0,2,0.0,1.978686204522148,0.0
GenCo259,2,0.0,0,2,0.0,2.072597298497967,0.0
GenCo260,2,0.0,0,2,0.0,1.9095790323240673,0.0
GenCo261,2,0.0,0,2,0.0,1.9835267649252437,0.0
GenCo262,2,0.0,0,2,0.0,1.017769770281999,0.0
GenCo263,2,0.0,0,2,0.0,2.0000160644450693,0.0
GenCo264,2,0.0,0,2,0.0,1.9407940823221628,0.0
GenCo265,2,0.0,0,2,0.0,1.9752166198945282,0.0
GenCo266,2,0.0,0,2,0.0,2.0467484014050505,0.0
GenCo267,2,0.0,0,2,0.0,1.9967727613749167,0.0
GenCo268,2,0.0,0,2,0.0,2.066405431216249,0.0
GenCo269,2,0.0,0,2,0.0,1.9145941996276727,0.0
GenCo270,2,0.0,0,2,0.0,2.0805330839237155,0.0
GenCo271,2,0.0,0,2,0.0,1.9937236914744512,0.0
GenCo272,2,0.0,0,2,0.0,2.0214476142944657,0.0
GenCo273,2,0.0,0,2,0.0,0.9742818080448519,0.0
GenCo274,2,0.0,0,2,0.0,1.9385163414564859,0.0
GenCo275,2,0.0,0,2,0.0,2.0462760056284695,0.0
GenCo276,2,0.0,0,2,0.0,2.014397432154079,0.0
GenCo277,2,0.0,0,2,0.0,1.0081613326105723,0.0
GenCo278,2,0.0,0,2,0.0,1.0312282245272189,0.0
GenCo279,2,0.0,0,2,0.0,1.0086938408290607,0.0
GenCo280,2,0.0,0,2,0.0,0.9806674481343755,0.0
GenCo281,2,0.0,0,2,0.0,1.0491771247649107,0.0
GenCo282,2,0.0,0,2,0.0,1.9723540014482988,0.0
GenCo283,2,0.0,0,2,0.0,1.0123512724026613,0.0
GenCo284,2,0.0,0,2,0.0,2.0124757212841056,0.0
GenCo285,2,0.0,0,2,0.0,0.9656645539730823,0.0
GenCo286,2,0.0,0,2,0.0,1.0425161812292447,0.0
GenCo287,2,0.0,0,2,0.0,2.070980368219145,0.0
GenCo288,2,0.0,0,2,0.0,1.0472811645418805,0.0
GenCo289,2,0.0,0,2,0.0,1.972220919512707,0.0
GenCo290,2,0.0,0,2,0.0,1.920998350702287,0.0
GenCo291,2,0.0,0,2,0.0,1.9063798816181368,0.0
GenCo292,2,0.0,0,2,0.0,2.0242421813673035,0.0
GenCo293,2,0.0,0,2,0.0,1.912656824109377,0.0
GenCo294,2,0.0,0,2,0.0,1.9293267509378125,0.0
GenCo295,2,0.0,0,2,0.0,2.0532119358991876,0.0
GenCo296,2,0.0,0,2,0.0,2.011880021755553,0.0
GenCo297,2,0.0,0,2,0.0,1.996982401816828,0.0
GenCo298,2,0.0,0,2,0.0,1.0080309590082404,0.0
GenCo299,2,0.0,0,2,0.0,0.9833320970784838,0.0
GenCo300,2,0.0,0,2,0.0,1.9818697387963435,0.0
GenCo301,2,0.0,0,2,0.0,2.0717056871476145,0.0
GenCo302,2,0.0,0,2,0.0,1.0032665935848315,0.0
GenCo303,2,0.0,0,2,0.0,2.0786610889569306,0.0
GenCo304,2,0.0,0,2,0.0,2.019248500327839,0.0
GenCo305,2,0.0,0,2,0.0,1.9357323026862012,0.0
GenCo306,2,0.0,0,2,0.0,1.9793415437941098,0.0
GenCo307,2,0.0,0,2,0.0,2.0821486957729363,0.0
GenCo308,2,0.0,0,2,0.0,1.9044735484705673,0.0
GenCo309,2,0.0,0,2,0.0,2.0414943582094787,0.0
GenCo310,2,0.0,0,2,0.0,1.0344575363562358,0.0
GenCo311,2,0.0,0,2,0.0,0.970105783210371,0.0
GenCo312,2,0.0,0,2,0.0,1.0406216883230772,0.0
GenCo313,2,0.0,0,2,0.0,0.9891640472399117,0.0
GenCo314,2,0.0,0,2,0.0,1.976212377999858,0.0
GenCo315,2,0.0,0,2,0.0,0.9691583715336116,0.0
GenCo316,2,0.0,0,2,0.0,1.9349385617987946,0.0
GenCo317,2,0.0,0,2,0.0,2.085256147125793,0.0
GenCo318,2,0.0,0,2,0.0,0.956565992197991,0.0
GenCo319,2,0.0,0,2,0.0,0.9680920238980588,0.0
GenCo320,2,0.0,0,2,0.0,2.043470255748332,0.0
GenCo321,2,0.0,0,2,0.0,2.0300855781961484,0.0
GenCo322,2,0.0,0,2,0.0,1.9502594073444808,0.0
GenCo323,2,0.0,0,2,0.0,1.92154858308592,0.0
GenCo324,2,0.0,0,2,0.0,1.0018585460383669,0.0
GenCo325,2,0.0,0,2,0.0,1.0322466924604607,0.0
GenCo326,2,0.0,0,2,0.0,1.9000323721623527,0.0
GenCo327,2,0.0,0,2,0.0,2.0944234709855074,0.0
GenCo328,2,0.0,0,2,0.0,1.9629019270306085,0.0
GenCo329,2,0.0,0,2,0.0,2.0704065193020407,0.0
GenCo330,2,0.0,0,2,0.0,2.0810264013452904,0.0
GenCo331,2,0.0,0,2,0.0,0.9733850958193031,0.0
GenCo332,2,0.0,0,2,0.0,1.9429446144130424,0.0
GenCo333,2,0.0,0,2,0.0,1.9949323962457277,0.0
GenCo334,2,0.0,0,2,0.0,1.9294736880962275,0.0
GenCo335,2,0.0,0,2,0.0,2.004302454003356,0.0
GenCo336,2,0.0,0,2,0.0,2.0499982944766013,0.0
GenCo337,2,0.0,0,2,0.0,1.933884621209135,0.0
GenCo338,2,0.0,0,2,0.0,1.0200985323564744,0.0
GenCo339,2,0.0,0,2,0.0,2.0448067951389244,0.0
GenCo340,2,0.0,0,2,0.0,2.097268688174179,0.0
GenCo341,2,0.0,0,2,0.0,2.0693799971181037,0.0
GenCo342,2,0.0,0,2,0.0,1.992493260702754,0.0
GenCo343,2,0.0,0,2,0.0,2.0702116745513544,0.0
GenCo344,2,0.0,0,2,0.0,0.9806684841067022,0.0
GenCo345,2,0.0,0,2,0.0,1.9298865582306555,0.0
GenCo346,2,0.0,0,2,0.0,1.0430140238982732,0.0
GenCo347,2,0.0,0,2,0.0,1.002878487705454,0.0
GenCo348,2,0.0,0,2,0.0,1.0468054899559465,0.0
GenCo349,2,0.0,0,2,0.0,2.0533255572286735,0.0
GenCo350,2,0.0,0,2,0.0,2.001937951994935,0.0
GenCo351,2,0.0,0,2,0.0,2.0935098777767474,0.0
GenCo352,2,0.0,0,2,0.0,2.0590091724495267,0.0
GenCo353,2,0.0,0,2,0.0,0.9788385896363535,0.0
GenCo354,2,0.0,0,2,0.0,1.0104895654549853,0.0
GenCo355,2,0.0,0,2,0.0,2.0589942862219175,0.0
GenCo356,2,0.0,0,2,0.0,1.9891460118757365,0.0
GenCo357,2,0.0,0,2,0.0,2.0698776945230004,0.0
GenCo358,2,0.0,0,2,0.0,2.062534971899896,0.0
GenCo359,2,0.0,0,2,0.0,1.9297514847065906,0.0
GenCo360,2,0.0,0,2,0.0,1.0018426912181793,0.0
GenCo361,2,0.0,0,2,0.0,0.9645067104720847,0.0
GenCo362,2,0.0,0,2,0.0,1.015979631467095,0.0
GenCo363,2,0.0,0,2,0.0,1.9205202745495298,0.0
GenCo364,2,0.0,0,2,0.0,1.0226549577673034,0.0
GenCo365,2,0.0,0,2,0.0,2.0271127152424313,0.0
GenCo366,2,0.0,0,2,0.0,1.012672705667678,0.0
GenCo367,2,0.0,0,2,0.0,1.919362173366259,0.0
GenCo368,2,0.0,0,2,0.0,0.9719451858611479,0.0
GenCo369,2,0.0,0,2,0.0,1.019019118099843,0.0
GenCo370,2,0.0,0,2,0.0,0.9761155675748366,0.0
GenCo371,2,0.0,0,2,0.0,0.9503735810344903,0.0
GenCo372,2,0.0,0,2,0.0,1.9391465439834967,0.0
GenCo373,2,0.0,0,2,0.0,1.9114228042065637,0.0
GenCo374,2,0.0,0,2,0.0,2.028323497960679,0.0
GenCo375,2,0.0,0,2,0.0,2.0847995946213316,0.0
GenCo376,2,0.0,0,2,0.0,1.9165583670483508,0.0
GenCo377,2,0.0,0,2,0.0,2.0473349556994473,0.0
GenCo378,2,0.0,0,2,0.0,1.0244340496450626,0.0
GenCo379,2,0.0,0,2,0.0,0.9625247637442353,0.0
GenCo380,2,0.0,0,2,0.0,0.9800514942721246,0.0
GenCo381,2,0.0,0,2,0.0,0.9617486931102633,0.0
GenCo382,2,0.0,0,2,0.0,0.9592146415335872,0.0
GenCo383,2,0.0,0,2,0.0,1.0072800976434901,0.0
GenCo384,2,0.0,0,2,0.0,0.956832786820889,0.0
GenCo385,2,0.0,0,2,0.0,1.014162615229463,0.0
GenCo386,2,0.0,0,2,0.0,1.0485166307732443,0.0
GenCo387,2,0.0,0,2,0.0,1.906955748884645,0.0
GenCo388,2,0.0,0,2,0.0,0.9678849305714811,0.0
GenCo389,2,0.0,0,2,0.0,1.9716421245656885,0.0
GenCo390,2,0.0,0,2,0.0,2.0362386659245915,0.0
GenCo391,2,0.0,0,2,0.0,1.9941186625447473,0.0
GenCo392,2,0.0,0,2,0.0,1.0239866748877275,0.0
GenCo393,2,0.0,0,2,0.0,1.0241343311240148,0.0
GenCo394,2,0.0,0,2,0.0,1.0203845092402979,0.0
GenCo395,2,0.0,0,2,0.0,1.0338366300927564,0.0
GenCo396,2,0.0,0,2,0.0,1.9904175636132004,0.0
GenCo397,2,0.0,0,2,0.0,1.0278269719227022,0.0
GenCo398,2,0.0,0,2,0.0,2.0441289910164375,0.0
GenCo399,2,0.0,0,2,0.0,1.0416085720690076,0.0
GenCo400,2,0.0,0,2,0.0,1.9908883391294916,0.0
GenCo401,2,0.0,0,2,0.0,2.0157731757719146,0.0
GenCo402,2,0.0,0,2,0.0,1.9388503271364352,0.0
GenCo403,2,0.0,0,2,0.0,0.9575492720257135,0.0
GenCo404,2,0.0,0,2,0.0,0.9503693251431056,0.0
GenCo405,2,0.0,0,2,0.0,1.9048648945041475,0.0
GenCo406,2,0.0,0,2,0.0,2.052859514445776,0.0
GenCo407,2,0.0,0,2,0.0,1.9441315798998697,0.0
GenCo408,2,0.0,0,2,0.0,2.0523205105414886,0.0
GenCo409,2,0.0,0,2,0.0,0.9758669283564632,0.0
GenCo410,2,0.0,0,2,0.0,1.0413100946120388,0.0
GenCo411,2,0.0,0,2,0.0,2.0276341769791277,0.0
GenCo412,2,0.0,0,2,0.0,2.080587010447281,0.0
GenCo413,2,0.0,0,2,0.0,2.0141222663003666,0.0
GenCo414,2,0.0,0,2,0.0,2.0198302551476823,0.0
GenCo415,2,0.0,0,2,0.0,1.9763063951429034,0.0
GenCo416,2,0.0,0,2,0.0,2.014926846333217,0.0
GenCo417,2,0.0,0,2,0.0,1.9386096058426663,0.0
GenCo418,2,0.0,0,2,0.0,1.031132062631048,0.0
GenCo419,2,0.0,0,2,0.0,0.9539032785697749,0.0
GenCo420,2,0.0,0,2,0.0,2.0058171267538425,0.0
GenCo421,2,0.0,0,2,0.0,1.9003404250052058,0.0
GenCo422,2,0.0,0,2,0.0,2.0008877272238013,0.0
GenCo423,2,0.0,0,2,0.0,0.9814329577431471,0.0
GenCo424,2,0.0,0,2,0.0,1.9310489580601522,0.0
