,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.9141992857954244,0.0
GenCo39,2,0.0,0,2,0.0,2.019602186023101,0.0
GenCo40,2,0.0,0,2,0.0,1.9629306192253517,0.0
GenCo41,2,0.0,0,2,0.0,2.088450957390253,0.0
GenCo42,2,0.0,0,2,0.0,1.003575752093269,0.0
GenCo43,2,0.0,0,2,0.0,1.032943887220494,0.0
GenCo44,2,0.0,0,2,0.0,1.003226431169674,0.0
GenCo45,2,0.0,0,2,0.0,1.9971792926359224,0.0
GenCo46,2,0.0,0,2,0.0,2.0528050330557384,0.0
GenCo47,2,0.0,0,2,0.0,2.0163707963906297,0.0
GenCo48,2,0.0,0,2,0.0,2.0535706131268263,0.0
GenCo49,2,0.0,0,2,0.0,2.0568819552335222,0.0
GenCo50,2,0.0,0,2,0.0,1.9625893385761075,0.0
GenCo51,2,0.0,0,2,0.0,1.98508546606757,0.0
GenCo52,2,0.0,0,2,0.0,1.956706187772782,0.0
GenCo53,2,0.0,0,2,0.0,1.9202401275085355,0.0
GenCo54,2,0.0,0,2,0.0,1.9484876673594465,0.0
GenCo55,2,0.0,0,2,0.0,1.982703636489592,0.0
GenCo56,2,0.0,0,2,0.0,0.9684324932435492,0.0
GenCo57,2,0.0,0,2,0.0,1.0130909082838129,0.0
GenCo58,2,0.0,0,2,0.0,1.032107310272043,0.0
GenCo59,2,0.0,0,2,0.0,1.918875684676269,0.0
GenCo60,2,0.0,0,2,0.0,2.017919757442295,0.0
GenCo61,2,0.0,0,2,0.0,1.980961160333689,0.0
GenCo62,2,0.0,0,2,0.0,2.0888324470550277,0.0
GenCo63,2,0.0,0,2,0.0,0.9536210724568198,0.0
GenCo64,2,0.0,0,2,0.0,1.0157724267780084,0.0
GenCo65,2,0.0,0,2,0.0,0.9546968664006471,0.0
GenCo66,2,0.0,0,2,0.0,0.966329462009872,0.0
GenCo67,2,0.0,0,2,0.0,2.0290612389886995,0.0
GenCo68,2,0.0,0,2,0.0,1.9069504686993666,0.0
GenCo69,2,0.0,0,2,0.0,2.0981233197607905,0.0
GenCo70,2,0.0,0,2,0.0,2.0396807836630284,0.0
GenCo71,2,0.0,0,2,0.0,2.0004681833442395,0.0
GenCo72,2,0.0,0,2,0.0,2.0271939323615937,0.0
GenCo73,2,0.0,0,2,0.0,0.9711707576393733,0.0
GenCo74,2,0.0,0,2,0.0,2.085428821658986,0.0
GenCo75,2,0.0,0,2,0.0,2.0657786804931426,0.0
GenCo76,2,0.0,0,2,0.0,2.0394891469743013,0.0
GenCo77,2,0.0,0,2,0.0,0.9538296972987,0.0
GenCo78,2,0.0,0,2,0.0,1.9048552654409534,0.0
GenCo79,2,0.0,0,2,0.0,1.9761275510029472,0.0
GenCo80,2,0.0,0,2,0.0,2.0175984292774762,0.0
GenCo81,2,0.0,0,2,0.0,1.0476107421078187,0.0
GenCo82,2,0.0,0,2,0.0,1.9145116578897114,0.0
GenCo83,2,0.0,0,2,0.0,2.069179595371631,0.0
GenCo84,2,0.0,0,2,0.0,2.0788581509650363,0.0
GenCo85,2,0.0,0,2,0.0,2.024576269694366,0.0
GenCo86,2,0.0,0,2,0.0,0.965150157300077,0.0
GenCo87,2,0.0,0,2,0.0,1.9635597957590765,0.0
GenCo88,2,0.0,0,2,0.0,1.0161115780465966,0.0
GenCo89,2,0.0,0,2,0.0,1.9970269246356345,0.0
GenCo90,2,0.0,0,2,0.0,1.9186203963323374,0.0
GenCo91,2,0.0,0,2,0.0,0.9508111037786937,0.0
GenCo92,2,0.0,0,2,0.0,0.9659248987879026,0.0
GenCo93,2,0.0,0,2,0.0,2.087070548523616,0.0
GenCo94,2,0.0,0,2,0.0,1.9777022543588014,0.0
GenCo95,2,0.0,0,2,0.0,2.0602848228799986,0.0
GenCo96,2,0.0,0,2,0.0,2.015017453458619,0.0
GenCo97,2,0.0,0,2,0.0,1.9640733451658663,0.0
GenCo98,2,0.0,0,2,0.0,2.0698827081880906,0.0
GenCo99,2,0.0,0,2,0.0,2.063923518289609,0.0
GenCo100,2,0.0,0,2,0.0,2.0477221749462466,0.0
GenCo101,2,0.0,0,2,0.0,2.0166069683671837,0.0
GenCo102,2,0.0,0,2,0.0,1.997789836683607,0.0
GenCo103,2,0.0,0,2,0.0,0.9585896782321572,0.0
GenCo104,2,0.0,0,2,0.0,0.958908550729605,0.0
GenCo105,2,0.0,0,2,0.0,0.9760648496693576,0.0
GenCo106,2,0.0,0,2,0.0,1.9205139794343853,0.0
GenCo107,2,0.0,0,2,0.0,0.974272469310324,0.0
GenCo108,2,0.0,0,2,0.0,1.925140111453533,0.0
GenCo109,2,0.0,0,2,0.0,2.042776793698681,0.0
GenCo110,2,0.0,0,2,0.0,1.9531729240899518,0.0
GenCo111,2,0.0,0,2,0.0,1.9860469538344137,0.0
GenCo112,2,0.0,0,2,0.0,2.001497069947459,0.0
GenCo113,2,0.0,0,2,0.0,0.9796941276841079,0.0
GenCo114,2,0.0,0,2,0.0,1.974413772831725,0.0
GenCo115,2,0.0,0,2,0.0,2.078363283962075,0.0
GenCo116,2,0.0,0,2,0.0,2.004798345451532,0.0
GenCo117,2,0.0,0,2,0.0,1.9163949901541117,0.0
GenCo118,2,0.0,0,2,0.0,2.060143294596199,0.0
GenCo119,2,0.0,0,2,0.0,1.0001742564708487,0.0
GenCo120,2,0.0,0,2,0.0,2.0314789023949777,0.0
GenCo121,2,0.0,0,2,0.0,2.0977830524060144,0.0
GenCo122,2,0.0,0,2,0.0,2.098946155470775,0.0
GenCo123,2,0.0,0,2,0.0,2.007163083140992,0.0
GenCo124,2,0.0,0,2,0.0,2.0787430248426255,0.0
GenCo125,2,0.0,0,2,0.0,2.0180697935219567,0.0
GenCo126,2,0.0,0,2,0.0,0.9657288241528589,0.0
GenCo127,2,0.0,0,2,0.0,1.9366681797666805,0.0
GenCo128,2,0.0,0,2,0.0,1.9106142895102916,0.0
GenCo129,2,0.0,0,2,0.0,0.97970587746016,0.0
GenCo130,2,0.0,0,2,0.0,1.0428440845437255,0.0
GenCo131,2,0.0,0,2,0.0,1.9097730447756318,0.0
GenCo132,2,0.0,0,2,0.0,0.964750842734956,0.0
GenCo133,2,0.0,0,2,0.0,0.9542500868640515,0.0
GenCo134,2,0.0,0,2,0.0,2.0647075004406106,0.0
GenCo135,2,0.0,0,2,0.0,0.9796895310621693,0.0
GenCo136,2,0.0,0,2,0.0,1.9921750306954615,0.0
GenCo137,2,0.0,0,2,0.0,2.031077538227307,0.0
GenCo138,2,0.0,0,2,0.0,1.0188579562589055,0.0
GenCo139,2,0.0,0,2,0.0,0.9751130245885389,0.0
GenCo140,2,0.0,0,2,0.0,1.9804824236261194,0.0
GenCo141,2,0.0,0,2,0.0,1.0296750577483504,0.0
GenCo142,2,0.0,0,2,0.0,1.9282250220754524,0.0
GenCo143,2,0.0,0,2,0.0,2.0941880660309784,0.0
GenCo144,2,0.0,0,2,0.0,2.097063630886158,0.0
GenCo145,2,0.0,0,2,0.0,0.9647745243972163,0.0
GenCo146,2,0.0,0,2,0.0,0.964931833157276,0.0
GenCo147,2,0.0,0,2,0.0,0.9552917401288713,0.0
GenCo148,2,0.0,0,2,0.0,1.0234526085262674,0.0
GenCo149,2,0.0,0,2,0.0,0.9502946348836336,0.0
GenCo150,2,0.0,0,2,0.0,1.0191775613197867,0.0
GenCo151,2,0.0,0,2,0.0,2.080879738355618,0.0
GenCo152,2,0.0,0,2,0.0,1.9796765665565101,0.0
GenCo153,2,0.0,0,2,0.0,1.0421375383906724,0.0
GenCo154,2,0.0,0,2,0.0,2.0484402749805004,0.0
GenCo155,2,0.0,0,2,0.0,2.0920278981296954,0.0
GenCo156,2,0.0,0,2,0.0,1.0405266710211314,0.0
GenCo157,2,0.0,0,2,0.0,2.0610361547165903,0.0
GenCo158,2,0.0,0,2,0.0,1.924898019464817,0.0
GenCo159,2,0.0,0,2,0.0,2.053384048099178,0.0
GenCo160,2,0.0,0,2,0.0,1.044788491738538,0.0
GenCo161,2,0.0,0,2,0.0,1.9516951368726534,0.0
GenCo162,2,0.0,0,2,0.0,2.0058800570688025,0.0
GenCo163,2,0.0,0,2,0.0,1.9765342238291987,0.0
GenCo164,2,0.0,0,2,0.0,0.9519217918251733,0.0
GenCo165,2,0.0,0,2,0.0,0.9723752297345678,0.0
GenCo166,2,0.0,0,2,0.0,2.0048421648642667,0.0
GenCo167,2,0.0,0,2,0.0,2.020715399503301,0.0
GenCo168,2,0.0,0,2,0.0,2.068471742363951,0.0
GenCo169,2,0.0,0,2,0.0,1.9192912134476297,0.0
GenCo170,2,0.0,0,2,0.0,0.9896050826035071,0.0
GenCo171,2,0.0,0,2,0.0,0.9873587078415741,0.0
GenCo172,2,0.0,0,2,0.0,1.995708188317429,0.0
GenCo173,2,0.0,0,2,0.0,2.091493650142961,0.0
GenCo174,2,0.0,0,2,0.0,2.00537599219665,0.0
GenCo175,2,0.0,0,2,0.0,2.0227387529074106,0.0
GenCo176,2,0.0,0,2,0.0,1.9097720174552921,0.0
GenCo177,2,0.0,0,2,0.0,2.0383242425317856,0.0
GenCo178,2,0.0,0,2,0.0,1.9928700253672273,0.0
GenCo179,2,0.0,0,2,0.0,1.940844957666529,0.0
GenCo180,2,0.0,0,2,0.0,2.011530905617581,0.0
GenCo181,2,0.0,0,2,0.0,1.0116734630638773,0.0
GenCo182,2,0.0,0,2,0.0,1.0274237342058434,0.0
GenCo183,2,0.0,0,2,0.0,1.016027520999573,0.0
GenCo184,2,0.0,0,2,0.0,1.0474673571205515,0.0
GenCo185,2,0.0,0,2,0.0,1.008275201741067,0.0
GenCo186,2,0.0,0,2,0.0,0.9893788181284442,0.0
GenCo187,2,0.0,0,2,0.0,0.9587840816032552,0.0
GenCo188,2,0.0,0,2,0.0,0.9834139433217116,0.0
GenCo189,2,0.0,0,2,0.0,1.9498669863498699,0.0
GenCo190,2,0.0,0,2,0.0,1.0133080476736636,0.0
GenCo191,2,0.0,0,2,0.0,1.0155686743906656,0.0
GenCo192,2,0.0,0,2,0.0,0.9710621978656441,0.0
GenCo193,2,0.0,0,2,0.0,1.020086108705359,0.0
GenCo194,2,0.0,0,2,0.0,2.0229425335595934,0.0
GenCo195,2,0.0,0,2,0.0,1.9425460068494644,0.0
GenCo196,2,0.0,0,2,0.0,1.928230082177156,0.0
GenCo197,2,0.0,0,2,0.0,0.9800228884721005,0.0
GenCo198,2,0.0,0,2,0.0,2.0969840861598117,0.0
GenCo199,2,0.0,0,2,0.0,1.9700045637415222,0.0
GenCo200,2,0.0,0,2,0.0,2.0917471498232736,0.0
GenCo201,2,0.0,0,2,0.0,0.9667187663655773,0.0
GenCo202,2,0.0,0,2,0.0,2.0711705509761518,0.0
GenCo203,2,0.0,0,2,0.0,1.957085304827063,0.0
GenCo204,2,0.0,0,2,0.0,1.9750222285087025,0.0
GenCo205,2,0.0,0,2,0.0,2.0539917236895247,0.0
GenCo206,2,0.0,0,2,0.0,1.0266722189558426,0.0
GenCo207,2,0.0,0,2,0.0,1.0065905644636401,0.0
GenCo208,2,0.0,0,2,0.0,1.9863746638356456,0.0
GenCo209,2,0.0,0,2,0.0,1.9110867874215367,0.0
GenCo210,2,0.0,0,2,0.0,2.0601310211467427,0.0
GenCo211,2,0.0,0,2,0.0,2.0927068860911398,0.0
GenCo212,2,0.0,0,2,0.0,1.9484689415363878,0.0
GenCo213,2,0.0,0,2,0.0,2.0554250794128914,0.0
GenCo214,2,0.0,0,2,0.0,1.9044977462649448,0.0
GenCo215,2,0.0,0,2,0.0,0.9702259049574652,0.0
GenCo216,2,0.0,0,2,0.0,1.9566271741886907,0.0
GenCo217,2,0.0,0,2,0.0,0.9560045052929869,0.0
GenCo218,2,0.0,0,2,0.0,1.9442323971068942,0.0
GenCo219,2,0.0,0,2,0.0,1.022299985393474,0.0
GenCo220,2,0.0,0,2,0.0,1.004354668106984,0.0
GenCo221,2,0.0,0,2,0.0,1.976661716587152,0.0
GenCo222,2,0.0,0,2,0.0,1.9413288418609451,0.0
GenCo223,2,0.0,0,2,0.0,1.997224735563779,0.0
GenCo224,2,0.0,0,2,0.0,2.0768210151087385,0.0
GenCo225,2,0.0,0,2,0.0,2.012537268580631,0.0
GenCo226,2,0.0,0,2,0.0,2.024387854622636,0.0
GenCo227,2,0.0,0,2,0.0,1.9898145657641324,0.0
GenCo228,2,0.0,0,2,0.0,0.9978667112572888,0.0
GenCo229,2,0.0,0,2,0.0,2.036958005364341,0.0
GenCo230,2,0.0,0,2,0.0,2.0530495175995567,0.0
GenCo231,2,0.0,0,2,0.0,0.957181635167793,0.0
GenCo232,2,0.0,0,2,0.0,2.051422241434792,0.0
GenCo233,2,0.0,0,2,0.0,1.017132865207,0.0
GenCo234,2,0.0,0,2,0.0,2.028860269997675,0.0
GenCo235,2,0.0,0,2,0.0,1.922906645607103,0.0
GenCo236,2,0.0,0,2,0.0,1.0310022629963953,0.0
GenCo237,2,0.0,0,2,0.0,2.0126179604047802,0.0
GenCo238,2,0.0,0,2,0.0,0.9915892211564671,0.0
GenCo239,2,0.0,0,2,0.0,2.0347051162539076,0.0
GenCo240,2,0.0,0,2,0.0,2.0733566236189516,0.0
GenCo241,2,0.0,0,2,0.0,1.0047083253064881,0.0
GenCo242,2,0.0,0,2,0.0,1.0182995423236525,0.0
GenCo243,2,0.0,0,2,0.0,0.9677085073886926,0.0
GenCo244,2,0.0,0,2,0.0,1.915934799364075,0.0
GenCo245,2,0.0,0,2,0.0,1.950533365395696,0.0
GenCo246,2,0.0,0,2,0.0,1.929771831408659,0.0
GenCo247,2,0.0,0,2,0.0,2.0131098422289004,0.0
GenCo248,2,0.0,0,2,0.0,2.0444190163754152,0.0
GenCo249,2,0.0,0,2,0.0,1.0273249998089053,0.0
GenCo250,2,0.0,0,2,0.0,0.9976937185599486,0.0
GenCo251,2,0.0,0,2,0.0,2.0332461781715745,0.0
GenCo252,2,0.0,0,2,0.0,2.0947987520640456,0.0
GenCo253,2,0.0,0,2,0.0,2.0787225977727197,0.0
GenCo254,2,0.0,0,2,0.0,1.9357288872923413,0.0
GenCo255,2,0.0,0,2,0.0,0.990283131377035,0.0
GenCo256,2,0.0,0,2,0.0,1.0342836497971641,0.0
GenCo257,2,0.0,0,2,0.0,2.0345984796865255,0.0
GenCo258,2,0.0,0,2,0.0,2.078332303676239,0.0
GenCo259,2,0.0,0,2,0.0,1.9669855818027306,0.0
GenCo260,2,0.0,0,2,0.0,1.9951323325726098,0.0
GenCo261,2,0.0,0,2,0.0,1.9244190465721227,0.0
GenCo262,2,0.0,0,2,0.0,1.0119905718747533,0.0
GenCo263,2,0.0,0,2,0.0,2.032322014199527,0.0
GenCo264,2,0.0,0,2,0.0,1.901467520250395,0.0
GenCo265,2,0.0,0,2,0.0,2.0286233936012392,0.0
GenCo266,2,0.0,0,2,0.0,1.9193646219449962,0.0
GenCo267,2,0.0,0,2,0.0,2.0401561740312477,0.0
GenCo268,2,0.0,0,2,0.0,1.9803577235550534,0.0
GenCo269,2,0.0,0,2,0.0,1.9045396783541675,0.0
GenCo270,2,0.0,0,2,0.0,1.904825969911287,0.0
GenCo271,2,0.0,0,2,0.0,2.0193931318112543,0.0
GenCo272,2,0.0,0,2,0.0,2.0976746773505996,0.0
GenCo273,2,0.0,0,2,0.0,1.0018529995010321,0.0
GenCo274,2,0.0,0,2,0.0,2.0641069653829303,0.0
GenCo275,2,0.0,0,2,0.0,1.9389245541790543,0.0
GenCo276,2,0.0,0,2,0.0,1.9195496789471165,0.0
GenCo277,2,0.0,0,2,0.0,1.0499939458539964,0.0
GenCo278,2,0.0,0,2,0.0,0.9788069837898057,0.0
GenCo279,2,0.0,0,2,0.0,1.0487173098949132,0.0
GenCo280,2,0.0,0,2,0.0,0.9825109437872162,0.0
GenCo281,2,0.0,0,2,0.0,1.0265525442262238,0.0
GenCo282,2,0.0,0,2,0.0,2.0440451974867453,0.0
GenCo283,2,0.0,0,2,0.0,1.011218035997761,0.0
GenCo284,2,0.0,0,2,0.0,1.9730366533245525,0.0
GenCo285,2,0.0,0,2,0.0,0.9584529279609613,0.0
GenCo286,2,0.0,0,2,0.0,1.0186446697181686,0.0
GenCo287,2,0.0,0,2,0.0,1.9423032973000995,0.0
GenCo288,2,0.0,0,2,0.0,1.0057813622873253,0.0
GenCo289,2,0.0,0,2,0.0,2.094396812956663,0.0
GenCo290,2,0.0,0,2,0.0,1.9851681632131586,0.0
GenCo291,2,0.0,0,2,0.0,1.912955164505411,0.0
GenCo292,2,0.0,0,2,0.0,1.934235219528544,0.0
GenCo293,2,0.0,0,2,0.0,2.0156412822566967,0.0
GenCo294,2,0.0,0,2,0.0,2.0343149203338355,0.0
GenCo295,2,0.0,0,2,0.0,1.9238261007873492,0.0
GenCo296,2,0.0,0,2,0.0,2.028432971090849,0.0
GenCo297,2,0.0,0,2,0.0,1.9748066323714455,0.0
GenCo298,2,0.0,0,2,0.0,1.0401478535875301,0.0
GenCo299,2,0.0,0,2,0.0,1.000328621362911,0.0
GenCo300,2,0.0,0,2,0.0,2.004393860493461,0.0
GenCo301,2,0.0,0,2,0.0,1.9544663110795673,0.0
GenCo302,2,0.0,0,2,0.0,0.9887899241360008,0.0
GenCo303,2,0.0,0,2,0.0,1.9918821323190201,0.0
GenCo304,2,0.0,0,2,0.0,1.9539396565796545,0.0
GenCo305,2,0.0,0,2,0.0,2.0089357097277283,0.0
GenCo306,2,0.0,0,2,0.0,1.9442090760506283,0.0
GenCo307,2,0.0,0,2,0.0,2.0508275661253967,0.0
GenCo308,2,0.0,0,2,0.0,1.9082246494652395,0.0
GenCo309,2,0.0,0,2,0.0,1.9904979061845904,0.0
GenCo310,2,0.0,0,2,0.0,0.9527981649065403,0.0
GenCo311,2,0.0,0,2,0.0,0.9523892463760836,0.0
GenCo312,2,0.0,0,2,0.0,1.0303441980206443,0.0
GenCo313,2,0.0,0,2,0.0,0.953824316535553,0.0
GenCo314,2,0.0,0,2,0.0,1.908177590382394,0.0
GenCo315,2,0.0,0,2,0.0,0.9590616100927054,0.0
GenCo316,2,0.0,0,2,0.0,1.9269472941167551,0.0
GenCo317,2,0.0,0,2,0.0,1.9547511182607435,0.0
GenCo318,2,0.0,0,2,0.0,1.017467603718501,0.0
GenCo319,2,0.0,0,2,0.0,0.970551426727908,0.0
GenCo320,2,0.0,0,2,0.0,2.0016477630824903,0.0
GenCo321,2,0.0,0,2,0.0,1.9056406902459755,0.0
GenCo322,2,0.0,0,2,0.0,1.932473048910626,0.0
GenCo323,2,0.0,0,2,0.0,1.9855266100666287,0.0
GenCo324,2,0.0,0,2,0.0,1.045198140230987,0.0
GenCo325,2,0.0,0,2,0.0,0.9787013384503663,0.0
GenCo326,2,0.0,0,2,0.0,2.09007610651111,0.0
GenCo327,2,0.0,0,2,0.0,2.055303057787382,0.0
GenCo328,2,0.0,0,2,0.0,1.9801946414565137,0.0
GenCo329,2,0.0,0,2,0.0,1.980225864296313,0.0
GenCo330,2,0.0,0,2,0.0,1.9625580416398218,0.0
GenCo331,2,0.0,0,2,0.0,1.0399860378948786,0.0
GenCo332,2,0.0,0,2,0.0,2.0701505893348235,0.0
GenCo333,2,0.0,0,2,0.0,2.0262665896710073,0.0
GenCo334,2,0.0,0,2,0.0,1.9841916775638755,0.0
GenCo335,2,0.0,0,2,0.0,2.0060013606335394,0.0
GenCo336,2,0.0,0,2,0.0,2.079300756710168,0.0
GenCo337,2,0.0,0,2,0.0,1.9810032687661574,0.0
GenCo338,2,0.0,0,2,0.0,0.9984059715326783,0.0
GenCo339,2,0.0,0,2,0.0,2.073163420023402,0.0
GenCo340,2,0.0,0,2,0.0,1.9759746139911218,0.0
GenCo341,2,0.0,0,2,0.0,2.0898761591150774,0.0
GenCo342,2,0.0,0,2,0.0,1.9066985632697937,0.0
GenCo343,2,0.0,0,2,0.0,1.9230177566953564,0.0
GenCo344,2,0.0,0,2,0.0,1.0451211835271144,0.0
GenCo345,2,0.0,0,2,0.0,2.0671596240253334,0.0
GenCo346,2,0.0,0,2,0.0,0.9780160467971307,0.0
GenCo347,2,0.0,0,2,0.0,0.9726465562861912,0.0
GenCo348,2,0.0,0,2,0.0,0.9980796127319551,0.0
GenCo349,2,0.0,0,2,0.0,1.938146707711442,0.0
GenCo350,2,0.0,0,2,0.0,2.064642255379789,0.0
GenCo351,2,0.0,0,2,0.0,2.0222132472425427,0.0
GenCo352,2,0.0,0,2,0.0,2.0435954981853435,0.0
GenCo353,2,0.0,0,2,0.0,0.9998572705015545,0.0
GenCo354,2,0.0,0,2,0.0,1.0415002308819952,0.0
GenCo355,2,0.0,0,2,0.0,1.94430704192743,0.0
GenCo356,2,0.0,0,2,0.0,1.92332495178792,0.0
GenCo357,2,0.0,0,2,0.0,2.077951120301789,0.0
GenCo358,2,0.0,0,2,0.0,1.9715309699179178,0.0
GenCo359,2,0.0,0,2,0.0,1.9663292568205453,0.0
GenCo360,2,0.0,0,2,0.0,0.9721234630108184,0.0
GenCo361,2,0.0,0,2,0.0,1.0124674713516197,0.0
GenCo362,2,0.0,0,2,0.0,1.0097965806028726,0.0
GenCo363,2,0.0,0,2,0.0,1.9366882041254634,0.0
GenCo364,2,0.0,0,2,0.0,0.9912034580135708,0.0
GenCo365,2,0.0,0,2,0.0,1.9081223703626673,0.0
GenCo366,2,0.0,0,2,0.0,0.9906399243578851,0.0
GenCo367,2,0.0,0,2,0.0,1.962854756414651,0.0
GenCo368,2,0.0,0,2,0.0,0.991350401077853,0.0
GenCo369,2,0.0,0,2,0.0,1.0411648540502494,0.0
GenCo370,2,0.0,0,2,0.0,1.010910815224713,0.0
GenCo371,2,0.0,0,2,0.0,1.032438483188783,0.0
GenCo372,2,0.0,0,2,0.0,2.086511839934159,0.0
GenCo373,2,0.0,0,2,0.0,2.0117254771457085,0.0
GenCo374,2,0.0,0,2,0.0,2.0084617582931674,0.0
GenCo375,2,0.0,0,2,0.0,2.0419822865222925,0.0
GenCo376,2,0.0,0,2,0.0,1.93335664929956,0.0
GenCo377,2,0.0,0,2,0.0,2.036181661636277,0.0
GenCo378,2,0.0,0,2,0.0,0.9694502257277344,0.0
GenCo379,2,0.0,0,2,0.0,1.0314753949646303,0.0
GenCo380,2,0.0,0,2,0.0,1.0119783965958533,0.0
GenCo381,2,0.0,0,2,0.0,1.014526312504842,0.0
GenCo382,2,0.0,0,2,0.0,0.9627293811595334,0.0
GenCo383,2,0.0,0,2,0.0,0.9934622183843436,0.0
GenCo384,2,0.0,0,2,0.0,1.029081660579829,0.0
GenCo385,2,0.0,0,2,0.0,1.0259324042486475,0.0
GenCo386,2,0.0,0,2,0.0,1.0483118199708166,0.0
GenCo387,2,0.0,0,2,0.0,2.096323602707656,0.0
GenCo388,2,0.0,0,2,0.0,1.0251180556302957,0.0
GenCo389,2,0.0,0,2,0.0,1.973010891052092,0.0
GenCo390,2,0.0,0,2,0.0,2.068978409766849,0.0
GenCo391,2,0.0,0,2,0.0,1.927516591660916,0.0
GenCo392,2,0.0,0,2,0.0,1.044044434855754,0.0
GenCo393,2,0.0,0,2,0.0,1.0093390801805417,0.0
GenCo394,2,0.0,0,2,0.0,1.001277873976603,0.0
GenCo395,2,0.0,0,2,0.0,0.9817968454941091,0.0
GenCo396,2,0.0,0,2,0.0,2.0334676364571402,0.0
GenCo397,2,0.0,0,2,0.0,0.9991595075174506,0.0
GenCo398,2,0.0,0,2,0.0,2.041102443693896,0.0
GenCo399,2,0.0,0,2,0.0,1.017659891652891,0.0
GenCo400,2,0.0,0,2,0.0,1.9944006399108434,0.0
GenCo401,2,0.0,0,2,0.0,2.0874996443449967,0.0
GenCo402,2,0.0,0,2,0.0,1.9625004239422392,0.0
GenCo403,2,0.0,0,2,0.0,0.95740284825284,0.0
GenCo404,2,0.0,0,2,0.0,0.9638557871432117,0.0
GenCo405,2,0.0,0,2,0.0,2.0122699219349203,0.0
GenCo406,2,0.0,0,2,0.0,2.059356989028095,0.0
GenCo407,2,0.0,0,2,0.0,2.066641851888251,0.0
GenCo408,2,0.0,0,2,0.0,2.008263490174659,0.0
GenCo409,2,0.0,0,2,0.0,1.033629089495974,0.0
GenCo410,2,0.0,0,2,0.0,1.0129622078235776,0.0
GenCo411,2,0.0,0,2,0.0,2.030612631368673,0.0
GenCo412,2,0.0,0,2,0.0,1.9449794813907244,0.0
GenCo413,2,0.0,0,2,0.0,1.9284642223727226,0.0
GenCo414,2,0.0,0,2,0.0,1.9956048511137512,0.0
GenCo415,2,0.0,0,2,0.0,2.007954983775352,0.0
GenCo416,2,0.0,0,2,0.0,2.063251010578982,0.0
GenCo417,2,0.0,0,2,0.0,2.0880206858906503,0.0
GenCo418,2,0.0,0,2,0.0,0.9779598094739428,0.0
GenCo419,2,0.0,0,2,0.0,0.9941093393506072,0.0
GenCo420,2,0.0,0,2,0.0,1.942856504792588,0.0
GenCo421,2,0.0,0,2,0.0,1.9771749820148055,0.0
GenCo422,2,0.0,0,2,0.0,2.0385229324251384,0.0
GenCo423,2,0.0,0,2,0.0,0.9607212563932989,0.0
GenCo424,2,0.0,0,2,0.0,2.077870960394735,0.0
