,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo289,2,0.0,0,2,0.0,2.0322468175530917,0.0
GenCo290,2,0.0,0,2,0.0,1.9855532678151844,0.0
GenCo291,2,0.0,0,2,0.0,1.93494704984452,0.0
GenCo292,2,0.0,0,2,0.0,1.9395643775434142,0.0
GenCo293,2,0.0,0,2,0.0,2.0028243681971065,0.0
GenCo294,2,0.0,0,2,0.0,2.05065872096396,0.0
GenCo295,2,0.0,0,2,0.0,1.981371248813955,0.0
GenCo296,2,0.0,0,2,0.0,1.981201056206762,0.0
GenCo297,2,0.0,0,2,0.0,1.9450087232941984,0.0
GenCo298,2,0.0,0,2,0.0,1.007868087811585,0.0
GenCo299,2,0.0,0,2,0.0,0.971465205655089,0.0
GenCo300,2,0.0,0,2,0.0,2.0224601086118574,0.0
GenCo301,2,0.0,0,2,0.0,1.9594072330785706,0.0
GenCo302,2,0.0,0,2,0.0,1.0354227147488388,0.0
GenCo303,2,0.0,0,2,0.0,1.9249137217838188,0.0
GenCo304,2,0.0,0,2,0.0,2.034308301354942,0.0
GenCo305,2,0.0,0,2,0.0,2.080101970337072,0.0
GenCo306,2,0.0,0,2,0.0,1.9458737663501824,0.0
GenCo307,2,0.0,0,2,0.0,2.0163061982879835,0.0
GenCo308,2,0.0,0,2,0.0,1.9219802279016902,0.0
GenCo309,2,0.0,0,2,0.0,1.9038483419318293,0.0
GenCo310,2,0.0,0,2,0.0,1.0180474593084847,0.0
GenCo311,2,0.0,0,2,0.0,0.9563820551906312,0.0
GenCo312,2,0.0,0,2,0.0,1.0479709773565753,0.0
GenCo313,2,0.0,0,2,0.0,1.0063643668446685,0.0
GenCo314,2,0.0,0,2,0.0,1.925452670068882,0.0
GenCo315,2,0.0,0,2,0.0,0.9825039711251665,0.0
GenCo316,2,0.0,0,2,0.0,2.0851656091190396,0.0
GenCo317,2,0.0,0,2,0.0,1.974775149268396,0.0
GenCo318,2,0.0,0,2,0.0,0.983369538097572,0.0
GenCo319,2,0.0,0,2,0.0,0.9644173385195413,0.0
GenCo320,2,0.0,0,2,0.0,1.925661356576352,0.0
GenCo321,2,0.0,0,2,0.0,2.017734477345933,0.0
GenCo322,2,0.0,0,2,0.0,2.097862833129388,0.0
GenCo323,2,0.0,0,2,0.0,1.9923254285132166,0.0
GenCo324,2,0.0,0,2,0.0,0.9841944224289431,0.0
GenCo325,2,0.0,0,2,0.0,0.9936957799148856,0.0
GenCo326,2,0.0,0,2,0.0,2.0117710903463375,0.0
GenCo327,2,0.0,0,2,0.0,2.03491331275602,0.0
GenCo328,2,0.0,0,2,0.0,2.0786756738911403,0.0
GenCo329,2,0.0,0,2,0.0,1.9973736013976648,0.0
GenCo330,2,0.0,0,2,0.0,2.0876678406027063,0.0
GenCo331,2,0.0,0,2,0.0,0.9653664826236296,0.0
GenCo332,2,0.0,0,2,0.0,2.051730310397366,0.0
GenCo333,2,0.0,0,2,0.0,1.9001093677499201,0.0
GenCo334,2,0.0,0,2,0.0,1.9991068167350596,0.0
GenCo335,2,0.0,0,2,0.0,2.0826614200950284,0.0
GenCo336,2,0.0,0,2,0.0,1.9644204304501098,0.0
GenCo337,2,0.0,0,2,0.0,1.942787729732602,0.0
GenCo338,2,0.0,0,2,0.0,0.9902650375086737,0.0
GenCo339,2,0.0,0,2,0.0,2.071789134873296,0.0
GenCo340,2,0.0,0,2,0.0,2.067271090367922,0.0
GenCo341,2,0.0,0,2,0.0,1.9335839450928818,0.0
GenCo342,2,0.0,0,2,0.0,2.0595800967732134,0.0
GenCo343,2,0.0,0,2,0.0,2.06951405124617,0.0
GenCo344,2,0.0,0,2,0.0,0.961032086941669,0.0
GenCo345,2,0.0,0,2,0.0,2.024734275476009,0.0
GenCo346,2,0.0,0,2,0.0,0.9870224473719036,0.0
GenCo347,2,0.0,0,2,0.0,0.9753804744170474,0.0
GenCo348,2,0.0,0,2,0.0,1.0444664834744886,0.0
GenCo349,2,0.0,0,2,0.0,2.091872161018971,0.0
GenCo350,2,0.0,0,2,0.0,2.00134219750647,0.0
GenCo351,2,0.0,0,2,0.0,2.053936450677333,0.0
GenCo352,2,0.0,0,2,0.0,1.934806143832177,0.0
GenCo353,2,0.0,0,2,0.0,0.9748800069357344,0.0
GenCo354,2,0.0,0,2,0.0,0.9678863076642854,0.0
GenCo355,2,0.0,0,2,0.0,2.042281338985539,0.0
GenCo356,2,0.0,0,2,0.0,2.0202367561715318,0.0
GenCo357,2,0.0,0,2,0.0,2.074247386010679,0.0
GenCo358,2,0.0,0,2,0.0,2.001521952927902,0.0
GenCo359,2,0.0,0,2,0.0,1.951307994854084,0.0
GenCo360,2,0.0,0,2,0.0,0.9509996372975457,0.0
GenCo361,2,0.0,0,2,0.0,0.970239162948064,0.0
GenCo362,2,0.0,0,2,0.0,1.043365634253012,0.0
GenCo363,2,0.0,0,2,0.0,1.958524453224497,0.0
GenCo364,2,0.0,0,2,0.0,1.0233364912297167,0.0
GenCo365,2,0.0,0,2,0.0,2.043190269813772,0.0
GenCo366,2,0.0,0,2,0.0,0.9655574487362304,0.0
GenCo367,2,0.0,0,2,0.0,1.9364598751585682,0.0
GenCo368,2,0.0,0,2,0.0,1.037038182910087,0.0
GenCo369,2,0.0,0,2,0.0,0.9562967439215098,0.0
GenCo370,2,0.0,0,2,0.0,0.9755012560971313,0.0
GenCo371,2,0.0,0,2,0.0,0.9677949606206195,0.0
GenCo372,2,0.0,0,2,0.0,2.020683048223786,0.0
GenCo373,2,0.0,0,2,0.0,1.9072993860169545,0.0
GenCo374,2,0.0,0,2,0.0,1.9995650403489569,0.0
GenCo375,2,0.0,0,2,0.0,2.0917327136543564,0.0
GenCo376,2,0.0,0,2,0.0,2.0957326424313045,0.0
GenCo377,2,0.0,0,2,0.0,2.018953172803303,0.0
GenCo378,2,0.0,0,2,0.0,0.967649948971189,0.0
GenCo379,2,0.0,0,2,0.0,0.9538075313715056,0.0
GenCo380,2,0.0,0,2,0.0,0.9685793705194982,0.0
GenCo381,2,0.0,0,2,0.0,1.03787523254868,0.0
GenCo382,2,0.0,0,2,0.0,1.0296935066065598,0.0
GenCo383,2,0.0,0,2,0.0,0.9747643875976318,0.0
GenCo384,2,0.0,0,2,0.0,0.991462029587988,0.0
GenCo385,2,0.0,0,2,0.0,1.0483663075314453,0.0
GenCo386,2,0.0,0,2,0.0,1.0448360984841707,0.0
GenCo387,2,0.0,0,2,0.0,2.0956804157693503,0.0
GenCo388,2,0.0,0,2,0.0,0.9845232683649344,0.0
GenCo389,2,0.0,0,2,0.0,1.9579366792852595,0.0
GenCo390,2,0.0,0,2,0.0,1.9205545571950078,0.0
GenCo391,2,0.0,0,2,0.0,2.0035687548065746,0.0
GenCo392,2,0.0,0,2,0.0,1.0388885180536502,0.0
GenCo393,2,0.0,0,2,0.0,0.9925208241592736,0.0
GenCo394,2,0.0,0,2,0.0,1.0014448775172793,0.0
GenCo395,2,0.0,0,2,0.0,1.0045830965660585,0.0
GenCo396,2,0.0,0,2,0.0,2.0906358251471246,0.0
GenCo397,2,0.0,0,2,0.0,0.9903312431818344,0.0
GenCo398,2,0.0,0,2,0.0,2.0039404074149854,0.0
GenCo399,2,0.0,0,2,0.0,0.9744731709153078,0.0
GenCo400,2,0.0,0,2,0.0,1.9551011492836046,0.0
GenCo401,2,0.0,0,2,0.0,2.0721890178180464,0.0
GenCo402,2,0.0,0,2,0.0,1.9963281412166471,0.0
GenCo403,2,0.0,0,2,0.0,1.0429300841905307,0.0
GenCo404,2,0.0,0,2,0.0,0.9805690807532136,0.0
GenCo405,2,0.0,0,2,0.0,2.0543758144647852,0.0
GenCo406,2,0.0,0,2,0.0,1.9314365357984484,0.0
GenCo407,2,0.0,0,2,0.0,2.0140580481341903,0.0
GenCo408,2,0.0,0,2,0.0,1.9821571704123255,0.0
GenCo409,2,0.0,0,2,0.0,0.9805091038321825,0.0
GenCo410,2,0.0,0,2,0.0,1.0053928672801138,0.0
GenCo411,2,0.0,0,2,0.0,1.9409754302630167,0.0
GenCo412,2,0.0,0,2,0.0,1.944948614693337,0.0
GenCo413,2,0.0,0,2,0.0,2.0187456392254064,0.0
GenCo414,2,0.0,0,2,0.0,2.061785682367691,0.0
GenCo415,2,0.0,0,2,0.0,1.9966247368651158,0.0
GenCo416,2,0.0,0,2,0.0,1.9002079375013319,0.0
GenCo417,2,0.0,0,2,0.0,1.9563208917781278,0.0
GenCo418,2,0.0,0,2,0.0,1.0424899017726452,0.0
GenCo419,2,0.0,0,2,0.0,1.0367151150431122,0.0
GenCo420,2,0.0,0,2,0.0,2.075106248831575,0.0
GenCo421,2,0.0,0,2,0.0,2.0658125376840797,0.0
GenCo422,2,0.0,0,2,0.0,2.0553286422526007,0.0
GenCo423,2,0.0,0,2,0.0,0.9590934463803983,0.0
GenCo424,2,0.0,0,2,0.0,1.9371458983961078,0.0
