,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,0.9768598713882176,0.0
GenCo76,2,0.0,0,2,0.0,0.9620317838924309,0.0
GenCo77,2,0.0,0,2,0.0,1.0429750670635949,0.0
GenCo78,2,0.0,0,2,0.0,0.9732606688586918,0.0
GenCo79,2,0.0,0,2,0.0,1.017976489251858,0.0
GenCo80,2,0.0,0,2,0.0,1.004773321165019,0.0
GenCo81,2,0.0,0,2,0.0,1.0136758970565078,0.0
GenCo82,2,0.0,0,2,0.0,1.0029416850847497,0.0
GenCo83,2,0.0,0,2,0.0,0.9690680730809029,0.0
GenCo84,2,0.0,0,2,0.0,0.9655608713592686,0.0
GenCo85,2,0.0,0,2,0.0,1.00969813419408,0.0
GenCo86,2,0.0,0,2,0.0,2.0332774791026313,0.0
GenCo87,2,0.0,0,2,0.0,0.9711606943004115,0.0
GenCo88,2,0.0,0,2,0.0,1.0109765199109892,0.0
GenCo89,2,0.0,0,2,0.0,1.023408039949884,0.0
GenCo90,2,0.0,0,2,0.0,1.0212404883145354,0.0
GenCo91,2,0.0,0,2,0.0,0.9707078308742989,0.0
GenCo92,2,0.0,0,2,0.0,0.9898588596348474,0.0
GenCo93,2,0.0,0,2,0.0,1.9172897040971075,0.0
GenCo94,2,0.0,0,2,0.0,1.037388842474605,0.0
GenCo95,2,0.0,0,2,0.0,0.9870739733902656,0.0
GenCo96,2,0.0,0,2,0.0,1.0495624051410635,0.0
GenCo97,2,0.0,0,2,0.0,0.9925225739247815,0.0
GenCo98,2,0.0,0,2,0.0,1.0183095803468087,0.0
GenCo99,2,0.0,0,2,0.0,0.9776914459655692,0.0
GenCo100,2,0.0,0,2,0.0,0.9965029608553881,0.0
GenCo101,2,0.0,0,2,0.0,1.0069077945068405,0.0
GenCo102,2,0.0,0,2,0.0,0.9655614942427694,0.0
GenCo103,2,0.0,0,2,0.0,1.0317020796296466,0.0
GenCo104,2,0.0,0,2,0.0,1.0104442461664505,0.0
GenCo105,2,0.0,0,2,0.0,0.9617914989560432,0.0
GenCo106,2,0.0,0,2,0.0,1.021664227273329,0.0
GenCo107,2,0.0,0,2,0.0,0.9900020242214616,0.0
GenCo108,2,0.0,0,2,0.0,0.9521911625779449,0.0
GenCo109,2,0.0,0,2,0.0,1.0087192862573287,0.0
GenCo110,2,0.0,0,2,0.0,1.0192635348358876,0.0
GenCo111,2,0.0,0,2,0.0,1.0124725429156913,0.0
GenCo112,2,0.0,0,2,0.0,1.0232637459141936,0.0
GenCo113,2,0.0,0,2,0.0,1.0450440028945358,0.0
GenCo114,2,0.0,0,2,0.0,0.9896487252017987,0.0
GenCo115,2,0.0,0,2,0.0,0.9790688996579499,0.0
GenCo116,2,0.0,0,2,0.0,0.9955673766763058,0.0
GenCo117,2,0.0,0,2,0.0,1.01190195083744,0.0
GenCo118,2,0.0,0,2,0.0,1.0288111258556225,0.0
GenCo119,2,0.0,0,2,0.0,1.0102291154773053,0.0
GenCo120,2,0.0,0,2,0.0,0.9861933360144841,0.0
GenCo121,2,0.0,0,2,0.0,1.028427426873393,0.0
GenCo122,2,0.0,0,2,0.0,1.0429300439045088,0.0
GenCo123,2,0.0,0,2,0.0,0.9628672874941645,0.0
GenCo124,2,0.0,0,2,0.0,2.054625095727249,0.0
GenCo125,2,0.0,0,2,0.0,2.091909472825428,0.0
GenCo126,2,0.0,0,2,0.0,0.9747442336050484,0.0
GenCo127,2,0.0,0,2,0.0,0.9729325607037854,0.0
GenCo128,2,0.0,0,2,0.0,1.021928654580252,0.0
GenCo129,2,0.0,0,2,0.0,1.0360245123939649,0.0
GenCo130,2,0.0,0,2,0.0,0.9646784519116659,0.0
GenCo131,2,0.0,0,2,0.0,0.9753832468689552,0.0
GenCo132,2,0.0,0,2,0.0,1.9629011359956863,0.0
GenCo133,2,0.0,0,2,0.0,1.9311223536979791,0.0
GenCo134,2,0.0,0,2,0.0,0.955186933499041,0.0
GenCo135,2,0.0,0,2,0.0,1.037588652661708,0.0
GenCo136,2,0.0,0,2,0.0,1.0430284303185946,0.0
GenCo137,2,0.0,0,2,0.0,0.9604908854941867,0.0
GenCo138,2,0.0,0,2,0.0,1.0481535942025946,0.0
GenCo139,2,0.0,0,2,0.0,0.9963384651722887,0.0
GenCo140,2,0.0,0,2,0.0,0.9689851530513918,0.0
GenCo141,2,0.0,0,2,0.0,0.9813594520719741,0.0
GenCo142,2,0.0,0,2,0.0,0.9535280561928848,0.0
GenCo143,2,0.0,0,2,0.0,1.03632672900448,0.0
GenCo144,2,0.0,0,2,0.0,0.9652300188946334,0.0
GenCo145,2,0.0,0,2,0.0,1.0039750704786032,0.0
GenCo146,2,0.0,0,2,0.0,1.0387194959853254,0.0
GenCo147,2,0.0,0,2,0.0,0.95062618428402,0.0
GenCo148,2,0.0,0,2,0.0,0.9700347129970049,0.0
GenCo149,2,0.0,0,2,0.0,0.9768528479937555,0.0
GenCo150,2,0.0,0,2,0.0,1.006001168288044,0.0
GenCo151,2,0.0,0,2,0.0,0.9557614473658201,0.0
GenCo152,2,0.0,0,2,0.0,2.0940975107697426,0.0
GenCo153,2,0.0,0,2,0.0,1.971188768986774,0.0
GenCo154,2,0.0,0,2,0.0,1.0133721190854497,0.0
GenCo155,2,0.0,0,2,0.0,0.9834403803640765,0.0
GenCo156,2,0.0,0,2,0.0,1.0260956953783533,0.0
GenCo157,2,0.0,0,2,0.0,0.9601586596573791,0.0
GenCo158,2,0.0,0,2,0.0,1.033294267459971,0.0
GenCo159,2,0.0,0,2,0.0,1.0055425622520335,0.0
GenCo160,2,0.0,0,2,0.0,1.0054088965529218,0.0
GenCo161,2,0.0,0,2,0.0,1.0006250370443182,0.0
GenCo162,2,0.0,0,2,0.0,0.9910306735545139,0.0
GenCo163,2,0.0,0,2,0.0,0.9502860888225559,0.0
GenCo164,2,0.0,0,2,0.0,0.9805816635212505,0.0
GenCo165,2,0.0,0,2,0.0,1.00783693164308,0.0
GenCo166,2,0.0,0,2,0.0,0.9645829908763347,0.0
GenCo167,2,0.0,0,2,0.0,1.0401740825362555,0.0
GenCo168,2,0.0,0,2,0.0,1.011567595751847,0.0
GenCo169,2,0.0,0,2,0.0,0.9533732543089056,0.0
GenCo170,2,0.0,0,2,0.0,0.9784822375724458,0.0
GenCo171,2,0.0,0,2,0.0,0.9985810472139113,0.0
GenCo172,2,0.0,0,2,0.0,1.025220185111768,0.0
GenCo173,2,0.0,0,2,0.0,2.0921024792856895,0.0
GenCo174,2,0.0,0,2,0.0,0.9661429731617683,0.0
GenCo175,2,0.0,0,2,0.0,0.9893029773548745,0.0
GenCo176,2,0.0,0,2,0.0,1.0436583396031556,0.0
GenCo177,2,0.0,0,2,0.0,0.9647233687304766,0.0
GenCo178,2,0.0,0,2,0.0,1.0334905060481654,0.0
GenCo179,2,0.0,0,2,0.0,0.9670779458937562,0.0
GenCo180,2,0.0,0,2,0.0,1.0432051407485612,0.0
GenCo181,2,0.0,0,2,0.0,0.9880370642131805,0.0
GenCo182,2,0.0,0,2,0.0,0.9647635486651415,0.0
GenCo183,2,0.0,0,2,0.0,1.00069205778242,0.0
GenCo184,2,0.0,0,2,0.0,0.9894737585902839,0.0
GenCo185,2,0.0,0,2,0.0,0.9615839576136773,0.0
GenCo186,2,0.0,0,2,0.0,0.9695331480237037,0.0
GenCo187,2,0.0,0,2,0.0,0.9840935606742034,0.0
GenCo188,2,0.0,0,2,0.0,0.9887700048591085,0.0
GenCo189,2,0.0,0,2,0.0,0.953907957680555,0.0
GenCo190,2,0.0,0,2,0.0,0.9858740707975377,0.0
GenCo191,2,0.0,0,2,0.0,1.0356684569036367,0.0
GenCo192,2,0.0,0,2,0.0,1.0422229287867053,0.0
GenCo193,2,0.0,0,2,0.0,1.0438462246226858,0.0
GenCo194,2,0.0,0,2,0.0,1.0324638050281578,0.0
GenCo195,2,0.0,0,2,0.0,1.0430533677774312,0.0
GenCo196,2,0.0,0,2,0.0,0.9549219834425313,0.0
GenCo197,2,0.0,0,2,0.0,1.0415511807007287,0.0
GenCo198,2,0.0,0,2,0.0,1.0175118167742656,0.0
GenCo199,2,0.0,0,2,0.0,1.0315514851329188,0.0
GenCo200,2,0.0,0,2,0.0,0.9867449853594558,0.0
GenCo201,2,0.0,0,2,0.0,0.9906920449775811,0.0
GenCo202,2,0.0,0,2,0.0,1.038835273444704,0.0
GenCo203,2,0.0,0,2,0.0,1.034527749405203,0.0
GenCo204,2,0.0,0,2,0.0,0.9989383925334893,0.0
GenCo205,2,0.0,0,2,0.0,1.0088272170861128,0.0
GenCo206,2,0.0,0,2,0.0,0.9503574495228572,0.0
GenCo207,2,0.0,0,2,0.0,1.0012426553253704,0.0
GenCo208,2,0.0,0,2,0.0,0.9912148512966122,0.0
GenCo209,2,0.0,0,2,0.0,0.9968914344645693,0.0
GenCo210,2,0.0,0,2,0.0,0.9645391972848041,0.0
GenCo211,2,0.0,0,2,0.0,1.0278139997295275,0.0
GenCo212,2,0.0,0,2,0.0,0.987843981534869,0.0
GenCo213,2,0.0,0,2,0.0,0.9851459799393616,0.0
GenCo214,2,0.0,0,2,0.0,1.0286500999295347,0.0
GenCo215,2,0.0,0,2,0.0,1.0499572386126674,0.0
GenCo216,2,0.0,0,2,0.0,1.0343307257891416,0.0
GenCo217,2,0.0,0,2,0.0,1.0047223628801363,0.0
GenCo218,2,0.0,0,2,0.0,2.00042378287607,0.0
GenCo219,2,0.0,0,2,0.0,1.0018499558156684,0.0
GenCo220,2,0.0,0,2,0.0,0.9669706848131543,0.0
GenCo221,2,0.0,0,2,0.0,0.9829084813045293,0.0
GenCo222,2,0.0,0,2,0.0,0.9848454027268636,0.0
GenCo223,2,0.0,0,2,0.0,0.9598300682153255,0.0
GenCo224,2,0.0,0,2,0.0,1.941071117489684,0.0
GenCo225,2,0.0,0,2,0.0,0.9890497053568602,0.0
GenCo226,2,0.0,0,2,0.0,1.0115236444982645,0.0
GenCo227,2,0.0,0,2,0.0,0.9829168313252393,0.0
GenCo228,2,0.0,0,2,0.0,0.9884105138454373,0.0
GenCo229,2,0.0,0,2,0.0,1.015463543154989,0.0
GenCo230,2,0.0,0,2,0.0,1.0302060046188262,0.0
GenCo231,2,0.0,0,2,0.0,1.0421050622990218,0.0
GenCo232,2,0.0,0,2,0.0,0.9634528803876715,0.0
GenCo233,2,0.0,0,2,0.0,0.9829034879184405,0.0
GenCo234,2,0.0,0,2,0.0,0.9574150250818803,0.0
GenCo235,2,0.0,0,2,0.0,1.0017684775716313,0.0
GenCo236,2,0.0,0,2,0.0,1.0472577275592585,0.0
GenCo237,2,0.0,0,2,0.0,0.9722904545937456,0.0
GenCo238,2,0.0,0,2,0.0,0.984460930526428,0.0
GenCo239,2,0.0,0,2,0.0,0.9912585812590962,0.0
GenCo240,2,0.0,0,2,0.0,0.9631725029726088,0.0
GenCo241,2,0.0,0,2,0.0,1.0128148739176768,0.0
GenCo242,2,0.0,0,2,0.0,1.032948261921684,0.0
GenCo243,2,0.0,0,2,0.0,1.015284519245302,0.0
GenCo244,2,0.0,0,2,0.0,0.9828988271871892,0.0
GenCo245,2,0.0,0,2,0.0,0.9547756357454713,0.0
GenCo246,2,0.0,0,2,0.0,0.983290111498241,0.0
GenCo247,2,0.0,0,2,0.0,0.997716348881909,0.0
GenCo248,2,0.0,0,2,0.0,0.9647969655530337,0.0
GenCo249,2,0.0,0,2,0.0,0.9673256868380965,0.0
GenCo250,2,0.0,0,2,0.0,1.0115373159663443,0.0
GenCo251,2,0.0,0,2,0.0,1.0452240099561632,0.0
GenCo252,2,0.0,0,2,0.0,0.9510933602410089,0.0
GenCo253,2,0.0,0,2,0.0,0.9842380571052173,0.0
GenCo254,2,0.0,0,2,0.0,0.9889264141379853,0.0
GenCo255,2,0.0,0,2,0.0,0.9639414980194876,0.0
GenCo256,2,0.0,0,2,0.0,0.9666394969516794,0.0
GenCo257,2,0.0,0,2,0.0,0.9715861573234326,0.0
GenCo258,2,0.0,0,2,0.0,0.9547191925171366,0.0
GenCo259,2,0.0,0,2,0.0,0.9993128161800942,0.0
GenCo260,2,0.0,0,2,0.0,1.9580976409894362,0.0
GenCo261,2,0.0,0,2,0.0,2.074508293928268,0.0
GenCo262,2,0.0,0,2,0.0,0.9860694840417068,0.0
GenCo263,2,0.0,0,2,0.0,0.9886589417922751,0.0
GenCo264,2,0.0,0,2,0.0,0.9597809457837325,0.0
GenCo265,2,0.0,0,2,0.0,0.96169666630399,0.0
GenCo266,2,0.0,0,2,0.0,1.0402072346045605,0.0
GenCo267,2,0.0,0,2,0.0,1.0002246300880704,0.0
GenCo268,2,0.0,0,2,0.0,0.9987118002700549,0.0
GenCo269,2,0.0,0,2,0.0,1.0063478255240075,0.0
GenCo270,2,0.0,0,2,0.0,0.9731925216546038,0.0
GenCo271,2,0.0,0,2,0.0,0.9717441447868014,0.0
GenCo272,2,0.0,0,2,0.0,0.979158901638234,0.0
GenCo273,2,0.0,0,2,0.0,0.967471647937335,0.0
GenCo274,2,0.0,0,2,0.0,1.0001989586798385,0.0
GenCo275,2,0.0,0,2,0.0,1.0383616978085035,0.0
GenCo276,2,0.0,0,2,0.0,1.038327948026394,0.0
GenCo277,2,0.0,0,2,0.0,0.9984920125765651,0.0
GenCo278,2,0.0,0,2,0.0,0.990609248703754,0.0
GenCo279,2,0.0,0,2,0.0,1.0032148182633454,0.0
GenCo280,2,0.0,0,2,0.0,0.9819019281461023,0.0
GenCo281,2,0.0,0,2,0.0,1.0221131293648513,0.0
GenCo282,2,0.0,0,2,0.0,0.985929614286872,0.0
GenCo283,2,0.0,0,2,0.0,1.0035163009450954,0.0
GenCo284,2,0.0,0,2,0.0,1.0488018504118997,0.0
GenCo285,2,0.0,0,2,0.0,0.992993449395936,0.0
GenCo286,2,0.0,0,2,0.0,0.9903995560182434,0.0
GenCo287,2,0.0,0,2,0.0,0.9798129374207751,0.0
GenCo288,2,0.0,0,2,0.0,0.9593741253960456,0.0
GenCo289,2,0.0,0,2,0.0,0.9907284166034035,0.0
GenCo290,2,0.0,0,2,0.0,0.9938522147357517,0.0
GenCo291,2,0.0,0,2,0.0,0.9731280660316681,0.0
GenCo292,2,0.0,0,2,0.0,0.9906907496760655,0.0
GenCo293,2,0.0,0,2,0.0,1.042490530239546,0.0
GenCo294,2,0.0,0,2,0.0,0.9556399884597085,0.0
GenCo295,2,0.0,0,2,0.0,1.0009428506860258,0.0
GenCo296,2,0.0,0,2,0.0,2.068280549587915,0.0
GenCo297,2,0.0,0,2,0.0,1.9095465041100812,0.0
GenCo298,2,0.0,0,2,0.0,0.9948478506555308,0.0
GenCo299,2,0.0,0,2,0.0,1.0418247800025358,0.0
GenCo300,2,0.0,0,2,0.0,1.9826442202610124,0.0
GenCo301,2,0.0,0,2,0.0,1.9389364947249208,0.0
GenCo302,2,0.0,0,2,0.0,1.0325422227881824,0.0
GenCo303,2,0.0,0,2,0.0,0.9514856144308198,0.0
GenCo304,2,0.0,0,2,0.0,0.9685306979429944,0.0
GenCo305,2,0.0,0,2,0.0,0.9656545071738866,0.0
GenCo306,2,0.0,0,2,0.0,1.0486774276054476,0.0
GenCo307,2,0.0,0,2,0.0,0.9869932782602068,0.0
GenCo308,2,0.0,0,2,0.0,1.0174059330777352,0.0
GenCo309,2,0.0,0,2,0.0,0.9984597225538784,0.0
GenCo310,2,0.0,0,2,0.0,0.9517135366467054,0.0
GenCo311,2,0.0,0,2,0.0,0.9609920759254762,0.0
GenCo312,2,0.0,0,2,0.0,0.9785510704460425,0.0
GenCo313,2,0.0,0,2,0.0,0.9735604968622291,0.0
GenCo314,2,0.0,0,2,0.0,0.9620906011625059,0.0
GenCo315,2,0.0,0,2,0.0,1.0212427982169614,0.0
GenCo316,2,0.0,0,2,0.0,1.0405913009856638,0.0
GenCo317,2,0.0,0,2,0.0,1.0121010393238468,0.0
GenCo318,2,0.0,0,2,0.0,0.9619971726471487,0.0
GenCo319,2,0.0,0,2,0.0,1.0062505887707425,0.0
GenCo320,2,0.0,0,2,0.0,1.9708653932889786,0.0
GenCo321,2,0.0,0,2,0.0,1.02727087520736,0.0
GenCo322,2,0.0,0,2,0.0,1.0223728140335477,0.0
GenCo323,2,0.0,0,2,0.0,1.0241336714450675,0.0
GenCo324,2,0.0,0,2,0.0,1.017666807592818,0.0
GenCo325,2,0.0,0,2,0.0,0.970142137105049,0.0
GenCo326,2,0.0,0,2,0.0,2.0305778288311793,0.0
GenCo327,2,0.0,0,2,0.0,1.0428623893816287,0.0
GenCo328,2,0.0,0,2,0.0,1.0040176615866006,0.0
GenCo329,2,0.0,0,2,0.0,2.0272076408729918,0.0
GenCo330,2,0.0,0,2,0.0,1.9556804125715628,0.0
GenCo331,2,0.0,0,2,0.0,0.9667767892731179,0.0
GenCo332,2,0.0,0,2,0.0,1.0299827092609684,0.0
GenCo333,2,0.0,0,2,0.0,1.0344923258607923,0.0
GenCo334,2,0.0,0,2,0.0,0.9793393024401019,0.0
GenCo335,2,0.0,0,2,0.0,0.9975020285493261,0.0
GenCo336,2,0.0,0,2,0.0,1.0364283329213664,0.0
GenCo337,2,0.0,0,2,0.0,0.9935392147372044,0.0
GenCo338,2,0.0,0,2,0.0,0.9706159040608905,0.0
GenCo339,2,0.0,0,2,0.0,0.9926082105908862,0.0
GenCo340,2,0.0,0,2,0.0,0.9773603345631473,0.0
GenCo341,2,0.0,0,2,0.0,0.9588125348239693,0.0
GenCo342,2,0.0,0,2,0.0,0.9792600514537764,0.0
GenCo343,2,0.0,0,2,0.0,0.9695727346409572,0.0
GenCo344,2,0.0,0,2,0.0,1.0049100293486628,0.0
GenCo345,2,0.0,0,2,0.0,1.0266195873931678,0.0
GenCo346,2,0.0,0,2,0.0,0.9942590528148805,0.0
GenCo347,2,0.0,0,2,0.0,1.0395817211261889,0.0
GenCo348,2,0.0,0,2,0.0,0.9538720231670886,0.0
GenCo349,2,0.0,0,2,0.0,0.9957307580072265,0.0
GenCo350,2,0.0,0,2,0.0,0.9535388622383063,0.0
GenCo351,2,0.0,0,2,0.0,1.0201670990817122,0.0
GenCo352,2,0.0,0,2,0.0,0.9830600937630299,0.0
GenCo353,2,0.0,0,2,0.0,1.00679082262205,0.0
GenCo354,2,0.0,0,2,0.0,1.0177222031323363,0.0
GenCo355,2,0.0,0,2,0.0,0.9709383833092599,0.0
GenCo356,2,0.0,0,2,0.0,2.068164652831754,0.0
GenCo357,2,0.0,0,2,0.0,1.036143880721796,0.0
GenCo358,2,0.0,0,2,0.0,1.0376510395110505,0.0
GenCo359,2,0.0,0,2,0.0,0.986748613927985,0.0
GenCo360,2,0.0,0,2,0.0,1.0152291892387457,0.0
GenCo361,2,0.0,0,2,0.0,0.9928128909852413,0.0
GenCo362,2,0.0,0,2,0.0,0.9804526062494752,0.0
GenCo363,2,0.0,0,2,0.0,0.9594992240409503,0.0
GenCo364,2,0.0,0,2,0.0,0.9690555994420214,0.0
GenCo365,2,0.0,0,2,0.0,0.9694927782995294,0.0
GenCo366,2,0.0,0,2,0.0,1.0105534286662967,0.0
GenCo367,2,0.0,0,2,0.0,1.0282527816755698,0.0
GenCo368,2,0.0,0,2,0.0,1.0237037330998449,0.0
GenCo369,2,0.0,0,2,0.0,1.0489731586646458,0.0
GenCo370,2,0.0,0,2,0.0,1.0160498161321148,0.0
GenCo371,2,0.0,0,2,0.0,2.0730631468180905,0.0
GenCo372,2,0.0,0,2,0.0,0.9676438673294627,0.0
GenCo373,2,0.0,0,2,0.0,1.040233990650168,0.0
GenCo374,2,0.0,0,2,0.0,0.9890696577719116,0.0
GenCo375,2,0.0,0,2,0.0,0.9635674822054089,0.0
GenCo376,2,0.0,0,2,0.0,1.0191757526340062,0.0
GenCo377,2,0.0,0,2,0.0,1.023598933900365,0.0
GenCo378,2,0.0,0,2,0.0,0.9753561063008085,0.0
GenCo379,2,0.0,0,2,0.0,0.9834545269947559,0.0
GenCo380,2,0.0,0,2,0.0,0.9546149855950802,0.0
GenCo381,2,0.0,0,2,0.0,1.039564611599944,0.0
GenCo382,2,0.0,0,2,0.0,0.9673449292850399,0.0
GenCo383,2,0.0,0,2,0.0,1.04738140454831,0.0
GenCo384,2,0.0,0,2,0.0,1.0153831476892423,0.0
GenCo385,2,0.0,0,2,0.0,0.9844502080623393,0.0
GenCo386,2,0.0,0,2,0.0,2.0509170788346216,0.0
GenCo387,2,0.0,0,2,0.0,1.9172147675059381,0.0
GenCo388,2,0.0,0,2,0.0,0.9883230776603144,0.0
GenCo389,2,0.0,0,2,0.0,1.0047565203403725,0.0
GenCo390,2,0.0,0,2,0.0,0.9680131100876936,0.0
GenCo391,2,0.0,0,2,0.0,0.9818380428084438,0.0
GenCo392,2,0.0,0,2,0.0,1.0124872171298716,0.0
GenCo393,2,0.0,0,2,0.0,1.0123799354421557,0.0
GenCo394,2,0.0,0,2,0.0,0.9861264643551476,0.0
GenCo395,2,0.0,0,2,0.0,1.00048621825617,0.0
GenCo396,2,0.0,0,2,0.0,1.0048391933251142,0.0
GenCo397,2,0.0,0,2,0.0,0.9709034277558505,0.0
GenCo398,2,0.0,0,2,0.0,1.0086862635015004,0.0
GenCo399,2,0.0,0,2,0.0,1.042893935515281,0.0
GenCo400,2,0.0,0,2,0.0,0.9726004202193278,0.0
GenCo401,2,0.0,0,2,0.0,0.9951823063227264,0.0
GenCo402,2,0.0,0,2,0.0,1.0265180549343158,0.0
GenCo403,2,0.0,0,2,0.0,0.9848599747162844,0.0
GenCo404,2,0.0,0,2,0.0,1.005518226196425,0.0
GenCo405,2,0.0,0,2,0.0,1.0387351901276447,0.0
GenCo406,2,0.0,0,2,0.0,0.9561623356072602,0.0
GenCo407,2,0.0,0,2,0.0,0.9592433186940214,0.0
GenCo408,2,0.0,0,2,0.0,0.9722019923632585,0.0
GenCo409,2,0.0,0,2,0.0,1.0394041800675882,0.0
GenCo410,2,0.0,0,2,0.0,1.0462493161931752,0.0
GenCo411,2,0.0,0,2,0.0,2.06004419737528,0.0
GenCo412,2,0.0,0,2,0.0,1.9993713722688358,0.0
GenCo413,2,0.0,0,2,0.0,2.0454131304909615,0.0
GenCo414,2,0.0,0,2,0.0,1.970028814270912,0.0
GenCo415,2,0.0,0,2,0.0,0.9702878165943144,0.0
GenCo416,2,0.0,0,2,0.0,1.0126733026089518,0.0
GenCo417,2,0.0,0,2,0.0,1.0293311527042874,0.0
GenCo418,2,0.0,0,2,0.0,0.9822272060139513,0.0
GenCo419,2,0.0,0,2,0.0,0.9573159278061024,0.0
GenCo420,2,0.0,0,2,0.0,0.9734862275246683,0.0
GenCo421,2,0.0,0,2,0.0,0.9633913772202118,0.0
GenCo422,2,0.0,0,2,0.0,1.0330715225805842,0.0
GenCo423,2,0.0,0,2,0.0,1.0043984534981836,0.0
