,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,1.0075659348467096,0.0
GenCo63,2,0.0,0,2,0.0,1.0009177934361717,0.0
GenCo64,2,0.0,0,2,0.0,1.024761817923403,0.0
GenCo65,2,0.0,0,2,0.0,0.986058817790522,0.0
GenCo66,2,0.0,0,2,0.0,0.9737449214806007,0.0
GenCo67,2,0.0,0,2,0.0,0.9816693181154371,0.0
GenCo68,2,0.0,0,2,0.0,1.0038627866728398,0.0
GenCo69,2,0.0,0,2,0.0,0.9830804537165551,0.0
GenCo70,2,0.0,0,2,0.0,1.0116995038666092,0.0
GenCo71,2,0.0,0,2,0.0,1.0103280630073477,0.0
GenCo72,2,0.0,0,2,0.0,0.9930160811915558,0.0
GenCo73,2,0.0,0,2,0.0,1.0255398570132428,0.0
GenCo74,2,0.0,0,2,0.0,1.0308512564436445,0.0
GenCo75,2,0.0,0,2,0.0,1.0095480822068366,0.0
GenCo76,2,0.0,0,2,0.0,0.9905060498299175,0.0
GenCo77,2,0.0,0,2,0.0,0.997385819809217,0.0
GenCo78,2,0.0,0,2,0.0,1.0409676878001002,0.0
GenCo79,2,0.0,0,2,0.0,1.0002932220917895,0.0
GenCo80,2,0.0,0,2,0.0,0.9527009236251748,0.0
GenCo81,2,0.0,0,2,0.0,0.9778333217925084,0.0
GenCo82,2,0.0,0,2,0.0,1.0455786252927304,0.0
GenCo83,2,0.0,0,2,0.0,0.9731923484358052,0.0
GenCo84,2,0.0,0,2,0.0,1.0321896141271685,0.0
GenCo85,2,0.0,0,2,0.0,1.0349674055970985,0.0
GenCo86,2,0.0,0,2,0.0,1.9810325009785703,0.0
GenCo87,2,0.0,0,2,0.0,1.0359968060298708,0.0
GenCo88,2,0.0,0,2,0.0,1.0050436515477241,0.0
GenCo89,2,0.0,0,2,0.0,1.0370750846550527,0.0
GenCo90,2,0.0,0,2,0.0,1.0075063993011066,0.0
GenCo91,2,0.0,0,2,0.0,0.966745983110823,0.0
GenCo92,2,0.0,0,2,0.0,1.0356401091905398,0.0
GenCo93,2,0.0,0,2,0.0,1.9234649186951713,0.0
GenCo94,2,0.0,0,2,0.0,1.0012183606333283,0.0
GenCo95,2,0.0,0,2,0.0,1.0431958122927742,0.0
GenCo96,2,0.0,0,2,0.0,1.015331577976451,0.0
GenCo97,2,0.0,0,2,0.0,1.0436740376645572,0.0
GenCo98,2,0.0,0,2,0.0,0.976927544428653,0.0
GenCo99,2,0.0,0,2,0.0,1.0132132773450102,0.0
GenCo100,2,0.0,0,2,0.0,1.0123761368485327,0.0
GenCo101,2,0.0,0,2,0.0,1.0058229639504288,0.0
GenCo102,2,0.0,0,2,0.0,0.9829092408116226,0.0
GenCo103,2,0.0,0,2,0.0,1.0116496071300252,0.0
GenCo104,2,0.0,0,2,0.0,0.9859950555556021,0.0
GenCo105,2,0.0,0,2,0.0,0.9509657671869702,0.0
GenCo106,2,0.0,0,2,0.0,0.9668317268981959,0.0
GenCo107,2,0.0,0,2,0.0,1.0283137688658601,0.0
GenCo108,2,0.0,0,2,0.0,0.9831370543708282,0.0
GenCo109,2,0.0,0,2,0.0,0.9743997915013596,0.0
GenCo110,2,0.0,0,2,0.0,0.9648146793754774,0.0
GenCo111,2,0.0,0,2,0.0,0.9578087589477993,0.0
GenCo112,2,0.0,0,2,0.0,0.9559054345246376,0.0
GenCo113,2,0.0,0,2,0.0,1.0151603000699523,0.0
GenCo114,2,0.0,0,2,0.0,1.0077458728450688,0.0
GenCo115,2,0.0,0,2,0.0,0.9927879818564287,0.0
GenCo116,2,0.0,0,2,0.0,0.9966089721759782,0.0
GenCo117,2,0.0,0,2,0.0,0.9502330648485358,0.0
GenCo118,2,0.0,0,2,0.0,0.9880320898912359,0.0
GenCo119,2,0.0,0,2,0.0,0.9672547092267623,0.0
GenCo120,2,0.0,0,2,0.0,0.9708493049587676,0.0
GenCo121,2,0.0,0,2,0.0,0.9586038605805199,0.0
GenCo122,2,0.0,0,2,0.0,0.9843027663378277,0.0
GenCo123,2,0.0,0,2,0.0,0.9586769842287696,0.0
GenCo124,2,0.0,0,2,0.0,2.022808242994489,0.0
GenCo125,2,0.0,0,2,0.0,2.0448540254175396,0.0
GenCo126,2,0.0,0,2,0.0,1.0236933472388121,0.0
GenCo127,2,0.0,0,2,0.0,1.0363860753130976,0.0
GenCo128,2,0.0,0,2,0.0,1.0330540043792058,0.0
GenCo129,2,0.0,0,2,0.0,0.9824087954973917,0.0
GenCo130,2,0.0,0,2,0.0,0.9864405959199769,0.0
GenCo131,2,0.0,0,2,0.0,0.9817424501162575,0.0
GenCo132,2,0.0,0,2,0.0,2.0834664921105026,0.0
GenCo133,2,0.0,0,2,0.0,2.094252030072862,0.0
GenCo134,2,0.0,0,2,0.0,0.9923723549814106,0.0
GenCo135,2,0.0,0,2,0.0,1.014169244391523,0.0
GenCo136,2,0.0,0,2,0.0,1.0496658328628221,0.0
GenCo137,2,0.0,0,2,0.0,0.9834474816874414,0.0
GenCo138,2,0.0,0,2,0.0,1.0423370005609798,0.0
GenCo139,2,0.0,0,2,0.0,0.997355672890552,0.0
GenCo140,2,0.0,0,2,0.0,0.9752462135144464,0.0
GenCo141,2,0.0,0,2,0.0,1.0033888056782119,0.0
GenCo142,2,0.0,0,2,0.0,0.987853108364122,0.0
GenCo143,2,0.0,0,2,0.0,1.0346884856061171,0.0
GenCo144,2,0.0,0,2,0.0,0.9939405848600048,0.0
GenCo145,2,0.0,0,2,0.0,0.9854560334461623,0.0
GenCo146,2,0.0,0,2,0.0,0.9656706212145764,0.0
GenCo147,2,0.0,0,2,0.0,1.0213389302189086,0.0
GenCo148,2,0.0,0,2,0.0,0.9787647310991648,0.0
GenCo149,2,0.0,0,2,0.0,0.9861283794777277,0.0
GenCo150,2,0.0,0,2,0.0,0.9862432056993371,0.0
GenCo151,2,0.0,0,2,0.0,0.9626979420962,0.0
GenCo152,2,0.0,0,2,0.0,1.914848080962036,0.0
GenCo153,2,0.0,0,2,0.0,1.9416833579655637,0.0
GenCo154,2,0.0,0,2,0.0,0.9626822311989954,0.0
GenCo155,2,0.0,0,2,0.0,1.0059394263496784,0.0
GenCo156,2,0.0,0,2,0.0,0.9566594430636818,0.0
GenCo157,2,0.0,0,2,0.0,0.9992341575183112,0.0
GenCo158,2,0.0,0,2,0.0,1.0435774613864606,0.0
GenCo159,2,0.0,0,2,0.0,1.0110916288766219,0.0
GenCo160,2,0.0,0,2,0.0,0.9581297594047509,0.0
GenCo161,2,0.0,0,2,0.0,1.0496348718002786,0.0
GenCo162,2,0.0,0,2,0.0,1.0243641862612305,0.0
GenCo163,2,0.0,0,2,0.0,1.0147289925826959,0.0
GenCo164,2,0.0,0,2,0.0,1.0053487393114386,0.0
GenCo165,2,0.0,0,2,0.0,0.9602275372767527,0.0
GenCo166,2,0.0,0,2,0.0,1.0303208789618596,0.0
GenCo167,2,0.0,0,2,0.0,1.0102125497617935,0.0
GenCo168,2,0.0,0,2,0.0,0.9750835367071642,0.0
GenCo169,2,0.0,0,2,0.0,0.9939727062107706,0.0
GenCo170,2,0.0,0,2,0.0,0.9650854221189685,0.0
GenCo171,2,0.0,0,2,0.0,1.0223225884810412,0.0
GenCo172,2,0.0,0,2,0.0,0.9753580151635163,0.0
GenCo173,2,0.0,0,2,0.0,1.9334713446826035,0.0
GenCo174,2,0.0,0,2,0.0,1.0342033757165785,0.0
GenCo175,2,0.0,0,2,0.0,1.010093772431722,0.0
GenCo176,2,0.0,0,2,0.0,1.0257636395334115,0.0
GenCo177,2,0.0,0,2,0.0,0.9857431252940951,0.0
GenCo178,2,0.0,0,2,0.0,1.0132613615512183,0.0
GenCo179,2,0.0,0,2,0.0,0.9910187549691825,0.0
GenCo180,2,0.0,0,2,0.0,1.0367603438403103,0.0
GenCo181,2,0.0,0,2,0.0,0.9921619386377762,0.0
GenCo182,2,0.0,0,2,0.0,0.9612090138096141,0.0
GenCo183,2,0.0,0,2,0.0,0.9697084528755889,0.0
GenCo184,2,0.0,0,2,0.0,0.98729547386551,0.0
GenCo185,2,0.0,0,2,0.0,1.0374007095459814,0.0
GenCo186,2,0.0,0,2,0.0,1.0181054551754782,0.0
GenCo187,2,0.0,0,2,0.0,1.0031324920446816,0.0
GenCo188,2,0.0,0,2,0.0,1.003438312189406,0.0
GenCo189,2,0.0,0,2,0.0,0.952293094305271,0.0
GenCo190,2,0.0,0,2,0.0,1.00139169721014,0.0
GenCo191,2,0.0,0,2,0.0,1.003046474607486,0.0
GenCo192,2,0.0,0,2,0.0,1.0288527715240043,0.0
GenCo193,2,0.0,0,2,0.0,0.9998790678537581,0.0
GenCo194,2,0.0,0,2,0.0,1.0331800315409427,0.0
GenCo195,2,0.0,0,2,0.0,0.9651497066262272,0.0
GenCo196,2,0.0,0,2,0.0,0.9878315546275652,0.0
GenCo197,2,0.0,0,2,0.0,1.0101560642928413,0.0
GenCo198,2,0.0,0,2,0.0,0.9610491749189011,0.0
GenCo199,2,0.0,0,2,0.0,0.981348747736614,0.0
GenCo200,2,0.0,0,2,0.0,0.9770118117022162,0.0
GenCo201,2,0.0,0,2,0.0,0.9965447786555899,0.0
GenCo202,2,0.0,0,2,0.0,0.9533665592646254,0.0
GenCo203,2,0.0,0,2,0.0,1.0447283760203367,0.0
GenCo204,2,0.0,0,2,0.0,1.0266638759390316,0.0
GenCo205,2,0.0,0,2,0.0,1.0122177471623983,0.0
GenCo206,2,0.0,0,2,0.0,1.006040275873984,0.0
GenCo207,2,0.0,0,2,0.0,1.0410272020236604,0.0
GenCo208,2,0.0,0,2,0.0,1.018408860641203,0.0
GenCo209,2,0.0,0,2,0.0,0.9812134443245472,0.0
GenCo210,2,0.0,0,2,0.0,1.0034103570420818,0.0
GenCo211,2,0.0,0,2,0.0,1.0114433258748814,0.0
GenCo212,2,0.0,0,2,0.0,0.9591086752689615,0.0
GenCo213,2,0.0,0,2,0.0,0.9771013541862672,0.0
GenCo214,2,0.0,0,2,0.0,1.0430391714911442,0.0
GenCo215,2,0.0,0,2,0.0,1.0282753826921809,0.0
GenCo216,2,0.0,0,2,0.0,0.9775008963876306,0.0
GenCo217,2,0.0,0,2,0.0,0.9784486812612299,0.0
GenCo218,2,0.0,0,2,0.0,2.0558966712209368,0.0
GenCo219,2,0.0,0,2,0.0,1.0408535814505533,0.0
GenCo220,2,0.0,0,2,0.0,0.9722101094975364,0.0
GenCo221,2,0.0,0,2,0.0,1.0253406310855704,0.0
GenCo222,2,0.0,0,2,0.0,0.9706114517645078,0.0
GenCo223,2,0.0,0,2,0.0,1.0192413565267389,0.0
GenCo224,2,0.0,0,2,0.0,1.9379750362303887,0.0
GenCo225,2,0.0,0,2,0.0,1.019149764445236,0.0
GenCo226,2,0.0,0,2,0.0,0.997906047377023,0.0
GenCo227,2,0.0,0,2,0.0,0.9859471457970288,0.0
GenCo228,2,0.0,0,2,0.0,0.9982631549527103,0.0
GenCo229,2,0.0,0,2,0.0,1.046365925705536,0.0
GenCo230,2,0.0,0,2,0.0,0.9605871371596714,0.0
GenCo231,2,0.0,0,2,0.0,1.0462429782285512,0.0
GenCo232,2,0.0,0,2,0.0,0.9850589289093179,0.0
GenCo233,2,0.0,0,2,0.0,1.010388393709599,0.0
GenCo234,2,0.0,0,2,0.0,0.9632166357148442,0.0
GenCo235,2,0.0,0,2,0.0,1.03048405545638,0.0
GenCo236,2,0.0,0,2,0.0,0.9763238864960001,0.0
GenCo237,2,0.0,0,2,0.0,1.0176325372997816,0.0
GenCo238,2,0.0,0,2,0.0,1.0375882711678888,0.0
GenCo239,2,0.0,0,2,0.0,0.9630631968130964,0.0
GenCo240,2,0.0,0,2,0.0,0.9909015419776521,0.0
GenCo241,2,0.0,0,2,0.0,0.9969783367763795,0.0
GenCo242,2,0.0,0,2,0.0,1.026169140297065,0.0
GenCo243,2,0.0,0,2,0.0,1.0160981525703212,0.0
GenCo244,2,0.0,0,2,0.0,1.0381505305398606,0.0
GenCo245,2,0.0,0,2,0.0,0.9602794350796671,0.0
GenCo246,2,0.0,0,2,0.0,1.000371103488933,0.0
GenCo247,2,0.0,0,2,0.0,1.021653704193242,0.0
GenCo248,2,0.0,0,2,0.0,0.9527638944942521,0.0
GenCo249,2,0.0,0,2,0.0,0.9750641539628151,0.0
GenCo250,2,0.0,0,2,0.0,0.988102113495206,0.0
GenCo251,2,0.0,0,2,0.0,1.0110363287747826,0.0
GenCo252,2,0.0,0,2,0.0,0.9871013574868744,0.0
GenCo253,2,0.0,0,2,0.0,0.9738061944080112,0.0
GenCo254,2,0.0,0,2,0.0,0.9976184990620494,0.0
GenCo255,2,0.0,0,2,0.0,0.9999429266997535,0.0
GenCo256,2,0.0,0,2,0.0,0.9795025468955681,0.0
GenCo257,2,0.0,0,2,0.0,1.0282292877845787,0.0
GenCo258,2,0.0,0,2,0.0,1.0170332606087622,0.0
GenCo259,2,0.0,0,2,0.0,0.9555933962757257,0.0
GenCo260,2,0.0,0,2,0.0,2.0438748081364984,0.0
GenCo261,2,0.0,0,2,0.0,2.0747234436079305,0.0
GenCo262,2,0.0,0,2,0.0,1.0417341245748928,0.0
GenCo263,2,0.0,0,2,0.0,1.0031513761500748,0.0
GenCo264,2,0.0,0,2,0.0,1.0273424448874786,0.0
GenCo265,2,0.0,0,2,0.0,1.033027955364284,0.0
GenCo266,2,0.0,0,2,0.0,1.038670840406721,0.0
GenCo267,2,0.0,0,2,0.0,0.9876917735008304,0.0
GenCo268,2,0.0,0,2,0.0,0.9844373226359358,0.0
GenCo269,2,0.0,0,2,0.0,1.018544984178782,0.0
GenCo270,2,0.0,0,2,0.0,1.0267316780351814,0.0
GenCo271,2,0.0,0,2,0.0,0.9862808704672822,0.0
GenCo272,2,0.0,0,2,0.0,1.009080817177845,0.0
GenCo273,2,0.0,0,2,0.0,1.0022411735647414,0.0
GenCo274,2,0.0,0,2,0.0,1.0336268156075696,0.0
GenCo275,2,0.0,0,2,0.0,1.0008318940482328,0.0
GenCo276,2,0.0,0,2,0.0,1.0230494076034196,0.0
GenCo277,2,0.0,0,2,0.0,1.0172496571659704,0.0
GenCo278,2,0.0,0,2,0.0,0.9808535853890704,0.0
GenCo279,2,0.0,0,2,0.0,0.9647060369827553,0.0
GenCo280,2,0.0,0,2,0.0,0.9982448905700949,0.0
GenCo281,2,0.0,0,2,0.0,1.027242196284887,0.0
GenCo282,2,0.0,0,2,0.0,0.9852819992275056,0.0
GenCo283,2,0.0,0,2,0.0,0.9749901208379111,0.0
GenCo284,2,0.0,0,2,0.0,0.9861057591789265,0.0
GenCo285,2,0.0,0,2,0.0,1.0334835383061731,0.0
GenCo286,2,0.0,0,2,0.0,0.9890995077360639,0.0
GenCo287,2,0.0,0,2,0.0,0.9895255632612486,0.0
GenCo288,2,0.0,0,2,0.0,0.9918112046917661,0.0
GenCo289,2,0.0,0,2,0.0,1.0006336982823694,0.0
GenCo290,2,0.0,0,2,0.0,0.9953458188799015,0.0
GenCo291,2,0.0,0,2,0.0,0.964878540866143,0.0
GenCo292,2,0.0,0,2,0.0,0.9800731996617263,0.0
GenCo293,2,0.0,0,2,0.0,1.0167650735302265,0.0
GenCo294,2,0.0,0,2,0.0,0.9752588877843952,0.0
GenCo295,2,0.0,0,2,0.0,0.9852170699494138,0.0
GenCo296,2,0.0,0,2,0.0,2.0410898326089657,0.0
GenCo297,2,0.0,0,2,0.0,1.9005830599133586,0.0
GenCo298,2,0.0,0,2,0.0,0.9893845880862866,0.0
GenCo299,2,0.0,0,2,0.0,0.9791042457938381,0.0
GenCo300,2,0.0,0,2,0.0,2.0744134791923075,0.0
GenCo301,2,0.0,0,2,0.0,2.0319939108636005,0.0
GenCo302,2,0.0,0,2,0.0,0.97911634570766,0.0
GenCo303,2,0.0,0,2,0.0,1.0498310172165912,0.0
GenCo304,2,0.0,0,2,0.0,1.0014237827711563,0.0
GenCo305,2,0.0,0,2,0.0,1.0186165842783235,0.0
GenCo306,2,0.0,0,2,0.0,1.003935989023156,0.0
GenCo307,2,0.0,0,2,0.0,1.0482026416467665,0.0
GenCo308,2,0.0,0,2,0.0,0.9891030384488023,0.0
GenCo309,2,0.0,0,2,0.0,0.9583562444479569,0.0
GenCo310,2,0.0,0,2,0.0,0.9785866124300259,0.0
GenCo311,2,0.0,0,2,0.0,0.9992039133024859,0.0
GenCo312,2,0.0,0,2,0.0,1.0210900845014426,0.0
GenCo313,2,0.0,0,2,0.0,1.038697764602968,0.0
GenCo314,2,0.0,0,2,0.0,1.022652676804159,0.0
GenCo315,2,0.0,0,2,0.0,1.0004784574521364,0.0
GenCo316,2,0.0,0,2,0.0,1.0102139424501946,0.0
GenCo317,2,0.0,0,2,0.0,1.0118557048995467,0.0
GenCo318,2,0.0,0,2,0.0,0.9789089620959479,0.0
GenCo319,2,0.0,0,2,0.0,1.038259384288377,0.0
GenCo320,2,0.0,0,2,0.0,2.071235628300555,0.0
GenCo321,2,0.0,0,2,0.0,1.0265406763436138,0.0
GenCo322,2,0.0,0,2,0.0,0.9838974839109796,0.0
GenCo323,2,0.0,0,2,0.0,1.0327847373753722,0.0
GenCo324,2,0.0,0,2,0.0,1.0281115520386317,0.0
GenCo325,2,0.0,0,2,0.0,1.0147316894810192,0.0
GenCo326,2,0.0,0,2,0.0,2.0889815622185495,0.0
GenCo327,2,0.0,0,2,0.0,0.986005740147805,0.0
GenCo328,2,0.0,0,2,0.0,0.9581653242654729,0.0
GenCo329,2,0.0,0,2,0.0,2.0027947977514873,0.0
GenCo330,2,0.0,0,2,0.0,2.0082886192195417,0.0
GenCo331,2,0.0,0,2,0.0,0.9504989917960265,0.0
GenCo332,2,0.0,0,2,0.0,1.0193362012079001,0.0
GenCo333,2,0.0,0,2,0.0,1.0367339905851503,0.0
GenCo334,2,0.0,0,2,0.0,1.0112567090385711,0.0
GenCo335,2,0.0,0,2,0.0,1.0118221738099615,0.0
GenCo336,2,0.0,0,2,0.0,1.0285566224249507,0.0
GenCo337,2,0.0,0,2,0.0,1.0005282104781978,0.0
GenCo338,2,0.0,0,2,0.0,1.0028245946655898,0.0
GenCo339,2,0.0,0,2,0.0,0.9539034594973294,0.0
GenCo340,2,0.0,0,2,0.0,0.9775765546964026,0.0
GenCo341,2,0.0,0,2,0.0,0.982961158002098,0.0
GenCo342,2,0.0,0,2,0.0,1.0320623602427044,0.0
GenCo343,2,0.0,0,2,0.0,0.9858235100217146,0.0
GenCo344,2,0.0,0,2,0.0,0.9976529468943169,0.0
GenCo345,2,0.0,0,2,0.0,0.9665910614768832,0.0
GenCo346,2,0.0,0,2,0.0,0.9951620377090187,0.0
GenCo347,2,0.0,0,2,0.0,1.0429501046283831,0.0
GenCo348,2,0.0,0,2,0.0,0.9822902729075472,0.0
GenCo349,2,0.0,0,2,0.0,1.0255499186670989,0.0
GenCo350,2,0.0,0,2,0.0,0.9627632555252431,0.0
GenCo351,2,0.0,0,2,0.0,0.9711081691436406,0.0
GenCo352,2,0.0,0,2,0.0,0.9697582700949742,0.0
GenCo353,2,0.0,0,2,0.0,0.9729307582807193,0.0
GenCo354,2,0.0,0,2,0.0,1.0243135245609407,0.0
GenCo355,2,0.0,0,2,0.0,0.9614423032770455,0.0
GenCo356,2,0.0,0,2,0.0,1.990939677931725,0.0
GenCo357,2,0.0,0,2,0.0,0.9664051645550299,0.0
GenCo358,2,0.0,0,2,0.0,1.032397968951206,0.0
GenCo359,2,0.0,0,2,0.0,0.9770158799355322,0.0
GenCo360,2,0.0,0,2,0.0,1.02666229221463,0.0
GenCo361,2,0.0,0,2,0.0,1.021562362069951,0.0
GenCo362,2,0.0,0,2,0.0,1.0175653024554463,0.0
GenCo363,2,0.0,0,2,0.0,0.9619582353913896,0.0
GenCo364,2,0.0,0,2,0.0,1.02062839426511,0.0
GenCo365,2,0.0,0,2,0.0,0.9850864978254783,0.0
GenCo366,2,0.0,0,2,0.0,0.9770897738810048,0.0
GenCo367,2,0.0,0,2,0.0,1.0109664162146286,0.0
GenCo368,2,0.0,0,2,0.0,1.028598674583619,0.0
GenCo369,2,0.0,0,2,0.0,1.028228602966083,0.0
GenCo370,2,0.0,0,2,0.0,1.0498259200431734,0.0
GenCo371,2,0.0,0,2,0.0,1.9567363116259993,0.0
GenCo372,2,0.0,0,2,0.0,1.035579781365862,0.0
GenCo373,2,0.0,0,2,0.0,0.9746321061356331,0.0
GenCo374,2,0.0,0,2,0.0,1.0099350796581352,0.0
GenCo375,2,0.0,0,2,0.0,1.0286480659585795,0.0
GenCo376,2,0.0,0,2,0.0,1.03025279314716,0.0
GenCo377,2,0.0,0,2,0.0,1.0454473928183365,0.0
GenCo378,2,0.0,0,2,0.0,1.0240809028240832,0.0
GenCo379,2,0.0,0,2,0.0,0.9574540855689678,0.0
GenCo380,2,0.0,0,2,0.0,1.0361422995391907,0.0
GenCo381,2,0.0,0,2,0.0,0.9893382123476884,0.0
GenCo382,2,0.0,0,2,0.0,1.040847094564499,0.0
GenCo383,2,0.0,0,2,0.0,1.026551764558757,0.0
GenCo384,2,0.0,0,2,0.0,0.9589666592728922,0.0
GenCo385,2,0.0,0,2,0.0,1.045197642349801,0.0
GenCo386,2,0.0,0,2,0.0,1.9520738247510425,0.0
GenCo387,2,0.0,0,2,0.0,1.9707403793079876,0.0
GenCo388,2,0.0,0,2,0.0,1.0493481251329306,0.0
GenCo389,2,0.0,0,2,0.0,1.0385823102808602,0.0
GenCo390,2,0.0,0,2,0.0,1.0364330862319127,0.0
GenCo391,2,0.0,0,2,0.0,1.0402239412718823,0.0
GenCo392,2,0.0,0,2,0.0,1.0129799208165566,0.0
GenCo393,2,0.0,0,2,0.0,1.0090415600542058,0.0
GenCo394,2,0.0,0,2,0.0,0.959937319950062,0.0
GenCo395,2,0.0,0,2,0.0,0.9820195945444407,0.0
GenCo396,2,0.0,0,2,0.0,1.0134883377509811,0.0
GenCo397,2,0.0,0,2,0.0,1.0477741368162163,0.0
GenCo398,2,0.0,0,2,0.0,0.9933435751209967,0.0
GenCo399,2,0.0,0,2,0.0,0.9520351238823722,0.0
GenCo400,2,0.0,0,2,0.0,0.9728087581651989,0.0
GenCo401,2,0.0,0,2,0.0,0.9702578661645016,0.0
GenCo402,2,0.0,0,2,0.0,0.9840487145821774,0.0
GenCo403,2,0.0,0,2,0.0,0.9708647651319858,0.0
GenCo404,2,0.0,0,2,0.0,1.0005528287870578,0.0
GenCo405,2,0.0,0,2,0.0,1.0192895858726982,0.0
GenCo406,2,0.0,0,2,0.0,0.9713281993858011,0.0
GenCo407,2,0.0,0,2,0.0,0.9960579845392966,0.0
GenCo408,2,0.0,0,2,0.0,0.9603535879141847,0.0
GenCo409,2,0.0,0,2,0.0,0.9637087476314194,0.0
GenCo410,2,0.0,0,2,0.0,0.9570853740691375,0.0
GenCo411,2,0.0,0,2,0.0,2.0947144388138526,0.0
GenCo412,2,0.0,0,2,0.0,2.0874223265290777,0.0
GenCo413,2,0.0,0,2,0.0,1.9968380827133592,0.0
GenCo414,2,0.0,0,2,0.0,2.0134259322431594,0.0
GenCo415,2,0.0,0,2,0.0,0.9550931852656646,0.0
GenCo416,2,0.0,0,2,0.0,0.984049784190156,0.0
GenCo417,2,0.0,0,2,0.0,1.021735876994066,0.0
GenCo418,2,0.0,0,2,0.0,0.9532106026270366,0.0
GenCo419,2,0.0,0,2,0.0,1.0483723161765162,0.0
GenCo420,2,0.0,0,2,0.0,0.9631624721141692,0.0
GenCo421,2,0.0,0,2,0.0,1.0442999302918616,0.0
GenCo422,2,0.0,0,2,0.0,1.0151793974417787,0.0
