,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo166,2,0.0,0,2,0.0,0.957783052773074,0.0
GenCo167,2,0.0,0,2,0.0,0.9592679422827626,0.0
GenCo168,2,0.0,0,2,0.0,0.9533811502641939,0.0
GenCo169,2,0.0,0,2,0.0,1.049733832477145,0.0
GenCo170,2,0.0,0,2,0.0,0.9568054384949287,0.0
GenCo171,2,0.0,0,2,0.0,1.0023943525456886,0.0
GenCo172,2,0.0,0,2,0.0,1.0192575874928573,0.0
GenCo173,2,0.0,0,2,0.0,1.995673151260037,0.0
GenCo174,2,0.0,0,2,0.0,0.9897346012515974,0.0
GenCo175,2,0.0,0,2,0.0,1.0327689394148483,0.0
GenCo176,2,0.0,0,2,0.0,0.9793932610873644,0.0
GenCo177,2,0.0,0,2,0.0,1.0026059500067803,0.0
GenCo178,2,0.0,0,2,0.0,0.9891119658692261,0.0
GenCo179,2,0.0,0,2,0.0,0.9885035513351673,0.0
GenCo180,2,0.0,0,2,0.0,0.9727447178916611,0.0
GenCo181,2,0.0,0,2,0.0,0.9620871956884726,0.0
GenCo182,2,0.0,0,2,0.0,1.0430038845192866,0.0
GenCo183,2,0.0,0,2,0.0,1.0497321751102033,0.0
GenCo184,2,0.0,0,2,0.0,0.9528172568700395,0.0
GenCo185,2,0.0,0,2,0.0,0.9802055140462471,0.0
GenCo186,2,0.0,0,2,0.0,1.017493818244195,0.0
GenCo187,2,0.0,0,2,0.0,0.9859379232131416,0.0
GenCo188,2,0.0,0,2,0.0,1.041864070713004,0.0
GenCo189,2,0.0,0,2,0.0,1.043350356321427,0.0
GenCo190,2,0.0,0,2,0.0,0.9785070808953235,0.0
GenCo191,2,0.0,0,2,0.0,0.9889152717352199,0.0
GenCo192,2,0.0,0,2,0.0,1.043085591276137,0.0
GenCo193,2,0.0,0,2,0.0,0.9535651598766024,0.0
GenCo194,2,0.0,0,2,0.0,1.0007393885197067,0.0
GenCo195,2,0.0,0,2,0.0,1.0125939432009883,0.0
GenCo196,2,0.0,0,2,0.0,1.0174260642776842,0.0
GenCo197,2,0.0,0,2,0.0,0.9560872480445134,0.0
GenCo198,2,0.0,0,2,0.0,1.049081775577416,0.0
GenCo199,2,0.0,0,2,0.0,1.0306756777731745,0.0
GenCo200,2,0.0,0,2,0.0,0.9560231237107802,0.0
GenCo201,2,0.0,0,2,0.0,0.9622047736894344,0.0
GenCo202,2,0.0,0,2,0.0,1.011703741969045,0.0
GenCo203,2,0.0,0,2,0.0,1.0214609598419888,0.0
GenCo204,2,0.0,0,2,0.0,1.0129898054831017,0.0
GenCo205,2,0.0,0,2,0.0,1.016852381275363,0.0
GenCo206,2,0.0,0,2,0.0,1.0282342717912827,0.0
GenCo207,2,0.0,0,2,0.0,1.0028587027255589,0.0
GenCo208,2,0.0,0,2,0.0,0.980912370668788,0.0
GenCo209,2,0.0,0,2,0.0,0.9952921329025102,0.0
GenCo210,2,0.0,0,2,0.0,1.0296550492419105,0.0
GenCo211,2,0.0,0,2,0.0,1.0154670999449535,0.0
GenCo212,2,0.0,0,2,0.0,0.990242024294825,0.0
GenCo213,2,0.0,0,2,0.0,1.0017490832852196,0.0
GenCo214,2,0.0,0,2,0.0,0.9900977999434171,0.0
GenCo215,2,0.0,0,2,0.0,1.0146352572240025,0.0
GenCo216,2,0.0,0,2,0.0,1.0146159035444533,0.0
GenCo217,2,0.0,0,2,0.0,1.0429640885061793,0.0
GenCo218,2,0.0,0,2,0.0,2.094471135249106,0.0
GenCo219,2,0.0,0,2,0.0,1.0273865088002812,0.0
GenCo220,2,0.0,0,2,0.0,0.9756369412215943,0.0
GenCo221,2,0.0,0,2,0.0,1.0328723379040299,0.0
GenCo222,2,0.0,0,2,0.0,0.9803842183777217,0.0
GenCo223,2,0.0,0,2,0.0,0.974714961725254,0.0
GenCo224,2,0.0,0,2,0.0,2.001993964522049,0.0
GenCo225,2,0.0,0,2,0.0,0.9788639198541196,0.0
GenCo226,2,0.0,0,2,0.0,1.0284895196046004,0.0
GenCo227,2,0.0,0,2,0.0,0.9579218796058991,0.0
GenCo228,2,0.0,0,2,0.0,1.0465060328185283,0.0
GenCo229,2,0.0,0,2,0.0,1.0384205437101095,0.0
GenCo230,2,0.0,0,2,0.0,1.0188719013075735,0.0
GenCo231,2,0.0,0,2,0.0,0.977443411827931,0.0
GenCo232,2,0.0,0,2,0.0,1.033863929496298,0.0
GenCo233,2,0.0,0,2,0.0,1.0359475795967688,0.0
GenCo234,2,0.0,0,2,0.0,1.0428094570460729,0.0
GenCo235,2,0.0,0,2,0.0,0.9840881134284156,0.0
GenCo236,2,0.0,0,2,0.0,1.0112800073982329,0.0
GenCo237,2,0.0,0,2,0.0,1.0118333630997374,0.0
GenCo238,2,0.0,0,2,0.0,0.9979040728113384,0.0
GenCo239,2,0.0,0,2,0.0,1.0298600904900717,0.0
GenCo240,2,0.0,0,2,0.0,1.026486740163913,0.0
GenCo241,2,0.0,0,2,0.0,0.9887476474699777,0.0
GenCo242,2,0.0,0,2,0.0,0.9555857227594636,0.0
GenCo243,2,0.0,0,2,0.0,0.9632745783437336,0.0
GenCo244,2,0.0,0,2,0.0,0.9706215680068302,0.0
GenCo245,2,0.0,0,2,0.0,1.0332992139867487,0.0
GenCo246,2,0.0,0,2,0.0,1.0077999954772476,0.0
GenCo247,2,0.0,0,2,0.0,0.9859914057422736,0.0
GenCo248,2,0.0,0,2,0.0,0.9953511654848061,0.0
GenCo249,2,0.0,0,2,0.0,1.0319416951653015,0.0
GenCo250,2,0.0,0,2,0.0,0.9872848620056408,0.0
GenCo251,2,0.0,0,2,0.0,0.9911933254179457,0.0
GenCo252,2,0.0,0,2,0.0,0.9719731459001022,0.0
GenCo253,2,0.0,0,2,0.0,1.0013842648763451,0.0
GenCo254,2,0.0,0,2,0.0,0.9603272225786276,0.0
GenCo255,2,0.0,0,2,0.0,1.018980286716791,0.0
GenCo256,2,0.0,0,2,0.0,0.9517143000885351,0.0
GenCo257,2,0.0,0,2,0.0,0.9963111903743566,0.0
GenCo258,2,0.0,0,2,0.0,0.9910642878677857,0.0
GenCo259,2,0.0,0,2,0.0,1.009458363114062,0.0
GenCo260,2,0.0,0,2,0.0,2.0742577903076866,0.0
GenCo261,2,0.0,0,2,0.0,1.9336489586866044,0.0
GenCo262,2,0.0,0,2,0.0,0.9743160561064288,0.0
GenCo263,2,0.0,0,2,0.0,1.017123473098734,0.0
GenCo264,2,0.0,0,2,0.0,1.026615530198206,0.0
GenCo265,2,0.0,0,2,0.0,1.0090899695619293,0.0
GenCo266,2,0.0,0,2,0.0,0.9510420420803936,0.0
GenCo267,2,0.0,0,2,0.0,1.049649132329116,0.0
GenCo268,2,0.0,0,2,0.0,1.0183516362014147,0.0
GenCo269,2,0.0,0,2,0.0,1.0194484670793134,0.0
GenCo270,2,0.0,0,2,0.0,0.9725828517753258,0.0
GenCo271,2,0.0,0,2,0.0,1.0254707536210041,0.0
GenCo272,2,0.0,0,2,0.0,0.9547715535309677,0.0
GenCo273,2,0.0,0,2,0.0,1.000043262939679,0.0
GenCo274,2,0.0,0,2,0.0,0.9510315541355076,0.0
GenCo275,2,0.0,0,2,0.0,0.9557781562307085,0.0
GenCo276,2,0.0,0,2,0.0,0.992009808705002,0.0
GenCo277,2,0.0,0,2,0.0,0.9885995608683188,0.0
GenCo278,2,0.0,0,2,0.0,0.9689526101160678,0.0
GenCo279,2,0.0,0,2,0.0,1.0028611566211856,0.0
GenCo280,2,0.0,0,2,0.0,1.007078200729093,0.0
GenCo281,2,0.0,0,2,0.0,1.0144013721496876,0.0
GenCo282,2,0.0,0,2,0.0,1.032342460635764,0.0
GenCo283,2,0.0,0,2,0.0,0.9888242857913909,0.0
GenCo284,2,0.0,0,2,0.0,1.0368708719112327,0.0
GenCo285,2,0.0,0,2,0.0,1.0005869941821364,0.0
GenCo286,2,0.0,0,2,0.0,1.0246568161296832,0.0
GenCo287,2,0.0,0,2,0.0,1.0232045365150488,0.0
GenCo288,2,0.0,0,2,0.0,0.9842308758537832,0.0
GenCo289,2,0.0,0,2,0.0,0.9795532006253193,0.0
GenCo290,2,0.0,0,2,0.0,0.972585407887974,0.0
GenCo291,2,0.0,0,2,0.0,1.039540877714838,0.0
GenCo292,2,0.0,0,2,0.0,1.002183444969399,0.0
GenCo293,2,0.0,0,2,0.0,1.045398529433024,0.0
GenCo294,2,0.0,0,2,0.0,0.9839582756195343,0.0
GenCo295,2,0.0,0,2,0.0,0.9614207508784418,0.0
GenCo296,2,0.0,0,2,0.0,2.0799730511428653,0.0
GenCo297,2,0.0,0,2,0.0,2.071185282723074,0.0
GenCo298,2,0.0,0,2,0.0,0.96540867383973,0.0
GenCo299,2,0.0,0,2,0.0,0.9781012886078438,0.0
GenCo300,2,0.0,0,2,0.0,1.9891706508907316,0.0
GenCo301,2,0.0,0,2,0.0,1.9539430709936583,0.0
GenCo302,2,0.0,0,2,0.0,0.9867275150581077,0.0
GenCo303,2,0.0,0,2,0.0,1.0114871616735126,0.0
GenCo304,2,0.0,0,2,0.0,0.9826017266048866,0.0
GenCo305,2,0.0,0,2,0.0,0.9533636976400073,0.0
GenCo306,2,0.0,0,2,0.0,0.9695466732835355,0.0
GenCo307,2,0.0,0,2,0.0,0.9736283148836172,0.0
GenCo308,2,0.0,0,2,0.0,1.021581256829663,0.0
GenCo309,2,0.0,0,2,0.0,1.015151253188426,0.0
GenCo310,2,0.0,0,2,0.0,0.9892186861369826,0.0
GenCo311,2,0.0,0,2,0.0,1.0109417791239406,0.0
GenCo312,2,0.0,0,2,0.0,1.0378510981530558,0.0
GenCo313,2,0.0,0,2,0.0,0.968173182622437,0.0
GenCo314,2,0.0,0,2,0.0,1.0257704588388172,0.0
GenCo315,2,0.0,0,2,0.0,0.9645823966617136,0.0
GenCo316,2,0.0,0,2,0.0,1.023423864790714,0.0
GenCo317,2,0.0,0,2,0.0,0.952825972346286,0.0
GenCo318,2,0.0,0,2,0.0,0.9534125864597471,0.0
GenCo319,2,0.0,0,2,0.0,1.0124803566136351,0.0
GenCo320,2,0.0,0,2,0.0,1.9712386310907926,0.0
GenCo321,2,0.0,0,2,0.0,0.9719726346716107,0.0
GenCo322,2,0.0,0,2,0.0,0.9615580655293321,0.0
GenCo323,2,0.0,0,2,0.0,1.009358154653137,0.0
GenCo324,2,0.0,0,2,0.0,0.9538616080073372,0.0
GenCo325,2,0.0,0,2,0.0,0.9510991471775391,0.0
GenCo326,2,0.0,0,2,0.0,2.0932528316829746,0.0
GenCo327,2,0.0,0,2,0.0,0.9956850964518483,0.0
GenCo328,2,0.0,0,2,0.0,0.9513120639981512,0.0
GenCo329,2,0.0,0,2,0.0,2.0605228960354007,0.0
GenCo330,2,0.0,0,2,0.0,1.9625349845327726,0.0
GenCo331,2,0.0,0,2,0.0,1.0407727937224354,0.0
GenCo332,2,0.0,0,2,0.0,1.0027914018484947,0.0
GenCo333,2,0.0,0,2,0.0,0.974913529734738,0.0
GenCo334,2,0.0,0,2,0.0,0.9665226998559885,0.0
GenCo335,2,0.0,0,2,0.0,0.9909674759436004,0.0
GenCo336,2,0.0,0,2,0.0,0.9973515332536736,0.0
GenCo337,2,0.0,0,2,0.0,1.0010197112790569,0.0
GenCo338,2,0.0,0,2,0.0,1.0057702772918444,0.0
GenCo339,2,0.0,0,2,0.0,1.049584901437871,0.0
GenCo340,2,0.0,0,2,0.0,0.950508641877549,0.0
GenCo341,2,0.0,0,2,0.0,0.9658741854877615,0.0
GenCo342,2,0.0,0,2,0.0,0.9749660599741033,0.0
GenCo343,2,0.0,0,2,0.0,0.9534107529094505,0.0
GenCo344,2,0.0,0,2,0.0,1.0439034188756577,0.0
GenCo345,2,0.0,0,2,0.0,0.9838936748353689,0.0
GenCo346,2,0.0,0,2,0.0,1.0185612904481927,0.0
GenCo347,2,0.0,0,2,0.0,1.0140994295471104,0.0
GenCo348,2,0.0,0,2,0.0,1.0385733563982436,0.0
GenCo349,2,0.0,0,2,0.0,0.958763161223578,0.0
GenCo350,2,0.0,0,2,0.0,1.0354686043301906,0.0
GenCo351,2,0.0,0,2,0.0,0.9836019170074896,0.0
GenCo352,2,0.0,0,2,0.0,0.9621691125181543,0.0
GenCo353,2,0.0,0,2,0.0,1.0320376961591975,0.0
GenCo354,2,0.0,0,2,0.0,0.9905723644603204,0.0
GenCo355,2,0.0,0,2,0.0,1.0201903015752214,0.0
GenCo356,2,0.0,0,2,0.0,1.9019625021599487,0.0
GenCo357,2,0.0,0,2,0.0,1.0482172157642666,0.0
GenCo358,2,0.0,0,2,0.0,0.9793690998405054,0.0
GenCo359,2,0.0,0,2,0.0,1.033519436594849,0.0
GenCo360,2,0.0,0,2,0.0,1.0118465349364936,0.0
GenCo361,2,0.0,0,2,0.0,0.9599601522921247,0.0
GenCo362,2,0.0,0,2,0.0,0.9897740145826023,0.0
GenCo363,2,0.0,0,2,0.0,1.018432610716012,0.0
GenCo364,2,0.0,0,2,0.0,0.9551936828749847,0.0
GenCo365,2,0.0,0,2,0.0,0.9904850740142874,0.0
GenCo366,2,0.0,0,2,0.0,1.0349747651703503,0.0
GenCo367,2,0.0,0,2,0.0,0.9636275984645727,0.0
GenCo368,2,0.0,0,2,0.0,1.0496306655850283,0.0
GenCo369,2,0.0,0,2,0.0,1.0194164006864475,0.0
GenCo370,2,0.0,0,2,0.0,1.0226861235562223,0.0
GenCo371,2,0.0,0,2,0.0,2.0884662555572944,0.0
GenCo372,2,0.0,0,2,0.0,0.975292731768252,0.0
GenCo373,2,0.0,0,2,0.0,0.9899341118611874,0.0
GenCo374,2,0.0,0,2,0.0,1.004075944782353,0.0
GenCo375,2,0.0,0,2,0.0,0.9523257065398262,0.0
GenCo376,2,0.0,0,2,0.0,1.016833511272902,0.0
GenCo377,2,0.0,0,2,0.0,1.0094088985437908,0.0
GenCo378,2,0.0,0,2,0.0,0.9675468110331258,0.0
GenCo379,2,0.0,0,2,0.0,1.0121893769954151,0.0
GenCo380,2,0.0,0,2,0.0,1.0293909111526285,0.0
GenCo381,2,0.0,0,2,0.0,1.0492862902622626,0.0
GenCo382,2,0.0,0,2,0.0,1.0238955330695818,0.0
GenCo383,2,0.0,0,2,0.0,1.0066391369639338,0.0
GenCo384,2,0.0,0,2,0.0,1.0311857685449186,0.0
GenCo385,2,0.0,0,2,0.0,1.0111981538828885,0.0
GenCo386,2,0.0,0,2,0.0,1.92259019330045,0.0
GenCo387,2,0.0,0,2,0.0,1.9677448560650654,0.0
GenCo388,2,0.0,0,2,0.0,1.0096757652059323,0.0
GenCo389,2,0.0,0,2,0.0,1.0137524674967144,0.0
GenCo390,2,0.0,0,2,0.0,0.9975413212880156,0.0
GenCo391,2,0.0,0,2,0.0,1.0375735255657264,0.0
GenCo392,2,0.0,0,2,0.0,0.9769703062114375,0.0
GenCo393,2,0.0,0,2,0.0,1.0327758142255343,0.0
GenCo394,2,0.0,0,2,0.0,1.0274650134562053,0.0
GenCo395,2,0.0,0,2,0.0,1.0208037185500833,0.0
GenCo396,2,0.0,0,2,0.0,0.9824871949947828,0.0
GenCo397,2,0.0,0,2,0.0,0.9633229431923844,0.0
GenCo398,2,0.0,0,2,0.0,0.9549452003208578,0.0
GenCo399,2,0.0,0,2,0.0,0.9719643782412225,0.0
GenCo400,2,0.0,0,2,0.0,1.0324991897932267,0.0
GenCo401,2,0.0,0,2,0.0,1.0346893582255523,0.0
GenCo402,2,0.0,0,2,0.0,0.9790183076245685,0.0
GenCo403,2,0.0,0,2,0.0,1.0047371087144994,0.0
GenCo404,2,0.0,0,2,0.0,0.970956541818951,0.0
GenCo405,2,0.0,0,2,0.0,0.9989498521374448,0.0
GenCo406,2,0.0,0,2,0.0,0.990074490586618,0.0
GenCo407,2,0.0,0,2,0.0,0.9990145027933717,0.0
GenCo408,2,0.0,0,2,0.0,0.9954770646271218,0.0
GenCo409,2,0.0,0,2,0.0,0.9655104892342578,0.0
GenCo410,2,0.0,0,2,0.0,1.042040746938601,0.0
GenCo411,2,0.0,0,2,0.0,1.957098517427868,0.0
GenCo412,2,0.0,0,2,0.0,2.0637445511644055,0.0
GenCo413,2,0.0,0,2,0.0,1.963369160603728,0.0
GenCo414,2,0.0,0,2,0.0,2.0923881359605203,0.0
GenCo415,2,0.0,0,2,0.0,1.0460131724451252,0.0
GenCo416,2,0.0,0,2,0.0,0.9774570866617601,0.0
GenCo417,2,0.0,0,2,0.0,1.0472064119871396,0.0
GenCo418,2,0.0,0,2,0.0,1.0054767509340692,0.0
GenCo419,2,0.0,0,2,0.0,0.9699690044963308,0.0
GenCo420,2,0.0,0,2,0.0,1.0051823425612962,0.0
GenCo421,2,0.0,0,2,0.0,1.0461661933441928,0.0
GenCo422,2,0.0,0,2,0.0,0.9873457446545163,0.0
GenCo423,2,0.0,0,2,0.0,1.028171350752698,0.0
