,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo424,2,0.0,0,2,0.0,0.9664969670491261,0.0
GenCo425,2,0.0,0,2,0.0,0.9588581512222352,0.0
GenCo426,2,0.0,0,2,0.0,0.9952357222298914,0.0
GenCo427,2,0.0,0,2,0.0,1.0398740084325955,0.0
GenCo428,2,0.0,0,2,0.0,1.0381839634575762,0.0
GenCo429,2,0.0,0,2,0.0,0.9945645388295156,0.0
GenCo430,2,0.0,0,2,0.0,1.0116238477296793,0.0
GenCo431,2,0.0,0,2,0.0,0.9892511854559118,0.0
GenCo432,2,0.0,0,2,0.0,0.9968359850790542,0.0
GenCo433,2,0.0,0,2,0.0,1.0031806622340307,0.0
GenCo434,2,0.0,0,2,0.0,1.0051126960471612,0.0
GenCo435,2,0.0,0,2,0.0,1.0416935635640123,0.0
GenCo436,2,0.0,0,2,0.0,1.0283811825070555,0.0
GenCo437,2,0.0,0,2,0.0,1.000749147782283,0.0
GenCo438,2,0.0,0,2,0.0,1.0027712379397165,0.0
GenCo439,2,0.0,0,2,0.0,1.0214222814944562,0.0
GenCo440,2,0.0,0,2,0.0,1.013132125823519,0.0
GenCo441,2,0.0,0,2,0.0,0.9690185290940218,0.0
GenCo442,2,0.0,0,2,0.0,1.004120046302776,0.0
GenCo443,2,0.0,0,2,0.0,0.9581281678165803,0.0
GenCo444,2,0.0,0,2,0.0,1.9033708744534668,0.0
GenCo445,2,0.0,0,2,0.0,2.0385469232998132,0.0
GenCo446,2,0.0,0,2,0.0,0.9682490635692217,0.0
GenCo447,2,0.0,0,2,0.0,0.9613393674634854,0.0
GenCo448,2,0.0,0,2,0.0,0.9601308411995637,0.0
GenCo449,2,0.0,0,2,0.0,0.9888293367953086,0.0
GenCo450,2,0.0,0,2,0.0,1.0334573129879407,0.0
GenCo451,2,0.0,0,2,0.0,1.0342030043472938,0.0
GenCo452,2,0.0,0,2,0.0,1.0441265759815423,0.0
GenCo453,2,0.0,0,2,0.0,0.9961581381871835,0.0
GenCo454,2,0.0,0,2,0.0,0.9632174822461832,0.0
GenCo455,2,0.0,0,2,0.0,0.9811973695872676,0.0
GenCo456,2,0.0,0,2,0.0,0.9686044894138162,0.0
GenCo457,2,0.0,0,2,0.0,0.9725765315765822,0.0
GenCo458,2,0.0,0,2,0.0,0.9745135842252808,0.0
GenCo459,2,0.0,0,2,0.0,1.047213868868555,0.0
GenCo460,2,0.0,0,2,0.0,1.043004553013881,0.0
GenCo461,2,0.0,0,2,0.0,0.9847382497076631,0.0
GenCo462,2,0.0,0,2,0.0,1.031419258103567,0.0
GenCo463,2,0.0,0,2,0.0,0.9722748796516207,0.0
GenCo464,2,0.0,0,2,0.0,1.0324685662547948,0.0
GenCo465,2,0.0,0,2,0.0,1.0161649920605813,0.0
GenCo466,2,0.0,0,2,0.0,1.936608915693893,0.0
GenCo467,2,0.0,0,2,0.0,2.015198601423259,0.0
GenCo468,2,0.0,0,2,0.0,2.053632301854389,0.0
GenCo469,2,0.0,0,2,0.0,1.0355018797151114,0.0
GenCo470,2,0.0,0,2,0.0,0.9661986740369245,0.0
GenCo471,2,0.0,0,2,0.0,0.9624998990427736,0.0
GenCo472,2,0.0,0,2,0.0,1.0131374229282541,0.0
GenCo473,2,0.0,0,2,0.0,0.9745672575763605,0.0
GenCo474,2,0.0,0,2,0.0,0.9606975585804871,0.0
GenCo475,2,0.0,0,2,0.0,0.9939786598734287,0.0
GenCo476,2,0.0,0,2,0.0,0.9702273006018314,0.0
GenCo477,2,0.0,0,2,0.0,0.999870461975117,0.0
GenCo478,2,0.0,0,2,0.0,1.0467443778870178,0.0
GenCo479,2,0.0,0,2,0.0,1.034881740545718,0.0
GenCo480,2,0.0,0,2,0.0,1.0338727895562294,0.0
GenCo481,2,0.0,0,2,0.0,0.9934180457041945,0.0
GenCo482,2,0.0,0,2,0.0,1.0226032144128838,0.0
GenCo483,2,0.0,0,2,0.0,0.9900411780425894,0.0
GenCo484,2,0.0,0,2,0.0,0.9695373517610543,0.0
GenCo485,2,0.0,0,2,0.0,1.034983337985644,0.0
GenCo486,2,0.0,0,2,0.0,1.0286324224147803,0.0
GenCo487,2,0.0,0,2,0.0,1.0064188644672483,0.0
GenCo488,2,0.0,0,2,0.0,0.9906782342296699,0.0
GenCo489,2,0.0,0,2,0.0,1.0328254107693111,0.0
GenCo490,2,0.0,0,2,0.0,0.977506928485783,0.0
GenCo491,2,0.0,0,2,0.0,1.046573111428607,0.0
GenCo492,2,0.0,0,2,0.0,0.9832429338774423,0.0
GenCo493,2,0.0,0,2,0.0,1.045998668628452,0.0
GenCo494,2,0.0,0,2,0.0,1.0298801332062335,0.0
GenCo495,2,0.0,0,2,0.0,0.9787860072672883,0.0
GenCo496,2,0.0,0,2,0.0,1.0236029613603441,0.0
GenCo497,2,0.0,0,2,0.0,1.047066237892202,0.0
GenCo498,2,0.0,0,2,0.0,1.0334870938826362,0.0
GenCo499,2,0.0,0,2,0.0,0.9735048060957919,0.0
GenCo500,2,0.0,0,2,0.0,0.9669456257007356,0.0
GenCo501,2,0.0,0,2,0.0,1.0138014957464128,0.0
GenCo502,2,0.0,0,2,0.0,0.954022318649109,0.0
GenCo503,2,0.0,0,2,0.0,1.0454893874672726,0.0
GenCo504,2,0.0,0,2,0.0,1.0007786093848425,0.0
GenCo505,2,0.0,0,2,0.0,0.9582074775877331,0.0
GenCo506,2,0.0,0,2,0.0,1.026929606259787,0.0
GenCo507,2,0.0,0,2,0.0,0.9737575880825189,0.0
GenCo508,2,0.0,0,2,0.0,0.9643786310540591,0.0
GenCo509,2,0.0,0,2,0.0,1.049193739768855,0.0
GenCo510,2,0.0,0,2,0.0,0.9923164912955887,0.0
GenCo511,2,0.0,0,2,0.0,0.9815228034638108,0.0
GenCo512,2,0.0,0,2,0.0,1.039353831154408,0.0
GenCo513,2,0.0,0,2,0.0,0.9739382594618936,0.0
GenCo514,2,0.0,0,2,0.0,0.9676605653406661,0.0
GenCo515,2,0.0,0,2,0.0,1.0247133566814826,0.0
GenCo516,2,0.0,0,2,0.0,0.977552673854539,0.0
GenCo517,2,0.0,0,2,0.0,1.043583299569406,0.0
GenCo518,2,0.0,0,2,0.0,0.9530668859289974,0.0
GenCo519,2,0.0,0,2,0.0,0.9850072052076747,0.0
GenCo520,2,0.0,0,2,0.0,1.048970913971691,0.0
GenCo521,2,0.0,0,2,0.0,1.9850335747291616,0.0
GenCo522,2,0.0,0,2,0.0,0.9681870094881867,0.0
GenCo523,2,0.0,0,2,0.0,1.0335905420550722,0.0
GenCo524,2,0.0,0,2,0.0,1.0095798940475709,0.0
GenCo525,2,0.0,0,2,0.0,1.0044347714706847,0.0
GenCo526,2,0.0,0,2,0.0,0.9671399047531738,0.0
GenCo527,2,0.0,0,2,0.0,0.9592837301524112,0.0
GenCo528,2,0.0,0,2,0.0,1.0073981746154281,0.0
GenCo529,2,0.0,0,2,0.0,0.9760088108354111,0.0
GenCo530,2,0.0,0,2,0.0,1.021738248752411,0.0
GenCo531,2,0.0,0,2,0.0,0.955115482915453,0.0
GenCo532,2,0.0,0,2,0.0,1.04735283789404,0.0
GenCo533,2,0.0,0,2,0.0,0.9504283146527371,0.0
GenCo534,2,0.0,0,2,0.0,0.9696801508854251,0.0
GenCo535,2,0.0,0,2,0.0,0.9897600655384838,0.0
GenCo536,2,0.0,0,2,0.0,0.9505184018831264,0.0
GenCo537,2,0.0,0,2,0.0,1.0037426374606764,0.0
GenCo538,2,0.0,0,2,0.0,0.9569106582965902,0.0
GenCo539,2,0.0,0,2,0.0,1.0182237305653286,0.0
GenCo540,2,0.0,0,2,0.0,1.0276010625348222,0.0
GenCo541,2,0.0,0,2,0.0,0.99416447045829,0.0
GenCo542,2,0.0,0,2,0.0,1.0365574744034525,0.0
GenCo543,2,0.0,0,2,0.0,1.0089903743306319,0.0
GenCo544,2,0.0,0,2,0.0,1.0201162759251055,0.0
GenCo545,2,0.0,0,2,0.0,1.008689915837334,0.0
GenCo546,2,0.0,0,2,0.0,0.9557347805719806,0.0
GenCo547,2,0.0,0,2,0.0,9.949115797319617,0.0
