,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo219,2,0.0,0,2,0.0,0.9648499652929825,0.0
GenCo220,2,0.0,0,2,0.0,1.0091916910352539,0.0
GenCo221,2,0.0,0,2,0.0,1.0301398577874128,0.0
GenCo222,2,0.0,0,2,0.0,1.0444126096112853,0.0
GenCo223,2,0.0,0,2,0.0,0.9722459906933043,0.0
GenCo224,2,0.0,0,2,0.0,2.0501812952508693,0.0
GenCo225,2,0.0,0,2,0.0,0.9866294864870215,0.0
GenCo226,2,0.0,0,2,0.0,0.9717484799385067,0.0
GenCo227,2,0.0,0,2,0.0,1.0112771877092495,0.0
GenCo228,2,0.0,0,2,0.0,0.9523195141770061,0.0
GenCo229,2,0.0,0,2,0.0,1.0185365553360988,0.0
GenCo230,2,0.0,0,2,0.0,0.9530891145232354,0.0
GenCo231,2,0.0,0,2,0.0,0.9930844305559261,0.0
GenCo232,2,0.0,0,2,0.0,0.9625948429927924,0.0
GenCo233,2,0.0,0,2,0.0,0.9954272957340018,0.0
GenCo234,2,0.0,0,2,0.0,1.024905661692563,0.0
GenCo235,2,0.0,0,2,0.0,1.0376394805420057,0.0
GenCo236,2,0.0,0,2,0.0,0.9535128812319686,0.0
GenCo237,2,0.0,0,2,0.0,0.9815504907501335,0.0
GenCo238,2,0.0,0,2,0.0,1.0451989450086734,0.0
GenCo239,2,0.0,0,2,0.0,0.9522584548741646,0.0
GenCo240,2,0.0,0,2,0.0,1.011751168718821,0.0
GenCo241,2,0.0,0,2,0.0,1.0002252082878644,0.0
GenCo242,2,0.0,0,2,0.0,0.9844521653788733,0.0
GenCo243,2,0.0,0,2,0.0,1.0054230892808016,0.0
GenCo244,2,0.0,0,2,0.0,0.9624607895388638,0.0
GenCo245,2,0.0,0,2,0.0,0.977965539677265,0.0
GenCo246,2,0.0,0,2,0.0,1.0393495373003978,0.0
GenCo247,2,0.0,0,2,0.0,0.9987524482944874,0.0
GenCo248,2,0.0,0,2,0.0,0.9523394566265642,0.0
GenCo249,2,0.0,0,2,0.0,0.9728863353619829,0.0
GenCo250,2,0.0,0,2,0.0,0.9824890006612292,0.0
GenCo251,2,0.0,0,2,0.0,1.0134389883721386,0.0
GenCo252,2,0.0,0,2,0.0,0.9693971356081474,0.0
GenCo253,2,0.0,0,2,0.0,0.9769296462009828,0.0
GenCo254,2,0.0,0,2,0.0,1.0012967994761992,0.0
GenCo255,2,0.0,0,2,0.0,0.9803745633184531,0.0
GenCo256,2,0.0,0,2,0.0,0.9994210872961595,0.0
GenCo257,2,0.0,0,2,0.0,0.9705609212718438,0.0
GenCo258,2,0.0,0,2,0.0,1.0041845264658045,0.0
GenCo259,2,0.0,0,2,0.0,0.9625406507431374,0.0
GenCo260,2,0.0,0,2,0.0,1.9998222532708863,0.0
GenCo261,2,0.0,0,2,0.0,2.0590761428363766,0.0
GenCo262,2,0.0,0,2,0.0,1.023503952260379,0.0
GenCo263,2,0.0,0,2,0.0,0.9790835779998389,0.0
GenCo264,2,0.0,0,2,0.0,1.0251261711825461,0.0
GenCo265,2,0.0,0,2,0.0,1.0294062564685513,0.0
GenCo266,2,0.0,0,2,0.0,0.9959574664781856,0.0
GenCo267,2,0.0,0,2,0.0,1.002065322700415,0.0
GenCo268,2,0.0,0,2,0.0,0.962511887602806,0.0
GenCo269,2,0.0,0,2,0.0,0.9739301628230647,0.0
GenCo270,2,0.0,0,2,0.0,1.0454928632222358,0.0
GenCo271,2,0.0,0,2,0.0,0.9958009034341092,0.0
GenCo272,2,0.0,0,2,0.0,0.9929290642712894,0.0
GenCo273,2,0.0,0,2,0.0,1.0095383812385286,0.0
GenCo274,2,0.0,0,2,0.0,0.9551726772498874,0.0
GenCo275,2,0.0,0,2,0.0,0.9591881557990422,0.0
GenCo276,2,0.0,0,2,0.0,0.9550076581573351,0.0
GenCo277,2,0.0,0,2,0.0,0.9762710717631135,0.0
GenCo278,2,0.0,0,2,0.0,1.044035330840992,0.0
GenCo279,2,0.0,0,2,0.0,1.0182522960338338,0.0
GenCo280,2,0.0,0,2,0.0,0.9816301766286265,0.0
GenCo281,2,0.0,0,2,0.0,0.9756192347986623,0.0
GenCo282,2,0.0,0,2,0.0,1.0443913122169446,0.0
GenCo283,2,0.0,0,2,0.0,1.0095825206080165,0.0
GenCo284,2,0.0,0,2,0.0,0.9686345404156232,0.0
GenCo285,2,0.0,0,2,0.0,0.9751698110553454,0.0
GenCo286,2,0.0,0,2,0.0,1.0169222748087012,0.0
GenCo287,2,0.0,0,2,0.0,1.0184721135023242,0.0
GenCo288,2,0.0,0,2,0.0,1.0014182010117452,0.0
GenCo289,2,0.0,0,2,0.0,1.0287322132834633,0.0
GenCo290,2,0.0,0,2,0.0,0.9525512067698724,0.0
GenCo291,2,0.0,0,2,0.0,0.9515964689302326,0.0
GenCo292,2,0.0,0,2,0.0,0.9785316375563831,0.0
GenCo293,2,0.0,0,2,0.0,0.9583356726475756,0.0
GenCo294,2,0.0,0,2,0.0,1.0064710323613852,0.0
GenCo295,2,0.0,0,2,0.0,0.9743407557667476,0.0
GenCo296,2,0.0,0,2,0.0,1.9931548468245457,0.0
GenCo297,2,0.0,0,2,0.0,2.0845917938263936,0.0
GenCo298,2,0.0,0,2,0.0,0.9956209196047244,0.0
GenCo299,2,0.0,0,2,0.0,0.9553960427537967,0.0
GenCo300,2,0.0,0,2,0.0,1.9837378665324217,0.0
GenCo301,2,0.0,0,2,0.0,2.0878643207309215,0.0
GenCo302,2,0.0,0,2,0.0,1.0431511337195774,0.0
GenCo303,2,0.0,0,2,0.0,0.951394677345912,0.0
GenCo304,2,0.0,0,2,0.0,0.9542052925108209,0.0
GenCo305,2,0.0,0,2,0.0,1.0082892382053583,0.0
GenCo306,2,0.0,0,2,0.0,1.0288738169619365,0.0
GenCo307,2,0.0,0,2,0.0,1.0222510054288971,0.0
GenCo308,2,0.0,0,2,0.0,0.9776127797691118,0.0
GenCo309,2,0.0,0,2,0.0,1.0054630196141812,0.0
GenCo310,2,0.0,0,2,0.0,0.9927520913704778,0.0
GenCo311,2,0.0,0,2,0.0,1.0285510638304116,0.0
GenCo312,2,0.0,0,2,0.0,0.9821254593330192,0.0
GenCo313,2,0.0,0,2,0.0,0.9890795314583213,0.0
GenCo314,2,0.0,0,2,0.0,1.008550185859114,0.0
GenCo315,2,0.0,0,2,0.0,0.9961787626856229,0.0
GenCo316,2,0.0,0,2,0.0,1.00336138706248,0.0
GenCo317,2,0.0,0,2,0.0,1.0476619107580634,0.0
GenCo318,2,0.0,0,2,0.0,1.0257419395055254,0.0
GenCo319,2,0.0,0,2,0.0,1.0087447090215094,0.0
GenCo320,2,0.0,0,2,0.0,1.9173234314910552,0.0
GenCo321,2,0.0,0,2,0.0,1.0250444651867594,0.0
GenCo322,2,0.0,0,2,0.0,1.0043782622208517,0.0
GenCo323,2,0.0,0,2,0.0,0.9747116987481089,0.0
GenCo324,2,0.0,0,2,0.0,0.9785507126552868,0.0
GenCo325,2,0.0,0,2,0.0,0.9791119852721744,0.0
GenCo326,2,0.0,0,2,0.0,1.9545367338809563,0.0
GenCo327,2,0.0,0,2,0.0,0.9632160938081509,0.0
GenCo328,2,0.0,0,2,0.0,0.9500001968817071,0.0
GenCo329,2,0.0,0,2,0.0,2.062313970850128,0.0
GenCo330,2,0.0,0,2,0.0,2.0289965927078124,0.0
GenCo331,2,0.0,0,2,0.0,0.9627456490897868,0.0
GenCo332,2,0.0,0,2,0.0,1.0015098569131433,0.0
GenCo333,2,0.0,0,2,0.0,0.9619000971052233,0.0
GenCo334,2,0.0,0,2,0.0,1.0275993940955341,0.0
GenCo335,2,0.0,0,2,0.0,1.0214943020040406,0.0
GenCo336,2,0.0,0,2,0.0,0.9839453840658825,0.0
GenCo337,2,0.0,0,2,0.0,0.950212738945143,0.0
GenCo338,2,0.0,0,2,0.0,0.9971908490065221,0.0
GenCo339,2,0.0,0,2,0.0,0.980360635848194,0.0
GenCo340,2,0.0,0,2,0.0,0.9994429744241057,0.0
GenCo341,2,0.0,0,2,0.0,0.9961595496826186,0.0
GenCo342,2,0.0,0,2,0.0,1.0077904494290337,0.0
GenCo343,2,0.0,0,2,0.0,1.0207376774561614,0.0
GenCo344,2,0.0,0,2,0.0,0.9769800690376766,0.0
GenCo345,2,0.0,0,2,0.0,1.0238314751944235,0.0
GenCo346,2,0.0,0,2,0.0,0.9661926146620544,0.0
GenCo347,2,0.0,0,2,0.0,0.9553762385553357,0.0
GenCo348,2,0.0,0,2,0.0,1.0010061125252665,0.0
GenCo349,2,0.0,0,2,0.0,0.9512453090504523,0.0
GenCo350,2,0.0,0,2,0.0,1.0107410815061142,0.0
GenCo351,2,0.0,0,2,0.0,0.9810760680647158,0.0
GenCo352,2,0.0,0,2,0.0,0.9720899991807438,0.0
GenCo353,2,0.0,0,2,0.0,0.9516812409286537,0.0
GenCo354,2,0.0,0,2,0.0,0.9726378326345038,0.0
GenCo355,2,0.0,0,2,0.0,1.0005196031014514,0.0
GenCo356,2,0.0,0,2,0.0,1.977234575977238,0.0
GenCo357,2,0.0,0,2,0.0,1.0251174268906578,0.0
GenCo358,2,0.0,0,2,0.0,1.0370632417740677,0.0
GenCo359,2,0.0,0,2,0.0,0.9994814060637986,0.0
GenCo360,2,0.0,0,2,0.0,1.0149868741187076,0.0
GenCo361,2,0.0,0,2,0.0,1.0269026032611666,0.0
GenCo362,2,0.0,0,2,0.0,1.0029323049326457,0.0
GenCo363,2,0.0,0,2,0.0,1.0187320700015605,0.0
GenCo364,2,0.0,0,2,0.0,1.029554628923832,0.0
GenCo365,2,0.0,0,2,0.0,0.9938096613502042,0.0
GenCo366,2,0.0,0,2,0.0,0.9526332914558933,0.0
GenCo367,2,0.0,0,2,0.0,1.0023140217920974,0.0
GenCo368,2,0.0,0,2,0.0,0.9986744742395418,0.0
GenCo369,2,0.0,0,2,0.0,1.0268586220174463,0.0
GenCo370,2,0.0,0,2,0.0,1.0329881010531465,0.0
GenCo371,2,0.0,0,2,0.0,1.9906338337091374,0.0
GenCo372,2,0.0,0,2,0.0,1.0098935282235992,0.0
GenCo373,2,0.0,0,2,0.0,0.959983083990757,0.0
GenCo374,2,0.0,0,2,0.0,0.9504814512541641,0.0
GenCo375,2,0.0,0,2,0.0,1.0134671764198284,0.0
GenCo376,2,0.0,0,2,0.0,1.0005194049648671,0.0
GenCo377,2,0.0,0,2,0.0,0.9862526267036207,0.0
GenCo378,2,0.0,0,2,0.0,0.9765850443675163,0.0
GenCo379,2,0.0,0,2,0.0,0.9527456897295641,0.0
GenCo380,2,0.0,0,2,0.0,0.9946934932475181,0.0
GenCo381,2,0.0,0,2,0.0,0.9991885148636626,0.0
GenCo382,2,0.0,0,2,0.0,0.9814131264201807,0.0
GenCo383,2,0.0,0,2,0.0,1.031933189873828,0.0
GenCo384,2,0.0,0,2,0.0,0.9893282663287458,0.0
GenCo385,2,0.0,0,2,0.0,1.0011425255428856,0.0
GenCo386,2,0.0,0,2,0.0,2.066445108955479,0.0
GenCo387,2,0.0,0,2,0.0,1.9817601159617,0.0
GenCo388,2,0.0,0,2,0.0,0.9762676356039162,0.0
GenCo389,2,0.0,0,2,0.0,1.0414477149882924,0.0
GenCo390,2,0.0,0,2,0.0,1.042415335384324,0.0
GenCo391,2,0.0,0,2,0.0,0.9688173554090702,0.0
GenCo392,2,0.0,0,2,0.0,1.0147917093090908,0.0
GenCo393,2,0.0,0,2,0.0,0.9837649516639915,0.0
GenCo394,2,0.0,0,2,0.0,0.9752830291699187,0.0
GenCo395,2,0.0,0,2,0.0,0.9921179639178631,0.0
GenCo396,2,0.0,0,2,0.0,0.9772588316003865,0.0
GenCo397,2,0.0,0,2,0.0,1.0213184539318854,0.0
GenCo398,2,0.0,0,2,0.0,0.9604587853350991,0.0
GenCo399,2,0.0,0,2,0.0,1.037162099736708,0.0
GenCo400,2,0.0,0,2,0.0,1.0484056791309797,0.0
GenCo401,2,0.0,0,2,0.0,1.0364614371236531,0.0
GenCo402,2,0.0,0,2,0.0,0.9856420168010469,0.0
GenCo403,2,0.0,0,2,0.0,0.9957078755675076,0.0
GenCo404,2,0.0,0,2,0.0,1.0156118682668451,0.0
GenCo405,2,0.0,0,2,0.0,1.016167100727975,0.0
GenCo406,2,0.0,0,2,0.0,0.9542602295357248,0.0
GenCo407,2,0.0,0,2,0.0,0.9812245812625158,0.0
GenCo408,2,0.0,0,2,0.0,1.0168675744008786,0.0
GenCo409,2,0.0,0,2,0.0,0.9612737680991474,0.0
GenCo410,2,0.0,0,2,0.0,1.036032655388209,0.0
GenCo411,2,0.0,0,2,0.0,2.039833725637529,0.0
GenCo412,2,0.0,0,2,0.0,2.0544311600937784,0.0
GenCo413,2,0.0,0,2,0.0,2.0036576214781774,0.0
GenCo414,2,0.0,0,2,0.0,1.9284264701581797,0.0
GenCo415,2,0.0,0,2,0.0,0.9998248802881352,0.0
GenCo416,2,0.0,0,2,0.0,1.0489618868252324,0.0
GenCo417,2,0.0,0,2,0.0,0.9771643577635373,0.0
GenCo418,2,0.0,0,2,0.0,1.0040800102675795,0.0
GenCo419,2,0.0,0,2,0.0,0.9519123633066235,0.0
GenCo420,2,0.0,0,2,0.0,1.0485031800244626,0.0
GenCo421,2,0.0,0,2,0.0,0.9992441780534613,0.0
GenCo422,2,0.0,0,2,0.0,0.9752322354644896,0.0
