,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,1.0114342697887788,0.0
GenCo46,2,0.0,0,2,0.0,1.0206625477732199,0.0
GenCo47,2,0.0,0,2,0.0,1.0331500966105922,0.0
GenCo48,2,0.0,0,2,0.0,1.0019206444537962,0.0
GenCo49,2,0.0,0,2,0.0,0.9781893451509075,0.0
GenCo50,2,0.0,0,2,0.0,1.0236098859061782,0.0
GenCo51,2,0.0,0,2,0.0,1.0379162312826598,0.0
GenCo52,2,0.0,0,2,0.0,0.9720573127263162,0.0
GenCo53,2,0.0,0,2,0.0,0.9866737521543499,0.0
GenCo54,2,0.0,0,2,0.0,0.9625163483717921,0.0
GenCo55,2,0.0,0,2,0.0,0.957537357863843,0.0
GenCo56,2,0.0,0,2,0.0,1.0262620363306971,0.0
GenCo57,2,0.0,0,2,0.0,1.028609962165891,0.0
GenCo58,2,0.0,0,2,0.0,0.9791233298181452,0.0
GenCo59,2,0.0,0,2,0.0,0.9618312655578614,0.0
GenCo60,2,0.0,0,2,0.0,1.018093105421859,0.0
GenCo61,2,0.0,0,2,0.0,0.980771996843553,0.0
GenCo62,2,0.0,0,2,0.0,1.0082854936070986,0.0
GenCo63,2,0.0,0,2,0.0,0.9581330326857533,0.0
GenCo64,2,0.0,0,2,0.0,0.9789636591866036,0.0
GenCo65,2,0.0,0,2,0.0,1.0331508192744694,0.0
GenCo66,2,0.0,0,2,0.0,1.0329012599884253,0.0
GenCo67,2,0.0,0,2,0.0,1.0174679794871693,0.0
GenCo68,2,0.0,0,2,0.0,1.0034516705533356,0.0
GenCo69,2,0.0,0,2,0.0,0.9811043027994915,0.0
GenCo70,2,0.0,0,2,0.0,0.9770075405472641,0.0
GenCo71,2,0.0,0,2,0.0,1.0417105486303713,0.0
GenCo72,2,0.0,0,2,0.0,1.0262654543011538,0.0
GenCo73,2,0.0,0,2,0.0,0.9660127073142077,0.0
GenCo74,2,0.0,0,2,0.0,0.9731634338720098,0.0
GenCo75,2,0.0,0,2,0.0,1.0146230366586018,0.0
GenCo76,2,0.0,0,2,0.0,0.9566931546548083,0.0
GenCo77,2,0.0,0,2,0.0,0.9671896633128868,0.0
GenCo78,2,0.0,0,2,0.0,0.9999261520744216,0.0
GenCo79,2,0.0,0,2,0.0,1.041892892066706,0.0
GenCo80,2,0.0,0,2,0.0,1.044514965676482,0.0
GenCo81,2,0.0,0,2,0.0,1.0229658792007028,0.0
GenCo82,2,0.0,0,2,0.0,0.9807611606935199,0.0
GenCo83,2,0.0,0,2,0.0,1.0017541294156547,0.0
GenCo84,2,0.0,0,2,0.0,0.9814559131827809,0.0
GenCo85,2,0.0,0,2,0.0,0.9833246523617113,0.0
GenCo86,2,0.0,0,2,0.0,1.9492956798483245,0.0
GenCo87,2,0.0,0,2,0.0,0.9511205710273247,0.0
GenCo88,2,0.0,0,2,0.0,1.0237205737653177,0.0
GenCo89,2,0.0,0,2,0.0,1.005301468600328,0.0
GenCo90,2,0.0,0,2,0.0,0.9862442321978975,0.0
GenCo91,2,0.0,0,2,0.0,0.9673875641816451,0.0
GenCo92,2,0.0,0,2,0.0,1.031778461033896,0.0
GenCo93,2,0.0,0,2,0.0,1.9618313187272651,0.0
GenCo94,2,0.0,0,2,0.0,0.9584319881363422,0.0
GenCo95,2,0.0,0,2,0.0,0.9791355614946241,0.0
GenCo96,2,0.0,0,2,0.0,1.023717389073843,0.0
GenCo97,2,0.0,0,2,0.0,0.9540214521727303,0.0
GenCo98,2,0.0,0,2,0.0,0.9801862653892784,0.0
GenCo99,2,0.0,0,2,0.0,0.969079575400363,0.0
GenCo100,2,0.0,0,2,0.0,0.9775427153735693,0.0
GenCo101,2,0.0,0,2,0.0,1.020342491230817,0.0
GenCo102,2,0.0,0,2,0.0,0.9749926249024534,0.0
GenCo103,2,0.0,0,2,0.0,0.9517128720430968,0.0
GenCo104,2,0.0,0,2,0.0,1.0028206678125435,0.0
GenCo105,2,0.0,0,2,0.0,1.0448300383150575,0.0
GenCo106,2,0.0,0,2,0.0,1.0200383832385143,0.0
GenCo107,2,0.0,0,2,0.0,0.9556054693038012,0.0
GenCo108,2,0.0,0,2,0.0,1.0401245066778666,0.0
GenCo109,2,0.0,0,2,0.0,0.9864424722680585,0.0
GenCo110,2,0.0,0,2,0.0,0.9644173550129893,0.0
GenCo111,2,0.0,0,2,0.0,0.9815432970209852,0.0
GenCo112,2,0.0,0,2,0.0,0.9814316118113673,0.0
GenCo113,2,0.0,0,2,0.0,1.009780614522217,0.0
GenCo114,2,0.0,0,2,0.0,0.958153526310837,0.0
GenCo115,2,0.0,0,2,0.0,0.9551704416461823,0.0
GenCo116,2,0.0,0,2,0.0,0.9838509736894686,0.0
GenCo117,2,0.0,0,2,0.0,1.038215733313103,0.0
GenCo118,2,0.0,0,2,0.0,1.039810420108702,0.0
GenCo119,2,0.0,0,2,0.0,0.9578878575481603,0.0
GenCo120,2,0.0,0,2,0.0,1.0080429566563829,0.0
GenCo121,2,0.0,0,2,0.0,0.993450977526264,0.0
GenCo122,2,0.0,0,2,0.0,1.0350668023912457,0.0
GenCo123,2,0.0,0,2,0.0,0.9523456850047941,0.0
GenCo124,2,0.0,0,2,0.0,2.023778162000372,0.0
GenCo125,2,0.0,0,2,0.0,2.028292773968143,0.0
GenCo126,2,0.0,0,2,0.0,0.9602870004411387,0.0
GenCo127,2,0.0,0,2,0.0,0.955069767667742,0.0
GenCo128,2,0.0,0,2,0.0,0.9742970537364773,0.0
GenCo129,2,0.0,0,2,0.0,1.0197539862152507,0.0
GenCo130,2,0.0,0,2,0.0,1.0392951039237717,0.0
GenCo131,2,0.0,0,2,0.0,1.0221660282459706,0.0
GenCo132,2,0.0,0,2,0.0,2.051127439340641,0.0
GenCo133,2,0.0,0,2,0.0,2.0645038526886488,0.0
GenCo134,2,0.0,0,2,0.0,1.0246837825041062,0.0
GenCo135,2,0.0,0,2,0.0,0.954637436686693,0.0
GenCo136,2,0.0,0,2,0.0,1.0412859388231022,0.0
GenCo137,2,0.0,0,2,0.0,1.015845613153341,0.0
GenCo138,2,0.0,0,2,0.0,0.9623814876545937,0.0
GenCo139,2,0.0,0,2,0.0,1.0288146658669926,0.0
GenCo140,2,0.0,0,2,0.0,1.0423537629164354,0.0
GenCo141,2,0.0,0,2,0.0,1.03678963498427,0.0
GenCo142,2,0.0,0,2,0.0,1.009286344073053,0.0
GenCo143,2,0.0,0,2,0.0,0.96785787771755,0.0
GenCo144,2,0.0,0,2,0.0,1.0412810158287358,0.0
GenCo145,2,0.0,0,2,0.0,0.9629354699767116,0.0
GenCo146,2,0.0,0,2,0.0,1.0067757045828907,0.0
GenCo147,2,0.0,0,2,0.0,0.9755557174346189,0.0
GenCo148,2,0.0,0,2,0.0,0.9848712442320022,0.0
GenCo149,2,0.0,0,2,0.0,1.0137657050072515,0.0
GenCo150,2,0.0,0,2,0.0,1.0335041062424084,0.0
GenCo151,2,0.0,0,2,0.0,0.973107006193387,0.0
GenCo152,2,0.0,0,2,0.0,2.0131253452646165,0.0
GenCo153,2,0.0,0,2,0.0,1.992409268077323,0.0
GenCo154,2,0.0,0,2,0.0,0.9663223440356343,0.0
GenCo155,2,0.0,0,2,0.0,0.9812151301523264,0.0
GenCo156,2,0.0,0,2,0.0,1.004944222964702,0.0
GenCo157,2,0.0,0,2,0.0,1.0408766807201864,0.0
GenCo158,2,0.0,0,2,0.0,0.9586946760691217,0.0
GenCo159,2,0.0,0,2,0.0,1.0091853601748924,0.0
GenCo160,2,0.0,0,2,0.0,1.0091667066377272,0.0
GenCo161,2,0.0,0,2,0.0,0.9601915326155581,0.0
GenCo162,2,0.0,0,2,0.0,0.9602453595696683,0.0
GenCo163,2,0.0,0,2,0.0,0.9869244411681829,0.0
GenCo164,2,0.0,0,2,0.0,1.0095423105397114,0.0
GenCo165,2,0.0,0,2,0.0,0.9735820957787068,0.0
GenCo166,2,0.0,0,2,0.0,0.995943078471924,0.0
GenCo167,2,0.0,0,2,0.0,1.0141640770637173,0.0
GenCo168,2,0.0,0,2,0.0,1.0300234884322483,0.0
GenCo169,2,0.0,0,2,0.0,0.9872973373904758,0.0
GenCo170,2,0.0,0,2,0.0,0.972044238619793,0.0
GenCo171,2,0.0,0,2,0.0,0.9987149747866921,0.0
GenCo172,2,0.0,0,2,0.0,1.002451955837652,0.0
GenCo173,2,0.0,0,2,0.0,1.9684166946741433,0.0
GenCo174,2,0.0,0,2,0.0,1.0214296887494454,0.0
GenCo175,2,0.0,0,2,0.0,0.9986609476473483,0.0
GenCo176,2,0.0,0,2,0.0,0.9998151502941266,0.0
GenCo177,2,0.0,0,2,0.0,0.9622769833611209,0.0
GenCo178,2,0.0,0,2,0.0,0.9887224396502492,0.0
GenCo179,2,0.0,0,2,0.0,0.9858634763926023,0.0
GenCo180,2,0.0,0,2,0.0,1.0199360643032316,0.0
GenCo181,2,0.0,0,2,0.0,1.043071272931419,0.0
GenCo182,2,0.0,0,2,0.0,0.9894159984550431,0.0
GenCo183,2,0.0,0,2,0.0,1.0000880782152273,0.0
GenCo184,2,0.0,0,2,0.0,0.9816211474094992,0.0
GenCo185,2,0.0,0,2,0.0,1.031834001946072,0.0
GenCo186,2,0.0,0,2,0.0,0.9536760203616269,0.0
GenCo187,2,0.0,0,2,0.0,1.0421295618257447,0.0
GenCo188,2,0.0,0,2,0.0,0.9887383513561141,0.0
GenCo189,2,0.0,0,2,0.0,1.0284399588538968,0.0
GenCo190,2,0.0,0,2,0.0,1.0292126505586354,0.0
GenCo191,2,0.0,0,2,0.0,0.9639720506661238,0.0
GenCo192,2,0.0,0,2,0.0,1.0046018530979977,0.0
GenCo193,2,0.0,0,2,0.0,0.9720854853048864,0.0
GenCo194,2,0.0,0,2,0.0,1.0400663659650893,0.0
GenCo195,2,0.0,0,2,0.0,0.984044979626063,0.0
GenCo196,2,0.0,0,2,0.0,0.9741701401447722,0.0
GenCo197,2,0.0,0,2,0.0,0.967388715763822,0.0
GenCo198,2,0.0,0,2,0.0,1.0272891236533244,0.0
GenCo199,2,0.0,0,2,0.0,0.9908186112278657,0.0
GenCo200,2,0.0,0,2,0.0,0.9575892079066586,0.0
GenCo201,2,0.0,0,2,0.0,0.9919796681794311,0.0
GenCo202,2,0.0,0,2,0.0,0.9804781568180452,0.0
GenCo203,2,0.0,0,2,0.0,1.0100045520480865,0.0
GenCo204,2,0.0,0,2,0.0,1.0096378307768878,0.0
GenCo205,2,0.0,0,2,0.0,1.00398068748802,0.0
GenCo206,2,0.0,0,2,0.0,0.967280137618257,0.0
GenCo207,2,0.0,0,2,0.0,1.0037410297178941,0.0
GenCo208,2,0.0,0,2,0.0,1.0233578884474466,0.0
GenCo209,2,0.0,0,2,0.0,0.9512485800147823,0.0
GenCo210,2,0.0,0,2,0.0,0.9881744924285157,0.0
GenCo211,2,0.0,0,2,0.0,1.020134056514674,0.0
GenCo212,2,0.0,0,2,0.0,1.0467666669995666,0.0
GenCo213,2,0.0,0,2,0.0,0.997574223662385,0.0
GenCo214,2,0.0,0,2,0.0,1.0124814151789376,0.0
GenCo215,2,0.0,0,2,0.0,0.9588655266647175,0.0
GenCo216,2,0.0,0,2,0.0,1.0138336864844737,0.0
GenCo217,2,0.0,0,2,0.0,0.9507532489131608,0.0
GenCo218,2,0.0,0,2,0.0,1.9168463693139124,0.0
GenCo219,2,0.0,0,2,0.0,0.9616252897061415,0.0
GenCo220,2,0.0,0,2,0.0,1.0406809031518494,0.0
GenCo221,2,0.0,0,2,0.0,0.9751774070817486,0.0
GenCo222,2,0.0,0,2,0.0,0.9570162611177815,0.0
GenCo223,2,0.0,0,2,0.0,0.9869390710206386,0.0
GenCo224,2,0.0,0,2,0.0,1.9736668006047953,0.0
GenCo225,2,0.0,0,2,0.0,1.0203405878102814,0.0
GenCo226,2,0.0,0,2,0.0,1.0351067941900942,0.0
GenCo227,2,0.0,0,2,0.0,0.9571106243775328,0.0
GenCo228,2,0.0,0,2,0.0,1.017749866062023,0.0
GenCo229,2,0.0,0,2,0.0,0.9696142012883187,0.0
GenCo230,2,0.0,0,2,0.0,0.9902439894525696,0.0
GenCo231,2,0.0,0,2,0.0,0.9851342259104819,0.0
GenCo232,2,0.0,0,2,0.0,0.9548780814952669,0.0
GenCo233,2,0.0,0,2,0.0,0.9988041562531749,0.0
GenCo234,2,0.0,0,2,0.0,1.0201719128224822,0.0
GenCo235,2,0.0,0,2,0.0,1.0251749429564994,0.0
GenCo236,2,0.0,0,2,0.0,1.0378786163991158,0.0
GenCo237,2,0.0,0,2,0.0,0.9902098819528393,0.0
GenCo238,2,0.0,0,2,0.0,0.976649559200611,0.0
GenCo239,2,0.0,0,2,0.0,0.9614447527002071,0.0
GenCo240,2,0.0,0,2,0.0,0.9518033654469001,0.0
GenCo241,2,0.0,0,2,0.0,1.0467103474397592,0.0
GenCo242,2,0.0,0,2,0.0,0.9753401674543285,0.0
GenCo243,2,0.0,0,2,0.0,1.038044952066698,0.0
GenCo244,2,0.0,0,2,0.0,1.0466781929387414,0.0
GenCo245,2,0.0,0,2,0.0,1.0405629886909036,0.0
GenCo246,2,0.0,0,2,0.0,0.9962754838696724,0.0
GenCo247,2,0.0,0,2,0.0,1.0120457921946984,0.0
GenCo248,2,0.0,0,2,0.0,1.0002325881041403,0.0
GenCo249,2,0.0,0,2,0.0,1.0464131422465217,0.0
GenCo250,2,0.0,0,2,0.0,1.0164294774729004,0.0
GenCo251,2,0.0,0,2,0.0,0.9722534709123878,0.0
GenCo252,2,0.0,0,2,0.0,1.0415011042365394,0.0
GenCo253,2,0.0,0,2,0.0,0.9933924985022109,0.0
GenCo254,2,0.0,0,2,0.0,0.9863650568388496,0.0
GenCo255,2,0.0,0,2,0.0,0.9536688220162532,0.0
GenCo256,2,0.0,0,2,0.0,1.0423432952199516,0.0
GenCo257,2,0.0,0,2,0.0,1.0068534799588509,0.0
GenCo258,2,0.0,0,2,0.0,0.9899336448593217,0.0
GenCo259,2,0.0,0,2,0.0,1.0171244188887867,0.0
GenCo260,2,0.0,0,2,0.0,1.9920650419671502,0.0
GenCo261,2,0.0,0,2,0.0,1.9845208989807357,0.0
GenCo262,2,0.0,0,2,0.0,1.0255191400619073,0.0
GenCo263,2,0.0,0,2,0.0,1.008786960984752,0.0
GenCo264,2,0.0,0,2,0.0,0.9590584542461373,0.0
GenCo265,2,0.0,0,2,0.0,0.9965017413201432,0.0
GenCo266,2,0.0,0,2,0.0,0.9836521798905993,0.0
GenCo267,2,0.0,0,2,0.0,1.0369692617868083,0.0
GenCo268,2,0.0,0,2,0.0,0.9607160922176491,0.0
GenCo269,2,0.0,0,2,0.0,1.0160362493092303,0.0
GenCo270,2,0.0,0,2,0.0,1.0244991063388957,0.0
GenCo271,2,0.0,0,2,0.0,1.028257341827309,0.0
GenCo272,2,0.0,0,2,0.0,0.9640397728262158,0.0
GenCo273,2,0.0,0,2,0.0,1.0268276550751616,0.0
GenCo274,2,0.0,0,2,0.0,1.0241483119384758,0.0
GenCo275,2,0.0,0,2,0.0,1.023975209294785,0.0
GenCo276,2,0.0,0,2,0.0,0.9948885142477503,0.0
GenCo277,2,0.0,0,2,0.0,0.967800893920049,0.0
GenCo278,2,0.0,0,2,0.0,0.9631717926602995,0.0
GenCo279,2,0.0,0,2,0.0,0.9546398876732339,0.0
GenCo280,2,0.0,0,2,0.0,0.9524554670673178,0.0
GenCo281,2,0.0,0,2,0.0,1.0344237681850599,0.0
GenCo282,2,0.0,0,2,0.0,1.0275725953012225,0.0
GenCo283,2,0.0,0,2,0.0,1.022609705361032,0.0
GenCo284,2,0.0,0,2,0.0,1.0303508901425835,0.0
GenCo285,2,0.0,0,2,0.0,0.9919523625475039,0.0
GenCo286,2,0.0,0,2,0.0,1.0400106343509057,0.0
GenCo287,2,0.0,0,2,0.0,1.0323943378907887,0.0
GenCo288,2,0.0,0,2,0.0,1.0269695222037438,0.0
GenCo289,2,0.0,0,2,0.0,1.0056607316177533,0.0
GenCo290,2,0.0,0,2,0.0,1.0319582863001886,0.0
GenCo291,2,0.0,0,2,0.0,1.0077960793198473,0.0
GenCo292,2,0.0,0,2,0.0,0.9689484549994041,0.0
GenCo293,2,0.0,0,2,0.0,1.0285200201419462,0.0
GenCo294,2,0.0,0,2,0.0,1.0432537485785682,0.0
GenCo295,2,0.0,0,2,0.0,0.9771692674113284,0.0
GenCo296,2,0.0,0,2,0.0,2.0258866542102303,0.0
GenCo297,2,0.0,0,2,0.0,1.9256882569402425,0.0
GenCo298,2,0.0,0,2,0.0,1.0058758507792667,0.0
GenCo299,2,0.0,0,2,0.0,1.0496262290140814,0.0
GenCo300,2,0.0,0,2,0.0,1.9908874912294738,0.0
GenCo301,2,0.0,0,2,0.0,1.9079992082201567,0.0
GenCo302,2,0.0,0,2,0.0,0.9701588569901936,0.0
GenCo303,2,0.0,0,2,0.0,0.9849028554996063,0.0
GenCo304,2,0.0,0,2,0.0,0.9558641121561392,0.0
GenCo305,2,0.0,0,2,0.0,1.0205236631591659,0.0
GenCo306,2,0.0,0,2,0.0,1.025680806454834,0.0
GenCo307,2,0.0,0,2,0.0,1.0072350130970678,0.0
GenCo308,2,0.0,0,2,0.0,0.9745581962971765,0.0
GenCo309,2,0.0,0,2,0.0,1.0493640818711283,0.0
GenCo310,2,0.0,0,2,0.0,1.0043746187241653,0.0
GenCo311,2,0.0,0,2,0.0,0.9814554771062053,0.0
GenCo312,2,0.0,0,2,0.0,0.9877834900557771,0.0
GenCo313,2,0.0,0,2,0.0,0.9719789793358258,0.0
GenCo314,2,0.0,0,2,0.0,1.0439125078052596,0.0
GenCo315,2,0.0,0,2,0.0,0.9656650217305899,0.0
GenCo316,2,0.0,0,2,0.0,1.0301828689935688,0.0
GenCo317,2,0.0,0,2,0.0,1.0304684904173387,0.0
GenCo318,2,0.0,0,2,0.0,0.95282262466274,0.0
GenCo319,2,0.0,0,2,0.0,0.9961665469800325,0.0
GenCo320,2,0.0,0,2,0.0,2.0766476231842255,0.0
GenCo321,2,0.0,0,2,0.0,1.0157656676122506,0.0
GenCo322,2,0.0,0,2,0.0,1.0049562341994573,0.0
GenCo323,2,0.0,0,2,0.0,1.0434680716447513,0.0
GenCo324,2,0.0,0,2,0.0,0.9899504309204621,0.0
GenCo325,2,0.0,0,2,0.0,0.9880682760922519,0.0
GenCo326,2,0.0,0,2,0.0,1.916989803072972,0.0
GenCo327,2,0.0,0,2,0.0,1.0452869470646782,0.0
GenCo328,2,0.0,0,2,0.0,0.9907488100544333,0.0
GenCo329,2,0.0,0,2,0.0,1.925118012789937,0.0
GenCo330,2,0.0,0,2,0.0,1.9931699844848896,0.0
GenCo331,2,0.0,0,2,0.0,1.023197276646518,0.0
GenCo332,2,0.0,0,2,0.0,0.9794026300909467,0.0
GenCo333,2,0.0,0,2,0.0,1.045385023677666,0.0
GenCo334,2,0.0,0,2,0.0,1.0260200909006323,0.0
GenCo335,2,0.0,0,2,0.0,1.0385785589631014,0.0
GenCo336,2,0.0,0,2,0.0,0.9921293734830443,0.0
GenCo337,2,0.0,0,2,0.0,0.9817000172146062,0.0
GenCo338,2,0.0,0,2,0.0,0.989004556521425,0.0
GenCo339,2,0.0,0,2,0.0,1.028298272742482,0.0
GenCo340,2,0.0,0,2,0.0,1.0249025178676834,0.0
GenCo341,2,0.0,0,2,0.0,1.007763579170199,0.0
GenCo342,2,0.0,0,2,0.0,1.0220977614700106,0.0
GenCo343,2,0.0,0,2,0.0,1.0300910105155703,0.0
GenCo344,2,0.0,0,2,0.0,1.0249747204148896,0.0
GenCo345,2,0.0,0,2,0.0,0.9769867943961479,0.0
GenCo346,2,0.0,0,2,0.0,0.9594159710594881,0.0
GenCo347,2,0.0,0,2,0.0,1.0448338244741784,0.0
GenCo348,2,0.0,0,2,0.0,0.9624191864100201,0.0
GenCo349,2,0.0,0,2,0.0,0.9953057177346447,0.0
GenCo350,2,0.0,0,2,0.0,1.0499703190004834,0.0
GenCo351,2,0.0,0,2,0.0,0.9977484536172767,0.0
GenCo352,2,0.0,0,2,0.0,0.985606598726706,0.0
GenCo353,2,0.0,0,2,0.0,0.9966292955029963,0.0
GenCo354,2,0.0,0,2,0.0,0.9772336099553643,0.0
GenCo355,2,0.0,0,2,0.0,1.0405171221710479,0.0
GenCo356,2,0.0,0,2,0.0,2.021727812128494,0.0
GenCo357,2,0.0,0,2,0.0,1.0253754531783015,0.0
GenCo358,2,0.0,0,2,0.0,0.9635731742280198,0.0
GenCo359,2,0.0,0,2,0.0,0.9939279501744516,0.0
GenCo360,2,0.0,0,2,0.0,0.9542306539737042,0.0
GenCo361,2,0.0,0,2,0.0,1.0209539420477518,0.0
GenCo362,2,0.0,0,2,0.0,1.0480771490631355,0.0
GenCo363,2,0.0,0,2,0.0,0.9653618561841023,0.0
GenCo364,2,0.0,0,2,0.0,0.9570732198840661,0.0
GenCo365,2,0.0,0,2,0.0,1.0147223943201023,0.0
GenCo366,2,0.0,0,2,0.0,1.0432461546715608,0.0
GenCo367,2,0.0,0,2,0.0,0.9515958810204742,0.0
GenCo368,2,0.0,0,2,0.0,1.033456258363776,0.0
GenCo369,2,0.0,0,2,0.0,1.0465425194910076,0.0
GenCo370,2,0.0,0,2,0.0,0.9651348997497512,0.0
GenCo371,2,0.0,0,2,0.0,1.9500623588783248,0.0
GenCo372,2,0.0,0,2,0.0,0.9714371425396469,0.0
GenCo373,2,0.0,0,2,0.0,0.9671499154352413,0.0
GenCo374,2,0.0,0,2,0.0,0.9555371292854337,0.0
GenCo375,2,0.0,0,2,0.0,0.9681006938122939,0.0
GenCo376,2,0.0,0,2,0.0,0.9573824231318562,0.0
GenCo377,2,0.0,0,2,0.0,1.0034649996332572,0.0
GenCo378,2,0.0,0,2,0.0,1.0437863718372347,0.0
GenCo379,2,0.0,0,2,0.0,0.9694873417111176,0.0
GenCo380,2,0.0,0,2,0.0,1.0166521117271379,0.0
GenCo381,2,0.0,0,2,0.0,0.9876151203710059,0.0
GenCo382,2,0.0,0,2,0.0,1.0004923670287447,0.0
GenCo383,2,0.0,0,2,0.0,0.9876965698897938,0.0
GenCo384,2,0.0,0,2,0.0,1.0151540802708088,0.0
GenCo385,2,0.0,0,2,0.0,1.0211028767790178,0.0
GenCo386,2,0.0,0,2,0.0,2.0143735804076175,0.0
GenCo387,2,0.0,0,2,0.0,2.060533121955821,0.0
GenCo388,2,0.0,0,2,0.0,0.9922536280424142,0.0
GenCo389,2,0.0,0,2,0.0,1.0061428836797595,0.0
GenCo390,2,0.0,0,2,0.0,0.9509616432347262,0.0
GenCo391,2,0.0,0,2,0.0,1.0397334926761606,0.0
GenCo392,2,0.0,0,2,0.0,0.9850134984576724,0.0
GenCo393,2,0.0,0,2,0.0,0.9601412917752025,0.0
GenCo394,2,0.0,0,2,0.0,1.0397729947052397,0.0
GenCo395,2,0.0,0,2,0.0,0.955206243878452,0.0
GenCo396,2,0.0,0,2,0.0,1.0441217832169045,0.0
GenCo397,2,0.0,0,2,0.0,0.9888319520033242,0.0
GenCo398,2,0.0,0,2,0.0,0.9596375585730462,0.0
GenCo399,2,0.0,0,2,0.0,0.9795861575269055,0.0
GenCo400,2,0.0,0,2,0.0,0.9848115526169454,0.0
GenCo401,2,0.0,0,2,0.0,1.0281014587816684,0.0
GenCo402,2,0.0,0,2,0.0,0.9910119305575741,0.0
GenCo403,2,0.0,0,2,0.0,0.9591910165770346,0.0
GenCo404,2,0.0,0,2,0.0,1.0100113853392587,0.0
GenCo405,2,0.0,0,2,0.0,1.0382029744542083,0.0
GenCo406,2,0.0,0,2,0.0,1.029392298733376,0.0
GenCo407,2,0.0,0,2,0.0,1.001516712786148,0.0
GenCo408,2,0.0,0,2,0.0,1.0058070527912335,0.0
GenCo409,2,0.0,0,2,0.0,1.005602135093279,0.0
GenCo410,2,0.0,0,2,0.0,0.9550648806769706,0.0
GenCo411,2,0.0,0,2,0.0,2.0165958119751908,0.0
GenCo412,2,0.0,0,2,0.0,1.963344844377406,0.0
GenCo413,2,0.0,0,2,0.0,1.9023124119179313,0.0
GenCo414,2,0.0,0,2,0.0,2.052416970171229,0.0
GenCo415,2,0.0,0,2,0.0,1.014458719242853,0.0
GenCo416,2,0.0,0,2,0.0,1.0155406874034811,0.0
GenCo417,2,0.0,0,2,0.0,1.0405467220403921,0.0
GenCo418,2,0.0,0,2,0.0,1.0003817842452067,0.0
GenCo419,2,0.0,0,2,0.0,0.9872906551222405,0.0
GenCo420,2,0.0,0,2,0.0,0.9606357501217107,0.0
GenCo421,2,0.0,0,2,0.0,1.0460176249767827,0.0
GenCo422,2,0.0,0,2,0.0,0.9817820422923493,0.0
GenCo423,2,0.0,0,2,0.0,0.9835816555440616,0.0
