,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,0.9593703775629933,0.0
GenCo35,2,0.0,0,2,0.0,0.9674845736113978,0.0
GenCo36,2,0.0,0,2,0.0,1.0448243024816801,0.0
GenCo37,2,0.0,0,2,0.0,1.0306938866905333,0.0
GenCo38,2,0.0,0,2,0.0,0.9787450287276404,0.0
GenCo39,2,0.0,0,2,0.0,0.9798347641981702,0.0
GenCo40,2,0.0,0,2,0.0,0.9775850042698815,0.0
GenCo41,2,0.0,0,2,0.0,0.9511173548608726,0.0
GenCo42,2,0.0,0,2,0.0,0.989587679468469,0.0
GenCo43,2,0.0,0,2,0.0,1.0274131713803691,0.0
GenCo44,2,0.0,0,2,0.0,0.9852675851514765,0.0
GenCo45,2,0.0,0,2,0.0,0.9656080367001189,0.0
GenCo46,2,0.0,0,2,0.0,0.9966686246084584,0.0
GenCo47,2,0.0,0,2,0.0,1.0371207325120728,0.0
GenCo48,2,0.0,0,2,0.0,0.9686320884673069,0.0
GenCo49,2,0.0,0,2,0.0,0.9956618787022864,0.0
GenCo50,2,0.0,0,2,0.0,1.0099921482843925,0.0
GenCo51,2,0.0,0,2,0.0,0.9522882781144181,0.0
GenCo52,2,0.0,0,2,0.0,1.0334658760328976,0.0
GenCo53,2,0.0,0,2,0.0,0.9720560175351645,0.0
GenCo54,2,0.0,0,2,0.0,0.975518894971305,0.0
GenCo55,2,0.0,0,2,0.0,0.9887043138887721,0.0
GenCo56,2,0.0,0,2,0.0,1.0191648315340227,0.0
GenCo57,2,0.0,0,2,0.0,0.9816404738343533,0.0
GenCo58,2,0.0,0,2,0.0,0.9867045058676442,0.0
GenCo59,2,0.0,0,2,0.0,1.0112066118719356,0.0
GenCo60,2,0.0,0,2,0.0,0.9731304228607669,0.0
GenCo61,2,0.0,0,2,0.0,0.9581532888208321,0.0
GenCo62,2,0.0,0,2,0.0,1.0436611148245463,0.0
GenCo63,2,0.0,0,2,0.0,1.0297381408695272,0.0
GenCo64,2,0.0,0,2,0.0,0.9695283858696715,0.0
GenCo65,2,0.0,0,2,0.0,1.024754821746988,0.0
GenCo66,2,0.0,0,2,0.0,1.0122844308159848,0.0
GenCo67,2,0.0,0,2,0.0,1.0391549796545867,0.0
GenCo68,2,0.0,0,2,0.0,0.9741306059307437,0.0
GenCo69,2,0.0,0,2,0.0,0.9740394035652429,0.0
GenCo70,2,0.0,0,2,0.0,0.9546627507224965,0.0
GenCo71,2,0.0,0,2,0.0,1.0467874843698675,0.0
GenCo72,2,0.0,0,2,0.0,0.9867000896542153,0.0
GenCo73,2,0.0,0,2,0.0,0.9851671026048446,0.0
GenCo74,2,0.0,0,2,0.0,1.0430681741603387,0.0
GenCo75,2,0.0,0,2,0.0,1.001883380338063,0.0
GenCo76,2,0.0,0,2,0.0,1.014985336227107,0.0
GenCo77,2,0.0,0,2,0.0,1.0457396172001656,0.0
GenCo78,2,0.0,0,2,0.0,1.0248550901698288,0.0
GenCo79,2,0.0,0,2,0.0,1.0426942095746123,0.0
GenCo80,2,0.0,0,2,0.0,1.0331874413906335,0.0
GenCo81,2,0.0,0,2,0.0,1.045604987871776,0.0
GenCo82,2,0.0,0,2,0.0,1.004378558120323,0.0
GenCo83,2,0.0,0,2,0.0,0.9886205759449969,0.0
GenCo84,2,0.0,0,2,0.0,0.965535485423402,0.0
GenCo85,2,0.0,0,2,0.0,1.0167054181595871,0.0
GenCo86,2,0.0,0,2,0.0,2.001320479743071,0.0
GenCo87,2,0.0,0,2,0.0,1.015766520584526,0.0
GenCo88,2,0.0,0,2,0.0,0.9551556928342091,0.0
GenCo89,2,0.0,0,2,0.0,0.9598419347719962,0.0
GenCo90,2,0.0,0,2,0.0,1.017730405771364,0.0
GenCo91,2,0.0,0,2,0.0,1.0011757334071054,0.0
GenCo92,2,0.0,0,2,0.0,0.9619031705409344,0.0
GenCo93,2,0.0,0,2,0.0,1.9049744822982304,0.0
GenCo94,2,0.0,0,2,0.0,0.9741209858424313,0.0
GenCo95,2,0.0,0,2,0.0,0.9764634079318365,0.0
GenCo96,2,0.0,0,2,0.0,0.9616807794715905,0.0
GenCo97,2,0.0,0,2,0.0,1.0094380254858013,0.0
GenCo98,2,0.0,0,2,0.0,1.0080303400657118,0.0
GenCo99,2,0.0,0,2,0.0,1.0379666031260693,0.0
GenCo100,2,0.0,0,2,0.0,0.9874276505425817,0.0
GenCo101,2,0.0,0,2,0.0,1.0357067316558526,0.0
GenCo102,2,0.0,0,2,0.0,1.021064904970082,0.0
GenCo103,2,0.0,0,2,0.0,1.0364133698988454,0.0
GenCo104,2,0.0,0,2,0.0,0.9882544444564791,0.0
GenCo105,2,0.0,0,2,0.0,0.9788921691162041,0.0
GenCo106,2,0.0,0,2,0.0,1.0396864749379469,0.0
GenCo107,2,0.0,0,2,0.0,1.046197485402722,0.0
GenCo108,2,0.0,0,2,0.0,0.9779143456724042,0.0
GenCo109,2,0.0,0,2,0.0,1.0024139571248138,0.0
GenCo110,2,0.0,0,2,0.0,1.033833683437705,0.0
GenCo111,2,0.0,0,2,0.0,0.9685571657912028,0.0
GenCo112,2,0.0,0,2,0.0,0.9552045190819658,0.0
GenCo113,2,0.0,0,2,0.0,1.040350157514696,0.0
GenCo114,2,0.0,0,2,0.0,1.0404371986320773,0.0
GenCo115,2,0.0,0,2,0.0,0.9878046915226174,0.0
GenCo116,2,0.0,0,2,0.0,1.0116795877096576,0.0
GenCo117,2,0.0,0,2,0.0,0.9513792535361707,0.0
GenCo118,2,0.0,0,2,0.0,1.0473572809512839,0.0
GenCo119,2,0.0,0,2,0.0,0.9787545019993226,0.0
GenCo120,2,0.0,0,2,0.0,0.975183274064467,0.0
GenCo121,2,0.0,0,2,0.0,0.994524880500142,0.0
GenCo122,2,0.0,0,2,0.0,1.0193030040591144,0.0
GenCo123,2,0.0,0,2,0.0,0.9680612778126262,0.0
GenCo124,2,0.0,0,2,0.0,2.09762797643996,0.0
GenCo125,2,0.0,0,2,0.0,1.9032009270424675,0.0
GenCo126,2,0.0,0,2,0.0,0.9778933850034845,0.0
GenCo127,2,0.0,0,2,0.0,0.9696938276845074,0.0
GenCo128,2,0.0,0,2,0.0,1.0136458257072776,0.0
GenCo129,2,0.0,0,2,0.0,1.0268183604379755,0.0
GenCo130,2,0.0,0,2,0.0,1.0180383501774775,0.0
GenCo131,2,0.0,0,2,0.0,1.0323491375590752,0.0
GenCo132,2,0.0,0,2,0.0,1.980103637720819,0.0
GenCo133,2,0.0,0,2,0.0,2.085837814005303,0.0
GenCo134,2,0.0,0,2,0.0,1.004461900111225,0.0
GenCo135,2,0.0,0,2,0.0,1.0414525230966838,0.0
GenCo136,2,0.0,0,2,0.0,1.0400796132949954,0.0
GenCo137,2,0.0,0,2,0.0,0.9955002355743241,0.0
GenCo138,2,0.0,0,2,0.0,0.9892108961232008,0.0
GenCo139,2,0.0,0,2,0.0,1.010929605178839,0.0
GenCo140,2,0.0,0,2,0.0,0.9698223401271524,0.0
GenCo141,2,0.0,0,2,0.0,0.970858120286657,0.0
GenCo142,2,0.0,0,2,0.0,1.0132870526501045,0.0
GenCo143,2,0.0,0,2,0.0,0.9942896386577721,0.0
GenCo144,2,0.0,0,2,0.0,0.9520093363127069,0.0
GenCo145,2,0.0,0,2,0.0,0.9504093873741245,0.0
GenCo146,2,0.0,0,2,0.0,1.0398905362584436,0.0
GenCo147,2,0.0,0,2,0.0,1.0384556378393408,0.0
GenCo148,2,0.0,0,2,0.0,0.95771347501227,0.0
GenCo149,2,0.0,0,2,0.0,1.034524328551097,0.0
GenCo150,2,0.0,0,2,0.0,1.0180845114275556,0.0
GenCo151,2,0.0,0,2,0.0,0.9755100777740304,0.0
GenCo152,2,0.0,0,2,0.0,1.9445140080636854,0.0
GenCo153,2,0.0,0,2,0.0,2.080770185589349,0.0
GenCo154,2,0.0,0,2,0.0,1.0018410470795185,0.0
GenCo155,2,0.0,0,2,0.0,1.0052320672477029,0.0
GenCo156,2,0.0,0,2,0.0,1.00458876306007,0.0
GenCo157,2,0.0,0,2,0.0,0.9837101623154305,0.0
GenCo158,2,0.0,0,2,0.0,1.0186845288312656,0.0
GenCo159,2,0.0,0,2,0.0,1.0489066527742288,0.0
GenCo160,2,0.0,0,2,0.0,1.0016592832030269,0.0
GenCo161,2,0.0,0,2,0.0,1.045644444379253,0.0
GenCo162,2,0.0,0,2,0.0,0.9619756749563434,0.0
GenCo163,2,0.0,0,2,0.0,1.0354170818651183,0.0
GenCo164,2,0.0,0,2,0.0,0.9950436961401822,0.0
GenCo165,2,0.0,0,2,0.0,0.9633629121902325,0.0
GenCo166,2,0.0,0,2,0.0,1.0129075932709348,0.0
GenCo167,2,0.0,0,2,0.0,1.0292595465337881,0.0
GenCo168,2,0.0,0,2,0.0,1.0492139900489492,0.0
GenCo169,2,0.0,0,2,0.0,0.9577929992535287,0.0
GenCo170,2,0.0,0,2,0.0,0.9959452781555419,0.0
GenCo171,2,0.0,0,2,0.0,0.9834777926373468,0.0
GenCo172,2,0.0,0,2,0.0,0.9564953146283498,0.0
GenCo173,2,0.0,0,2,0.0,1.989681581764394,0.0
GenCo174,2,0.0,0,2,0.0,0.9606054854183645,0.0
GenCo175,2,0.0,0,2,0.0,0.9789703859671899,0.0
GenCo176,2,0.0,0,2,0.0,1.0433519143394232,0.0
GenCo177,2,0.0,0,2,0.0,0.9578742962818906,0.0
GenCo178,2,0.0,0,2,0.0,0.9851794122981845,0.0
GenCo179,2,0.0,0,2,0.0,0.9719962609474542,0.0
GenCo180,2,0.0,0,2,0.0,0.975757333730097,0.0
GenCo181,2,0.0,0,2,0.0,0.9616649652800318,0.0
GenCo182,2,0.0,0,2,0.0,0.9517240885433159,0.0
GenCo183,2,0.0,0,2,0.0,1.0087843122926485,0.0
GenCo184,2,0.0,0,2,0.0,1.0351647829865402,0.0
GenCo185,2,0.0,0,2,0.0,0.9781199378730995,0.0
GenCo186,2,0.0,0,2,0.0,0.9857283303621844,0.0
GenCo187,2,0.0,0,2,0.0,1.0081517273550802,0.0
GenCo188,2,0.0,0,2,0.0,0.9797670966890435,0.0
GenCo189,2,0.0,0,2,0.0,0.9724886393230713,0.0
GenCo190,2,0.0,0,2,0.0,0.9903437238402797,0.0
GenCo191,2,0.0,0,2,0.0,1.0399860000044299,0.0
GenCo192,2,0.0,0,2,0.0,1.0375075137672518,0.0
GenCo193,2,0.0,0,2,0.0,1.0060711016693578,0.0
GenCo194,2,0.0,0,2,0.0,1.012310063038625,0.0
GenCo195,2,0.0,0,2,0.0,0.9898909764535956,0.0
GenCo196,2,0.0,0,2,0.0,1.0012571955136507,0.0
GenCo197,2,0.0,0,2,0.0,1.0088501991226348,0.0
GenCo198,2,0.0,0,2,0.0,1.0418563711867501,0.0
GenCo199,2,0.0,0,2,0.0,0.9750699207187534,0.0
GenCo200,2,0.0,0,2,0.0,1.044885938021042,0.0
GenCo201,2,0.0,0,2,0.0,1.036262617478738,0.0
GenCo202,2,0.0,0,2,0.0,1.0334905997403327,0.0
GenCo203,2,0.0,0,2,0.0,1.0030873389342827,0.0
GenCo204,2,0.0,0,2,0.0,0.9741012900309374,0.0
GenCo205,2,0.0,0,2,0.0,1.0260042718633777,0.0
GenCo206,2,0.0,0,2,0.0,0.9542598123669335,0.0
GenCo207,2,0.0,0,2,0.0,0.9571492774176064,0.0
GenCo208,2,0.0,0,2,0.0,0.9719292097213146,0.0
GenCo209,2,0.0,0,2,0.0,0.9927875617053855,0.0
GenCo210,2,0.0,0,2,0.0,1.0274554081332161,0.0
GenCo211,2,0.0,0,2,0.0,1.0238922931823637,0.0
GenCo212,2,0.0,0,2,0.0,0.9866360476158733,0.0
GenCo213,2,0.0,0,2,0.0,0.9576507501525615,0.0
GenCo214,2,0.0,0,2,0.0,0.991085809345885,0.0
GenCo215,2,0.0,0,2,0.0,1.0218125486956078,0.0
GenCo216,2,0.0,0,2,0.0,1.0494582328897304,0.0
GenCo217,2,0.0,0,2,0.0,1.0434321888095712,0.0
GenCo218,2,0.0,0,2,0.0,2.0837418603407016,0.0
GenCo219,2,0.0,0,2,0.0,0.9662603132534737,0.0
GenCo220,2,0.0,0,2,0.0,1.019015463110389,0.0
GenCo221,2,0.0,0,2,0.0,0.9743562781346373,0.0
GenCo222,2,0.0,0,2,0.0,0.9684084470297737,0.0
GenCo223,2,0.0,0,2,0.0,0.9698866371427917,0.0
GenCo224,2,0.0,0,2,0.0,2.024200665535916,0.0
GenCo225,2,0.0,0,2,0.0,0.9822296362505777,0.0
GenCo226,2,0.0,0,2,0.0,1.0196079321981626,0.0
GenCo227,2,0.0,0,2,0.0,1.0391030786626172,0.0
GenCo228,2,0.0,0,2,0.0,0.984566869609997,0.0
GenCo229,2,0.0,0,2,0.0,0.9617709186163843,0.0
GenCo230,2,0.0,0,2,0.0,0.9654057530077106,0.0
GenCo231,2,0.0,0,2,0.0,0.9614487326811852,0.0
GenCo232,2,0.0,0,2,0.0,1.0018176367959342,0.0
GenCo233,2,0.0,0,2,0.0,1.0157010859974906,0.0
GenCo234,2,0.0,0,2,0.0,1.0391145372837571,0.0
GenCo235,2,0.0,0,2,0.0,1.0179355520652076,0.0
GenCo236,2,0.0,0,2,0.0,0.9532449604414951,0.0
GenCo237,2,0.0,0,2,0.0,1.0483717127502181,0.0
GenCo238,2,0.0,0,2,0.0,0.9586169023328245,0.0
GenCo239,2,0.0,0,2,0.0,1.0178215247112448,0.0
GenCo240,2,0.0,0,2,0.0,1.0482004100876363,0.0
GenCo241,2,0.0,0,2,0.0,0.971953012068063,0.0
GenCo242,2,0.0,0,2,0.0,1.0484685565755922,0.0
GenCo243,2,0.0,0,2,0.0,1.0361060592177478,0.0
GenCo244,2,0.0,0,2,0.0,1.0466950871699587,0.0
GenCo245,2,0.0,0,2,0.0,1.0354922953927732,0.0
GenCo246,2,0.0,0,2,0.0,0.9720299938297392,0.0
GenCo247,2,0.0,0,2,0.0,1.0245978967533451,0.0
GenCo248,2,0.0,0,2,0.0,1.0300561222947824,0.0
GenCo249,2,0.0,0,2,0.0,0.989591959338111,0.0
GenCo250,2,0.0,0,2,0.0,1.0174502839024093,0.0
GenCo251,2,0.0,0,2,0.0,1.0023872370541755,0.0
GenCo252,2,0.0,0,2,0.0,0.9555202449354812,0.0
GenCo253,2,0.0,0,2,0.0,1.0168554530617808,0.0
GenCo254,2,0.0,0,2,0.0,1.020381913225084,0.0
GenCo255,2,0.0,0,2,0.0,1.0384084049855782,0.0
GenCo256,2,0.0,0,2,0.0,0.9991766714522554,0.0
GenCo257,2,0.0,0,2,0.0,0.9573571168703527,0.0
GenCo258,2,0.0,0,2,0.0,1.0232791422618168,0.0
GenCo259,2,0.0,0,2,0.0,1.0116752074411335,0.0
GenCo260,2,0.0,0,2,0.0,2.0732334675532527,0.0
GenCo261,2,0.0,0,2,0.0,1.9466066551464238,0.0
GenCo262,2,0.0,0,2,0.0,1.0216390212412436,0.0
GenCo263,2,0.0,0,2,0.0,0.9701489315093536,0.0
GenCo264,2,0.0,0,2,0.0,1.0495649603296595,0.0
GenCo265,2,0.0,0,2,0.0,0.9520278215644428,0.0
GenCo266,2,0.0,0,2,0.0,1.0486134932695437,0.0
GenCo267,2,0.0,0,2,0.0,1.0410970375877096,0.0
GenCo268,2,0.0,0,2,0.0,0.9601245651205657,0.0
GenCo269,2,0.0,0,2,0.0,0.9706543615583653,0.0
GenCo270,2,0.0,0,2,0.0,0.9984826254269342,0.0
GenCo271,2,0.0,0,2,0.0,0.9575801821786267,0.0
GenCo272,2,0.0,0,2,0.0,0.9942131183644758,0.0
GenCo273,2,0.0,0,2,0.0,0.9934995282715473,0.0
GenCo274,2,0.0,0,2,0.0,1.026071252186348,0.0
GenCo275,2,0.0,0,2,0.0,0.9959898152121958,0.0
GenCo276,2,0.0,0,2,0.0,1.0383815045628266,0.0
GenCo277,2,0.0,0,2,0.0,0.9828299008341438,0.0
GenCo278,2,0.0,0,2,0.0,0.9764931211822561,0.0
GenCo279,2,0.0,0,2,0.0,1.0309373947300147,0.0
GenCo280,2,0.0,0,2,0.0,1.0258274900604054,0.0
GenCo281,2,0.0,0,2,0.0,1.0491979821048791,0.0
GenCo282,2,0.0,0,2,0.0,1.0070775398878504,0.0
GenCo283,2,0.0,0,2,0.0,0.9600773991257049,0.0
GenCo284,2,0.0,0,2,0.0,1.0424617939442635,0.0
GenCo285,2,0.0,0,2,0.0,0.9793796125219776,0.0
GenCo286,2,0.0,0,2,0.0,1.015970294261056,0.0
GenCo287,2,0.0,0,2,0.0,0.9871546005129198,0.0
GenCo288,2,0.0,0,2,0.0,0.9920917595227324,0.0
GenCo289,2,0.0,0,2,0.0,0.9974985927652652,0.0
GenCo290,2,0.0,0,2,0.0,1.0386277473701282,0.0
GenCo291,2,0.0,0,2,0.0,1.0122153519430686,0.0
GenCo292,2,0.0,0,2,0.0,1.0330324078380602,0.0
GenCo293,2,0.0,0,2,0.0,1.0357178939412603,0.0
GenCo294,2,0.0,0,2,0.0,1.0374533481206472,0.0
GenCo295,2,0.0,0,2,0.0,0.9973875146370818,0.0
GenCo296,2,0.0,0,2,0.0,2.0086532290662755,0.0
GenCo297,2,0.0,0,2,0.0,1.9345080904814698,0.0
GenCo298,2,0.0,0,2,0.0,0.9805080722860383,0.0
GenCo299,2,0.0,0,2,0.0,0.9789389151946918,0.0
GenCo300,2,0.0,0,2,0.0,1.9957042974714325,0.0
GenCo301,2,0.0,0,2,0.0,2.009987913296702,0.0
GenCo302,2,0.0,0,2,0.0,0.9519394188976288,0.0
GenCo303,2,0.0,0,2,0.0,0.9934727832993062,0.0
GenCo304,2,0.0,0,2,0.0,0.9931776534730647,0.0
GenCo305,2,0.0,0,2,0.0,0.9812441511847768,0.0
GenCo306,2,0.0,0,2,0.0,0.9976216702990317,0.0
GenCo307,2,0.0,0,2,0.0,1.0273468085249338,0.0
GenCo308,2,0.0,0,2,0.0,1.0026372815703766,0.0
GenCo309,2,0.0,0,2,0.0,0.9789694231476964,0.0
GenCo310,2,0.0,0,2,0.0,1.036446972515173,0.0
GenCo311,2,0.0,0,2,0.0,0.9559969087377538,0.0
GenCo312,2,0.0,0,2,0.0,1.009340233672945,0.0
GenCo313,2,0.0,0,2,0.0,1.031170409568347,0.0
GenCo314,2,0.0,0,2,0.0,1.0187540440946496,0.0
GenCo315,2,0.0,0,2,0.0,1.019927618241835,0.0
GenCo316,2,0.0,0,2,0.0,0.9910333407650296,0.0
GenCo317,2,0.0,0,2,0.0,1.0137290774461796,0.0
GenCo318,2,0.0,0,2,0.0,0.9727084299030179,0.0
GenCo319,2,0.0,0,2,0.0,1.0148163727657247,0.0
GenCo320,2,0.0,0,2,0.0,2.0337282791217643,0.0
GenCo321,2,0.0,0,2,0.0,0.971530694724572,0.0
GenCo322,2,0.0,0,2,0.0,1.0404777046499665,0.0
GenCo323,2,0.0,0,2,0.0,0.9945187933467448,0.0
GenCo324,2,0.0,0,2,0.0,0.9849249958891544,0.0
GenCo325,2,0.0,0,2,0.0,0.9943992302450548,0.0
GenCo326,2,0.0,0,2,0.0,2.0887129606785364,0.0
GenCo327,2,0.0,0,2,0.0,1.0231215753942966,0.0
GenCo328,2,0.0,0,2,0.0,1.0362815196895674,0.0
GenCo329,2,0.0,0,2,0.0,1.921963815442783,0.0
GenCo330,2,0.0,0,2,0.0,1.9520512279305076,0.0
GenCo331,2,0.0,0,2,0.0,0.9657629399780377,0.0
GenCo332,2,0.0,0,2,0.0,1.007255421145614,0.0
GenCo333,2,0.0,0,2,0.0,1.0263854657095788,0.0
GenCo334,2,0.0,0,2,0.0,1.0407353073729397,0.0
GenCo335,2,0.0,0,2,0.0,1.0131880258197161,0.0
GenCo336,2,0.0,0,2,0.0,1.046470570691949,0.0
GenCo337,2,0.0,0,2,0.0,0.9787960575759764,0.0
GenCo338,2,0.0,0,2,0.0,0.9529341587039085,0.0
GenCo339,2,0.0,0,2,0.0,0.9645957252775686,0.0
GenCo340,2,0.0,0,2,0.0,1.0492560164690188,0.0
GenCo341,2,0.0,0,2,0.0,1.034693366756136,0.0
GenCo342,2,0.0,0,2,0.0,1.0014791679441921,0.0
GenCo343,2,0.0,0,2,0.0,0.9970950446248621,0.0
GenCo344,2,0.0,0,2,0.0,0.9658998483881827,0.0
GenCo345,2,0.0,0,2,0.0,0.9508112917145898,0.0
GenCo346,2,0.0,0,2,0.0,0.9585639602209525,0.0
GenCo347,2,0.0,0,2,0.0,0.9840986249436557,0.0
GenCo348,2,0.0,0,2,0.0,1.0481236074108666,0.0
GenCo349,2,0.0,0,2,0.0,0.9885756628718121,0.0
GenCo350,2,0.0,0,2,0.0,1.0198727300636408,0.0
GenCo351,2,0.0,0,2,0.0,0.9702639318728323,0.0
GenCo352,2,0.0,0,2,0.0,1.0498907883471675,0.0
GenCo353,2,0.0,0,2,0.0,1.0412601061547109,0.0
GenCo354,2,0.0,0,2,0.0,0.9529455186076117,0.0
GenCo355,2,0.0,0,2,0.0,1.0203317175272812,0.0
GenCo356,2,0.0,0,2,0.0,2.094935809850307,0.0
GenCo357,2,0.0,0,2,0.0,1.004430161292196,0.0
GenCo358,2,0.0,0,2,0.0,0.971835710138536,0.0
GenCo359,2,0.0,0,2,0.0,1.0346747071747457,0.0
GenCo360,2,0.0,0,2,0.0,1.0132985771295893,0.0
GenCo361,2,0.0,0,2,0.0,0.9580404057600991,0.0
GenCo362,2,0.0,0,2,0.0,0.9610566588316714,0.0
GenCo363,2,0.0,0,2,0.0,1.0181346245865444,0.0
GenCo364,2,0.0,0,2,0.0,1.0334635373443186,0.0
GenCo365,2,0.0,0,2,0.0,1.043068515287799,0.0
GenCo366,2,0.0,0,2,0.0,0.9678909608367601,0.0
GenCo367,2,0.0,0,2,0.0,1.010636859875571,0.0
GenCo368,2,0.0,0,2,0.0,1.0483918099400116,0.0
GenCo369,2,0.0,0,2,0.0,1.0468308403017856,0.0
GenCo370,2,0.0,0,2,0.0,0.9554437115381493,0.0
GenCo371,2,0.0,0,2,0.0,2.0521822613360254,0.0
GenCo372,2,0.0,0,2,0.0,1.0480664878506298,0.0
GenCo373,2,0.0,0,2,0.0,1.0433991129980196,0.0
GenCo374,2,0.0,0,2,0.0,1.026739314581062,0.0
GenCo375,2,0.0,0,2,0.0,0.9533398906803194,0.0
GenCo376,2,0.0,0,2,0.0,1.0391997481649307,0.0
GenCo377,2,0.0,0,2,0.0,1.017682422481729,0.0
GenCo378,2,0.0,0,2,0.0,0.9857986784187391,0.0
GenCo379,2,0.0,0,2,0.0,1.011311280305805,0.0
GenCo380,2,0.0,0,2,0.0,0.958400497331217,0.0
GenCo381,2,0.0,0,2,0.0,1.0131419284362262,0.0
GenCo382,2,0.0,0,2,0.0,1.049164763496087,0.0
GenCo383,2,0.0,0,2,0.0,0.9754130526818074,0.0
GenCo384,2,0.0,0,2,0.0,1.0310716358566325,0.0
GenCo385,2,0.0,0,2,0.0,1.0335416751377646,0.0
GenCo386,2,0.0,0,2,0.0,2.044137710861326,0.0
GenCo387,2,0.0,0,2,0.0,1.949983948724279,0.0
GenCo388,2,0.0,0,2,0.0,1.0189472677114775,0.0
GenCo389,2,0.0,0,2,0.0,1.025728543619284,0.0
GenCo390,2,0.0,0,2,0.0,0.9778029258640286,0.0
GenCo391,2,0.0,0,2,0.0,1.0180748180992156,0.0
GenCo392,2,0.0,0,2,0.0,0.9627460509321505,0.0
GenCo393,2,0.0,0,2,0.0,1.0274373032730473,0.0
GenCo394,2,0.0,0,2,0.0,1.0044132908730616,0.0
GenCo395,2,0.0,0,2,0.0,0.9908685525708735,0.0
GenCo396,2,0.0,0,2,0.0,1.0107643855904422,0.0
GenCo397,2,0.0,0,2,0.0,1.012270232180706,0.0
GenCo398,2,0.0,0,2,0.0,0.9622523175032828,0.0
GenCo399,2,0.0,0,2,0.0,1.046257598048193,0.0
GenCo400,2,0.0,0,2,0.0,1.0461645120425411,0.0
GenCo401,2,0.0,0,2,0.0,0.97300695634859,0.0
GenCo402,2,0.0,0,2,0.0,1.0219187835212136,0.0
GenCo403,2,0.0,0,2,0.0,0.9531409660729095,0.0
GenCo404,2,0.0,0,2,0.0,1.0101590184382827,0.0
GenCo405,2,0.0,0,2,0.0,0.9771441714731411,0.0
GenCo406,2,0.0,0,2,0.0,0.9904105886609398,0.0
GenCo407,2,0.0,0,2,0.0,0.9932776111061329,0.0
GenCo408,2,0.0,0,2,0.0,0.9823219732664686,0.0
GenCo409,2,0.0,0,2,0.0,0.9855950056216447,0.0
GenCo410,2,0.0,0,2,0.0,0.9597869761957758,0.0
GenCo411,2,0.0,0,2,0.0,1.9368481852989912,0.0
GenCo412,2,0.0,0,2,0.0,2.066395739317148,0.0
GenCo413,2,0.0,0,2,0.0,2.051791691046827,0.0
GenCo414,2,0.0,0,2,0.0,2.083836152213004,0.0
GenCo415,2,0.0,0,2,0.0,1.019746358562086,0.0
GenCo416,2,0.0,0,2,0.0,1.0166045567274367,0.0
GenCo417,2,0.0,0,2,0.0,1.0314971738868224,0.0
GenCo418,2,0.0,0,2,0.0,0.9616972511690977,0.0
GenCo419,2,0.0,0,2,0.0,1.036705979384227,0.0
GenCo420,2,0.0,0,2,0.0,0.9738780583396013,0.0
GenCo421,2,0.0,0,2,0.0,0.9529898638959191,0.0
GenCo422,2,0.0,0,2,0.0,0.990241484458412,0.0
GenCo423,2,0.0,0,2,0.0,0.9754630205171075,0.0
