,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo211,2,0.0,0,2,0.0,0.9554921544178536,0.0
GenCo212,2,0.0,0,2,0.0,0.9534022126891917,0.0
GenCo213,2,0.0,0,2,0.0,0.9594508746819553,0.0
GenCo214,2,0.0,0,2,0.0,1.0263129359814562,0.0
GenCo215,2,0.0,0,2,0.0,0.9982006460553454,0.0
GenCo216,2,0.0,0,2,0.0,1.0128897520226823,0.0
GenCo217,2,0.0,0,2,0.0,1.0126928414186107,0.0
GenCo218,2,0.0,0,2,0.0,2.0124028067572053,0.0
GenCo219,2,0.0,0,2,0.0,0.9997115239110091,0.0
GenCo220,2,0.0,0,2,0.0,1.010998391669982,0.0
GenCo221,2,0.0,0,2,0.0,1.0076931951435275,0.0
GenCo222,2,0.0,0,2,0.0,0.9644921784854894,0.0
GenCo223,2,0.0,0,2,0.0,1.031139769219333,0.0
GenCo224,2,0.0,0,2,0.0,1.9759111630983925,0.0
GenCo225,2,0.0,0,2,0.0,1.0168866908941547,0.0
GenCo226,2,0.0,0,2,0.0,1.023647407507146,0.0
GenCo227,2,0.0,0,2,0.0,1.0072635395256313,0.0
GenCo228,2,0.0,0,2,0.0,0.9913416113884853,0.0
GenCo229,2,0.0,0,2,0.0,0.9516208904549824,0.0
GenCo230,2,0.0,0,2,0.0,0.9836007951713154,0.0
GenCo231,2,0.0,0,2,0.0,1.0417097579767787,0.0
GenCo232,2,0.0,0,2,0.0,1.0175191476846037,0.0
GenCo233,2,0.0,0,2,0.0,0.9585432789383537,0.0
GenCo234,2,0.0,0,2,0.0,1.0189120351414633,0.0
GenCo235,2,0.0,0,2,0.0,1.0460436492900596,0.0
GenCo236,2,0.0,0,2,0.0,1.005755859535412,0.0
GenCo237,2,0.0,0,2,0.0,0.9881246935234848,0.0
GenCo238,2,0.0,0,2,0.0,0.982685244828856,0.0
GenCo239,2,0.0,0,2,0.0,0.981578903071676,0.0
GenCo240,2,0.0,0,2,0.0,0.9934187637402894,0.0
GenCo241,2,0.0,0,2,0.0,1.009147071451563,0.0
GenCo242,2,0.0,0,2,0.0,1.015928539208012,0.0
GenCo243,2,0.0,0,2,0.0,0.9961514768091019,0.0
GenCo244,2,0.0,0,2,0.0,0.9973455904949141,0.0
GenCo245,2,0.0,0,2,0.0,0.9587972928008761,0.0
GenCo246,2,0.0,0,2,0.0,1.0181007035794591,0.0
GenCo247,2,0.0,0,2,0.0,1.0255970703216684,0.0
GenCo248,2,0.0,0,2,0.0,1.0005815363062256,0.0
GenCo249,2,0.0,0,2,0.0,0.9906573432234915,0.0
GenCo250,2,0.0,0,2,0.0,0.9972127705681136,0.0
GenCo251,2,0.0,0,2,0.0,1.0454572883166557,0.0
GenCo252,2,0.0,0,2,0.0,1.0274416804447586,0.0
GenCo253,2,0.0,0,2,0.0,0.9611899674936123,0.0
GenCo254,2,0.0,0,2,0.0,0.9997673230616649,0.0
GenCo255,2,0.0,0,2,0.0,1.03561280616091,0.0
GenCo256,2,0.0,0,2,0.0,1.0240849748868754,0.0
GenCo257,2,0.0,0,2,0.0,1.0155318385603844,0.0
GenCo258,2,0.0,0,2,0.0,1.0052682810543532,0.0
GenCo259,2,0.0,0,2,0.0,1.0133315230808482,0.0
GenCo260,2,0.0,0,2,0.0,2.0731693764248003,0.0
GenCo261,2,0.0,0,2,0.0,2.0022920809735236,0.0
GenCo262,2,0.0,0,2,0.0,1.0180663439385382,0.0
GenCo263,2,0.0,0,2,0.0,1.0324637254437858,0.0
GenCo264,2,0.0,0,2,0.0,0.9673814854619333,0.0
GenCo265,2,0.0,0,2,0.0,0.9863543237834251,0.0
GenCo266,2,0.0,0,2,0.0,0.950682446525314,0.0
GenCo267,2,0.0,0,2,0.0,1.0072607454790017,0.0
GenCo268,2,0.0,0,2,0.0,1.0388640662824333,0.0
GenCo269,2,0.0,0,2,0.0,0.9500216612598625,0.0
GenCo270,2,0.0,0,2,0.0,0.9905182201198852,0.0
GenCo271,2,0.0,0,2,0.0,0.9833260753235161,0.0
GenCo272,2,0.0,0,2,0.0,0.9984516197865739,0.0
GenCo273,2,0.0,0,2,0.0,0.9522959592073197,0.0
GenCo274,2,0.0,0,2,0.0,0.962724736191618,0.0
GenCo275,2,0.0,0,2,0.0,0.9525599542706676,0.0
GenCo276,2,0.0,0,2,0.0,0.956649859358018,0.0
GenCo277,2,0.0,0,2,0.0,1.0034450570535587,0.0
GenCo278,2,0.0,0,2,0.0,1.0064423992503218,0.0
GenCo279,2,0.0,0,2,0.0,0.9516419317776034,0.0
GenCo280,2,0.0,0,2,0.0,1.0466600734161924,0.0
GenCo281,2,0.0,0,2,0.0,1.0003917811854535,0.0
GenCo282,2,0.0,0,2,0.0,0.9931430557282551,0.0
GenCo283,2,0.0,0,2,0.0,0.9794246509870765,0.0
GenCo284,2,0.0,0,2,0.0,1.016970581561267,0.0
GenCo285,2,0.0,0,2,0.0,0.9762635701036217,0.0
GenCo286,2,0.0,0,2,0.0,1.0289115948730798,0.0
GenCo287,2,0.0,0,2,0.0,0.9621246120155718,0.0
GenCo288,2,0.0,0,2,0.0,1.0070896316170603,0.0
GenCo289,2,0.0,0,2,0.0,0.9503867193968693,0.0
GenCo290,2,0.0,0,2,0.0,1.0446003525360512,0.0
GenCo291,2,0.0,0,2,0.0,0.9849613811796673,0.0
GenCo292,2,0.0,0,2,0.0,0.9918782390937859,0.0
GenCo293,2,0.0,0,2,0.0,1.0376932573629647,0.0
GenCo294,2,0.0,0,2,0.0,1.0260164941159577,0.0
GenCo295,2,0.0,0,2,0.0,1.0228179238873105,0.0
GenCo296,2,0.0,0,2,0.0,1.9887302948149532,0.0
GenCo297,2,0.0,0,2,0.0,1.949987860469304,0.0
GenCo298,2,0.0,0,2,0.0,1.0103411792008283,0.0
GenCo299,2,0.0,0,2,0.0,1.0160220085279943,0.0
GenCo300,2,0.0,0,2,0.0,2.070953644054092,0.0
GenCo301,2,0.0,0,2,0.0,2.008358120400648,0.0
GenCo302,2,0.0,0,2,0.0,1.0092510294961672,0.0
GenCo303,2,0.0,0,2,0.0,0.9588113019912237,0.0
GenCo304,2,0.0,0,2,0.0,1.0148868429279572,0.0
GenCo305,2,0.0,0,2,0.0,1.0190749736900728,0.0
GenCo306,2,0.0,0,2,0.0,0.9577179103990998,0.0
GenCo307,2,0.0,0,2,0.0,0.9813923269856565,0.0
GenCo308,2,0.0,0,2,0.0,0.9717805261263357,0.0
GenCo309,2,0.0,0,2,0.0,0.9878771863052841,0.0
GenCo310,2,0.0,0,2,0.0,1.0036999643905835,0.0
GenCo311,2,0.0,0,2,0.0,0.9980525280841345,0.0
GenCo312,2,0.0,0,2,0.0,0.9678930920393161,0.0
GenCo313,2,0.0,0,2,0.0,1.0403890651622008,0.0
GenCo314,2,0.0,0,2,0.0,0.9848072302047164,0.0
GenCo315,2,0.0,0,2,0.0,0.9698275161780222,0.0
GenCo316,2,0.0,0,2,0.0,1.044269679815741,0.0
GenCo317,2,0.0,0,2,0.0,1.0094819113136293,0.0
GenCo318,2,0.0,0,2,0.0,0.9548045386377707,0.0
GenCo319,2,0.0,0,2,0.0,0.959849232455716,0.0
GenCo320,2,0.0,0,2,0.0,2.0819626496140313,0.0
GenCo321,2,0.0,0,2,0.0,1.0303281297759834,0.0
GenCo322,2,0.0,0,2,0.0,1.0131195395242822,0.0
GenCo323,2,0.0,0,2,0.0,1.0456903636573707,0.0
GenCo324,2,0.0,0,2,0.0,1.0402528528309254,0.0
GenCo325,2,0.0,0,2,0.0,0.9909217704158519,0.0
GenCo326,2,0.0,0,2,0.0,2.092195507161099,0.0
GenCo327,2,0.0,0,2,0.0,1.0460985069473003,0.0
GenCo328,2,0.0,0,2,0.0,0.9833135035266695,0.0
GenCo329,2,0.0,0,2,0.0,1.949652163215619,0.0
GenCo330,2,0.0,0,2,0.0,2.00101744075676,0.0
GenCo331,2,0.0,0,2,0.0,1.0079529233821454,0.0
GenCo332,2,0.0,0,2,0.0,0.9503856871423814,0.0
GenCo333,2,0.0,0,2,0.0,0.9608281572459951,0.0
GenCo334,2,0.0,0,2,0.0,1.0362929370003489,0.0
GenCo335,2,0.0,0,2,0.0,1.0382442200845552,0.0
GenCo336,2,0.0,0,2,0.0,0.9651392111013117,0.0
GenCo337,2,0.0,0,2,0.0,0.972951271266851,0.0
GenCo338,2,0.0,0,2,0.0,0.9559403678789709,0.0
GenCo339,2,0.0,0,2,0.0,0.9991622474620411,0.0
GenCo340,2,0.0,0,2,0.0,0.9909962890452676,0.0
GenCo341,2,0.0,0,2,0.0,1.0397820552441703,0.0
GenCo342,2,0.0,0,2,0.0,0.9872094378834405,0.0
GenCo343,2,0.0,0,2,0.0,0.9779096302244208,0.0
GenCo344,2,0.0,0,2,0.0,1.035552682620355,0.0
GenCo345,2,0.0,0,2,0.0,1.0354712929592642,0.0
GenCo346,2,0.0,0,2,0.0,0.9935806090553537,0.0
GenCo347,2,0.0,0,2,0.0,0.964177023059242,0.0
GenCo348,2,0.0,0,2,0.0,0.9680145966117666,0.0
GenCo349,2,0.0,0,2,0.0,1.0286767051603976,0.0
GenCo350,2,0.0,0,2,0.0,1.045196122638183,0.0
GenCo351,2,0.0,0,2,0.0,1.0421296248027296,0.0
GenCo352,2,0.0,0,2,0.0,0.988303849126455,0.0
GenCo353,2,0.0,0,2,0.0,1.015915037228049,0.0
GenCo354,2,0.0,0,2,0.0,1.0408240833571565,0.0
GenCo355,2,0.0,0,2,0.0,1.0448251626817393,0.0
GenCo356,2,0.0,0,2,0.0,1.9564272861820213,0.0
GenCo357,2,0.0,0,2,0.0,0.972983467138619,0.0
GenCo358,2,0.0,0,2,0.0,0.9771175908985291,0.0
GenCo359,2,0.0,0,2,0.0,0.9986965254927708,0.0
GenCo360,2,0.0,0,2,0.0,1.028457760453834,0.0
GenCo361,2,0.0,0,2,0.0,0.9553268170452798,0.0
GenCo362,2,0.0,0,2,0.0,0.9864872690092976,0.0
GenCo363,2,0.0,0,2,0.0,1.0059508407441462,0.0
GenCo364,2,0.0,0,2,0.0,0.9819583365029481,0.0
GenCo365,2,0.0,0,2,0.0,1.0329041231972298,0.0
GenCo366,2,0.0,0,2,0.0,1.0424368176630154,0.0
GenCo367,2,0.0,0,2,0.0,1.0487571199001038,0.0
GenCo368,2,0.0,0,2,0.0,0.9671740265953508,0.0
GenCo369,2,0.0,0,2,0.0,1.0412740923465316,0.0
GenCo370,2,0.0,0,2,0.0,1.028750035638666,0.0
GenCo371,2,0.0,0,2,0.0,2.0801681966192236,0.0
GenCo372,2,0.0,0,2,0.0,1.046470997451074,0.0
GenCo373,2,0.0,0,2,0.0,1.030215831493125,0.0
GenCo374,2,0.0,0,2,0.0,0.9614431269944055,0.0
GenCo375,2,0.0,0,2,0.0,0.9632393856652584,0.0
GenCo376,2,0.0,0,2,0.0,0.9583941502271047,0.0
GenCo377,2,0.0,0,2,0.0,1.0045195938352103,0.0
GenCo378,2,0.0,0,2,0.0,1.018185462959691,0.0
GenCo379,2,0.0,0,2,0.0,0.9620558731801572,0.0
GenCo380,2,0.0,0,2,0.0,0.9697470635453471,0.0
GenCo381,2,0.0,0,2,0.0,1.0159169904718857,0.0
GenCo382,2,0.0,0,2,0.0,0.988776878739108,0.0
GenCo383,2,0.0,0,2,0.0,1.042895834772905,0.0
GenCo384,2,0.0,0,2,0.0,1.01629191966247,0.0
GenCo385,2,0.0,0,2,0.0,1.008005782019393,0.0
GenCo386,2,0.0,0,2,0.0,1.9580725864067778,0.0
GenCo387,2,0.0,0,2,0.0,2.033866448339175,0.0
GenCo388,2,0.0,0,2,0.0,0.9809344687394059,0.0
GenCo389,2,0.0,0,2,0.0,0.9536185007177375,0.0
GenCo390,2,0.0,0,2,0.0,1.0433454498921702,0.0
GenCo391,2,0.0,0,2,0.0,0.9809585418973322,0.0
GenCo392,2,0.0,0,2,0.0,1.029820214747381,0.0
GenCo393,2,0.0,0,2,0.0,1.0071785800938116,0.0
GenCo394,2,0.0,0,2,0.0,1.0380406915375981,0.0
GenCo395,2,0.0,0,2,0.0,0.9973453242701505,0.0
GenCo396,2,0.0,0,2,0.0,0.9964063386370103,0.0
GenCo397,2,0.0,0,2,0.0,1.0396226407608613,0.0
GenCo398,2,0.0,0,2,0.0,1.0212193946049355,0.0
GenCo399,2,0.0,0,2,0.0,1.0481599845409213,0.0
GenCo400,2,0.0,0,2,0.0,1.0118164906375895,0.0
GenCo401,2,0.0,0,2,0.0,1.0030579338975096,0.0
GenCo402,2,0.0,0,2,0.0,1.0453411664504113,0.0
GenCo403,2,0.0,0,2,0.0,0.9969358469960674,0.0
GenCo404,2,0.0,0,2,0.0,0.9701368798393073,0.0
GenCo405,2,0.0,0,2,0.0,0.9711321901876208,0.0
GenCo406,2,0.0,0,2,0.0,0.9545431206615909,0.0
GenCo407,2,0.0,0,2,0.0,0.972563727753948,0.0
GenCo408,2,0.0,0,2,0.0,0.9938617239820968,0.0
GenCo409,2,0.0,0,2,0.0,0.9833582004425663,0.0
GenCo410,2,0.0,0,2,0.0,1.0311681540403135,0.0
GenCo411,2,0.0,0,2,0.0,2.0933031565437084,0.0
GenCo412,2,0.0,0,2,0.0,2.0429845837900156,0.0
GenCo413,2,0.0,0,2,0.0,2.023901829723434,0.0
GenCo414,2,0.0,0,2,0.0,1.9744807957683457,0.0
GenCo415,2,0.0,0,2,0.0,1.014499430413575,0.0
GenCo416,2,0.0,0,2,0.0,1.048840467766277,0.0
GenCo417,2,0.0,0,2,0.0,0.9925295914959124,0.0
GenCo418,2,0.0,0,2,0.0,0.9631483096152545,0.0
GenCo419,2,0.0,0,2,0.0,1.008677983406012,0.0
GenCo420,2,0.0,0,2,0.0,1.0173891776501696,0.0
GenCo421,2,0.0,0,2,0.0,0.9816198966165435,0.0
GenCo422,2,0.0,0,2,0.0,0.9910335555212434,0.0
GenCo423,2,0.0,0,2,0.0,1.0415964269233717,0.0
