,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,0.9780644331942172,0.0
GenCo39,2,0.0,0,2,0.0,1.0483553374923136,0.0
GenCo40,2,0.0,0,2,0.0,1.0382376669401694,0.0
GenCo41,2,0.0,0,2,0.0,1.0039476523282793,0.0
GenCo42,2,0.0,0,2,0.0,1.0377526718861854,0.0
GenCo43,2,0.0,0,2,0.0,0.9735875668950982,0.0
GenCo44,2,0.0,0,2,0.0,0.9694021501607665,0.0
GenCo45,2,0.0,0,2,0.0,1.0382681118022001,0.0
GenCo46,2,0.0,0,2,0.0,1.0480970021234628,0.0
GenCo47,2,0.0,0,2,0.0,0.9703874086787583,0.0
GenCo48,2,0.0,0,2,0.0,1.0097170790964125,0.0
GenCo49,2,0.0,0,2,0.0,1.021728555459993,0.0
GenCo50,2,0.0,0,2,0.0,1.028422607895253,0.0
GenCo51,2,0.0,0,2,0.0,0.9737536840430285,0.0
GenCo52,2,0.0,0,2,0.0,1.0143136302662843,0.0
GenCo53,2,0.0,0,2,0.0,0.9982257601058692,0.0
GenCo54,2,0.0,0,2,0.0,0.9754546135507413,0.0
GenCo55,2,0.0,0,2,0.0,0.9951604343742332,0.0
GenCo56,2,0.0,0,2,0.0,1.0029430728102189,0.0
GenCo57,2,0.0,0,2,0.0,1.027139251247794,0.0
GenCo58,2,0.0,0,2,0.0,1.041966625216559,0.0
GenCo59,2,0.0,0,2,0.0,0.9723701961531542,0.0
GenCo60,2,0.0,0,2,0.0,0.9783966468142208,0.0
GenCo61,2,0.0,0,2,0.0,0.9717217341217423,0.0
GenCo62,2,0.0,0,2,0.0,1.0349880322253988,0.0
GenCo63,2,0.0,0,2,0.0,1.0258657301637373,0.0
GenCo64,2,0.0,0,2,0.0,1.023170766998909,0.0
GenCo65,2,0.0,0,2,0.0,1.0398000659415019,0.0
GenCo66,2,0.0,0,2,0.0,0.950718772160864,0.0
GenCo67,2,0.0,0,2,0.0,1.0399821742483635,0.0
GenCo68,2,0.0,0,2,0.0,1.0079760624604426,0.0
GenCo69,2,0.0,0,2,0.0,1.019231481003917,0.0
GenCo70,2,0.0,0,2,0.0,1.0436204108105636,0.0
GenCo71,2,0.0,0,2,0.0,0.9539252182744571,0.0
GenCo72,2,0.0,0,2,0.0,0.9947060105631365,0.0
GenCo73,2,0.0,0,2,0.0,1.0169337146344934,0.0
GenCo74,2,0.0,0,2,0.0,1.0075738699548773,0.0
GenCo75,2,0.0,0,2,0.0,1.049155013063063,0.0
GenCo76,2,0.0,0,2,0.0,0.9900327939693475,0.0
GenCo77,2,0.0,0,2,0.0,1.0100834369149438,0.0
GenCo78,2,0.0,0,2,0.0,1.0157886068407662,0.0
GenCo79,2,0.0,0,2,0.0,0.9781050955604484,0.0
GenCo80,2,0.0,0,2,0.0,1.01672443048979,0.0
GenCo81,2,0.0,0,2,0.0,1.0263401778370824,0.0
GenCo82,2,0.0,0,2,0.0,1.0106899465713908,0.0
GenCo83,2,0.0,0,2,0.0,0.9656921971386043,0.0
GenCo84,2,0.0,0,2,0.0,0.9808908694677119,0.0
GenCo85,2,0.0,0,2,0.0,0.9543595092345902,0.0
GenCo86,2,0.0,0,2,0.0,2.074777027169994,0.0
GenCo87,2,0.0,0,2,0.0,0.9701417582120769,0.0
GenCo88,2,0.0,0,2,0.0,0.9839682619703858,0.0
GenCo89,2,0.0,0,2,0.0,1.0148603625774122,0.0
GenCo90,2,0.0,0,2,0.0,1.006701752765175,0.0
GenCo91,2,0.0,0,2,0.0,1.0342033056579774,0.0
GenCo92,2,0.0,0,2,0.0,1.0397205755239793,0.0
GenCo93,2,0.0,0,2,0.0,1.9361066144188852,0.0
GenCo94,2,0.0,0,2,0.0,0.954795505557048,0.0
GenCo95,2,0.0,0,2,0.0,1.0483907511153114,0.0
GenCo96,2,0.0,0,2,0.0,1.0365107334422352,0.0
GenCo97,2,0.0,0,2,0.0,1.042380198309311,0.0
GenCo98,2,0.0,0,2,0.0,1.01590617384683,0.0
GenCo99,2,0.0,0,2,0.0,1.0204932597873249,0.0
GenCo100,2,0.0,0,2,0.0,0.9900390054140745,0.0
GenCo101,2,0.0,0,2,0.0,0.9717439042561206,0.0
GenCo102,2,0.0,0,2,0.0,1.0059967282254505,0.0
GenCo103,2,0.0,0,2,0.0,1.0320956589872015,0.0
GenCo104,2,0.0,0,2,0.0,0.9607352219068762,0.0
GenCo105,2,0.0,0,2,0.0,0.9597866615506081,0.0
GenCo106,2,0.0,0,2,0.0,1.0297188696545592,0.0
GenCo107,2,0.0,0,2,0.0,1.021449106713228,0.0
GenCo108,2,0.0,0,2,0.0,0.9687449465202189,0.0
GenCo109,2,0.0,0,2,0.0,1.0442437023864561,0.0
GenCo110,2,0.0,0,2,0.0,0.9770344502728554,0.0
GenCo111,2,0.0,0,2,0.0,0.980354931320558,0.0
GenCo112,2,0.0,0,2,0.0,1.019855157175581,0.0
GenCo113,2,0.0,0,2,0.0,0.9689248489225771,0.0
GenCo114,2,0.0,0,2,0.0,1.0233373045404854,0.0
GenCo115,2,0.0,0,2,0.0,0.9790200879658955,0.0
GenCo116,2,0.0,0,2,0.0,0.955252588108806,0.0
GenCo117,2,0.0,0,2,0.0,1.0463020067173756,0.0
GenCo118,2,0.0,0,2,0.0,0.9969344753324472,0.0
GenCo119,2,0.0,0,2,0.0,0.9697588331903167,0.0
GenCo120,2,0.0,0,2,0.0,1.0404581488062519,0.0
GenCo121,2,0.0,0,2,0.0,0.9541888102284252,0.0
GenCo122,2,0.0,0,2,0.0,0.9804464921599958,0.0
GenCo123,2,0.0,0,2,0.0,0.9784886451901444,0.0
GenCo124,2,0.0,0,2,0.0,2.0597746039597515,0.0
GenCo125,2,0.0,0,2,0.0,2.075474377946654,0.0
GenCo126,2,0.0,0,2,0.0,0.9931483789532356,0.0
GenCo127,2,0.0,0,2,0.0,1.0299744783742777,0.0
GenCo128,2,0.0,0,2,0.0,0.9918378328722794,0.0
GenCo129,2,0.0,0,2,0.0,0.9649327674981003,0.0
GenCo130,2,0.0,0,2,0.0,1.0177431742333736,0.0
GenCo131,2,0.0,0,2,0.0,0.982796393107725,0.0
GenCo132,2,0.0,0,2,0.0,2.0590260105788776,0.0
GenCo133,2,0.0,0,2,0.0,2.0651128519651585,0.0
GenCo134,2,0.0,0,2,0.0,1.024037773879665,0.0
GenCo135,2,0.0,0,2,0.0,1.008904925845117,0.0
GenCo136,2,0.0,0,2,0.0,0.9606764440709671,0.0
GenCo137,2,0.0,0,2,0.0,1.0196005665454901,0.0
GenCo138,2,0.0,0,2,0.0,1.0356009381482658,0.0
GenCo139,2,0.0,0,2,0.0,1.043221514821157,0.0
GenCo140,2,0.0,0,2,0.0,1.0332265492580328,0.0
GenCo141,2,0.0,0,2,0.0,1.0112994972366793,0.0
GenCo142,2,0.0,0,2,0.0,0.9548292808931048,0.0
GenCo143,2,0.0,0,2,0.0,0.9592152287113074,0.0
GenCo144,2,0.0,0,2,0.0,0.9824253221130629,0.0
GenCo145,2,0.0,0,2,0.0,1.0387302488343932,0.0
GenCo146,2,0.0,0,2,0.0,0.9868852515959428,0.0
GenCo147,2,0.0,0,2,0.0,0.9534938086640928,0.0
GenCo148,2,0.0,0,2,0.0,0.985630911378266,0.0
GenCo149,2,0.0,0,2,0.0,0.9926707908857157,0.0
GenCo150,2,0.0,0,2,0.0,0.9708653975792835,0.0
GenCo151,2,0.0,0,2,0.0,1.0200539110421518,0.0
GenCo152,2,0.0,0,2,0.0,2.0628593153673696,0.0
GenCo153,2,0.0,0,2,0.0,1.948513393030595,0.0
GenCo154,2,0.0,0,2,0.0,1.0457305985917609,0.0
GenCo155,2,0.0,0,2,0.0,1.0186065523463814,0.0
GenCo156,2,0.0,0,2,0.0,0.9577978049654171,0.0
GenCo157,2,0.0,0,2,0.0,1.00704787712546,0.0
GenCo158,2,0.0,0,2,0.0,1.0452127456950722,0.0
GenCo159,2,0.0,0,2,0.0,1.0181751278580278,0.0
GenCo160,2,0.0,0,2,0.0,0.9724916500231201,0.0
GenCo161,2,0.0,0,2,0.0,1.044648773430195,0.0
GenCo162,2,0.0,0,2,0.0,1.0295888246391878,0.0
GenCo163,2,0.0,0,2,0.0,1.008611862800791,0.0
GenCo164,2,0.0,0,2,0.0,0.9584288876016397,0.0
GenCo165,2,0.0,0,2,0.0,0.9720747163378657,0.0
GenCo166,2,0.0,0,2,0.0,1.049247560751639,0.0
GenCo167,2,0.0,0,2,0.0,1.0072499158946637,0.0
GenCo168,2,0.0,0,2,0.0,0.9642869098941088,0.0
GenCo169,2,0.0,0,2,0.0,1.0336272403805138,0.0
GenCo170,2,0.0,0,2,0.0,0.9538980149865901,0.0
GenCo171,2,0.0,0,2,0.0,1.0387079047653565,0.0
GenCo172,2,0.0,0,2,0.0,0.9523809704785793,0.0
GenCo173,2,0.0,0,2,0.0,1.9382263785568554,0.0
GenCo174,2,0.0,0,2,0.0,0.9993860753534853,0.0
GenCo175,2,0.0,0,2,0.0,1.0134515238131867,0.0
GenCo176,2,0.0,0,2,0.0,1.0229668969514676,0.0
GenCo177,2,0.0,0,2,0.0,1.047399591632459,0.0
GenCo178,2,0.0,0,2,0.0,1.025929873588793,0.0
GenCo179,2,0.0,0,2,0.0,1.0388800797652724,0.0
GenCo180,2,0.0,0,2,0.0,1.004209428296949,0.0
GenCo181,2,0.0,0,2,0.0,0.9600727483499121,0.0
GenCo182,2,0.0,0,2,0.0,0.9530612301170357,0.0
GenCo183,2,0.0,0,2,0.0,0.9839090996117539,0.0
GenCo184,2,0.0,0,2,0.0,1.0447068453420925,0.0
GenCo185,2,0.0,0,2,0.0,1.025980942429228,0.0
GenCo186,2,0.0,0,2,0.0,1.006873016757648,0.0
GenCo187,2,0.0,0,2,0.0,0.9552851904989089,0.0
GenCo188,2,0.0,0,2,0.0,1.0058836561768605,0.0
GenCo189,2,0.0,0,2,0.0,0.9727711670196434,0.0
GenCo190,2,0.0,0,2,0.0,0.9596816478820404,0.0
GenCo191,2,0.0,0,2,0.0,1.0472847108416061,0.0
GenCo192,2,0.0,0,2,0.0,1.0079886503773592,0.0
GenCo193,2,0.0,0,2,0.0,0.9709842259426292,0.0
GenCo194,2,0.0,0,2,0.0,0.962643762758255,0.0
GenCo195,2,0.0,0,2,0.0,0.9832116359950643,0.0
GenCo196,2,0.0,0,2,0.0,0.9668416739793911,0.0
GenCo197,2,0.0,0,2,0.0,1.046957089154047,0.0
GenCo198,2,0.0,0,2,0.0,1.0059020104794167,0.0
GenCo199,2,0.0,0,2,0.0,1.0325203544545711,0.0
GenCo200,2,0.0,0,2,0.0,0.9772187998129334,0.0
GenCo201,2,0.0,0,2,0.0,1.021680401988208,0.0
GenCo202,2,0.0,0,2,0.0,1.0405307396596066,0.0
GenCo203,2,0.0,0,2,0.0,0.9986376235296553,0.0
GenCo204,2,0.0,0,2,0.0,1.0251678568164813,0.0
GenCo205,2,0.0,0,2,0.0,1.035022687052501,0.0
GenCo206,2,0.0,0,2,0.0,0.9563407134081308,0.0
GenCo207,2,0.0,0,2,0.0,0.9807499314151099,0.0
GenCo208,2,0.0,0,2,0.0,0.9527992828342634,0.0
GenCo209,2,0.0,0,2,0.0,1.0260719502440665,0.0
GenCo210,2,0.0,0,2,0.0,0.9894222101420835,0.0
GenCo211,2,0.0,0,2,0.0,0.9896930304736222,0.0
GenCo212,2,0.0,0,2,0.0,0.9796070163557036,0.0
GenCo213,2,0.0,0,2,0.0,0.9776607302221595,0.0
GenCo214,2,0.0,0,2,0.0,0.9677086538533104,0.0
GenCo215,2,0.0,0,2,0.0,1.0318771054110838,0.0
GenCo216,2,0.0,0,2,0.0,0.9544604523224693,0.0
GenCo217,2,0.0,0,2,0.0,1.028221923241585,0.0
GenCo218,2,0.0,0,2,0.0,1.9712626947456735,0.0
GenCo219,2,0.0,0,2,0.0,1.0371808938452887,0.0
GenCo220,2,0.0,0,2,0.0,1.0215856658140285,0.0
GenCo221,2,0.0,0,2,0.0,0.9924716803712192,0.0
GenCo222,2,0.0,0,2,0.0,1.0406807445061599,0.0
GenCo223,2,0.0,0,2,0.0,1.0167678838179492,0.0
GenCo224,2,0.0,0,2,0.0,1.9885545533106066,0.0
GenCo225,2,0.0,0,2,0.0,0.9703258095695068,0.0
GenCo226,2,0.0,0,2,0.0,0.9779762733533516,0.0
GenCo227,2,0.0,0,2,0.0,0.9764570890997916,0.0
GenCo228,2,0.0,0,2,0.0,0.9521507651247877,0.0
GenCo229,2,0.0,0,2,0.0,1.0118075224312633,0.0
GenCo230,2,0.0,0,2,0.0,0.9559389430902929,0.0
GenCo231,2,0.0,0,2,0.0,1.0294299753396845,0.0
GenCo232,2,0.0,0,2,0.0,1.0212504613550553,0.0
GenCo233,2,0.0,0,2,0.0,1.015656998340618,0.0
GenCo234,2,0.0,0,2,0.0,1.0123862108769939,0.0
GenCo235,2,0.0,0,2,0.0,1.0105822367415105,0.0
GenCo236,2,0.0,0,2,0.0,0.9842276676694979,0.0
GenCo237,2,0.0,0,2,0.0,1.033311064065042,0.0
GenCo238,2,0.0,0,2,0.0,0.994482200630079,0.0
GenCo239,2,0.0,0,2,0.0,1.0196441443885056,0.0
GenCo240,2,0.0,0,2,0.0,0.9635528762892822,0.0
GenCo241,2,0.0,0,2,0.0,0.9927438722802919,0.0
GenCo242,2,0.0,0,2,0.0,0.951512028841123,0.0
GenCo243,2,0.0,0,2,0.0,0.9548745798037797,0.0
GenCo244,2,0.0,0,2,0.0,1.0047107869982077,0.0
GenCo245,2,0.0,0,2,0.0,0.9824182062554149,0.0
GenCo246,2,0.0,0,2,0.0,1.016150347467191,0.0
GenCo247,2,0.0,0,2,0.0,0.9969626667717791,0.0
GenCo248,2,0.0,0,2,0.0,0.9501123041759417,0.0
GenCo249,2,0.0,0,2,0.0,0.9503567974599526,0.0
GenCo250,2,0.0,0,2,0.0,1.0190244376443642,0.0
GenCo251,2,0.0,0,2,0.0,1.032115759404295,0.0
GenCo252,2,0.0,0,2,0.0,1.029743183474586,0.0
GenCo253,2,0.0,0,2,0.0,1.0121105294532646,0.0
GenCo254,2,0.0,0,2,0.0,1.0031178446334352,0.0
GenCo255,2,0.0,0,2,0.0,0.9555942600377427,0.0
GenCo256,2,0.0,0,2,0.0,1.0238125944885736,0.0
GenCo257,2,0.0,0,2,0.0,0.9841232792180611,0.0
GenCo258,2,0.0,0,2,0.0,1.0192178578973923,0.0
GenCo259,2,0.0,0,2,0.0,0.9753965052436662,0.0
GenCo260,2,0.0,0,2,0.0,2.037272864866934,0.0
GenCo261,2,0.0,0,2,0.0,2.0133681702520296,0.0
GenCo262,2,0.0,0,2,0.0,0.9509951955742058,0.0
GenCo263,2,0.0,0,2,0.0,0.9540407923145933,0.0
GenCo264,2,0.0,0,2,0.0,0.9532428419039595,0.0
GenCo265,2,0.0,0,2,0.0,0.9568114766120343,0.0
GenCo266,2,0.0,0,2,0.0,0.9613401146441399,0.0
GenCo267,2,0.0,0,2,0.0,0.9759082548476398,0.0
GenCo268,2,0.0,0,2,0.0,0.951054763826814,0.0
GenCo269,2,0.0,0,2,0.0,1.041967218446105,0.0
GenCo270,2,0.0,0,2,0.0,1.026567421638,0.0
GenCo271,2,0.0,0,2,0.0,1.0223082095994938,0.0
GenCo272,2,0.0,0,2,0.0,1.0330434722865254,0.0
GenCo273,2,0.0,0,2,0.0,1.0094944350440471,0.0
GenCo274,2,0.0,0,2,0.0,0.9785295464737329,0.0
GenCo275,2,0.0,0,2,0.0,0.9753921252509364,0.0
GenCo276,2,0.0,0,2,0.0,0.9639222725590023,0.0
GenCo277,2,0.0,0,2,0.0,1.0457043916048407,0.0
GenCo278,2,0.0,0,2,0.0,0.968901371332326,0.0
GenCo279,2,0.0,0,2,0.0,0.9547914684199926,0.0
GenCo280,2,0.0,0,2,0.0,0.9820454826915297,0.0
GenCo281,2,0.0,0,2,0.0,1.0438015655357786,0.0
GenCo282,2,0.0,0,2,0.0,1.0268745542953535,0.0
GenCo283,2,0.0,0,2,0.0,0.9887013602925251,0.0
GenCo284,2,0.0,0,2,0.0,0.9585301302833894,0.0
GenCo285,2,0.0,0,2,0.0,1.003949432150958,0.0
GenCo286,2,0.0,0,2,0.0,1.0366736498054474,0.0
GenCo287,2,0.0,0,2,0.0,0.9545944566830804,0.0
GenCo288,2,0.0,0,2,0.0,1.0330421939282097,0.0
GenCo289,2,0.0,0,2,0.0,1.0207623482622024,0.0
GenCo290,2,0.0,0,2,0.0,1.0471752583077403,0.0
GenCo291,2,0.0,0,2,0.0,0.9811045356956558,0.0
GenCo292,2,0.0,0,2,0.0,1.0271025894697787,0.0
GenCo293,2,0.0,0,2,0.0,1.049407926389606,0.0
GenCo294,2,0.0,0,2,0.0,0.9507939130930857,0.0
GenCo295,2,0.0,0,2,0.0,1.0110782436829788,0.0
GenCo296,2,0.0,0,2,0.0,1.9473853949855426,0.0
GenCo297,2,0.0,0,2,0.0,1.9246935356589643,0.0
GenCo298,2,0.0,0,2,0.0,1.0142338597260963,0.0
GenCo299,2,0.0,0,2,0.0,1.0088349345734338,0.0
GenCo300,2,0.0,0,2,0.0,1.9759816828934378,0.0
GenCo301,2,0.0,0,2,0.0,1.9063130105328396,0.0
GenCo302,2,0.0,0,2,0.0,1.0450961613584173,0.0
GenCo303,2,0.0,0,2,0.0,0.9755749322384764,0.0
GenCo304,2,0.0,0,2,0.0,1.0177227813147032,0.0
GenCo305,2,0.0,0,2,0.0,0.9588519799631458,0.0
GenCo306,2,0.0,0,2,0.0,1.0401404513530614,0.0
GenCo307,2,0.0,0,2,0.0,0.9996418969576852,0.0
GenCo308,2,0.0,0,2,0.0,0.9693912169559179,0.0
GenCo309,2,0.0,0,2,0.0,0.9852825626511312,0.0
GenCo310,2,0.0,0,2,0.0,0.9730562648230174,0.0
GenCo311,2,0.0,0,2,0.0,1.0217392986141842,0.0
GenCo312,2,0.0,0,2,0.0,1.0193834812694527,0.0
GenCo313,2,0.0,0,2,0.0,1.0342869520296325,0.0
GenCo314,2,0.0,0,2,0.0,1.035406997933693,0.0
GenCo315,2,0.0,0,2,0.0,1.0202398726710682,0.0
GenCo316,2,0.0,0,2,0.0,1.0211010245898093,0.0
GenCo317,2,0.0,0,2,0.0,1.0010517277512532,0.0
GenCo318,2,0.0,0,2,0.0,1.010006607404794,0.0
GenCo319,2,0.0,0,2,0.0,1.019556438606183,0.0
GenCo320,2,0.0,0,2,0.0,1.9510337015261037,0.0
GenCo321,2,0.0,0,2,0.0,1.0349483369833101,0.0
GenCo322,2,0.0,0,2,0.0,1.0413407465970477,0.0
GenCo323,2,0.0,0,2,0.0,1.0484909056950726,0.0
GenCo324,2,0.0,0,2,0.0,1.0004568323055492,0.0
GenCo325,2,0.0,0,2,0.0,1.0115690280111167,0.0
GenCo326,2,0.0,0,2,0.0,1.9985792284163153,0.0
GenCo327,2,0.0,0,2,0.0,1.0005662431630276,0.0
GenCo328,2,0.0,0,2,0.0,0.9756533601694285,0.0
GenCo329,2,0.0,0,2,0.0,1.994091363673963,0.0
GenCo330,2,0.0,0,2,0.0,1.9467697139473292,0.0
GenCo331,2,0.0,0,2,0.0,0.9802425445552682,0.0
GenCo332,2,0.0,0,2,0.0,1.0010536073600356,0.0
GenCo333,2,0.0,0,2,0.0,0.9729993285170739,0.0
GenCo334,2,0.0,0,2,0.0,0.9534471863033458,0.0
GenCo335,2,0.0,0,2,0.0,0.9708302232802011,0.0
GenCo336,2,0.0,0,2,0.0,1.0484448027399498,0.0
GenCo337,2,0.0,0,2,0.0,1.022422655145773,0.0
GenCo338,2,0.0,0,2,0.0,1.0467501504631258,0.0
GenCo339,2,0.0,0,2,0.0,0.9778472556920881,0.0
GenCo340,2,0.0,0,2,0.0,1.000632801556977,0.0
GenCo341,2,0.0,0,2,0.0,1.045143357849273,0.0
GenCo342,2,0.0,0,2,0.0,0.9630886945245262,0.0
GenCo343,2,0.0,0,2,0.0,1.0441294286752687,0.0
GenCo344,2,0.0,0,2,0.0,1.0174675129553135,0.0
GenCo345,2,0.0,0,2,0.0,0.963809426997564,0.0
GenCo346,2,0.0,0,2,0.0,1.0055098672808016,0.0
GenCo347,2,0.0,0,2,0.0,1.0431430630205234,0.0
GenCo348,2,0.0,0,2,0.0,0.9973333304522459,0.0
GenCo349,2,0.0,0,2,0.0,1.0076439925496736,0.0
GenCo350,2,0.0,0,2,0.0,1.0378918148927458,0.0
GenCo351,2,0.0,0,2,0.0,0.9652095637939873,0.0
GenCo352,2,0.0,0,2,0.0,0.9533364906206359,0.0
GenCo353,2,0.0,0,2,0.0,1.0103408702164112,0.0
GenCo354,2,0.0,0,2,0.0,0.9832843987571582,0.0
GenCo355,2,0.0,0,2,0.0,1.03366535854189,0.0
GenCo356,2,0.0,0,2,0.0,2.0485639538147926,0.0
GenCo357,2,0.0,0,2,0.0,1.0067040490326495,0.0
GenCo358,2,0.0,0,2,0.0,1.004625848786439,0.0
GenCo359,2,0.0,0,2,0.0,1.0032407629278528,0.0
GenCo360,2,0.0,0,2,0.0,1.0037003541415073,0.0
GenCo361,2,0.0,0,2,0.0,1.0408589644602315,0.0
GenCo362,2,0.0,0,2,0.0,1.0031337935307991,0.0
GenCo363,2,0.0,0,2,0.0,0.9829217974823556,0.0
GenCo364,2,0.0,0,2,0.0,0.9945350011325382,0.0
GenCo365,2,0.0,0,2,0.0,0.9710549626983264,0.0
GenCo366,2,0.0,0,2,0.0,1.0159895875273914,0.0
GenCo367,2,0.0,0,2,0.0,1.0142177014235043,0.0
GenCo368,2,0.0,0,2,0.0,1.032443926555253,0.0
GenCo369,2,0.0,0,2,0.0,1.0462885697690945,0.0
GenCo370,2,0.0,0,2,0.0,0.9712149635583999,0.0
GenCo371,2,0.0,0,2,0.0,2.0113699528813496,0.0
GenCo372,2,0.0,0,2,0.0,0.99005903465816,0.0
GenCo373,2,0.0,0,2,0.0,0.9636478354125616,0.0
GenCo374,2,0.0,0,2,0.0,0.9953604377200276,0.0
GenCo375,2,0.0,0,2,0.0,1.0123629608371505,0.0
GenCo376,2,0.0,0,2,0.0,0.9693001754687808,0.0
GenCo377,2,0.0,0,2,0.0,1.0072218359208143,0.0
GenCo378,2,0.0,0,2,0.0,0.9960691815566229,0.0
GenCo379,2,0.0,0,2,0.0,1.0288679009417057,0.0
GenCo380,2,0.0,0,2,0.0,0.9720407806283625,0.0
GenCo381,2,0.0,0,2,0.0,1.0195029056389286,0.0
GenCo382,2,0.0,0,2,0.0,0.9605453382480222,0.0
GenCo383,2,0.0,0,2,0.0,0.9701987326162579,0.0
GenCo384,2,0.0,0,2,0.0,1.0071915988797093,0.0
GenCo385,2,0.0,0,2,0.0,0.9539528217619194,0.0
GenCo386,2,0.0,0,2,0.0,1.9468552437572073,0.0
GenCo387,2,0.0,0,2,0.0,1.9213056232266466,0.0
GenCo388,2,0.0,0,2,0.0,0.9914956424138454,0.0
GenCo389,2,0.0,0,2,0.0,0.991455477255404,0.0
GenCo390,2,0.0,0,2,0.0,0.9895421738266011,0.0
GenCo391,2,0.0,0,2,0.0,1.0200177644689907,0.0
GenCo392,2,0.0,0,2,0.0,0.960171533123152,0.0
GenCo393,2,0.0,0,2,0.0,1.0469900482557004,0.0
GenCo394,2,0.0,0,2,0.0,1.0156277966760796,0.0
GenCo395,2,0.0,0,2,0.0,0.9718475544255275,0.0
GenCo396,2,0.0,0,2,0.0,1.0007670084253626,0.0
GenCo397,2,0.0,0,2,0.0,0.9809268632172814,0.0
GenCo398,2,0.0,0,2,0.0,1.0150083169398545,0.0
GenCo399,2,0.0,0,2,0.0,0.9772940411242228,0.0
GenCo400,2,0.0,0,2,0.0,1.0385045004186804,0.0
GenCo401,2,0.0,0,2,0.0,0.9998966715064184,0.0
GenCo402,2,0.0,0,2,0.0,1.0134666416984708,0.0
GenCo403,2,0.0,0,2,0.0,0.9843142886623353,0.0
GenCo404,2,0.0,0,2,0.0,0.953457768629042,0.0
GenCo405,2,0.0,0,2,0.0,1.0315161394550851,0.0
GenCo406,2,0.0,0,2,0.0,1.0073179282699967,0.0
GenCo407,2,0.0,0,2,0.0,1.0136251801537375,0.0
GenCo408,2,0.0,0,2,0.0,0.9529671725385106,0.0
GenCo409,2,0.0,0,2,0.0,1.00517529738992,0.0
GenCo410,2,0.0,0,2,0.0,0.9896267296053783,0.0
GenCo411,2,0.0,0,2,0.0,1.9726504570155574,0.0
GenCo412,2,0.0,0,2,0.0,1.9099666151281531,0.0
GenCo413,2,0.0,0,2,0.0,1.9631876778268835,0.0
GenCo414,2,0.0,0,2,0.0,1.924690565774965,0.0
GenCo415,2,0.0,0,2,0.0,1.0089992562190906,0.0
GenCo416,2,0.0,0,2,0.0,1.0023343290924602,0.0
GenCo417,2,0.0,0,2,0.0,1.0147366361489139,0.0
GenCo418,2,0.0,0,2,0.0,1.0348029018574267,0.0
GenCo419,2,0.0,0,2,0.0,0.9968361976133374,0.0
GenCo420,2,0.0,0,2,0.0,1.0025250314825924,0.0
GenCo421,2,0.0,0,2,0.0,0.9753479796911274,0.0
GenCo422,2,0.0,0,2,0.0,0.9907522706176886,0.0
GenCo423,2,0.0,0,2,0.0,1.030874580208159,0.0
