,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo156,2,0.0,0,2,0.0,1.0421040569869513,0.0
GenCo157,2,0.0,0,2,0.0,0.9739773053900089,0.0
GenCo158,2,0.0,0,2,0.0,0.9561374200868833,0.0
GenCo159,2,0.0,0,2,0.0,1.0416191821450416,0.0
GenCo160,2,0.0,0,2,0.0,0.9638453547769926,0.0
GenCo161,2,0.0,0,2,0.0,0.997107386651314,0.0
GenCo162,2,0.0,0,2,0.0,0.9564984888045437,0.0
GenCo163,2,0.0,0,2,0.0,0.9586582628063801,0.0
GenCo164,2,0.0,0,2,0.0,1.0218375045429862,0.0
GenCo165,2,0.0,0,2,0.0,1.0018617654297772,0.0
GenCo166,2,0.0,0,2,0.0,0.9914577007509756,0.0
GenCo167,2,0.0,0,2,0.0,0.9912866577568291,0.0
GenCo168,2,0.0,0,2,0.0,0.979056432697518,0.0
GenCo169,2,0.0,0,2,0.0,1.034850376898883,0.0
GenCo170,2,0.0,0,2,0.0,1.0158025905260968,0.0
GenCo171,2,0.0,0,2,0.0,1.0470677176918954,0.0
GenCo172,2,0.0,0,2,0.0,1.0031358783429924,0.0
GenCo173,2,0.0,0,2,0.0,1.9704482432861319,0.0
GenCo174,2,0.0,0,2,0.0,0.9625959309275351,0.0
GenCo175,2,0.0,0,2,0.0,0.9939935905152151,0.0
GenCo176,2,0.0,0,2,0.0,0.9796917574874565,0.0
GenCo177,2,0.0,0,2,0.0,0.9509529114325188,0.0
GenCo178,2,0.0,0,2,0.0,1.0039191093953563,0.0
GenCo179,2,0.0,0,2,0.0,1.0303824030365871,0.0
GenCo180,2,0.0,0,2,0.0,1.0435175096299276,0.0
GenCo181,2,0.0,0,2,0.0,1.0442691033098488,0.0
GenCo182,2,0.0,0,2,0.0,1.0071009704528833,0.0
GenCo183,2,0.0,0,2,0.0,0.9959109573079853,0.0
GenCo184,2,0.0,0,2,0.0,0.9835787432595874,0.0
GenCo185,2,0.0,0,2,0.0,0.9683730964889437,0.0
GenCo186,2,0.0,0,2,0.0,0.9954673219845949,0.0
GenCo187,2,0.0,0,2,0.0,0.975166864791082,0.0
GenCo188,2,0.0,0,2,0.0,1.036621678295105,0.0
GenCo189,2,0.0,0,2,0.0,0.9825191850425874,0.0
GenCo190,2,0.0,0,2,0.0,0.9661608599617176,0.0
GenCo191,2,0.0,0,2,0.0,1.0017880391864158,0.0
GenCo192,2,0.0,0,2,0.0,1.040453277469684,0.0
GenCo193,2,0.0,0,2,0.0,0.963763033940893,0.0
GenCo194,2,0.0,0,2,0.0,0.9763844755830546,0.0
GenCo195,2,0.0,0,2,0.0,0.992251743540367,0.0
GenCo196,2,0.0,0,2,0.0,0.9615288166854407,0.0
GenCo197,2,0.0,0,2,0.0,0.9941669178285125,0.0
GenCo198,2,0.0,0,2,0.0,0.9576256553814497,0.0
GenCo199,2,0.0,0,2,0.0,1.0223802654148146,0.0
GenCo200,2,0.0,0,2,0.0,1.0300318039345746,0.0
GenCo201,2,0.0,0,2,0.0,0.9605336881232001,0.0
GenCo202,2,0.0,0,2,0.0,1.0106693191377738,0.0
GenCo203,2,0.0,0,2,0.0,0.9705736854152629,0.0
GenCo204,2,0.0,0,2,0.0,1.0355304329535346,0.0
GenCo205,2,0.0,0,2,0.0,0.9792206779981949,0.0
GenCo206,2,0.0,0,2,0.0,1.0389179060187554,0.0
GenCo207,2,0.0,0,2,0.0,0.978401239481191,0.0
GenCo208,2,0.0,0,2,0.0,0.9765940134270571,0.0
GenCo209,2,0.0,0,2,0.0,1.0223351623532806,0.0
GenCo210,2,0.0,0,2,0.0,0.964807979020072,0.0
GenCo211,2,0.0,0,2,0.0,0.9749418864874921,0.0
GenCo212,2,0.0,0,2,0.0,0.9569307228105474,0.0
GenCo213,2,0.0,0,2,0.0,1.0044292314028596,0.0
GenCo214,2,0.0,0,2,0.0,0.9731322028096856,0.0
GenCo215,2,0.0,0,2,0.0,0.9937167160204927,0.0
GenCo216,2,0.0,0,2,0.0,0.9504450311227863,0.0
GenCo217,2,0.0,0,2,0.0,0.9977646903084252,0.0
GenCo218,2,0.0,0,2,0.0,2.0087795044765304,0.0
GenCo219,2,0.0,0,2,0.0,1.0249758754145706,0.0
GenCo220,2,0.0,0,2,0.0,1.0383831005925392,0.0
GenCo221,2,0.0,0,2,0.0,1.0341321806802921,0.0
GenCo222,2,0.0,0,2,0.0,0.9844562896536871,0.0
GenCo223,2,0.0,0,2,0.0,0.9715538515714546,0.0
GenCo224,2,0.0,0,2,0.0,1.9995736616831101,0.0
GenCo225,2,0.0,0,2,0.0,0.9633306203289047,0.0
GenCo226,2,0.0,0,2,0.0,1.0240941416544076,0.0
GenCo227,2,0.0,0,2,0.0,1.0042212806670432,0.0
GenCo228,2,0.0,0,2,0.0,1.0184877140456374,0.0
GenCo229,2,0.0,0,2,0.0,0.9806981203334243,0.0
GenCo230,2,0.0,0,2,0.0,0.9892965267787946,0.0
GenCo231,2,0.0,0,2,0.0,1.0033915729647804,0.0
GenCo232,2,0.0,0,2,0.0,1.0335379025385498,0.0
GenCo233,2,0.0,0,2,0.0,1.0120933715221077,0.0
GenCo234,2,0.0,0,2,0.0,0.9658760972839292,0.0
GenCo235,2,0.0,0,2,0.0,1.031414293092296,0.0
GenCo236,2,0.0,0,2,0.0,0.976700886242496,0.0
GenCo237,2,0.0,0,2,0.0,0.9644056186761073,0.0
GenCo238,2,0.0,0,2,0.0,1.0379816809844709,0.0
GenCo239,2,0.0,0,2,0.0,0.9866948338206585,0.0
GenCo240,2,0.0,0,2,0.0,0.9884435730422695,0.0
GenCo241,2,0.0,0,2,0.0,0.9636782769945772,0.0
GenCo242,2,0.0,0,2,0.0,0.9545675563657533,0.0
GenCo243,2,0.0,0,2,0.0,0.9764256612020917,0.0
GenCo244,2,0.0,0,2,0.0,1.0017707201881554,0.0
GenCo245,2,0.0,0,2,0.0,1.0228858891910388,0.0
GenCo246,2,0.0,0,2,0.0,1.0085695385761624,0.0
GenCo247,2,0.0,0,2,0.0,0.9661212353276488,0.0
GenCo248,2,0.0,0,2,0.0,1.0249754417539574,0.0
GenCo249,2,0.0,0,2,0.0,0.9679325277710987,0.0
GenCo250,2,0.0,0,2,0.0,0.9717612835213352,0.0
GenCo251,2,0.0,0,2,0.0,1.0168818335809786,0.0
GenCo252,2,0.0,0,2,0.0,1.0115637875904908,0.0
GenCo253,2,0.0,0,2,0.0,1.0193216426706346,0.0
GenCo254,2,0.0,0,2,0.0,1.0041466980780063,0.0
GenCo255,2,0.0,0,2,0.0,1.0211172451526853,0.0
GenCo256,2,0.0,0,2,0.0,0.9504944237749606,0.0
GenCo257,2,0.0,0,2,0.0,0.9942862600823185,0.0
GenCo258,2,0.0,0,2,0.0,1.0335644884733812,0.0
GenCo259,2,0.0,0,2,0.0,1.0299726352394978,0.0
GenCo260,2,0.0,0,2,0.0,2.0042095731323886,0.0
GenCo261,2,0.0,0,2,0.0,2.0148379129192975,0.0
GenCo262,2,0.0,0,2,0.0,1.010533173971392,0.0
GenCo263,2,0.0,0,2,0.0,0.9988999870085836,0.0
GenCo264,2,0.0,0,2,0.0,0.9576033827050587,0.0
GenCo265,2,0.0,0,2,0.0,0.99837894637681,0.0
GenCo266,2,0.0,0,2,0.0,1.0232942065724815,0.0
GenCo267,2,0.0,0,2,0.0,1.0162282077534601,0.0
GenCo268,2,0.0,0,2,0.0,1.0253236649297055,0.0
GenCo269,2,0.0,0,2,0.0,1.0442436210035384,0.0
GenCo270,2,0.0,0,2,0.0,1.005368322028846,0.0
GenCo271,2,0.0,0,2,0.0,0.9886560232973151,0.0
GenCo272,2,0.0,0,2,0.0,1.0204463015130671,0.0
GenCo273,2,0.0,0,2,0.0,0.9993972711916232,0.0
GenCo274,2,0.0,0,2,0.0,0.9616638604259488,0.0
GenCo275,2,0.0,0,2,0.0,1.0090679064129324,0.0
GenCo276,2,0.0,0,2,0.0,0.9777152219855003,0.0
GenCo277,2,0.0,0,2,0.0,0.9977098761039894,0.0
GenCo278,2,0.0,0,2,0.0,1.01869165079811,0.0
GenCo279,2,0.0,0,2,0.0,0.9506977365064144,0.0
GenCo280,2,0.0,0,2,0.0,1.0167536580012608,0.0
GenCo281,2,0.0,0,2,0.0,1.038875176974912,0.0
GenCo282,2,0.0,0,2,0.0,0.9981118948118162,0.0
GenCo283,2,0.0,0,2,0.0,0.9509905016098872,0.0
GenCo284,2,0.0,0,2,0.0,1.0062453179366189,0.0
GenCo285,2,0.0,0,2,0.0,1.015460113732182,0.0
GenCo286,2,0.0,0,2,0.0,1.0151222735466643,0.0
GenCo287,2,0.0,0,2,0.0,0.9715702771968988,0.0
GenCo288,2,0.0,0,2,0.0,1.0430278444416903,0.0
GenCo289,2,0.0,0,2,0.0,0.9612396007923785,0.0
GenCo290,2,0.0,0,2,0.0,0.9859221542425012,0.0
GenCo291,2,0.0,0,2,0.0,1.035290221673885,0.0
GenCo292,2,0.0,0,2,0.0,1.0144829451703734,0.0
GenCo293,2,0.0,0,2,0.0,1.0004417958125673,0.0
GenCo294,2,0.0,0,2,0.0,0.9564023732444088,0.0
GenCo295,2,0.0,0,2,0.0,1.013721094005286,0.0
GenCo296,2,0.0,0,2,0.0,2.0525302852274767,0.0
GenCo297,2,0.0,0,2,0.0,2.0117097289820305,0.0
GenCo298,2,0.0,0,2,0.0,1.0168904380612949,0.0
GenCo299,2,0.0,0,2,0.0,0.9567130028385012,0.0
GenCo300,2,0.0,0,2,0.0,2.0867348985698597,0.0
GenCo301,2,0.0,0,2,0.0,1.959547827837553,0.0
GenCo302,2,0.0,0,2,0.0,1.0206076395137051,0.0
GenCo303,2,0.0,0,2,0.0,0.9907977074002219,0.0
GenCo304,2,0.0,0,2,0.0,1.0095128359762595,0.0
GenCo305,2,0.0,0,2,0.0,0.9657797114401833,0.0
GenCo306,2,0.0,0,2,0.0,0.9602380328864619,0.0
GenCo307,2,0.0,0,2,0.0,0.9713306108947533,0.0
GenCo308,2,0.0,0,2,0.0,0.989338349684272,0.0
GenCo309,2,0.0,0,2,0.0,0.9607203139944287,0.0
GenCo310,2,0.0,0,2,0.0,0.9932981922922752,0.0
GenCo311,2,0.0,0,2,0.0,1.0414055758482057,0.0
GenCo312,2,0.0,0,2,0.0,0.9736724517062972,0.0
GenCo313,2,0.0,0,2,0.0,1.026282131281413,0.0
GenCo314,2,0.0,0,2,0.0,1.0212503301487394,0.0
GenCo315,2,0.0,0,2,0.0,0.9595541368504003,0.0
GenCo316,2,0.0,0,2,0.0,0.9593203407743057,0.0
GenCo317,2,0.0,0,2,0.0,0.9809088410060305,0.0
GenCo318,2,0.0,0,2,0.0,1.0491690837186316,0.0
GenCo319,2,0.0,0,2,0.0,0.9851832940375351,0.0
GenCo320,2,0.0,0,2,0.0,1.9607863065476119,0.0
GenCo321,2,0.0,0,2,0.0,1.0094748848913941,0.0
GenCo322,2,0.0,0,2,0.0,0.9916917709611169,0.0
GenCo323,2,0.0,0,2,0.0,1.0125357150409102,0.0
GenCo324,2,0.0,0,2,0.0,0.9732880536097772,0.0
GenCo325,2,0.0,0,2,0.0,1.0240225481374365,0.0
GenCo326,2,0.0,0,2,0.0,2.0965527242793405,0.0
GenCo327,2,0.0,0,2,0.0,0.9531173201699863,0.0
GenCo328,2,0.0,0,2,0.0,1.0366919609710517,0.0
GenCo329,2,0.0,0,2,0.0,1.9599210710744566,0.0
GenCo330,2,0.0,0,2,0.0,1.9357510214453513,0.0
GenCo331,2,0.0,0,2,0.0,1.0092501297401584,0.0
GenCo332,2,0.0,0,2,0.0,1.0120040852378205,0.0
GenCo333,2,0.0,0,2,0.0,0.9666590304618927,0.0
GenCo334,2,0.0,0,2,0.0,0.963294710286576,0.0
GenCo335,2,0.0,0,2,0.0,1.0276684454797964,0.0
GenCo336,2,0.0,0,2,0.0,0.9690862400573409,0.0
GenCo337,2,0.0,0,2,0.0,0.9766433014926766,0.0
GenCo338,2,0.0,0,2,0.0,0.9587538372740102,0.0
GenCo339,2,0.0,0,2,0.0,1.043424335170685,0.0
GenCo340,2,0.0,0,2,0.0,0.9863087261498882,0.0
GenCo341,2,0.0,0,2,0.0,0.9845566829426202,0.0
GenCo342,2,0.0,0,2,0.0,1.0467434709649739,0.0
GenCo343,2,0.0,0,2,0.0,0.9669002426567447,0.0
GenCo344,2,0.0,0,2,0.0,1.0160545893410982,0.0
GenCo345,2,0.0,0,2,0.0,0.997737857707018,0.0
GenCo346,2,0.0,0,2,0.0,0.9709099925953288,0.0
GenCo347,2,0.0,0,2,0.0,1.0189398714509892,0.0
GenCo348,2,0.0,0,2,0.0,0.9571164968277971,0.0
GenCo349,2,0.0,0,2,0.0,1.0121389492228996,0.0
GenCo350,2,0.0,0,2,0.0,0.9987793952665049,0.0
GenCo351,2,0.0,0,2,0.0,1.0176571561916608,0.0
GenCo352,2,0.0,0,2,0.0,1.0388499854408402,0.0
GenCo353,2,0.0,0,2,0.0,0.9805789518935629,0.0
GenCo354,2,0.0,0,2,0.0,0.9815303443164166,0.0
GenCo355,2,0.0,0,2,0.0,1.013202059573023,0.0
GenCo356,2,0.0,0,2,0.0,2.0219509762487267,0.0
GenCo357,2,0.0,0,2,0.0,0.9797173134720436,0.0
GenCo358,2,0.0,0,2,0.0,0.9564307978380002,0.0
GenCo359,2,0.0,0,2,0.0,1.0340433245723226,0.0
GenCo360,2,0.0,0,2,0.0,1.047422707499004,0.0
GenCo361,2,0.0,0,2,0.0,1.006387117877124,0.0
GenCo362,2,0.0,0,2,0.0,0.9678147416289911,0.0
GenCo363,2,0.0,0,2,0.0,1.0406996005743376,0.0
GenCo364,2,0.0,0,2,0.0,1.0137235028973555,0.0
GenCo365,2,0.0,0,2,0.0,1.0115521134756853,0.0
GenCo366,2,0.0,0,2,0.0,1.0142236803662346,0.0
GenCo367,2,0.0,0,2,0.0,0.9730474085643227,0.0
GenCo368,2,0.0,0,2,0.0,0.969232084886842,0.0
GenCo369,2,0.0,0,2,0.0,0.990464288503352,0.0
GenCo370,2,0.0,0,2,0.0,0.9993003112941953,0.0
GenCo371,2,0.0,0,2,0.0,2.003851629256275,0.0
GenCo372,2,0.0,0,2,0.0,0.9792799697822567,0.0
GenCo373,2,0.0,0,2,0.0,1.034841539348705,0.0
GenCo374,2,0.0,0,2,0.0,0.9739758882640069,0.0
GenCo375,2,0.0,0,2,0.0,1.0292664802028053,0.0
GenCo376,2,0.0,0,2,0.0,0.9842787636789432,0.0
GenCo377,2,0.0,0,2,0.0,0.9776357526023147,0.0
GenCo378,2,0.0,0,2,0.0,0.9966268559305083,0.0
GenCo379,2,0.0,0,2,0.0,1.0346800435358783,0.0
GenCo380,2,0.0,0,2,0.0,0.9820095066140038,0.0
GenCo381,2,0.0,0,2,0.0,0.9879792046628373,0.0
GenCo382,2,0.0,0,2,0.0,0.9805777096103065,0.0
GenCo383,2,0.0,0,2,0.0,0.9915537898773882,0.0
GenCo384,2,0.0,0,2,0.0,1.0091536686101572,0.0
GenCo385,2,0.0,0,2,0.0,1.0499618402216453,0.0
GenCo386,2,0.0,0,2,0.0,1.973951917730202,0.0
GenCo387,2,0.0,0,2,0.0,2.0437233561319035,0.0
GenCo388,2,0.0,0,2,0.0,1.0413723217857505,0.0
GenCo389,2,0.0,0,2,0.0,1.0488345886418888,0.0
GenCo390,2,0.0,0,2,0.0,0.9631590862048733,0.0
GenCo391,2,0.0,0,2,0.0,0.9674870992141892,0.0
GenCo392,2,0.0,0,2,0.0,0.9904952938883615,0.0
GenCo393,2,0.0,0,2,0.0,1.0104596536883066,0.0
GenCo394,2,0.0,0,2,0.0,0.9784883794535525,0.0
GenCo395,2,0.0,0,2,0.0,0.9838114557231923,0.0
GenCo396,2,0.0,0,2,0.0,1.0163398172065679,0.0
GenCo397,2,0.0,0,2,0.0,0.9989541292768919,0.0
GenCo398,2,0.0,0,2,0.0,1.0354984221315537,0.0
GenCo399,2,0.0,0,2,0.0,1.046194663495624,0.0
GenCo400,2,0.0,0,2,0.0,1.0319210745063057,0.0
GenCo401,2,0.0,0,2,0.0,1.0218910098102845,0.0
GenCo402,2,0.0,0,2,0.0,1.0298079988680837,0.0
GenCo403,2,0.0,0,2,0.0,1.0477274659483338,0.0
GenCo404,2,0.0,0,2,0.0,1.0136811672281878,0.0
GenCo405,2,0.0,0,2,0.0,0.9639479583466771,0.0
GenCo406,2,0.0,0,2,0.0,1.0388353889152897,0.0
GenCo407,2,0.0,0,2,0.0,0.9623510454299536,0.0
GenCo408,2,0.0,0,2,0.0,0.9968855029298346,0.0
GenCo409,2,0.0,0,2,0.0,1.0104250734991376,0.0
GenCo410,2,0.0,0,2,0.0,0.9594519166538129,0.0
GenCo411,2,0.0,0,2,0.0,1.9122280454504241,0.0
GenCo412,2,0.0,0,2,0.0,1.9505461942378368,0.0
GenCo413,2,0.0,0,2,0.0,2.0576658126506944,0.0
GenCo414,2,0.0,0,2,0.0,1.9407429492036168,0.0
GenCo415,2,0.0,0,2,0.0,1.0471627883237344,0.0
GenCo416,2,0.0,0,2,0.0,0.9816026018870808,0.0
GenCo417,2,0.0,0,2,0.0,0.9635495981013936,0.0
GenCo418,2,0.0,0,2,0.0,1.0451201570357762,0.0
GenCo419,2,0.0,0,2,0.0,1.0169536690996248,0.0
GenCo420,2,0.0,0,2,0.0,0.9626737633102465,0.0
GenCo421,2,0.0,0,2,0.0,0.9907832301768292,0.0
GenCo422,2,0.0,0,2,0.0,0.9939646339798885,0.0
