,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.0127700740973729,0.0
GenCo40,2,0.0,0,2,0.0,0.9872893618607942,0.0
GenCo41,2,0.0,0,2,0.0,0.976355356462052,0.0
GenCo42,2,0.0,0,2,0.0,1.038359937770127,0.0
GenCo43,2,0.0,0,2,0.0,1.0214630058031282,0.0
GenCo44,2,0.0,0,2,0.0,1.0259656773972599,0.0
GenCo45,2,0.0,0,2,0.0,1.0268257267042213,0.0
GenCo46,2,0.0,0,2,0.0,0.9995735701994901,0.0
GenCo47,2,0.0,0,2,0.0,0.9716121473739092,0.0
GenCo48,2,0.0,0,2,0.0,1.039495556922853,0.0
GenCo49,2,0.0,0,2,0.0,1.0370937815332808,0.0
GenCo50,2,0.0,0,2,0.0,0.9841323748014285,0.0
GenCo51,2,0.0,0,2,0.0,1.0211373403333097,0.0
GenCo52,2,0.0,0,2,0.0,0.9712276372083375,0.0
GenCo53,2,0.0,0,2,0.0,1.0295217110495514,0.0
GenCo54,2,0.0,0,2,0.0,1.0426224041175423,0.0
GenCo55,2,0.0,0,2,0.0,0.984885238588658,0.0
GenCo56,2,0.0,0,2,0.0,0.9680681373569532,0.0
GenCo57,2,0.0,0,2,0.0,0.9729085040595468,0.0
GenCo58,2,0.0,0,2,0.0,1.0406161331541839,0.0
GenCo59,2,0.0,0,2,0.0,1.0222814184891844,0.0
GenCo60,2,0.0,0,2,0.0,0.9781276284532093,0.0
GenCo61,2,0.0,0,2,0.0,1.0188416606822113,0.0
GenCo62,2,0.0,0,2,0.0,1.0252310707954504,0.0
GenCo63,2,0.0,0,2,0.0,1.000107900640994,0.0
GenCo64,2,0.0,0,2,0.0,0.9753601068147072,0.0
GenCo65,2,0.0,0,2,0.0,1.0210399023206536,0.0
GenCo66,2,0.0,0,2,0.0,1.0377287600155123,0.0
GenCo67,2,0.0,0,2,0.0,0.9846810400256145,0.0
GenCo68,2,0.0,0,2,0.0,1.0389963588955686,0.0
GenCo69,2,0.0,0,2,0.0,1.0026056642450931,0.0
GenCo70,2,0.0,0,2,0.0,0.9798902256021353,0.0
GenCo71,2,0.0,0,2,0.0,0.9570888299945268,0.0
GenCo72,2,0.0,0,2,0.0,1.0435157910181139,0.0
GenCo73,2,0.0,0,2,0.0,0.9889489394184324,0.0
GenCo74,2,0.0,0,2,0.0,1.0124727807273182,0.0
GenCo75,2,0.0,0,2,0.0,1.0298763654115393,0.0
GenCo76,2,0.0,0,2,0.0,0.9610234892856233,0.0
GenCo77,2,0.0,0,2,0.0,0.9964615725528502,0.0
GenCo78,2,0.0,0,2,0.0,0.967528496214687,0.0
GenCo79,2,0.0,0,2,0.0,0.9618293422519619,0.0
GenCo80,2,0.0,0,2,0.0,1.0288148723531187,0.0
GenCo81,2,0.0,0,2,0.0,1.0051900028220695,0.0
GenCo82,2,0.0,0,2,0.0,1.0045028444297448,0.0
GenCo83,2,0.0,0,2,0.0,1.0218373321329886,0.0
GenCo84,2,0.0,0,2,0.0,0.9767256507408811,0.0
GenCo85,2,0.0,0,2,0.0,1.00515827095498,0.0
GenCo86,2,0.0,0,2,0.0,1.92739617760648,0.0
GenCo87,2,0.0,0,2,0.0,0.9804181161029114,0.0
GenCo88,2,0.0,0,2,0.0,0.9852942828572807,0.0
GenCo89,2,0.0,0,2,0.0,0.9631015409401622,0.0
GenCo90,2,0.0,0,2,0.0,1.02406174836201,0.0
GenCo91,2,0.0,0,2,0.0,0.9789721839717253,0.0
GenCo92,2,0.0,0,2,0.0,1.0098967234217506,0.0
GenCo93,2,0.0,0,2,0.0,1.9138563178045755,0.0
GenCo94,2,0.0,0,2,0.0,1.0461073026299368,0.0
GenCo95,2,0.0,0,2,0.0,1.0077639565912415,0.0
GenCo96,2,0.0,0,2,0.0,0.9863099489692757,0.0
GenCo97,2,0.0,0,2,0.0,0.9719087383037577,0.0
GenCo98,2,0.0,0,2,0.0,1.0426063811883652,0.0
GenCo99,2,0.0,0,2,0.0,1.0117368400985751,0.0
GenCo100,2,0.0,0,2,0.0,0.9983251341705343,0.0
GenCo101,2,0.0,0,2,0.0,0.988739464590227,0.0
GenCo102,2,0.0,0,2,0.0,0.9612547358345163,0.0
GenCo103,2,0.0,0,2,0.0,0.9749972899062902,0.0
GenCo104,2,0.0,0,2,0.0,1.0337336724562258,0.0
GenCo105,2,0.0,0,2,0.0,1.0150403325062898,0.0
GenCo106,2,0.0,0,2,0.0,1.0006072605750698,0.0
GenCo107,2,0.0,0,2,0.0,0.9527097131634297,0.0
GenCo108,2,0.0,0,2,0.0,0.9974841008480084,0.0
GenCo109,2,0.0,0,2,0.0,1.0314184635541452,0.0
GenCo110,2,0.0,0,2,0.0,0.9760954960665682,0.0
GenCo111,2,0.0,0,2,0.0,1.011697942444481,0.0
GenCo112,2,0.0,0,2,0.0,0.9515361228761088,0.0
GenCo113,2,0.0,0,2,0.0,0.9869701252029859,0.0
GenCo114,2,0.0,0,2,0.0,1.0276869201198808,0.0
GenCo115,2,0.0,0,2,0.0,1.0160524886933187,0.0
GenCo116,2,0.0,0,2,0.0,1.034890866246349,0.0
GenCo117,2,0.0,0,2,0.0,0.9594470776485671,0.0
GenCo118,2,0.0,0,2,0.0,1.0315964840955945,0.0
GenCo119,2,0.0,0,2,0.0,0.9528387634337593,0.0
GenCo120,2,0.0,0,2,0.0,1.00393597447819,0.0
GenCo121,2,0.0,0,2,0.0,1.0227898265790831,0.0
GenCo122,2,0.0,0,2,0.0,1.029409296529619,0.0
GenCo123,2,0.0,0,2,0.0,1.0131363778241276,0.0
GenCo124,2,0.0,0,2,0.0,2.0544118773442985,0.0
GenCo125,2,0.0,0,2,0.0,1.9751708891302595,0.0
GenCo126,2,0.0,0,2,0.0,1.0498319482844247,0.0
GenCo127,2,0.0,0,2,0.0,1.0132865117863816,0.0
GenCo128,2,0.0,0,2,0.0,0.9640578472710566,0.0
GenCo129,2,0.0,0,2,0.0,0.9663025295606058,0.0
GenCo130,2,0.0,0,2,0.0,1.0423510644931426,0.0
GenCo131,2,0.0,0,2,0.0,1.0097323427594234,0.0
GenCo132,2,0.0,0,2,0.0,1.941665607237553,0.0
GenCo133,2,0.0,0,2,0.0,1.9311274127603055,0.0
GenCo134,2,0.0,0,2,0.0,1.03758224858557,0.0
GenCo135,2,0.0,0,2,0.0,0.9538943416575888,0.0
GenCo136,2,0.0,0,2,0.0,1.0111736081326848,0.0
GenCo137,2,0.0,0,2,0.0,1.0358662651646109,0.0
GenCo138,2,0.0,0,2,0.0,1.0482398271682654,0.0
GenCo139,2,0.0,0,2,0.0,1.0199994881087224,0.0
GenCo140,2,0.0,0,2,0.0,0.9575994172255278,0.0
GenCo141,2,0.0,0,2,0.0,1.040743623282428,0.0
GenCo142,2,0.0,0,2,0.0,0.9699465853916879,0.0
GenCo143,2,0.0,0,2,0.0,0.9603535639938654,0.0
GenCo144,2,0.0,0,2,0.0,0.9664371746512046,0.0
GenCo145,2,0.0,0,2,0.0,1.0250983932676283,0.0
GenCo146,2,0.0,0,2,0.0,1.0472217330598412,0.0
GenCo147,2,0.0,0,2,0.0,1.041384494099476,0.0
GenCo148,2,0.0,0,2,0.0,0.9906681831730466,0.0
GenCo149,2,0.0,0,2,0.0,1.0144382739209203,0.0
GenCo150,2,0.0,0,2,0.0,1.0098129406959107,0.0
GenCo151,2,0.0,0,2,0.0,0.9735933148737295,0.0
GenCo152,2,0.0,0,2,0.0,1.9151254342376844,0.0
GenCo153,2,0.0,0,2,0.0,1.9938021096845764,0.0
GenCo154,2,0.0,0,2,0.0,1.0390157185826239,0.0
GenCo155,2,0.0,0,2,0.0,0.962970124257777,0.0
GenCo156,2,0.0,0,2,0.0,1.0487653214860748,0.0
GenCo157,2,0.0,0,2,0.0,1.0405699224939828,0.0
GenCo158,2,0.0,0,2,0.0,0.980618348720025,0.0
GenCo159,2,0.0,0,2,0.0,1.0493982817888694,0.0
GenCo160,2,0.0,0,2,0.0,1.000359198584759,0.0
GenCo161,2,0.0,0,2,0.0,1.007160871109708,0.0
GenCo162,2,0.0,0,2,0.0,1.0465957553435394,0.0
GenCo163,2,0.0,0,2,0.0,0.9752081242251333,0.0
GenCo164,2,0.0,0,2,0.0,0.9513457794450393,0.0
GenCo165,2,0.0,0,2,0.0,0.9795625090507931,0.0
GenCo166,2,0.0,0,2,0.0,0.9933256951676079,0.0
GenCo167,2,0.0,0,2,0.0,1.0197480406809283,0.0
GenCo168,2,0.0,0,2,0.0,0.9728876272504748,0.0
GenCo169,2,0.0,0,2,0.0,1.0460109011877696,0.0
GenCo170,2,0.0,0,2,0.0,1.0346783359154297,0.0
GenCo171,2,0.0,0,2,0.0,1.0315928648708714,0.0
GenCo172,2,0.0,0,2,0.0,1.0416126317028525,0.0
GenCo173,2,0.0,0,2,0.0,1.9791949332797745,0.0
GenCo174,2,0.0,0,2,0.0,1.0441360894333631,0.0
GenCo175,2,0.0,0,2,0.0,1.0386712504123605,0.0
GenCo176,2,0.0,0,2,0.0,0.9709395394043198,0.0
GenCo177,2,0.0,0,2,0.0,0.9553570744663602,0.0
GenCo178,2,0.0,0,2,0.0,1.0378064403064606,0.0
GenCo179,2,0.0,0,2,0.0,1.0034269721948021,0.0
GenCo180,2,0.0,0,2,0.0,0.9632469178670914,0.0
GenCo181,2,0.0,0,2,0.0,1.0140849497004325,0.0
GenCo182,2,0.0,0,2,0.0,1.0091122115159865,0.0
GenCo183,2,0.0,0,2,0.0,0.9630771778826639,0.0
GenCo184,2,0.0,0,2,0.0,0.9890168967518048,0.0
GenCo185,2,0.0,0,2,0.0,0.9532458671359372,0.0
GenCo186,2,0.0,0,2,0.0,0.9532366629667689,0.0
GenCo187,2,0.0,0,2,0.0,0.9572617748153534,0.0
GenCo188,2,0.0,0,2,0.0,1.0197410342237574,0.0
GenCo189,2,0.0,0,2,0.0,0.9550087822130603,0.0
GenCo190,2,0.0,0,2,0.0,1.0114042531141392,0.0
GenCo191,2,0.0,0,2,0.0,0.9913212012644521,0.0
GenCo192,2,0.0,0,2,0.0,1.023964572280623,0.0
GenCo193,2,0.0,0,2,0.0,0.9698862567649927,0.0
GenCo194,2,0.0,0,2,0.0,0.9634423424408904,0.0
GenCo195,2,0.0,0,2,0.0,0.9869439338149611,0.0
GenCo196,2,0.0,0,2,0.0,0.9901140621749829,0.0
GenCo197,2,0.0,0,2,0.0,1.026703032874215,0.0
GenCo198,2,0.0,0,2,0.0,0.963081717868407,0.0
GenCo199,2,0.0,0,2,0.0,0.9889985228935705,0.0
GenCo200,2,0.0,0,2,0.0,0.9753006258246774,0.0
GenCo201,2,0.0,0,2,0.0,1.0187726892322218,0.0
GenCo202,2,0.0,0,2,0.0,1.030236183541054,0.0
GenCo203,2,0.0,0,2,0.0,1.0479543593500042,0.0
GenCo204,2,0.0,0,2,0.0,0.9720809967452771,0.0
GenCo205,2,0.0,0,2,0.0,0.9798820239832389,0.0
GenCo206,2,0.0,0,2,0.0,0.9756549045066439,0.0
GenCo207,2,0.0,0,2,0.0,1.0257092634281757,0.0
GenCo208,2,0.0,0,2,0.0,1.0322773950539037,0.0
GenCo209,2,0.0,0,2,0.0,1.0128422631277,0.0
GenCo210,2,0.0,0,2,0.0,0.971342057246899,0.0
GenCo211,2,0.0,0,2,0.0,0.9538591326353933,0.0
GenCo212,2,0.0,0,2,0.0,0.9513577074406682,0.0
GenCo213,2,0.0,0,2,0.0,1.0273276796781978,0.0
GenCo214,2,0.0,0,2,0.0,0.9669664973801873,0.0
GenCo215,2,0.0,0,2,0.0,1.0301957020715657,0.0
GenCo216,2,0.0,0,2,0.0,0.9944071689050981,0.0
GenCo217,2,0.0,0,2,0.0,0.9624153646029654,0.0
GenCo218,2,0.0,0,2,0.0,1.9663788847181372,0.0
GenCo219,2,0.0,0,2,0.0,1.0008589599836364,0.0
GenCo220,2,0.0,0,2,0.0,1.0194358489122863,0.0
GenCo221,2,0.0,0,2,0.0,0.9861294676269157,0.0
GenCo222,2,0.0,0,2,0.0,1.0279799291700582,0.0
GenCo223,2,0.0,0,2,0.0,0.9925560864967317,0.0
GenCo224,2,0.0,0,2,0.0,2.0662702690416936,0.0
GenCo225,2,0.0,0,2,0.0,0.9589866930206282,0.0
GenCo226,2,0.0,0,2,0.0,1.0110411171617144,0.0
GenCo227,2,0.0,0,2,0.0,0.9590161424451868,0.0
GenCo228,2,0.0,0,2,0.0,0.9516602912729414,0.0
GenCo229,2,0.0,0,2,0.0,0.9974070006233036,0.0
GenCo230,2,0.0,0,2,0.0,1.0474688592844126,0.0
GenCo231,2,0.0,0,2,0.0,0.9925474941158393,0.0
GenCo232,2,0.0,0,2,0.0,0.9580072737194669,0.0
GenCo233,2,0.0,0,2,0.0,0.9537479239798571,0.0
GenCo234,2,0.0,0,2,0.0,1.0330462988695606,0.0
GenCo235,2,0.0,0,2,0.0,1.010227467484619,0.0
GenCo236,2,0.0,0,2,0.0,1.016139330085261,0.0
GenCo237,2,0.0,0,2,0.0,0.9831065395833644,0.0
GenCo238,2,0.0,0,2,0.0,0.9703705716055707,0.0
GenCo239,2,0.0,0,2,0.0,0.9730099687929487,0.0
GenCo240,2,0.0,0,2,0.0,0.9735497526086851,0.0
GenCo241,2,0.0,0,2,0.0,1.0035563150988318,0.0
GenCo242,2,0.0,0,2,0.0,0.9774477219809877,0.0
GenCo243,2,0.0,0,2,0.0,1.0426162763107778,0.0
GenCo244,2,0.0,0,2,0.0,0.955381812937631,0.0
GenCo245,2,0.0,0,2,0.0,1.0003838609683755,0.0
GenCo246,2,0.0,0,2,0.0,0.9647438409522221,0.0
GenCo247,2,0.0,0,2,0.0,0.9600617956224665,0.0
GenCo248,2,0.0,0,2,0.0,1.0486916872696659,0.0
GenCo249,2,0.0,0,2,0.0,0.9669986692953195,0.0
GenCo250,2,0.0,0,2,0.0,1.043735089563954,0.0
GenCo251,2,0.0,0,2,0.0,1.0116117497831494,0.0
GenCo252,2,0.0,0,2,0.0,0.9651403192518326,0.0
GenCo253,2,0.0,0,2,0.0,1.0258831980758343,0.0
GenCo254,2,0.0,0,2,0.0,0.97193266526227,0.0
GenCo255,2,0.0,0,2,0.0,0.9865967130613484,0.0
GenCo256,2,0.0,0,2,0.0,0.9566637741958604,0.0
GenCo257,2,0.0,0,2,0.0,1.0095851696445246,0.0
GenCo258,2,0.0,0,2,0.0,1.025601295221783,0.0
GenCo259,2,0.0,0,2,0.0,0.958674648791084,0.0
GenCo260,2,0.0,0,2,0.0,1.9965676065243512,0.0
GenCo261,2,0.0,0,2,0.0,1.947817823082207,0.0
GenCo262,2,0.0,0,2,0.0,1.0327733600409117,0.0
GenCo263,2,0.0,0,2,0.0,0.9612197322149391,0.0
GenCo264,2,0.0,0,2,0.0,0.9979354616843485,0.0
GenCo265,2,0.0,0,2,0.0,1.0056654857008513,0.0
GenCo266,2,0.0,0,2,0.0,1.0437080483671304,0.0
GenCo267,2,0.0,0,2,0.0,1.0498078471193424,0.0
GenCo268,2,0.0,0,2,0.0,1.039567839233391,0.0
GenCo269,2,0.0,0,2,0.0,0.9696335858122964,0.0
GenCo270,2,0.0,0,2,0.0,1.035672965408845,0.0
GenCo271,2,0.0,0,2,0.0,1.038020016088583,0.0
GenCo272,2,0.0,0,2,0.0,1.0439200289480666,0.0
GenCo273,2,0.0,0,2,0.0,0.9761055227369415,0.0
GenCo274,2,0.0,0,2,0.0,0.9795167761070434,0.0
GenCo275,2,0.0,0,2,0.0,1.0488001543806826,0.0
GenCo276,2,0.0,0,2,0.0,1.0264704891376644,0.0
GenCo277,2,0.0,0,2,0.0,1.0442714915317266,0.0
GenCo278,2,0.0,0,2,0.0,1.0285871569204263,0.0
GenCo279,2,0.0,0,2,0.0,1.0365665032738203,0.0
GenCo280,2,0.0,0,2,0.0,0.9931704455747644,0.0
GenCo281,2,0.0,0,2,0.0,1.0052680090354773,0.0
GenCo282,2,0.0,0,2,0.0,1.0190495786753437,0.0
GenCo283,2,0.0,0,2,0.0,1.0293892241192732,0.0
GenCo284,2,0.0,0,2,0.0,0.9969831284099778,0.0
GenCo285,2,0.0,0,2,0.0,0.9809144418641149,0.0
GenCo286,2,0.0,0,2,0.0,0.9935568437429461,0.0
GenCo287,2,0.0,0,2,0.0,1.0029027996427962,0.0
GenCo288,2,0.0,0,2,0.0,0.980165839548396,0.0
GenCo289,2,0.0,0,2,0.0,0.9769729265204268,0.0
GenCo290,2,0.0,0,2,0.0,0.9520569987502405,0.0
GenCo291,2,0.0,0,2,0.0,1.022308636500453,0.0
GenCo292,2,0.0,0,2,0.0,0.9608467613774093,0.0
GenCo293,2,0.0,0,2,0.0,1.0413253014378188,0.0
GenCo294,2,0.0,0,2,0.0,0.9675909819350239,0.0
GenCo295,2,0.0,0,2,0.0,0.9809819050003973,0.0
GenCo296,2,0.0,0,2,0.0,2.020104289329863,0.0
GenCo297,2,0.0,0,2,0.0,2.02062059393581,0.0
GenCo298,2,0.0,0,2,0.0,0.9744672112561238,0.0
GenCo299,2,0.0,0,2,0.0,1.0111138607308037,0.0
GenCo300,2,0.0,0,2,0.0,2.018802706800108,0.0
GenCo301,2,0.0,0,2,0.0,1.9307764909560532,0.0
GenCo302,2,0.0,0,2,0.0,1.0041305039696156,0.0
GenCo303,2,0.0,0,2,0.0,0.994183627969959,0.0
GenCo304,2,0.0,0,2,0.0,1.034203950229643,0.0
GenCo305,2,0.0,0,2,0.0,1.0270488659069983,0.0
GenCo306,2,0.0,0,2,0.0,1.0492067524396955,0.0
GenCo307,2,0.0,0,2,0.0,1.0316411426574699,0.0
GenCo308,2,0.0,0,2,0.0,0.9747894509590448,0.0
GenCo309,2,0.0,0,2,0.0,1.0400751951121083,0.0
GenCo310,2,0.0,0,2,0.0,1.0339071617107498,0.0
GenCo311,2,0.0,0,2,0.0,0.9682749174136875,0.0
GenCo312,2,0.0,0,2,0.0,0.9767485839894805,0.0
GenCo313,2,0.0,0,2,0.0,1.0395110405212773,0.0
GenCo314,2,0.0,0,2,0.0,1.0216857548929588,0.0
GenCo315,2,0.0,0,2,0.0,1.0372264783643947,0.0
GenCo316,2,0.0,0,2,0.0,0.9864741163923645,0.0
GenCo317,2,0.0,0,2,0.0,0.9978332254695031,0.0
GenCo318,2,0.0,0,2,0.0,0.9755064777599376,0.0
GenCo319,2,0.0,0,2,0.0,1.0064650314811154,0.0
GenCo320,2,0.0,0,2,0.0,2.0846818908163085,0.0
GenCo321,2,0.0,0,2,0.0,1.0122480307628547,0.0
GenCo322,2,0.0,0,2,0.0,1.0067211636621738,0.0
GenCo323,2,0.0,0,2,0.0,0.9893492087398933,0.0
GenCo324,2,0.0,0,2,0.0,1.04862950923052,0.0
GenCo325,2,0.0,0,2,0.0,1.0330796540109461,0.0
GenCo326,2,0.0,0,2,0.0,1.957323227960678,0.0
GenCo327,2,0.0,0,2,0.0,1.0033354036942852,0.0
GenCo328,2,0.0,0,2,0.0,1.0237485800119868,0.0
GenCo329,2,0.0,0,2,0.0,2.047258675311147,0.0
GenCo330,2,0.0,0,2,0.0,1.960802033703166,0.0
GenCo331,2,0.0,0,2,0.0,0.9894070633736476,0.0
GenCo332,2,0.0,0,2,0.0,1.0224476614822748,0.0
GenCo333,2,0.0,0,2,0.0,0.9869255544313305,0.0
GenCo334,2,0.0,0,2,0.0,0.9510446481256507,0.0
GenCo335,2,0.0,0,2,0.0,0.9996919110766723,0.0
GenCo336,2,0.0,0,2,0.0,1.017971534838255,0.0
GenCo337,2,0.0,0,2,0.0,0.9733284763557076,0.0
GenCo338,2,0.0,0,2,0.0,1.002390529795267,0.0
GenCo339,2,0.0,0,2,0.0,1.0191231886425307,0.0
GenCo340,2,0.0,0,2,0.0,0.96888907797846,0.0
GenCo341,2,0.0,0,2,0.0,0.9920028552155408,0.0
GenCo342,2,0.0,0,2,0.0,0.9559366374004612,0.0
GenCo343,2,0.0,0,2,0.0,1.0083655914980811,0.0
GenCo344,2,0.0,0,2,0.0,0.9659982560708181,0.0
GenCo345,2,0.0,0,2,0.0,1.043592328331342,0.0
GenCo346,2,0.0,0,2,0.0,0.9713094650664582,0.0
GenCo347,2,0.0,0,2,0.0,0.9526411775786318,0.0
GenCo348,2,0.0,0,2,0.0,1.0288399000154704,0.0
GenCo349,2,0.0,0,2,0.0,0.9940222611546216,0.0
GenCo350,2,0.0,0,2,0.0,1.0286320731416465,0.0
GenCo351,2,0.0,0,2,0.0,1.028747146913401,0.0
GenCo352,2,0.0,0,2,0.0,1.0137552630141444,0.0
GenCo353,2,0.0,0,2,0.0,0.9582627666099368,0.0
GenCo354,2,0.0,0,2,0.0,0.9569991762037826,0.0
GenCo355,2,0.0,0,2,0.0,0.981489627047334,0.0
GenCo356,2,0.0,0,2,0.0,2.0317247884544978,0.0
GenCo357,2,0.0,0,2,0.0,0.9601825244296942,0.0
GenCo358,2,0.0,0,2,0.0,0.9599602858140537,0.0
GenCo359,2,0.0,0,2,0.0,1.0351299490878423,0.0
GenCo360,2,0.0,0,2,0.0,0.9678781995195301,0.0
GenCo361,2,0.0,0,2,0.0,1.0031689341210566,0.0
GenCo362,2,0.0,0,2,0.0,0.9620434806372793,0.0
GenCo363,2,0.0,0,2,0.0,1.0070871873268237,0.0
GenCo364,2,0.0,0,2,0.0,0.9618707471587867,0.0
GenCo365,2,0.0,0,2,0.0,1.0008853408871765,0.0
GenCo366,2,0.0,0,2,0.0,0.9725966130835261,0.0
GenCo367,2,0.0,0,2,0.0,1.0281769618010201,0.0
GenCo368,2,0.0,0,2,0.0,0.9559523350508596,0.0
GenCo369,2,0.0,0,2,0.0,1.0044715326347309,0.0
GenCo370,2,0.0,0,2,0.0,1.0378630989368727,0.0
GenCo371,2,0.0,0,2,0.0,1.9305327016270386,0.0
GenCo372,2,0.0,0,2,0.0,1.0171967793378498,0.0
GenCo373,2,0.0,0,2,0.0,0.9557843156852458,0.0
GenCo374,2,0.0,0,2,0.0,1.0303796183136855,0.0
GenCo375,2,0.0,0,2,0.0,1.0499179907101166,0.0
GenCo376,2,0.0,0,2,0.0,1.0093058331034797,0.0
GenCo377,2,0.0,0,2,0.0,0.9683341360400789,0.0
GenCo378,2,0.0,0,2,0.0,0.9901352039174014,0.0
GenCo379,2,0.0,0,2,0.0,1.03465570509583,0.0
GenCo380,2,0.0,0,2,0.0,1.0491388185356325,0.0
GenCo381,2,0.0,0,2,0.0,0.977550065331336,0.0
GenCo382,2,0.0,0,2,0.0,1.0143927112738313,0.0
GenCo383,2,0.0,0,2,0.0,1.0108122889139357,0.0
GenCo384,2,0.0,0,2,0.0,0.9957862269322002,0.0
GenCo385,2,0.0,0,2,0.0,1.0079643122806758,0.0
GenCo386,2,0.0,0,2,0.0,2.0240745715375845,0.0
GenCo387,2,0.0,0,2,0.0,1.9511768752935137,0.0
GenCo388,2,0.0,0,2,0.0,1.003164417793326,0.0
GenCo389,2,0.0,0,2,0.0,0.9679153387923154,0.0
GenCo390,2,0.0,0,2,0.0,1.0096064620078162,0.0
GenCo391,2,0.0,0,2,0.0,0.9550751020463545,0.0
GenCo392,2,0.0,0,2,0.0,1.0185388626432017,0.0
GenCo393,2,0.0,0,2,0.0,0.9592857218526086,0.0
GenCo394,2,0.0,0,2,0.0,1.0173634773818143,0.0
GenCo395,2,0.0,0,2,0.0,0.9526626326028627,0.0
GenCo396,2,0.0,0,2,0.0,1.0128209696166628,0.0
GenCo397,2,0.0,0,2,0.0,1.0421969821656352,0.0
GenCo398,2,0.0,0,2,0.0,1.0481891968284422,0.0
GenCo399,2,0.0,0,2,0.0,1.038453783946245,0.0
GenCo400,2,0.0,0,2,0.0,0.9760933191217406,0.0
GenCo401,2,0.0,0,2,0.0,0.9766507637692844,0.0
GenCo402,2,0.0,0,2,0.0,0.9504583144417535,0.0
GenCo403,2,0.0,0,2,0.0,0.9974376107841978,0.0
GenCo404,2,0.0,0,2,0.0,0.9695143616622541,0.0
GenCo405,2,0.0,0,2,0.0,0.9914740858699257,0.0
GenCo406,2,0.0,0,2,0.0,1.0019823404587505,0.0
GenCo407,2,0.0,0,2,0.0,0.9679838769946058,0.0
GenCo408,2,0.0,0,2,0.0,0.9870792984209122,0.0
GenCo409,2,0.0,0,2,0.0,1.0291607008101185,0.0
GenCo410,2,0.0,0,2,0.0,0.956770202776205,0.0
GenCo411,2,0.0,0,2,0.0,2.078992373800752,0.0
GenCo412,2,0.0,0,2,0.0,1.917243545026377,0.0
GenCo413,2,0.0,0,2,0.0,2.081120351083943,0.0
GenCo414,2,0.0,0,2,0.0,2.0044764841975797,0.0
GenCo415,2,0.0,0,2,0.0,0.983354389036404,0.0
GenCo416,2,0.0,0,2,0.0,0.9662220093664755,0.0
GenCo417,2,0.0,0,2,0.0,1.0002001172678958,0.0
GenCo418,2,0.0,0,2,0.0,1.0039758844505153,0.0
GenCo419,2,0.0,0,2,0.0,0.9878240540404972,0.0
GenCo420,2,0.0,0,2,0.0,1.0203269994576434,0.0
GenCo421,2,0.0,0,2,0.0,0.9776623843702322,0.0
GenCo422,2,0.0,0,2,0.0,1.0208325844824162,0.0
