,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo145,2,0.0,0,2,0.0,0.9724962929760338,0.0
GenCo146,2,0.0,0,2,0.0,0.9823268524989478,0.0
GenCo147,2,0.0,0,2,0.0,0.9620965010607261,0.0
GenCo148,2,0.0,0,2,0.0,0.9729987261647981,0.0
GenCo149,2,0.0,0,2,0.0,0.9547848080354695,0.0
GenCo150,2,0.0,0,2,0.0,0.9559971889015576,0.0
GenCo151,2,0.0,0,2,0.0,1.0242720095612008,0.0
GenCo152,2,0.0,0,2,0.0,1.947112524199356,0.0
GenCo153,2,0.0,0,2,0.0,2.0944191956606777,0.0
GenCo154,2,0.0,0,2,0.0,1.0128371985622007,0.0
GenCo155,2,0.0,0,2,0.0,0.9587334925907856,0.0
GenCo156,2,0.0,0,2,0.0,0.9765686556794965,0.0
GenCo157,2,0.0,0,2,0.0,0.9625995634203218,0.0
GenCo158,2,0.0,0,2,0.0,1.0270275459985345,0.0
GenCo159,2,0.0,0,2,0.0,0.9533931238358281,0.0
GenCo160,2,0.0,0,2,0.0,0.9880151151512979,0.0
GenCo161,2,0.0,0,2,0.0,0.997403979299221,0.0
GenCo162,2,0.0,0,2,0.0,0.9624179201005829,0.0
GenCo163,2,0.0,0,2,0.0,0.9719371029219311,0.0
GenCo164,2,0.0,0,2,0.0,1.032083409307462,0.0
GenCo165,2,0.0,0,2,0.0,0.9992008272677603,0.0
GenCo166,2,0.0,0,2,0.0,1.0402582527791449,0.0
GenCo167,2,0.0,0,2,0.0,0.9558797293551716,0.0
GenCo168,2,0.0,0,2,0.0,0.981660310415204,0.0
GenCo169,2,0.0,0,2,0.0,0.9947340426011461,0.0
GenCo170,2,0.0,0,2,0.0,1.01034342424937,0.0
GenCo171,2,0.0,0,2,0.0,1.0044649219171986,0.0
GenCo172,2,0.0,0,2,0.0,1.0064637031444268,0.0
GenCo173,2,0.0,0,2,0.0,1.9266781426779673,0.0
GenCo174,2,0.0,0,2,0.0,0.9716878068039809,0.0
GenCo175,2,0.0,0,2,0.0,1.0402285441228827,0.0
GenCo176,2,0.0,0,2,0.0,0.9667891659939626,0.0
GenCo177,2,0.0,0,2,0.0,1.0270233763489174,0.0
GenCo178,2,0.0,0,2,0.0,0.9758956697242529,0.0
GenCo179,2,0.0,0,2,0.0,1.0143366583823543,0.0
GenCo180,2,0.0,0,2,0.0,1.008398102816312,0.0
GenCo181,2,0.0,0,2,0.0,1.0178437801294717,0.0
GenCo182,2,0.0,0,2,0.0,1.0193415221885684,0.0
GenCo183,2,0.0,0,2,0.0,1.0190745637534173,0.0
GenCo184,2,0.0,0,2,0.0,1.0190220758223152,0.0
GenCo185,2,0.0,0,2,0.0,0.9735129664135734,0.0
GenCo186,2,0.0,0,2,0.0,0.9786702626663001,0.0
GenCo187,2,0.0,0,2,0.0,0.9590589077816105,0.0
GenCo188,2,0.0,0,2,0.0,1.0364462149097409,0.0
GenCo189,2,0.0,0,2,0.0,0.9950507409637454,0.0
GenCo190,2,0.0,0,2,0.0,1.0326802928654808,0.0
GenCo191,2,0.0,0,2,0.0,1.0038615139225917,0.0
GenCo192,2,0.0,0,2,0.0,0.9535327694031742,0.0
GenCo193,2,0.0,0,2,0.0,1.0067042385946843,0.0
GenCo194,2,0.0,0,2,0.0,0.9968272644073675,0.0
GenCo195,2,0.0,0,2,0.0,0.9620246653663167,0.0
GenCo196,2,0.0,0,2,0.0,1.0113603069569466,0.0
GenCo197,2,0.0,0,2,0.0,1.0323327254165788,0.0
GenCo198,2,0.0,0,2,0.0,0.9638099526162427,0.0
GenCo199,2,0.0,0,2,0.0,1.0172189734276842,0.0
GenCo200,2,0.0,0,2,0.0,1.013988534541995,0.0
GenCo201,2,0.0,0,2,0.0,1.0288640958214583,0.0
GenCo202,2,0.0,0,2,0.0,1.0291173376236553,0.0
GenCo203,2,0.0,0,2,0.0,0.9704913764156375,0.0
GenCo204,2,0.0,0,2,0.0,1.0359706042334518,0.0
GenCo205,2,0.0,0,2,0.0,0.9747464732104977,0.0
GenCo206,2,0.0,0,2,0.0,1.0106573340301697,0.0
GenCo207,2,0.0,0,2,0.0,1.0368239199240459,0.0
GenCo208,2,0.0,0,2,0.0,1.0249258871965246,0.0
GenCo209,2,0.0,0,2,0.0,1.0069793368874562,0.0
GenCo210,2,0.0,0,2,0.0,0.9767272114925135,0.0
GenCo211,2,0.0,0,2,0.0,0.9561333499973512,0.0
GenCo212,2,0.0,0,2,0.0,1.0065836796161456,0.0
GenCo213,2,0.0,0,2,0.0,0.9978261439124608,0.0
GenCo214,2,0.0,0,2,0.0,0.9516544742450163,0.0
GenCo215,2,0.0,0,2,0.0,1.0497618887021514,0.0
GenCo216,2,0.0,0,2,0.0,0.9710218683879607,0.0
GenCo217,2,0.0,0,2,0.0,1.0382709328746529,0.0
GenCo218,2,0.0,0,2,0.0,2.0474002846833845,0.0
GenCo219,2,0.0,0,2,0.0,0.9908818142438178,0.0
GenCo220,2,0.0,0,2,0.0,1.047035966983296,0.0
GenCo221,2,0.0,0,2,0.0,0.9595565202305416,0.0
GenCo222,2,0.0,0,2,0.0,1.012312352126173,0.0
GenCo223,2,0.0,0,2,0.0,1.014545045867535,0.0
GenCo224,2,0.0,0,2,0.0,2.070275160481206,0.0
GenCo225,2,0.0,0,2,0.0,0.9549775257800609,0.0
GenCo226,2,0.0,0,2,0.0,1.041327292481316,0.0
GenCo227,2,0.0,0,2,0.0,1.0339919847977537,0.0
GenCo228,2,0.0,0,2,0.0,1.0367320526067392,0.0
GenCo229,2,0.0,0,2,0.0,1.0017793938311992,0.0
GenCo230,2,0.0,0,2,0.0,1.0155174329627032,0.0
GenCo231,2,0.0,0,2,0.0,0.9981146548269425,0.0
GenCo232,2,0.0,0,2,0.0,1.0444653104943928,0.0
GenCo233,2,0.0,0,2,0.0,1.009925169315724,0.0
GenCo234,2,0.0,0,2,0.0,1.0053123349200372,0.0
GenCo235,2,0.0,0,2,0.0,1.0280195249384756,0.0
GenCo236,2,0.0,0,2,0.0,1.0044813975949018,0.0
GenCo237,2,0.0,0,2,0.0,0.9659915226450115,0.0
GenCo238,2,0.0,0,2,0.0,1.0443443402665225,0.0
GenCo239,2,0.0,0,2,0.0,0.9770456673554723,0.0
GenCo240,2,0.0,0,2,0.0,1.0011344372914581,0.0
GenCo241,2,0.0,0,2,0.0,0.979900749439174,0.0
GenCo242,2,0.0,0,2,0.0,1.0090981298870447,0.0
GenCo243,2,0.0,0,2,0.0,0.9663528612639858,0.0
GenCo244,2,0.0,0,2,0.0,1.0071051684765293,0.0
GenCo245,2,0.0,0,2,0.0,0.9918947639476406,0.0
GenCo246,2,0.0,0,2,0.0,1.0359243194790444,0.0
GenCo247,2,0.0,0,2,0.0,0.9887304512921813,0.0
GenCo248,2,0.0,0,2,0.0,0.9662268180593986,0.0
GenCo249,2,0.0,0,2,0.0,0.9594202371620031,0.0
GenCo250,2,0.0,0,2,0.0,0.9891763949558371,0.0
GenCo251,2,0.0,0,2,0.0,1.0127295747629823,0.0
GenCo252,2,0.0,0,2,0.0,1.046747483722367,0.0
GenCo253,2,0.0,0,2,0.0,0.959338508684035,0.0
GenCo254,2,0.0,0,2,0.0,0.9597742937307785,0.0
GenCo255,2,0.0,0,2,0.0,0.9940104905292593,0.0
GenCo256,2,0.0,0,2,0.0,1.0118762422636052,0.0
GenCo257,2,0.0,0,2,0.0,0.9696600147886165,0.0
GenCo258,2,0.0,0,2,0.0,0.9693051011057529,0.0
GenCo259,2,0.0,0,2,0.0,0.978216318598987,0.0
GenCo260,2,0.0,0,2,0.0,2.079865893622215,0.0
GenCo261,2,0.0,0,2,0.0,2.095927353595898,0.0
GenCo262,2,0.0,0,2,0.0,1.007576828339358,0.0
GenCo263,2,0.0,0,2,0.0,1.0038992678554404,0.0
GenCo264,2,0.0,0,2,0.0,0.9884348210701084,0.0
GenCo265,2,0.0,0,2,0.0,0.956214526230435,0.0
GenCo266,2,0.0,0,2,0.0,1.0473048178065252,0.0
GenCo267,2,0.0,0,2,0.0,1.0432393194039276,0.0
GenCo268,2,0.0,0,2,0.0,0.9989634712402147,0.0
GenCo269,2,0.0,0,2,0.0,1.0112057035107833,0.0
GenCo270,2,0.0,0,2,0.0,1.0022374172690773,0.0
GenCo271,2,0.0,0,2,0.0,0.9697637383111157,0.0
GenCo272,2,0.0,0,2,0.0,1.0295776020561462,0.0
GenCo273,2,0.0,0,2,0.0,0.9518938813929274,0.0
GenCo274,2,0.0,0,2,0.0,1.0440162558309543,0.0
GenCo275,2,0.0,0,2,0.0,1.0008062651239604,0.0
GenCo276,2,0.0,0,2,0.0,0.9563095177411517,0.0
GenCo277,2,0.0,0,2,0.0,1.0497206063754603,0.0
GenCo278,2,0.0,0,2,0.0,0.9606662681143985,0.0
GenCo279,2,0.0,0,2,0.0,1.0157190436875354,0.0
GenCo280,2,0.0,0,2,0.0,0.9754856922231105,0.0
GenCo281,2,0.0,0,2,0.0,1.0415406809910401,0.0
GenCo282,2,0.0,0,2,0.0,1.0048558278382167,0.0
GenCo283,2,0.0,0,2,0.0,0.9519018617271516,0.0
GenCo284,2,0.0,0,2,0.0,1.0166932260071784,0.0
GenCo285,2,0.0,0,2,0.0,1.0032138441355933,0.0
GenCo286,2,0.0,0,2,0.0,0.9651557291855215,0.0
GenCo287,2,0.0,0,2,0.0,1.0490200048784768,0.0
GenCo288,2,0.0,0,2,0.0,0.963625395401783,0.0
GenCo289,2,0.0,0,2,0.0,1.0365309590583938,0.0
GenCo290,2,0.0,0,2,0.0,1.0301987155768082,0.0
GenCo291,2,0.0,0,2,0.0,1.023508336565834,0.0
GenCo292,2,0.0,0,2,0.0,1.02908010045013,0.0
GenCo293,2,0.0,0,2,0.0,1.0178714751605862,0.0
GenCo294,2,0.0,0,2,0.0,0.9561256958969182,0.0
GenCo295,2,0.0,0,2,0.0,0.9647738035726278,0.0
GenCo296,2,0.0,0,2,0.0,1.9213687750071688,0.0
GenCo297,2,0.0,0,2,0.0,2.0808374778432195,0.0
GenCo298,2,0.0,0,2,0.0,0.9838365107100812,0.0
GenCo299,2,0.0,0,2,0.0,0.9670857308160393,0.0
GenCo300,2,0.0,0,2,0.0,1.969427383324035,0.0
GenCo301,2,0.0,0,2,0.0,1.9103428721186069,0.0
GenCo302,2,0.0,0,2,0.0,0.9513463612800503,0.0
GenCo303,2,0.0,0,2,0.0,0.9780324087991272,0.0
GenCo304,2,0.0,0,2,0.0,0.9802344390510555,0.0
GenCo305,2,0.0,0,2,0.0,1.0044632814529,0.0
GenCo306,2,0.0,0,2,0.0,1.0376047365940786,0.0
GenCo307,2,0.0,0,2,0.0,0.96574051065738,0.0
GenCo308,2,0.0,0,2,0.0,0.9828604018136249,0.0
GenCo309,2,0.0,0,2,0.0,1.0301387793470433,0.0
GenCo310,2,0.0,0,2,0.0,1.0238791475140887,0.0
GenCo311,2,0.0,0,2,0.0,0.9650423585004957,0.0
GenCo312,2,0.0,0,2,0.0,0.9981418005847713,0.0
GenCo313,2,0.0,0,2,0.0,0.9537136741201887,0.0
GenCo314,2,0.0,0,2,0.0,1.0044412121993413,0.0
GenCo315,2,0.0,0,2,0.0,1.0237861835580935,0.0
GenCo316,2,0.0,0,2,0.0,0.9931419138146083,0.0
GenCo317,2,0.0,0,2,0.0,1.0334720979483147,0.0
GenCo318,2,0.0,0,2,0.0,1.0082746426239737,0.0
GenCo319,2,0.0,0,2,0.0,0.9843499150086527,0.0
GenCo320,2,0.0,0,2,0.0,1.9483106590515762,0.0
GenCo321,2,0.0,0,2,0.0,1.00511888655036,0.0
GenCo322,2,0.0,0,2,0.0,1.0033250715114679,0.0
GenCo323,2,0.0,0,2,0.0,0.9589733039101057,0.0
GenCo324,2,0.0,0,2,0.0,1.0486253255009286,0.0
GenCo325,2,0.0,0,2,0.0,0.9966180760836156,0.0
GenCo326,2,0.0,0,2,0.0,1.9832018110288891,0.0
GenCo327,2,0.0,0,2,0.0,1.0126340263213718,0.0
GenCo328,2,0.0,0,2,0.0,0.9730328698751516,0.0
GenCo329,2,0.0,0,2,0.0,1.9111564210041667,0.0
GenCo330,2,0.0,0,2,0.0,1.9556825467702965,0.0
GenCo331,2,0.0,0,2,0.0,0.9616162016686081,0.0
GenCo332,2,0.0,0,2,0.0,0.9560735155675899,0.0
GenCo333,2,0.0,0,2,0.0,1.0134482998884111,0.0
GenCo334,2,0.0,0,2,0.0,1.0418474713586343,0.0
GenCo335,2,0.0,0,2,0.0,0.9801901532973109,0.0
GenCo336,2,0.0,0,2,0.0,1.0200577836265827,0.0
GenCo337,2,0.0,0,2,0.0,1.0276478644992468,0.0
GenCo338,2,0.0,0,2,0.0,1.000916929627926,0.0
GenCo339,2,0.0,0,2,0.0,1.0015767372269568,0.0
GenCo340,2,0.0,0,2,0.0,0.9690848208313314,0.0
GenCo341,2,0.0,0,2,0.0,0.9560405596504915,0.0
GenCo342,2,0.0,0,2,0.0,1.0079956869868665,0.0
GenCo343,2,0.0,0,2,0.0,1.0103469837930072,0.0
GenCo344,2,0.0,0,2,0.0,0.9571017066667801,0.0
GenCo345,2,0.0,0,2,0.0,1.0123649788574176,0.0
GenCo346,2,0.0,0,2,0.0,1.0094207376188635,0.0
GenCo347,2,0.0,0,2,0.0,0.9722915732464458,0.0
GenCo348,2,0.0,0,2,0.0,1.0236738922381832,0.0
GenCo349,2,0.0,0,2,0.0,1.0135431996957487,0.0
GenCo350,2,0.0,0,2,0.0,1.0471524000196495,0.0
GenCo351,2,0.0,0,2,0.0,1.0335054831973691,0.0
GenCo352,2,0.0,0,2,0.0,0.9624653624829267,0.0
GenCo353,2,0.0,0,2,0.0,1.020148404755175,0.0
GenCo354,2,0.0,0,2,0.0,0.9584773604320431,0.0
GenCo355,2,0.0,0,2,0.0,1.0182338460209261,0.0
GenCo356,2,0.0,0,2,0.0,2.066293300747779,0.0
GenCo357,2,0.0,0,2,0.0,1.041884186618519,0.0
GenCo358,2,0.0,0,2,0.0,0.9611138636229566,0.0
GenCo359,2,0.0,0,2,0.0,1.0373784290082357,0.0
GenCo360,2,0.0,0,2,0.0,0.9730653532371234,0.0
GenCo361,2,0.0,0,2,0.0,1.009419418221785,0.0
GenCo362,2,0.0,0,2,0.0,1.0289560355363214,0.0
GenCo363,2,0.0,0,2,0.0,0.958973813231218,0.0
GenCo364,2,0.0,0,2,0.0,1.0008018196668225,0.0
GenCo365,2,0.0,0,2,0.0,0.9937361799401657,0.0
GenCo366,2,0.0,0,2,0.0,0.9751474082828206,0.0
GenCo367,2,0.0,0,2,0.0,1.0205313908154323,0.0
GenCo368,2,0.0,0,2,0.0,1.0268222613828326,0.0
GenCo369,2,0.0,0,2,0.0,0.9706100978084711,0.0
GenCo370,2,0.0,0,2,0.0,1.0066087048378176,0.0
GenCo371,2,0.0,0,2,0.0,1.9688119744160113,0.0
GenCo372,2,0.0,0,2,0.0,0.9775577181809277,0.0
GenCo373,2,0.0,0,2,0.0,1.0142011675260885,0.0
GenCo374,2,0.0,0,2,0.0,1.0188598076635063,0.0
GenCo375,2,0.0,0,2,0.0,0.9756404307118379,0.0
GenCo376,2,0.0,0,2,0.0,0.9945469798120197,0.0
GenCo377,2,0.0,0,2,0.0,0.9774340243820686,0.0
GenCo378,2,0.0,0,2,0.0,1.0075489950637195,0.0
GenCo379,2,0.0,0,2,0.0,1.024045122254063,0.0
GenCo380,2,0.0,0,2,0.0,0.9831591130099295,0.0
GenCo381,2,0.0,0,2,0.0,1.04461902586443,0.0
GenCo382,2,0.0,0,2,0.0,1.015308692517554,0.0
GenCo383,2,0.0,0,2,0.0,1.0109054739578913,0.0
GenCo384,2,0.0,0,2,0.0,1.0245499856725055,0.0
GenCo385,2,0.0,0,2,0.0,0.9518983848149959,0.0
GenCo386,2,0.0,0,2,0.0,2.051181504958232,0.0
GenCo387,2,0.0,0,2,0.0,2.019034422800366,0.0
GenCo388,2,0.0,0,2,0.0,1.0081304566100004,0.0
GenCo389,2,0.0,0,2,0.0,1.0338657638790512,0.0
GenCo390,2,0.0,0,2,0.0,1.02648782230212,0.0
GenCo391,2,0.0,0,2,0.0,1.0132331793364477,0.0
GenCo392,2,0.0,0,2,0.0,0.9906001652764765,0.0
GenCo393,2,0.0,0,2,0.0,0.9763588134253242,0.0
GenCo394,2,0.0,0,2,0.0,0.9678043292927779,0.0
GenCo395,2,0.0,0,2,0.0,0.9540859104905509,0.0
GenCo396,2,0.0,0,2,0.0,1.0094882650919919,0.0
GenCo397,2,0.0,0,2,0.0,1.02949955119277,0.0
GenCo398,2,0.0,0,2,0.0,1.0052716844870466,0.0
GenCo399,2,0.0,0,2,0.0,0.9769728005147815,0.0
GenCo400,2,0.0,0,2,0.0,0.9632188589798533,0.0
GenCo401,2,0.0,0,2,0.0,1.0318727436113275,0.0
GenCo402,2,0.0,0,2,0.0,0.9932045373109827,0.0
GenCo403,2,0.0,0,2,0.0,0.9589039147061424,0.0
GenCo404,2,0.0,0,2,0.0,0.9783794534740557,0.0
GenCo405,2,0.0,0,2,0.0,0.9816050511746428,0.0
GenCo406,2,0.0,0,2,0.0,0.9681812794354449,0.0
GenCo407,2,0.0,0,2,0.0,1.0148074513976302,0.0
GenCo408,2,0.0,0,2,0.0,0.9535603972724638,0.0
GenCo409,2,0.0,0,2,0.0,0.996975559003177,0.0
GenCo410,2,0.0,0,2,0.0,0.997750771379085,0.0
GenCo411,2,0.0,0,2,0.0,2.066473486587282,0.0
GenCo412,2,0.0,0,2,0.0,2.0384733618599795,0.0
GenCo413,2,0.0,0,2,0.0,1.9431252899024665,0.0
GenCo414,2,0.0,0,2,0.0,2.05518428121956,0.0
GenCo415,2,0.0,0,2,0.0,0.9674674950663553,0.0
GenCo416,2,0.0,0,2,0.0,1.0385954776179187,0.0
GenCo417,2,0.0,0,2,0.0,0.9819917356513306,0.0
GenCo418,2,0.0,0,2,0.0,1.010207454158414,0.0
GenCo419,2,0.0,0,2,0.0,1.0234568824747479,0.0
GenCo420,2,0.0,0,2,0.0,1.00159620627564,0.0
GenCo421,2,0.0,0,2,0.0,0.9853940834519428,0.0
GenCo422,2,0.0,0,2,0.0,0.9786424729641423,0.0
GenCo423,2,0.0,0,2,0.0,1.0129883212951096,0.0
