,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,0.9793410043645232,0.0
GenCo99,2,0.0,0,2,0.0,0.9610162084987297,0.0
GenCo100,2,0.0,0,2,0.0,1.0199825602964523,0.0
GenCo101,2,0.0,0,2,0.0,0.9532350667661147,0.0
GenCo102,2,0.0,0,2,0.0,0.9688664277719401,0.0
GenCo103,2,0.0,0,2,0.0,0.9768098780100092,0.0
GenCo104,2,0.0,0,2,0.0,1.0299933795828493,0.0
GenCo105,2,0.0,0,2,0.0,0.9767391244035315,0.0
GenCo106,2,0.0,0,2,0.0,1.0187114317939892,0.0
GenCo107,2,0.0,0,2,0.0,0.9653878286635714,0.0
GenCo108,2,0.0,0,2,0.0,1.0221570383238334,0.0
GenCo109,2,0.0,0,2,0.0,0.9817349740661171,0.0
GenCo110,2,0.0,0,2,0.0,1.0002787608395578,0.0
GenCo111,2,0.0,0,2,0.0,0.9564302364455586,0.0
GenCo112,2,0.0,0,2,0.0,1.0294938519079593,0.0
GenCo113,2,0.0,0,2,0.0,0.982015073695369,0.0
GenCo114,2,0.0,0,2,0.0,1.0403614452201695,0.0
GenCo115,2,0.0,0,2,0.0,0.9961736833690495,0.0
GenCo116,2,0.0,0,2,0.0,0.9639491387572775,0.0
GenCo117,2,0.0,0,2,0.0,1.043601454888205,0.0
GenCo118,2,0.0,0,2,0.0,1.0487509691389731,0.0
GenCo119,2,0.0,0,2,0.0,0.9985041343149073,0.0
GenCo120,2,0.0,0,2,0.0,1.0138090505641277,0.0
GenCo121,2,0.0,0,2,0.0,1.0181119252674649,0.0
GenCo122,2,0.0,0,2,0.0,1.019768597087803,0.0
GenCo123,2,0.0,0,2,0.0,1.019896518564333,0.0
GenCo124,2,0.0,0,2,0.0,2.069947131604327,0.0
GenCo125,2,0.0,0,2,0.0,1.9521582730211704,0.0
GenCo126,2,0.0,0,2,0.0,1.0451350126818215,0.0
GenCo127,2,0.0,0,2,0.0,0.9599910666191589,0.0
GenCo128,2,0.0,0,2,0.0,0.9552935463716078,0.0
GenCo129,2,0.0,0,2,0.0,1.0462340327310453,0.0
GenCo130,2,0.0,0,2,0.0,1.0058224426793674,0.0
GenCo131,2,0.0,0,2,0.0,1.0173447525255948,0.0
GenCo132,2,0.0,0,2,0.0,1.9226957480818867,0.0
GenCo133,2,0.0,0,2,0.0,2.0446336946942605,0.0
GenCo134,2,0.0,0,2,0.0,1.003977140240156,0.0
GenCo135,2,0.0,0,2,0.0,0.9749647093165019,0.0
GenCo136,2,0.0,0,2,0.0,0.9858713343746025,0.0
GenCo137,2,0.0,0,2,0.0,1.0247045135138384,0.0
GenCo138,2,0.0,0,2,0.0,0.9561984331394978,0.0
GenCo139,2,0.0,0,2,0.0,1.0245244264786981,0.0
GenCo140,2,0.0,0,2,0.0,1.0075155775315479,0.0
GenCo141,2,0.0,0,2,0.0,1.0449471004949729,0.0
GenCo142,2,0.0,0,2,0.0,1.0193300466755288,0.0
GenCo143,2,0.0,0,2,0.0,0.9739835674819624,0.0
GenCo144,2,0.0,0,2,0.0,1.0472615615312446,0.0
GenCo145,2,0.0,0,2,0.0,1.0470677163940965,0.0
GenCo146,2,0.0,0,2,0.0,1.0087850782229026,0.0
GenCo147,2,0.0,0,2,0.0,1.0359941841944034,0.0
GenCo148,2,0.0,0,2,0.0,0.9779985103305993,0.0
GenCo149,2,0.0,0,2,0.0,0.9913224873301543,0.0
GenCo150,2,0.0,0,2,0.0,0.9914323149214957,0.0
GenCo151,2,0.0,0,2,0.0,0.9934480679466935,0.0
GenCo152,2,0.0,0,2,0.0,1.9413963724983605,0.0
GenCo153,2,0.0,0,2,0.0,1.9281837878214592,0.0
GenCo154,2,0.0,0,2,0.0,1.0308042616710902,0.0
GenCo155,2,0.0,0,2,0.0,0.9985482084941475,0.0
GenCo156,2,0.0,0,2,0.0,1.0123388311703232,0.0
GenCo157,2,0.0,0,2,0.0,0.96070182558869,0.0
GenCo158,2,0.0,0,2,0.0,1.0200892167264572,0.0
GenCo159,2,0.0,0,2,0.0,0.9736881578568088,0.0
GenCo160,2,0.0,0,2,0.0,1.0337497483941365,0.0
GenCo161,2,0.0,0,2,0.0,0.9966151501851058,0.0
GenCo162,2,0.0,0,2,0.0,0.960101930526231,0.0
GenCo163,2,0.0,0,2,0.0,1.0479606906105658,0.0
GenCo164,2,0.0,0,2,0.0,0.985734943078037,0.0
GenCo165,2,0.0,0,2,0.0,0.9681918647481776,0.0
GenCo166,2,0.0,0,2,0.0,0.9600241815818527,0.0
GenCo167,2,0.0,0,2,0.0,1.0237015484473282,0.0
GenCo168,2,0.0,0,2,0.0,1.0113745811906174,0.0
GenCo169,2,0.0,0,2,0.0,0.9641309570202367,0.0
GenCo170,2,0.0,0,2,0.0,1.0145790682545512,0.0
GenCo171,2,0.0,0,2,0.0,1.0497890530214136,0.0
GenCo172,2,0.0,0,2,0.0,0.9540421949814804,0.0
GenCo173,2,0.0,0,2,0.0,2.062081245835225,0.0
GenCo174,2,0.0,0,2,0.0,1.0404530007555766,0.0
GenCo175,2,0.0,0,2,0.0,0.9725475063132709,0.0
GenCo176,2,0.0,0,2,0.0,0.9642576286284733,0.0
GenCo177,2,0.0,0,2,0.0,1.0305587321840355,0.0
GenCo178,2,0.0,0,2,0.0,1.018141274282666,0.0
GenCo179,2,0.0,0,2,0.0,0.9945858357927226,0.0
GenCo180,2,0.0,0,2,0.0,0.9582439233449835,0.0
GenCo181,2,0.0,0,2,0.0,0.967927955897411,0.0
GenCo182,2,0.0,0,2,0.0,0.9564048247750635,0.0
GenCo183,2,0.0,0,2,0.0,1.0187865181337574,0.0
GenCo184,2,0.0,0,2,0.0,0.9757629694086325,0.0
GenCo185,2,0.0,0,2,0.0,1.0227717976337658,0.0
GenCo186,2,0.0,0,2,0.0,1.0202328045131281,0.0
GenCo187,2,0.0,0,2,0.0,1.0487530127500682,0.0
GenCo188,2,0.0,0,2,0.0,1.0039978350258432,0.0
GenCo189,2,0.0,0,2,0.0,0.9695746808856518,0.0
GenCo190,2,0.0,0,2,0.0,1.0105682134553031,0.0
GenCo191,2,0.0,0,2,0.0,1.0420896231472572,0.0
GenCo192,2,0.0,0,2,0.0,0.962205551456328,0.0
GenCo193,2,0.0,0,2,0.0,0.9683795833597955,0.0
GenCo194,2,0.0,0,2,0.0,1.0305799851227317,0.0
GenCo195,2,0.0,0,2,0.0,1.022046049653405,0.0
GenCo196,2,0.0,0,2,0.0,1.0370734013020224,0.0
GenCo197,2,0.0,0,2,0.0,0.9868253459271177,0.0
GenCo198,2,0.0,0,2,0.0,1.0088105377124459,0.0
GenCo199,2,0.0,0,2,0.0,0.9949338285464282,0.0
GenCo200,2,0.0,0,2,0.0,1.0435262521261939,0.0
GenCo201,2,0.0,0,2,0.0,0.9820719028030271,0.0
GenCo202,2,0.0,0,2,0.0,1.0482309314216547,0.0
GenCo203,2,0.0,0,2,0.0,0.9558945815220515,0.0
GenCo204,2,0.0,0,2,0.0,1.0289968622248271,0.0
GenCo205,2,0.0,0,2,0.0,0.9669768102259746,0.0
GenCo206,2,0.0,0,2,0.0,0.9724362602598932,0.0
GenCo207,2,0.0,0,2,0.0,1.0006982187648987,0.0
GenCo208,2,0.0,0,2,0.0,0.9630572560664244,0.0
GenCo209,2,0.0,0,2,0.0,1.0080102845108134,0.0
GenCo210,2,0.0,0,2,0.0,0.9530150342356398,0.0
GenCo211,2,0.0,0,2,0.0,0.993590530562354,0.0
GenCo212,2,0.0,0,2,0.0,1.0339251326069383,0.0
GenCo213,2,0.0,0,2,0.0,1.0249483914068045,0.0
GenCo214,2,0.0,0,2,0.0,0.9560721783825894,0.0
GenCo215,2,0.0,0,2,0.0,1.0045911710008917,0.0
GenCo216,2,0.0,0,2,0.0,1.0398291437718732,0.0
GenCo217,2,0.0,0,2,0.0,1.0274706039501307,0.0
GenCo218,2,0.0,0,2,0.0,1.9775120569555094,0.0
GenCo219,2,0.0,0,2,0.0,0.9716549734157297,0.0
GenCo220,2,0.0,0,2,0.0,0.9581723372956049,0.0
GenCo221,2,0.0,0,2,0.0,0.9983488989401359,0.0
GenCo222,2,0.0,0,2,0.0,0.9772553563240377,0.0
GenCo223,2,0.0,0,2,0.0,0.964453888118001,0.0
GenCo224,2,0.0,0,2,0.0,1.9757332448424605,0.0
GenCo225,2,0.0,0,2,0.0,0.9867579579416499,0.0
GenCo226,2,0.0,0,2,0.0,0.9889124713134959,0.0
GenCo227,2,0.0,0,2,0.0,1.0048691006990011,0.0
GenCo228,2,0.0,0,2,0.0,1.0375256871969774,0.0
GenCo229,2,0.0,0,2,0.0,0.9600939543584888,0.0
GenCo230,2,0.0,0,2,0.0,0.9821708776902341,0.0
GenCo231,2,0.0,0,2,0.0,0.9573453729677134,0.0
GenCo232,2,0.0,0,2,0.0,1.022791282073504,0.0
GenCo233,2,0.0,0,2,0.0,0.9706471253161235,0.0
GenCo234,2,0.0,0,2,0.0,0.9868818794531083,0.0
GenCo235,2,0.0,0,2,0.0,1.037675928349921,0.0
GenCo236,2,0.0,0,2,0.0,1.0329209851879475,0.0
GenCo237,2,0.0,0,2,0.0,0.9883067900844091,0.0
GenCo238,2,0.0,0,2,0.0,0.9984113489999934,0.0
GenCo239,2,0.0,0,2,0.0,0.9707650595307322,0.0
GenCo240,2,0.0,0,2,0.0,1.0063434587142126,0.0
GenCo241,2,0.0,0,2,0.0,0.9750922634481317,0.0
GenCo242,2,0.0,0,2,0.0,1.024038851384781,0.0
GenCo243,2,0.0,0,2,0.0,0.9732782306899267,0.0
GenCo244,2,0.0,0,2,0.0,1.0140327116019614,0.0
GenCo245,2,0.0,0,2,0.0,0.9583983847399024,0.0
GenCo246,2,0.0,0,2,0.0,1.048478270386964,0.0
GenCo247,2,0.0,0,2,0.0,1.003966574561579,0.0
GenCo248,2,0.0,0,2,0.0,0.9944180285784888,0.0
GenCo249,2,0.0,0,2,0.0,1.0113552036637659,0.0
GenCo250,2,0.0,0,2,0.0,1.0011306745799677,0.0
GenCo251,2,0.0,0,2,0.0,0.995897106163281,0.0
GenCo252,2,0.0,0,2,0.0,0.9662423306394721,0.0
GenCo253,2,0.0,0,2,0.0,0.9905154778336356,0.0
GenCo254,2,0.0,0,2,0.0,0.9626339036022387,0.0
GenCo255,2,0.0,0,2,0.0,0.9845766899804507,0.0
GenCo256,2,0.0,0,2,0.0,0.9560618674628405,0.0
GenCo257,2,0.0,0,2,0.0,1.0287660236096163,0.0
GenCo258,2,0.0,0,2,0.0,1.0368662587744613,0.0
GenCo259,2,0.0,0,2,0.0,1.0171834362402774,0.0
GenCo260,2,0.0,0,2,0.0,1.9815391084826361,0.0
GenCo261,2,0.0,0,2,0.0,2.0711072946414983,0.0
GenCo262,2,0.0,0,2,0.0,1.0370087840973161,0.0
GenCo263,2,0.0,0,2,0.0,0.9901907819555646,0.0
GenCo264,2,0.0,0,2,0.0,1.0234768644036794,0.0
GenCo265,2,0.0,0,2,0.0,1.0047341840179418,0.0
GenCo266,2,0.0,0,2,0.0,0.9525425300174639,0.0
GenCo267,2,0.0,0,2,0.0,1.0310774997598617,0.0
GenCo268,2,0.0,0,2,0.0,0.9843624456049886,0.0
GenCo269,2,0.0,0,2,0.0,0.9928103378980825,0.0
GenCo270,2,0.0,0,2,0.0,0.9622871147870666,0.0
GenCo271,2,0.0,0,2,0.0,0.9614456819660387,0.0
GenCo272,2,0.0,0,2,0.0,1.0187389255970627,0.0
GenCo273,2,0.0,0,2,0.0,1.0424457274800107,0.0
GenCo274,2,0.0,0,2,0.0,1.012257738541684,0.0
GenCo275,2,0.0,0,2,0.0,1.0058493056880589,0.0
GenCo276,2,0.0,0,2,0.0,1.0278085931196752,0.0
GenCo277,2,0.0,0,2,0.0,0.9857734656580943,0.0
GenCo278,2,0.0,0,2,0.0,1.0317595761814438,0.0
GenCo279,2,0.0,0,2,0.0,0.9842938558604052,0.0
GenCo280,2,0.0,0,2,0.0,1.0234186910549896,0.0
GenCo281,2,0.0,0,2,0.0,0.9629118332833657,0.0
GenCo282,2,0.0,0,2,0.0,1.028136037733063,0.0
GenCo283,2,0.0,0,2,0.0,1.0153826862390742,0.0
GenCo284,2,0.0,0,2,0.0,1.0103609313502517,0.0
GenCo285,2,0.0,0,2,0.0,0.987368246135986,0.0
GenCo286,2,0.0,0,2,0.0,0.9528351020133998,0.0
GenCo287,2,0.0,0,2,0.0,1.0037445556624682,0.0
GenCo288,2,0.0,0,2,0.0,0.9512730694449935,0.0
GenCo289,2,0.0,0,2,0.0,0.9693865277461139,0.0
GenCo290,2,0.0,0,2,0.0,0.9845497435408523,0.0
GenCo291,2,0.0,0,2,0.0,1.0442828568292437,0.0
GenCo292,2,0.0,0,2,0.0,0.9893091927993515,0.0
GenCo293,2,0.0,0,2,0.0,0.9558391426984123,0.0
GenCo294,2,0.0,0,2,0.0,1.0152577227399204,0.0
GenCo295,2,0.0,0,2,0.0,0.9883617104573272,0.0
GenCo296,2,0.0,0,2,0.0,1.9081303546062023,0.0
GenCo297,2,0.0,0,2,0.0,1.9929941153195128,0.0
GenCo298,2,0.0,0,2,0.0,1.0279827629530407,0.0
GenCo299,2,0.0,0,2,0.0,0.9634346713415436,0.0
GenCo300,2,0.0,0,2,0.0,1.929182291558876,0.0
GenCo301,2,0.0,0,2,0.0,2.0908727411574777,0.0
GenCo302,2,0.0,0,2,0.0,1.0275594930976282,0.0
GenCo303,2,0.0,0,2,0.0,1.020344659272543,0.0
GenCo304,2,0.0,0,2,0.0,1.0324821243865594,0.0
GenCo305,2,0.0,0,2,0.0,0.9712299135063248,0.0
GenCo306,2,0.0,0,2,0.0,1.0104084300930782,0.0
GenCo307,2,0.0,0,2,0.0,1.006380865518643,0.0
GenCo308,2,0.0,0,2,0.0,0.9734223915171071,0.0
GenCo309,2,0.0,0,2,0.0,1.0036110658690067,0.0
GenCo310,2,0.0,0,2,0.0,0.9892339830681461,0.0
GenCo311,2,0.0,0,2,0.0,1.004902409498962,0.0
GenCo312,2,0.0,0,2,0.0,0.9756609891102597,0.0
GenCo313,2,0.0,0,2,0.0,0.9737855827648264,0.0
GenCo314,2,0.0,0,2,0.0,1.0033402069977517,0.0
GenCo315,2,0.0,0,2,0.0,0.9770892190623769,0.0
GenCo316,2,0.0,0,2,0.0,1.0323840889413909,0.0
GenCo317,2,0.0,0,2,0.0,0.9922099656418308,0.0
GenCo318,2,0.0,0,2,0.0,0.9790006235715059,0.0
GenCo319,2,0.0,0,2,0.0,0.9834044129919882,0.0
GenCo320,2,0.0,0,2,0.0,1.9072189819136334,0.0
GenCo321,2,0.0,0,2,0.0,1.0449177539762358,0.0
GenCo322,2,0.0,0,2,0.0,0.9656569024211764,0.0
GenCo323,2,0.0,0,2,0.0,0.971277021321283,0.0
GenCo324,2,0.0,0,2,0.0,1.0408107629850183,0.0
GenCo325,2,0.0,0,2,0.0,1.002427601614392,0.0
GenCo326,2,0.0,0,2,0.0,2.034762055195895,0.0
GenCo327,2,0.0,0,2,0.0,1.0012277510319056,0.0
GenCo328,2,0.0,0,2,0.0,1.0430578463045763,0.0
GenCo329,2,0.0,0,2,0.0,1.9454302430238044,0.0
GenCo330,2,0.0,0,2,0.0,1.912688942636552,0.0
GenCo331,2,0.0,0,2,0.0,1.0304711501762969,0.0
GenCo332,2,0.0,0,2,0.0,0.9858504832793432,0.0
GenCo333,2,0.0,0,2,0.0,1.0148967155031965,0.0
GenCo334,2,0.0,0,2,0.0,1.0273903639064588,0.0
GenCo335,2,0.0,0,2,0.0,0.9565978896846553,0.0
GenCo336,2,0.0,0,2,0.0,1.0011301954078333,0.0
GenCo337,2,0.0,0,2,0.0,1.0146801993059393,0.0
GenCo338,2,0.0,0,2,0.0,0.9549361106142233,0.0
GenCo339,2,0.0,0,2,0.0,1.0050696162598964,0.0
GenCo340,2,0.0,0,2,0.0,1.049181963428526,0.0
GenCo341,2,0.0,0,2,0.0,0.9574841940055892,0.0
GenCo342,2,0.0,0,2,0.0,0.9999308848331584,0.0
GenCo343,2,0.0,0,2,0.0,0.9580365023720588,0.0
GenCo344,2,0.0,0,2,0.0,0.9732865555097371,0.0
GenCo345,2,0.0,0,2,0.0,1.0311717556533062,0.0
GenCo346,2,0.0,0,2,0.0,1.0176062813800175,0.0
GenCo347,2,0.0,0,2,0.0,0.9852280622877528,0.0
GenCo348,2,0.0,0,2,0.0,0.972491460132453,0.0
GenCo349,2,0.0,0,2,0.0,0.9521416946718272,0.0
GenCo350,2,0.0,0,2,0.0,0.9680019079584424,0.0
GenCo351,2,0.0,0,2,0.0,1.0070223453695233,0.0
GenCo352,2,0.0,0,2,0.0,0.9537037652208065,0.0
GenCo353,2,0.0,0,2,0.0,1.0373369692443652,0.0
GenCo354,2,0.0,0,2,0.0,1.038719282056241,0.0
GenCo355,2,0.0,0,2,0.0,0.9853311413280171,0.0
GenCo356,2,0.0,0,2,0.0,1.9579562045216696,0.0
GenCo357,2,0.0,0,2,0.0,1.0067844711393614,0.0
GenCo358,2,0.0,0,2,0.0,0.989208386125566,0.0
GenCo359,2,0.0,0,2,0.0,0.9740590824226361,0.0
GenCo360,2,0.0,0,2,0.0,0.9575313783781926,0.0
GenCo361,2,0.0,0,2,0.0,1.0441829426363949,0.0
GenCo362,2,0.0,0,2,0.0,0.9918852398826942,0.0
GenCo363,2,0.0,0,2,0.0,0.9609050035271952,0.0
GenCo364,2,0.0,0,2,0.0,0.992705279583829,0.0
GenCo365,2,0.0,0,2,0.0,0.9841936518708156,0.0
GenCo366,2,0.0,0,2,0.0,0.9702967330626037,0.0
GenCo367,2,0.0,0,2,0.0,0.9666640270907151,0.0
GenCo368,2,0.0,0,2,0.0,1.015683891276973,0.0
GenCo369,2,0.0,0,2,0.0,1.0392919637365052,0.0
GenCo370,2,0.0,0,2,0.0,1.015618301928637,0.0
GenCo371,2,0.0,0,2,0.0,2.085438731086027,0.0
GenCo372,2,0.0,0,2,0.0,1.0190007516263262,0.0
GenCo373,2,0.0,0,2,0.0,0.9649677341037318,0.0
GenCo374,2,0.0,0,2,0.0,0.9530371769857554,0.0
GenCo375,2,0.0,0,2,0.0,0.9550396695310804,0.0
GenCo376,2,0.0,0,2,0.0,1.0330417063624682,0.0
GenCo377,2,0.0,0,2,0.0,0.975589095951692,0.0
GenCo378,2,0.0,0,2,0.0,1.0109371733738592,0.0
GenCo379,2,0.0,0,2,0.0,1.0317011772146052,0.0
GenCo380,2,0.0,0,2,0.0,0.9899355988808841,0.0
GenCo381,2,0.0,0,2,0.0,0.9647194941765774,0.0
GenCo382,2,0.0,0,2,0.0,0.9561175623730169,0.0
GenCo383,2,0.0,0,2,0.0,0.9605247458415603,0.0
GenCo384,2,0.0,0,2,0.0,0.9623034651911067,0.0
GenCo385,2,0.0,0,2,0.0,1.0206257133049514,0.0
GenCo386,2,0.0,0,2,0.0,1.9632680468553423,0.0
GenCo387,2,0.0,0,2,0.0,1.9148628537161612,0.0
GenCo388,2,0.0,0,2,0.0,1.0393475250801227,0.0
GenCo389,2,0.0,0,2,0.0,0.9593419111981188,0.0
GenCo390,2,0.0,0,2,0.0,1.0077038955962612,0.0
GenCo391,2,0.0,0,2,0.0,1.0268423617652436,0.0
GenCo392,2,0.0,0,2,0.0,0.9884877867689565,0.0
GenCo393,2,0.0,0,2,0.0,0.9579814921972767,0.0
GenCo394,2,0.0,0,2,0.0,0.9516529864301765,0.0
GenCo395,2,0.0,0,2,0.0,0.9548186278522712,0.0
GenCo396,2,0.0,0,2,0.0,1.0487535327446953,0.0
GenCo397,2,0.0,0,2,0.0,0.9946164251164278,0.0
GenCo398,2,0.0,0,2,0.0,0.9654880923857302,0.0
GenCo399,2,0.0,0,2,0.0,0.950350250743798,0.0
GenCo400,2,0.0,0,2,0.0,1.0037605822009434,0.0
GenCo401,2,0.0,0,2,0.0,1.0205761605868653,0.0
GenCo402,2,0.0,0,2,0.0,1.0387158802129415,0.0
GenCo403,2,0.0,0,2,0.0,1.0461971958072074,0.0
GenCo404,2,0.0,0,2,0.0,0.9819154453426986,0.0
GenCo405,2,0.0,0,2,0.0,1.0137240527775657,0.0
GenCo406,2,0.0,0,2,0.0,0.9801268775170573,0.0
GenCo407,2,0.0,0,2,0.0,1.0349062188376223,0.0
GenCo408,2,0.0,0,2,0.0,1.0269513870589388,0.0
GenCo409,2,0.0,0,2,0.0,0.9896041818706766,0.0
GenCo410,2,0.0,0,2,0.0,1.0231128025770035,0.0
GenCo411,2,0.0,0,2,0.0,2.0818570329863935,0.0
GenCo412,2,0.0,0,2,0.0,2.035004932794654,0.0
GenCo413,2,0.0,0,2,0.0,2.0823983160210697,0.0
GenCo414,2,0.0,0,2,0.0,2.005771358947774,0.0
GenCo415,2,0.0,0,2,0.0,1.0163323292317261,0.0
GenCo416,2,0.0,0,2,0.0,1.0269501331288737,0.0
GenCo417,2,0.0,0,2,0.0,0.9970065830095219,0.0
GenCo418,2,0.0,0,2,0.0,0.9828651665875128,0.0
GenCo419,2,0.0,0,2,0.0,1.017975192616186,0.0
GenCo420,2,0.0,0,2,0.0,0.9989884562651876,0.0
GenCo421,2,0.0,0,2,0.0,0.950315951899533,0.0
GenCo422,2,0.0,0,2,0.0,1.0162642339264463,0.0
