,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,0.9516260006927798,0.0
GenCo51,2,0.0,0,2,0.0,0.9589044621399797,0.0
GenCo52,2,0.0,0,2,0.0,0.9522553058581565,0.0
GenCo53,2,0.0,0,2,0.0,0.9565308579179508,0.0
GenCo54,2,0.0,0,2,0.0,1.0208464137863258,0.0
GenCo55,2,0.0,0,2,0.0,0.9732050188447889,0.0
GenCo56,2,0.0,0,2,0.0,1.0337399931707956,0.0
GenCo57,2,0.0,0,2,0.0,1.0299707104785745,0.0
GenCo58,2,0.0,0,2,0.0,0.9776322960512056,0.0
GenCo59,2,0.0,0,2,0.0,1.0055541822927276,0.0
GenCo60,2,0.0,0,2,0.0,0.954966340428715,0.0
GenCo61,2,0.0,0,2,0.0,1.030017715469586,0.0
GenCo62,2,0.0,0,2,0.0,0.9817503276905742,0.0
GenCo63,2,0.0,0,2,0.0,0.9533364975240137,0.0
GenCo64,2,0.0,0,2,0.0,0.9678130744178101,0.0
GenCo65,2,0.0,0,2,0.0,1.0373146331968828,0.0
GenCo66,2,0.0,0,2,0.0,0.9521220912121886,0.0
GenCo67,2,0.0,0,2,0.0,1.0094848073331488,0.0
GenCo68,2,0.0,0,2,0.0,0.9704438451971829,0.0
GenCo69,2,0.0,0,2,0.0,0.973404612928214,0.0
GenCo70,2,0.0,0,2,0.0,0.9646792380637397,0.0
GenCo71,2,0.0,0,2,0.0,0.9541877870698308,0.0
GenCo72,2,0.0,0,2,0.0,1.0045629430053966,0.0
GenCo73,2,0.0,0,2,0.0,0.9725718447735147,0.0
GenCo74,2,0.0,0,2,0.0,1.03450454146853,0.0
GenCo75,2,0.0,0,2,0.0,1.0442031237179255,0.0
GenCo76,2,0.0,0,2,0.0,1.0162677377475813,0.0
GenCo77,2,0.0,0,2,0.0,1.017777262424477,0.0
GenCo78,2,0.0,0,2,0.0,0.9809186515904351,0.0
GenCo79,2,0.0,0,2,0.0,0.9932837075244848,0.0
GenCo80,2,0.0,0,2,0.0,1.0293225706469926,0.0
GenCo81,2,0.0,0,2,0.0,0.9531381152639791,0.0
GenCo82,2,0.0,0,2,0.0,1.0143213051445674,0.0
GenCo83,2,0.0,0,2,0.0,1.028623992207416,0.0
GenCo84,2,0.0,0,2,0.0,0.9730523691679591,0.0
GenCo85,2,0.0,0,2,0.0,1.0100174838709997,0.0
GenCo86,2,0.0,0,2,0.0,1.9240532554949128,0.0
GenCo87,2,0.0,0,2,0.0,1.0349485563934657,0.0
GenCo88,2,0.0,0,2,0.0,0.9589146986899285,0.0
GenCo89,2,0.0,0,2,0.0,1.0118767051217978,0.0
GenCo90,2,0.0,0,2,0.0,1.0386129373222845,0.0
GenCo91,2,0.0,0,2,0.0,1.0042622063263598,0.0
GenCo92,2,0.0,0,2,0.0,1.0351023192688775,0.0
GenCo93,2,0.0,0,2,0.0,1.993048339878683,0.0
GenCo94,2,0.0,0,2,0.0,1.0208205715552403,0.0
GenCo95,2,0.0,0,2,0.0,0.9883946286943863,0.0
GenCo96,2,0.0,0,2,0.0,0.9512874458054562,0.0
GenCo97,2,0.0,0,2,0.0,0.9921351347935626,0.0
GenCo98,2,0.0,0,2,0.0,1.005126650339979,0.0
GenCo99,2,0.0,0,2,0.0,1.0319879953669306,0.0
GenCo100,2,0.0,0,2,0.0,0.9645791187802316,0.0
GenCo101,2,0.0,0,2,0.0,0.9724887898448997,0.0
GenCo102,2,0.0,0,2,0.0,1.0406543979214724,0.0
GenCo103,2,0.0,0,2,0.0,0.9574123369317751,0.0
GenCo104,2,0.0,0,2,0.0,0.988750668263513,0.0
GenCo105,2,0.0,0,2,0.0,1.0289026764734432,0.0
GenCo106,2,0.0,0,2,0.0,1.0219409111086504,0.0
GenCo107,2,0.0,0,2,0.0,1.0206529539436089,0.0
GenCo108,2,0.0,0,2,0.0,0.9743220945911408,0.0
GenCo109,2,0.0,0,2,0.0,0.9890261126344857,0.0
GenCo110,2,0.0,0,2,0.0,0.9852262863594469,0.0
GenCo111,2,0.0,0,2,0.0,0.9560234256254551,0.0
GenCo112,2,0.0,0,2,0.0,1.047540232732304,0.0
GenCo113,2,0.0,0,2,0.0,0.9993424736150992,0.0
GenCo114,2,0.0,0,2,0.0,1.0112644800827948,0.0
GenCo115,2,0.0,0,2,0.0,1.0459546041644472,0.0
GenCo116,2,0.0,0,2,0.0,1.0170800150186832,0.0
GenCo117,2,0.0,0,2,0.0,0.9671662491266834,0.0
GenCo118,2,0.0,0,2,0.0,0.9721251173398412,0.0
GenCo119,2,0.0,0,2,0.0,1.0211805850199966,0.0
GenCo120,2,0.0,0,2,0.0,1.0338561806401616,0.0
GenCo121,2,0.0,0,2,0.0,0.9916188820931792,0.0
GenCo122,2,0.0,0,2,0.0,0.9859764686294559,0.0
GenCo123,2,0.0,0,2,0.0,0.9951350453789657,0.0
GenCo124,2,0.0,0,2,0.0,1.905535567806785,0.0
GenCo125,2,0.0,0,2,0.0,2.0180873333894938,0.0
GenCo126,2,0.0,0,2,0.0,1.038698963868406,0.0
GenCo127,2,0.0,0,2,0.0,0.9717706658255427,0.0
GenCo128,2,0.0,0,2,0.0,1.0334167413058781,0.0
GenCo129,2,0.0,0,2,0.0,1.04332170347015,0.0
GenCo130,2,0.0,0,2,0.0,0.9667286969422708,0.0
GenCo131,2,0.0,0,2,0.0,0.9924271920410656,0.0
GenCo132,2,0.0,0,2,0.0,2.0469210732595857,0.0
GenCo133,2,0.0,0,2,0.0,1.950628404862351,0.0
GenCo134,2,0.0,0,2,0.0,0.9893770810865667,0.0
GenCo135,2,0.0,0,2,0.0,0.9669920842174313,0.0
GenCo136,2,0.0,0,2,0.0,0.9991116202090322,0.0
GenCo137,2,0.0,0,2,0.0,0.9709700894616428,0.0
GenCo138,2,0.0,0,2,0.0,1.0492815322967695,0.0
GenCo139,2,0.0,0,2,0.0,0.9678836179101472,0.0
GenCo140,2,0.0,0,2,0.0,0.9544788538782716,0.0
GenCo141,2,0.0,0,2,0.0,0.9850292120491019,0.0
GenCo142,2,0.0,0,2,0.0,1.0499523514103937,0.0
GenCo143,2,0.0,0,2,0.0,0.9955414447158677,0.0
GenCo144,2,0.0,0,2,0.0,0.958722888991786,0.0
GenCo145,2,0.0,0,2,0.0,0.9981306386558566,0.0
GenCo146,2,0.0,0,2,0.0,1.022778906553161,0.0
GenCo147,2,0.0,0,2,0.0,1.0211245495744938,0.0
GenCo148,2,0.0,0,2,0.0,0.9852741909901229,0.0
GenCo149,2,0.0,0,2,0.0,1.0402391754240048,0.0
GenCo150,2,0.0,0,2,0.0,0.9991853970597817,0.0
GenCo151,2,0.0,0,2,0.0,1.025171494795035,0.0
GenCo152,2,0.0,0,2,0.0,2.085093224033213,0.0
GenCo153,2,0.0,0,2,0.0,2.0236628877295733,0.0
GenCo154,2,0.0,0,2,0.0,0.9542507519632115,0.0
GenCo155,2,0.0,0,2,0.0,0.988849468916105,0.0
GenCo156,2,0.0,0,2,0.0,1.0018051792392857,0.0
GenCo157,2,0.0,0,2,0.0,0.990005585956942,0.0
GenCo158,2,0.0,0,2,0.0,1.0305799508838458,0.0
GenCo159,2,0.0,0,2,0.0,0.9544614483147968,0.0
GenCo160,2,0.0,0,2,0.0,1.0276918771122,0.0
GenCo161,2,0.0,0,2,0.0,1.0079640331874264,0.0
GenCo162,2,0.0,0,2,0.0,1.0323310975873057,0.0
GenCo163,2,0.0,0,2,0.0,0.9962542311286603,0.0
GenCo164,2,0.0,0,2,0.0,0.9650025672888575,0.0
GenCo165,2,0.0,0,2,0.0,0.9785206944838778,0.0
GenCo166,2,0.0,0,2,0.0,0.9628036778846503,0.0
GenCo167,2,0.0,0,2,0.0,0.9805036004003621,0.0
GenCo168,2,0.0,0,2,0.0,1.0167863670711559,0.0
GenCo169,2,0.0,0,2,0.0,1.0155211068643788,0.0
GenCo170,2,0.0,0,2,0.0,1.0048675072486077,0.0
GenCo171,2,0.0,0,2,0.0,0.9611008227287509,0.0
GenCo172,2,0.0,0,2,0.0,0.9815653111917813,0.0
GenCo173,2,0.0,0,2,0.0,1.959295262257094,0.0
GenCo174,2,0.0,0,2,0.0,0.9985413450903982,0.0
GenCo175,2,0.0,0,2,0.0,1.048027038641269,0.0
GenCo176,2,0.0,0,2,0.0,0.9680644933176062,0.0
GenCo177,2,0.0,0,2,0.0,0.96888859094881,0.0
GenCo178,2,0.0,0,2,0.0,0.9564244605313329,0.0
GenCo179,2,0.0,0,2,0.0,0.9756911896428428,0.0
GenCo180,2,0.0,0,2,0.0,1.0354288305532975,0.0
GenCo181,2,0.0,0,2,0.0,0.978333773061119,0.0
GenCo182,2,0.0,0,2,0.0,1.0276013571470535,0.0
GenCo183,2,0.0,0,2,0.0,0.9933819025340195,0.0
GenCo184,2,0.0,0,2,0.0,0.9856116358388571,0.0
GenCo185,2,0.0,0,2,0.0,0.9609326841687814,0.0
GenCo186,2,0.0,0,2,0.0,1.0060194453550557,0.0
GenCo187,2,0.0,0,2,0.0,0.967503198975249,0.0
GenCo188,2,0.0,0,2,0.0,1.0243615413563667,0.0
GenCo189,2,0.0,0,2,0.0,1.0453456440513789,0.0
GenCo190,2,0.0,0,2,0.0,1.0368688915481619,0.0
GenCo191,2,0.0,0,2,0.0,1.0445283204902471,0.0
GenCo192,2,0.0,0,2,0.0,0.9505433758310977,0.0
GenCo193,2,0.0,0,2,0.0,0.9785764697498973,0.0
GenCo194,2,0.0,0,2,0.0,1.0458553325259252,0.0
GenCo195,2,0.0,0,2,0.0,0.9559394767830837,0.0
GenCo196,2,0.0,0,2,0.0,1.0075378343037493,0.0
GenCo197,2,0.0,0,2,0.0,1.0101420105327772,0.0
GenCo198,2,0.0,0,2,0.0,0.9976261184540987,0.0
GenCo199,2,0.0,0,2,0.0,0.9624589313521452,0.0
GenCo200,2,0.0,0,2,0.0,0.9873834031745174,0.0
GenCo201,2,0.0,0,2,0.0,0.9950707917566997,0.0
GenCo202,2,0.0,0,2,0.0,0.9789805336388113,0.0
GenCo203,2,0.0,0,2,0.0,1.0295512973307983,0.0
GenCo204,2,0.0,0,2,0.0,1.0062819846446602,0.0
GenCo205,2,0.0,0,2,0.0,0.9984825333065146,0.0
GenCo206,2,0.0,0,2,0.0,0.9672539934730111,0.0
GenCo207,2,0.0,0,2,0.0,1.0172715051474275,0.0
GenCo208,2,0.0,0,2,0.0,1.0271173945994285,0.0
GenCo209,2,0.0,0,2,0.0,0.992181663276493,0.0
GenCo210,2,0.0,0,2,0.0,0.9749556353597826,0.0
GenCo211,2,0.0,0,2,0.0,0.9908182651343101,0.0
GenCo212,2,0.0,0,2,0.0,0.996157732623672,0.0
GenCo213,2,0.0,0,2,0.0,1.0164462718459388,0.0
GenCo214,2,0.0,0,2,0.0,0.9729710750997624,0.0
GenCo215,2,0.0,0,2,0.0,0.9730934065739583,0.0
GenCo216,2,0.0,0,2,0.0,1.0066578738141843,0.0
GenCo217,2,0.0,0,2,0.0,1.0308332823175657,0.0
GenCo218,2,0.0,0,2,0.0,1.9906101316190996,0.0
GenCo219,2,0.0,0,2,0.0,0.956345411867074,0.0
GenCo220,2,0.0,0,2,0.0,1.0448334768866647,0.0
GenCo221,2,0.0,0,2,0.0,0.950436833629652,0.0
GenCo222,2,0.0,0,2,0.0,0.9889476898674717,0.0
GenCo223,2,0.0,0,2,0.0,1.0041978670932274,0.0
GenCo224,2,0.0,0,2,0.0,1.9590004601267443,0.0
GenCo225,2,0.0,0,2,0.0,0.9888175369955212,0.0
GenCo226,2,0.0,0,2,0.0,1.0173208355831775,0.0
GenCo227,2,0.0,0,2,0.0,1.0360329464485964,0.0
GenCo228,2,0.0,0,2,0.0,1.014379814652749,0.0
GenCo229,2,0.0,0,2,0.0,1.0345627531110977,0.0
GenCo230,2,0.0,0,2,0.0,0.9672210373719526,0.0
GenCo231,2,0.0,0,2,0.0,1.02328349525366,0.0
GenCo232,2,0.0,0,2,0.0,0.9708123257363557,0.0
GenCo233,2,0.0,0,2,0.0,0.9982123649297112,0.0
GenCo234,2,0.0,0,2,0.0,1.024601978171949,0.0
GenCo235,2,0.0,0,2,0.0,0.9707654294113512,0.0
GenCo236,2,0.0,0,2,0.0,0.9661516200532551,0.0
GenCo237,2,0.0,0,2,0.0,1.0121679082788202,0.0
GenCo238,2,0.0,0,2,0.0,0.9526142859419583,0.0
GenCo239,2,0.0,0,2,0.0,1.0185396736144203,0.0
GenCo240,2,0.0,0,2,0.0,1.0450789947779457,0.0
GenCo241,2,0.0,0,2,0.0,1.0421417782242404,0.0
GenCo242,2,0.0,0,2,0.0,0.9616834231456353,0.0
GenCo243,2,0.0,0,2,0.0,1.0312528066665336,0.0
GenCo244,2,0.0,0,2,0.0,0.9887906749124021,0.0
GenCo245,2,0.0,0,2,0.0,0.9922705041968575,0.0
GenCo246,2,0.0,0,2,0.0,1.039168704207416,0.0
GenCo247,2,0.0,0,2,0.0,1.0277033035023817,0.0
GenCo248,2,0.0,0,2,0.0,1.0092077743648742,0.0
GenCo249,2,0.0,0,2,0.0,1.0474505665997054,0.0
GenCo250,2,0.0,0,2,0.0,1.024407582246359,0.0
GenCo251,2,0.0,0,2,0.0,1.0449268130224623,0.0
GenCo252,2,0.0,0,2,0.0,0.9530506296873613,0.0
GenCo253,2,0.0,0,2,0.0,1.0173036106151312,0.0
GenCo254,2,0.0,0,2,0.0,1.0444320043308672,0.0
GenCo255,2,0.0,0,2,0.0,1.0157648120346003,0.0
GenCo256,2,0.0,0,2,0.0,1.0459617557745746,0.0
GenCo257,2,0.0,0,2,0.0,0.9758383465444511,0.0
GenCo258,2,0.0,0,2,0.0,0.9708354138752129,0.0
GenCo259,2,0.0,0,2,0.0,0.9535738245428047,0.0
GenCo260,2,0.0,0,2,0.0,2.0103125257913126,0.0
GenCo261,2,0.0,0,2,0.0,2.039615189262524,0.0
GenCo262,2,0.0,0,2,0.0,1.0241781168196422,0.0
GenCo263,2,0.0,0,2,0.0,1.0112176065732645,0.0
GenCo264,2,0.0,0,2,0.0,1.0261870097376657,0.0
GenCo265,2,0.0,0,2,0.0,0.9505945242729701,0.0
GenCo266,2,0.0,0,2,0.0,1.0055004673602723,0.0
GenCo267,2,0.0,0,2,0.0,1.0328877372901788,0.0
GenCo268,2,0.0,0,2,0.0,1.0403802974468697,0.0
GenCo269,2,0.0,0,2,0.0,0.9668648908589556,0.0
GenCo270,2,0.0,0,2,0.0,0.9625794860094976,0.0
GenCo271,2,0.0,0,2,0.0,1.018623345302884,0.0
GenCo272,2,0.0,0,2,0.0,0.9583273899965705,0.0
GenCo273,2,0.0,0,2,0.0,0.9689277418162017,0.0
GenCo274,2,0.0,0,2,0.0,0.9793983320997001,0.0
GenCo275,2,0.0,0,2,0.0,1.0119082322059478,0.0
GenCo276,2,0.0,0,2,0.0,0.9848264737916952,0.0
GenCo277,2,0.0,0,2,0.0,1.0458572339758532,0.0
GenCo278,2,0.0,0,2,0.0,1.0124549732826984,0.0
GenCo279,2,0.0,0,2,0.0,0.9620651769799998,0.0
GenCo280,2,0.0,0,2,0.0,0.9854100841537213,0.0
GenCo281,2,0.0,0,2,0.0,0.9792427353176452,0.0
GenCo282,2,0.0,0,2,0.0,1.0364463023026411,0.0
GenCo283,2,0.0,0,2,0.0,1.021092474813866,0.0
GenCo284,2,0.0,0,2,0.0,0.9902525540591932,0.0
GenCo285,2,0.0,0,2,0.0,1.03746894289226,0.0
GenCo286,2,0.0,0,2,0.0,0.9534785672335666,0.0
GenCo287,2,0.0,0,2,0.0,1.0178159895044956,0.0
GenCo288,2,0.0,0,2,0.0,0.991119162174403,0.0
GenCo289,2,0.0,0,2,0.0,0.9938246958955801,0.0
GenCo290,2,0.0,0,2,0.0,1.0170632248527702,0.0
GenCo291,2,0.0,0,2,0.0,1.0056694482475608,0.0
GenCo292,2,0.0,0,2,0.0,1.0056135144854084,0.0
GenCo293,2,0.0,0,2,0.0,0.9986293163483102,0.0
GenCo294,2,0.0,0,2,0.0,0.9745410734355039,0.0
GenCo295,2,0.0,0,2,0.0,0.9708171192855007,0.0
GenCo296,2,0.0,0,2,0.0,2.089474441163727,0.0
GenCo297,2,0.0,0,2,0.0,2.017730087348695,0.0
GenCo298,2,0.0,0,2,0.0,1.049528642917936,0.0
GenCo299,2,0.0,0,2,0.0,0.9562601267131156,0.0
GenCo300,2,0.0,0,2,0.0,1.9120098989904497,0.0
GenCo301,2,0.0,0,2,0.0,2.016422959097456,0.0
GenCo302,2,0.0,0,2,0.0,0.9747967149857754,0.0
GenCo303,2,0.0,0,2,0.0,1.0192043826444235,0.0
GenCo304,2,0.0,0,2,0.0,1.013208277270017,0.0
GenCo305,2,0.0,0,2,0.0,0.9569016377522909,0.0
GenCo306,2,0.0,0,2,0.0,0.9567774661269872,0.0
GenCo307,2,0.0,0,2,0.0,0.9830441453735664,0.0
GenCo308,2,0.0,0,2,0.0,0.9818908606148843,0.0
GenCo309,2,0.0,0,2,0.0,0.9551803354608729,0.0
GenCo310,2,0.0,0,2,0.0,0.9549675136883036,0.0
GenCo311,2,0.0,0,2,0.0,1.0285546342553753,0.0
GenCo312,2,0.0,0,2,0.0,0.9987578877740149,0.0
GenCo313,2,0.0,0,2,0.0,1.001121345553216,0.0
GenCo314,2,0.0,0,2,0.0,0.9999359078379464,0.0
GenCo315,2,0.0,0,2,0.0,1.0059243984789874,0.0
GenCo316,2,0.0,0,2,0.0,1.0064975408545453,0.0
GenCo317,2,0.0,0,2,0.0,0.9795339092041137,0.0
GenCo318,2,0.0,0,2,0.0,0.987447687705515,0.0
GenCo319,2,0.0,0,2,0.0,0.9580567178725261,0.0
GenCo320,2,0.0,0,2,0.0,1.9188227083743963,0.0
GenCo321,2,0.0,0,2,0.0,1.0009613267094633,0.0
GenCo322,2,0.0,0,2,0.0,0.9585637473437341,0.0
GenCo323,2,0.0,0,2,0.0,0.9994621804192226,0.0
GenCo324,2,0.0,0,2,0.0,1.0094281771270834,0.0
GenCo325,2,0.0,0,2,0.0,0.9692948026432605,0.0
GenCo326,2,0.0,0,2,0.0,1.996302045896622,0.0
GenCo327,2,0.0,0,2,0.0,0.9904404103190821,0.0
GenCo328,2,0.0,0,2,0.0,0.9723228369881918,0.0
GenCo329,2,0.0,0,2,0.0,1.9410162654677154,0.0
GenCo330,2,0.0,0,2,0.0,1.9614662344558358,0.0
GenCo331,2,0.0,0,2,0.0,1.0263927618274702,0.0
GenCo332,2,0.0,0,2,0.0,1.0203253001750345,0.0
GenCo333,2,0.0,0,2,0.0,1.0454127607178691,0.0
GenCo334,2,0.0,0,2,0.0,1.0422374232651042,0.0
GenCo335,2,0.0,0,2,0.0,1.0254882841547344,0.0
GenCo336,2,0.0,0,2,0.0,1.0448751426609262,0.0
GenCo337,2,0.0,0,2,0.0,0.990811761929148,0.0
GenCo338,2,0.0,0,2,0.0,0.9697259428231148,0.0
GenCo339,2,0.0,0,2,0.0,0.9752691342871543,0.0
GenCo340,2,0.0,0,2,0.0,1.0322916179533885,0.0
GenCo341,2,0.0,0,2,0.0,1.001172476401364,0.0
GenCo342,2,0.0,0,2,0.0,0.9547828618751237,0.0
GenCo343,2,0.0,0,2,0.0,1.0106317002749503,0.0
GenCo344,2,0.0,0,2,0.0,1.034144425813568,0.0
GenCo345,2,0.0,0,2,0.0,0.9546510384484819,0.0
GenCo346,2,0.0,0,2,0.0,0.9687190535840885,0.0
GenCo347,2,0.0,0,2,0.0,1.0020326492709881,0.0
GenCo348,2,0.0,0,2,0.0,0.9523841239478135,0.0
GenCo349,2,0.0,0,2,0.0,1.028994578981923,0.0
GenCo350,2,0.0,0,2,0.0,1.0092216433032792,0.0
GenCo351,2,0.0,0,2,0.0,1.0317057703046886,0.0
GenCo352,2,0.0,0,2,0.0,0.958153663120396,0.0
GenCo353,2,0.0,0,2,0.0,1.0046529027844742,0.0
GenCo354,2,0.0,0,2,0.0,0.9920008014473589,0.0
GenCo355,2,0.0,0,2,0.0,0.9613757993647835,0.0
GenCo356,2,0.0,0,2,0.0,1.9064007179863107,0.0
GenCo357,2,0.0,0,2,0.0,0.9701297315540405,0.0
GenCo358,2,0.0,0,2,0.0,1.013323069791149,0.0
GenCo359,2,0.0,0,2,0.0,1.0375766833963378,0.0
GenCo360,2,0.0,0,2,0.0,1.0441151638789166,0.0
GenCo361,2,0.0,0,2,0.0,0.9579762590819364,0.0
GenCo362,2,0.0,0,2,0.0,1.0317966369888325,0.0
GenCo363,2,0.0,0,2,0.0,0.972740820580519,0.0
GenCo364,2,0.0,0,2,0.0,0.9862045655226884,0.0
GenCo365,2,0.0,0,2,0.0,0.9631373394636114,0.0
GenCo366,2,0.0,0,2,0.0,0.9935693670471114,0.0
GenCo367,2,0.0,0,2,0.0,1.0014792001557584,0.0
GenCo368,2,0.0,0,2,0.0,0.9626550708012012,0.0
GenCo369,2,0.0,0,2,0.0,1.0385434615328208,0.0
GenCo370,2,0.0,0,2,0.0,0.9636962281342591,0.0
GenCo371,2,0.0,0,2,0.0,1.991050885133857,0.0
GenCo372,2,0.0,0,2,0.0,1.0402632367373994,0.0
GenCo373,2,0.0,0,2,0.0,1.0299239177270207,0.0
GenCo374,2,0.0,0,2,0.0,1.026049652408337,0.0
GenCo375,2,0.0,0,2,0.0,0.9768365035778127,0.0
GenCo376,2,0.0,0,2,0.0,1.0453934111991123,0.0
GenCo377,2,0.0,0,2,0.0,1.0150491607870136,0.0
GenCo378,2,0.0,0,2,0.0,0.9786176397237154,0.0
GenCo379,2,0.0,0,2,0.0,0.9769742823262346,0.0
GenCo380,2,0.0,0,2,0.0,0.9844309505548082,0.0
GenCo381,2,0.0,0,2,0.0,0.9938053823827966,0.0
GenCo382,2,0.0,0,2,0.0,0.9938934981749857,0.0
GenCo383,2,0.0,0,2,0.0,0.9669486377465074,0.0
GenCo384,2,0.0,0,2,0.0,1.005738484862945,0.0
GenCo385,2,0.0,0,2,0.0,0.9868065480639672,0.0
GenCo386,2,0.0,0,2,0.0,2.0039969628336736,0.0
GenCo387,2,0.0,0,2,0.0,2.059476170119576,0.0
GenCo388,2,0.0,0,2,0.0,0.967481196389898,0.0
GenCo389,2,0.0,0,2,0.0,0.999759765191617,0.0
GenCo390,2,0.0,0,2,0.0,0.9753765607998817,0.0
GenCo391,2,0.0,0,2,0.0,0.9626482347818118,0.0
GenCo392,2,0.0,0,2,0.0,1.0060937595854131,0.0
GenCo393,2,0.0,0,2,0.0,0.9643319400590504,0.0
GenCo394,2,0.0,0,2,0.0,0.9776785735976391,0.0
GenCo395,2,0.0,0,2,0.0,0.9697043611578356,0.0
GenCo396,2,0.0,0,2,0.0,1.015946929629213,0.0
GenCo397,2,0.0,0,2,0.0,1.0020342517954532,0.0
GenCo398,2,0.0,0,2,0.0,0.9646798265241665,0.0
GenCo399,2,0.0,0,2,0.0,1.0042400389994792,0.0
GenCo400,2,0.0,0,2,0.0,1.0203245028728665,0.0
GenCo401,2,0.0,0,2,0.0,0.9659032106317025,0.0
GenCo402,2,0.0,0,2,0.0,1.0464150776228498,0.0
GenCo403,2,0.0,0,2,0.0,1.0446459832814252,0.0
GenCo404,2,0.0,0,2,0.0,0.9520415741927892,0.0
GenCo405,2,0.0,0,2,0.0,1.044721822216046,0.0
GenCo406,2,0.0,0,2,0.0,1.045706161215162,0.0
GenCo407,2,0.0,0,2,0.0,0.9624481530600776,0.0
GenCo408,2,0.0,0,2,0.0,0.9668289129356423,0.0
GenCo409,2,0.0,0,2,0.0,0.9886422765606215,0.0
GenCo410,2,0.0,0,2,0.0,0.9610882289822299,0.0
GenCo411,2,0.0,0,2,0.0,1.914298253757076,0.0
GenCo412,2,0.0,0,2,0.0,2.049627954460067,0.0
GenCo413,2,0.0,0,2,0.0,1.900794869491569,0.0
GenCo414,2,0.0,0,2,0.0,2.007619238409489,0.0
GenCo415,2,0.0,0,2,0.0,1.0045329503262141,0.0
GenCo416,2,0.0,0,2,0.0,1.036421350019339,0.0
GenCo417,2,0.0,0,2,0.0,0.9677161216877307,0.0
GenCo418,2,0.0,0,2,0.0,1.0070619731245736,0.0
GenCo419,2,0.0,0,2,0.0,0.993368738455105,0.0
GenCo420,2,0.0,0,2,0.0,0.9762651348385067,0.0
GenCo421,2,0.0,0,2,0.0,0.9858350867708279,0.0
GenCo422,2,0.0,0,2,0.0,0.9945003003009675,0.0
GenCo423,2,0.0,0,2,0.0,0.9975582379102884,0.0
