,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,0.9979627725069241,0.0
GenCo100,2,0.0,0,2,0.0,0.9741244442289214,0.0
GenCo101,2,0.0,0,2,0.0,1.0491089881921785,0.0
GenCo102,2,0.0,0,2,0.0,1.008879081365321,0.0
GenCo103,2,0.0,0,2,0.0,1.0093658592236778,0.0
GenCo104,2,0.0,0,2,0.0,0.9786559995206994,0.0
GenCo105,2,0.0,0,2,0.0,0.9529177556779561,0.0
GenCo106,2,0.0,0,2,0.0,0.9559526884331911,0.0
GenCo107,2,0.0,0,2,0.0,0.9936808906521446,0.0
GenCo108,2,0.0,0,2,0.0,0.9580361409371105,0.0
GenCo109,2,0.0,0,2,0.0,1.0316657904567976,0.0
GenCo110,2,0.0,0,2,0.0,1.0186550879774225,0.0
GenCo111,2,0.0,0,2,0.0,0.9810150823451987,0.0
GenCo112,2,0.0,0,2,0.0,0.9979373919631936,0.0
GenCo113,2,0.0,0,2,0.0,0.9525728547695572,0.0
GenCo114,2,0.0,0,2,0.0,1.0342703981878616,0.0
GenCo115,2,0.0,0,2,0.0,0.9610287746888735,0.0
GenCo116,2,0.0,0,2,0.0,0.9706549438289503,0.0
GenCo117,2,0.0,0,2,0.0,0.9978821369323877,0.0
GenCo118,2,0.0,0,2,0.0,0.956295496027396,0.0
GenCo119,2,0.0,0,2,0.0,1.0085690792663506,0.0
GenCo120,2,0.0,0,2,0.0,0.9896507594924905,0.0
GenCo121,2,0.0,0,2,0.0,1.0438112053234558,0.0
GenCo122,2,0.0,0,2,0.0,1.007050426988637,0.0
GenCo123,2,0.0,0,2,0.0,1.0035443573684926,0.0
GenCo124,2,0.0,0,2,0.0,2.0641326632486283,0.0
GenCo125,2,0.0,0,2,0.0,1.9148414101735896,0.0
GenCo126,2,0.0,0,2,0.0,0.9804310061099881,0.0
GenCo127,2,0.0,0,2,0.0,1.0058447666941102,0.0
GenCo128,2,0.0,0,2,0.0,0.997462507315267,0.0
GenCo129,2,0.0,0,2,0.0,0.971835521617656,0.0
GenCo130,2,0.0,0,2,0.0,1.002783818653322,0.0
GenCo131,2,0.0,0,2,0.0,0.9755884965144417,0.0
GenCo132,2,0.0,0,2,0.0,1.9983201996672215,0.0
GenCo133,2,0.0,0,2,0.0,2.036950292026634,0.0
GenCo134,2,0.0,0,2,0.0,1.0231213390460316,0.0
GenCo135,2,0.0,0,2,0.0,0.9578786877737446,0.0
GenCo136,2,0.0,0,2,0.0,1.0134070478422075,0.0
GenCo137,2,0.0,0,2,0.0,1.0256870192600938,0.0
GenCo138,2,0.0,0,2,0.0,0.9912356024936032,0.0
GenCo139,2,0.0,0,2,0.0,1.026524713302756,0.0
GenCo140,2,0.0,0,2,0.0,1.0472023497575285,0.0
GenCo141,2,0.0,0,2,0.0,1.0017060494885697,0.0
GenCo142,2,0.0,0,2,0.0,0.9962143252015161,0.0
GenCo143,2,0.0,0,2,0.0,0.9749337910783564,0.0
GenCo144,2,0.0,0,2,0.0,0.9992758721011009,0.0
GenCo145,2,0.0,0,2,0.0,0.9524337465520535,0.0
GenCo146,2,0.0,0,2,0.0,0.9643221033429793,0.0
GenCo147,2,0.0,0,2,0.0,0.9678113578144473,0.0
GenCo148,2,0.0,0,2,0.0,1.0396293614215042,0.0
GenCo149,2,0.0,0,2,0.0,0.9569157983423017,0.0
GenCo150,2,0.0,0,2,0.0,0.9594789436767402,0.0
GenCo151,2,0.0,0,2,0.0,1.024373681543531,0.0
GenCo152,2,0.0,0,2,0.0,1.9702060989256178,0.0
GenCo153,2,0.0,0,2,0.0,1.9071870169138292,0.0
GenCo154,2,0.0,0,2,0.0,1.0226003896665201,0.0
GenCo155,2,0.0,0,2,0.0,1.0437345634243451,0.0
GenCo156,2,0.0,0,2,0.0,1.0261507246769388,0.0
GenCo157,2,0.0,0,2,0.0,0.9742165239029162,0.0
GenCo158,2,0.0,0,2,0.0,1.0140398088379685,0.0
GenCo159,2,0.0,0,2,0.0,1.0034113118534056,0.0
GenCo160,2,0.0,0,2,0.0,0.9641716134784728,0.0
GenCo161,2,0.0,0,2,0.0,1.0425832630841585,0.0
GenCo162,2,0.0,0,2,0.0,0.9507214634256914,0.0
GenCo163,2,0.0,0,2,0.0,0.9530324817744587,0.0
GenCo164,2,0.0,0,2,0.0,1.0077034372335858,0.0
GenCo165,2,0.0,0,2,0.0,1.0150523946228056,0.0
GenCo166,2,0.0,0,2,0.0,0.9516009523960212,0.0
GenCo167,2,0.0,0,2,0.0,1.0120339286919129,0.0
GenCo168,2,0.0,0,2,0.0,0.9779876256520832,0.0
GenCo169,2,0.0,0,2,0.0,1.0393572891182419,0.0
GenCo170,2,0.0,0,2,0.0,1.0288204866065918,0.0
GenCo171,2,0.0,0,2,0.0,1.0357585558219367,0.0
GenCo172,2,0.0,0,2,0.0,1.0276618219688718,0.0
GenCo173,2,0.0,0,2,0.0,2.0734624033797435,0.0
GenCo174,2,0.0,0,2,0.0,1.0068908754372237,0.0
GenCo175,2,0.0,0,2,0.0,1.049646756068907,0.0
GenCo176,2,0.0,0,2,0.0,1.0451046660184065,0.0
GenCo177,2,0.0,0,2,0.0,1.0431003804873376,0.0
GenCo178,2,0.0,0,2,0.0,0.9581901804934564,0.0
GenCo179,2,0.0,0,2,0.0,1.0316032112663858,0.0
GenCo180,2,0.0,0,2,0.0,1.0488926450319989,0.0
GenCo181,2,0.0,0,2,0.0,0.9983830370114126,0.0
GenCo182,2,0.0,0,2,0.0,1.0396704795252063,0.0
GenCo183,2,0.0,0,2,0.0,0.9549246995337219,0.0
GenCo184,2,0.0,0,2,0.0,0.9818584802283545,0.0
GenCo185,2,0.0,0,2,0.0,0.9618066415742487,0.0
GenCo186,2,0.0,0,2,0.0,0.9787133297204048,0.0
GenCo187,2,0.0,0,2,0.0,1.0144160113052056,0.0
GenCo188,2,0.0,0,2,0.0,0.9799457252439012,0.0
GenCo189,2,0.0,0,2,0.0,0.9905564023858697,0.0
GenCo190,2,0.0,0,2,0.0,0.9618733598971246,0.0
GenCo191,2,0.0,0,2,0.0,0.9688958481424199,0.0
GenCo192,2,0.0,0,2,0.0,1.0238980989599875,0.0
GenCo193,2,0.0,0,2,0.0,0.9635343200637934,0.0
GenCo194,2,0.0,0,2,0.0,0.9699160635596659,0.0
GenCo195,2,0.0,0,2,0.0,0.9996607715317377,0.0
GenCo196,2,0.0,0,2,0.0,0.9968922061366274,0.0
GenCo197,2,0.0,0,2,0.0,1.0171095409051782,0.0
GenCo198,2,0.0,0,2,0.0,0.9829747181802097,0.0
GenCo199,2,0.0,0,2,0.0,0.9565891301585444,0.0
GenCo200,2,0.0,0,2,0.0,1.0440650307850865,0.0
GenCo201,2,0.0,0,2,0.0,1.0088593778900168,0.0
GenCo202,2,0.0,0,2,0.0,1.0404380583056956,0.0
GenCo203,2,0.0,0,2,0.0,1.037428087960781,0.0
GenCo204,2,0.0,0,2,0.0,0.9537948239888917,0.0
GenCo205,2,0.0,0,2,0.0,1.0129786591263281,0.0
GenCo206,2,0.0,0,2,0.0,1.0154175991193468,0.0
GenCo207,2,0.0,0,2,0.0,1.001216795399436,0.0
GenCo208,2,0.0,0,2,0.0,1.017756110663175,0.0
GenCo209,2,0.0,0,2,0.0,0.9530814409151737,0.0
GenCo210,2,0.0,0,2,0.0,0.9944368782816297,0.0
GenCo211,2,0.0,0,2,0.0,0.9998433797296677,0.0
GenCo212,2,0.0,0,2,0.0,0.9635419650468171,0.0
GenCo213,2,0.0,0,2,0.0,0.9900818349130394,0.0
GenCo214,2,0.0,0,2,0.0,1.0371677032923692,0.0
GenCo215,2,0.0,0,2,0.0,0.9592674376110618,0.0
GenCo216,2,0.0,0,2,0.0,1.0175283012420873,0.0
GenCo217,2,0.0,0,2,0.0,1.0004836809260433,0.0
GenCo218,2,0.0,0,2,0.0,1.9855364187709723,0.0
GenCo219,2,0.0,0,2,0.0,0.9569319339113947,0.0
GenCo220,2,0.0,0,2,0.0,1.0418137150379962,0.0
GenCo221,2,0.0,0,2,0.0,1.017763409880608,0.0
GenCo222,2,0.0,0,2,0.0,0.996264413919962,0.0
GenCo223,2,0.0,0,2,0.0,1.0315291341335855,0.0
GenCo224,2,0.0,0,2,0.0,2.0262363059873953,0.0
GenCo225,2,0.0,0,2,0.0,1.021824962885304,0.0
GenCo226,2,0.0,0,2,0.0,1.0480192614207062,0.0
GenCo227,2,0.0,0,2,0.0,0.9817244861726603,0.0
GenCo228,2,0.0,0,2,0.0,0.9594667821968579,0.0
GenCo229,2,0.0,0,2,0.0,0.9593830647821032,0.0
GenCo230,2,0.0,0,2,0.0,1.0474555716964171,0.0
GenCo231,2,0.0,0,2,0.0,1.041237480934868,0.0
GenCo232,2,0.0,0,2,0.0,0.9954047801065404,0.0
GenCo233,2,0.0,0,2,0.0,1.0154596956292907,0.0
GenCo234,2,0.0,0,2,0.0,0.9601942566299129,0.0
GenCo235,2,0.0,0,2,0.0,1.0056335490711825,0.0
GenCo236,2,0.0,0,2,0.0,0.9630095957928357,0.0
GenCo237,2,0.0,0,2,0.0,0.9762579937591133,0.0
GenCo238,2,0.0,0,2,0.0,0.9899893480242388,0.0
GenCo239,2,0.0,0,2,0.0,0.9665153807516857,0.0
GenCo240,2,0.0,0,2,0.0,1.0435206217112354,0.0
GenCo241,2,0.0,0,2,0.0,1.0359818262209728,0.0
GenCo242,2,0.0,0,2,0.0,0.9974108098760402,0.0
GenCo243,2,0.0,0,2,0.0,1.0343852651010474,0.0
GenCo244,2,0.0,0,2,0.0,0.9795445306166429,0.0
GenCo245,2,0.0,0,2,0.0,0.9964906304489296,0.0
GenCo246,2,0.0,0,2,0.0,1.024092032597815,0.0
GenCo247,2,0.0,0,2,0.0,0.9839137740714938,0.0
GenCo248,2,0.0,0,2,0.0,1.0296338590419083,0.0
GenCo249,2,0.0,0,2,0.0,0.9754322315250964,0.0
GenCo250,2,0.0,0,2,0.0,0.9526407793320981,0.0
GenCo251,2,0.0,0,2,0.0,1.0174135443764143,0.0
GenCo252,2,0.0,0,2,0.0,0.9506069086832994,0.0
GenCo253,2,0.0,0,2,0.0,1.0167284451550571,0.0
GenCo254,2,0.0,0,2,0.0,1.0269009581718742,0.0
GenCo255,2,0.0,0,2,0.0,0.9569980142042734,0.0
GenCo256,2,0.0,0,2,0.0,0.979088129948887,0.0
GenCo257,2,0.0,0,2,0.0,1.0267901352180444,0.0
GenCo258,2,0.0,0,2,0.0,0.9701293245504484,0.0
GenCo259,2,0.0,0,2,0.0,1.0439461146970397,0.0
GenCo260,2,0.0,0,2,0.0,2.016602134658468,0.0
GenCo261,2,0.0,0,2,0.0,2.0365414406653928,0.0
GenCo262,2,0.0,0,2,0.0,0.9559709304414233,0.0
GenCo263,2,0.0,0,2,0.0,1.0341527164573616,0.0
GenCo264,2,0.0,0,2,0.0,0.9953088394661331,0.0
GenCo265,2,0.0,0,2,0.0,1.0316631853927185,0.0
GenCo266,2,0.0,0,2,0.0,1.0455887366197072,0.0
GenCo267,2,0.0,0,2,0.0,1.0371476475427284,0.0
GenCo268,2,0.0,0,2,0.0,0.9560251614735091,0.0
GenCo269,2,0.0,0,2,0.0,0.9618141243865548,0.0
GenCo270,2,0.0,0,2,0.0,1.0331216218729358,0.0
GenCo271,2,0.0,0,2,0.0,0.9857442315336132,0.0
GenCo272,2,0.0,0,2,0.0,0.9905265133786832,0.0
GenCo273,2,0.0,0,2,0.0,0.9747600731253409,0.0
GenCo274,2,0.0,0,2,0.0,0.9833545764794858,0.0
GenCo275,2,0.0,0,2,0.0,0.9868575768319248,0.0
GenCo276,2,0.0,0,2,0.0,1.0192086889821774,0.0
GenCo277,2,0.0,0,2,0.0,1.0086254862320023,0.0
GenCo278,2,0.0,0,2,0.0,0.9785859484674944,0.0
GenCo279,2,0.0,0,2,0.0,0.9514666128776016,0.0
GenCo280,2,0.0,0,2,0.0,1.0013796753455437,0.0
GenCo281,2,0.0,0,2,0.0,1.033072627822291,0.0
GenCo282,2,0.0,0,2,0.0,1.021705817450337,0.0
GenCo283,2,0.0,0,2,0.0,0.960899024702001,0.0
GenCo284,2,0.0,0,2,0.0,1.0470485895817059,0.0
GenCo285,2,0.0,0,2,0.0,0.9611604260677488,0.0
GenCo286,2,0.0,0,2,0.0,1.0437485680073308,0.0
GenCo287,2,0.0,0,2,0.0,0.9907633428304383,0.0
GenCo288,2,0.0,0,2,0.0,0.9653831614803308,0.0
GenCo289,2,0.0,0,2,0.0,1.0321151686087806,0.0
GenCo290,2,0.0,0,2,0.0,1.0231885083637078,0.0
GenCo291,2,0.0,0,2,0.0,0.9658143023094393,0.0
GenCo292,2,0.0,0,2,0.0,0.9591539204710088,0.0
GenCo293,2,0.0,0,2,0.0,0.9851021948403811,0.0
GenCo294,2,0.0,0,2,0.0,0.9905643216324114,0.0
GenCo295,2,0.0,0,2,0.0,1.0154968593945362,0.0
GenCo296,2,0.0,0,2,0.0,1.9915533697982006,0.0
GenCo297,2,0.0,0,2,0.0,2.0230905701778,0.0
GenCo298,2,0.0,0,2,0.0,0.9569994458855714,0.0
GenCo299,2,0.0,0,2,0.0,0.9986693292465869,0.0
GenCo300,2,0.0,0,2,0.0,1.9492936258760976,0.0
GenCo301,2,0.0,0,2,0.0,2.0427121719855315,0.0
GenCo302,2,0.0,0,2,0.0,1.0180191454888088,0.0
GenCo303,2,0.0,0,2,0.0,0.9968985938810895,0.0
GenCo304,2,0.0,0,2,0.0,0.9666363805167713,0.0
GenCo305,2,0.0,0,2,0.0,1.0104258096664194,0.0
GenCo306,2,0.0,0,2,0.0,0.9541748148064904,0.0
GenCo307,2,0.0,0,2,0.0,0.9906239911240244,0.0
GenCo308,2,0.0,0,2,0.0,1.0004025516679556,0.0
GenCo309,2,0.0,0,2,0.0,0.9977552305825008,0.0
GenCo310,2,0.0,0,2,0.0,1.0033809251856094,0.0
GenCo311,2,0.0,0,2,0.0,1.0221411948204235,0.0
GenCo312,2,0.0,0,2,0.0,0.9735643693720383,0.0
GenCo313,2,0.0,0,2,0.0,1.010733724812595,0.0
GenCo314,2,0.0,0,2,0.0,0.9777360678015397,0.0
GenCo315,2,0.0,0,2,0.0,0.9739242950514144,0.0
GenCo316,2,0.0,0,2,0.0,1.0032934598098147,0.0
GenCo317,2,0.0,0,2,0.0,0.9517117531326761,0.0
GenCo318,2,0.0,0,2,0.0,1.0318055199128418,0.0
GenCo319,2,0.0,0,2,0.0,1.0479459682143442,0.0
GenCo320,2,0.0,0,2,0.0,1.9611444447575914,0.0
GenCo321,2,0.0,0,2,0.0,1.030804297467119,0.0
GenCo322,2,0.0,0,2,0.0,0.9556096025190775,0.0
GenCo323,2,0.0,0,2,0.0,0.9675009544507561,0.0
GenCo324,2,0.0,0,2,0.0,1.0135508524463503,0.0
GenCo325,2,0.0,0,2,0.0,0.953830162864989,0.0
GenCo326,2,0.0,0,2,0.0,1.969281589680638,0.0
GenCo327,2,0.0,0,2,0.0,0.9827685683552128,0.0
GenCo328,2,0.0,0,2,0.0,1.0398330647243703,0.0
GenCo329,2,0.0,0,2,0.0,2.0514021626307515,0.0
GenCo330,2,0.0,0,2,0.0,2.043276981784769,0.0
GenCo331,2,0.0,0,2,0.0,1.0183756034070743,0.0
GenCo332,2,0.0,0,2,0.0,1.0098194041862325,0.0
GenCo333,2,0.0,0,2,0.0,0.9927543656787333,0.0
GenCo334,2,0.0,0,2,0.0,0.9600386857442323,0.0
GenCo335,2,0.0,0,2,0.0,0.9859667278698843,0.0
GenCo336,2,0.0,0,2,0.0,0.9945536487845371,0.0
GenCo337,2,0.0,0,2,0.0,0.9543926443909716,0.0
GenCo338,2,0.0,0,2,0.0,0.9531553781337819,0.0
GenCo339,2,0.0,0,2,0.0,0.9781543898617585,0.0
GenCo340,2,0.0,0,2,0.0,1.0267313443758896,0.0
GenCo341,2,0.0,0,2,0.0,0.966572850127593,0.0
GenCo342,2,0.0,0,2,0.0,0.955776794994011,0.0
GenCo343,2,0.0,0,2,0.0,1.030394246227045,0.0
GenCo344,2,0.0,0,2,0.0,1.0412117592865904,0.0
GenCo345,2,0.0,0,2,0.0,0.9870275099471431,0.0
GenCo346,2,0.0,0,2,0.0,0.982252408351003,0.0
GenCo347,2,0.0,0,2,0.0,0.9802995998032391,0.0
GenCo348,2,0.0,0,2,0.0,0.9591614835865268,0.0
GenCo349,2,0.0,0,2,0.0,1.0164824839283007,0.0
GenCo350,2,0.0,0,2,0.0,1.0415838934370611,0.0
GenCo351,2,0.0,0,2,0.0,1.0342659683089654,0.0
GenCo352,2,0.0,0,2,0.0,0.9979422341082127,0.0
GenCo353,2,0.0,0,2,0.0,1.0395224918481505,0.0
GenCo354,2,0.0,0,2,0.0,1.0435849226130467,0.0
GenCo355,2,0.0,0,2,0.0,0.9821997376625706,0.0
GenCo356,2,0.0,0,2,0.0,1.982788266377644,0.0
GenCo357,2,0.0,0,2,0.0,1.023650673091493,0.0
GenCo358,2,0.0,0,2,0.0,1.0366740274944077,0.0
GenCo359,2,0.0,0,2,0.0,1.0243647634070743,0.0
GenCo360,2,0.0,0,2,0.0,0.9938703429782474,0.0
GenCo361,2,0.0,0,2,0.0,1.0358614665199108,0.0
GenCo362,2,0.0,0,2,0.0,1.0488845556803714,0.0
GenCo363,2,0.0,0,2,0.0,1.0208815411908254,0.0
GenCo364,2,0.0,0,2,0.0,1.0191338806694317,0.0
GenCo365,2,0.0,0,2,0.0,1.0287423464965495,0.0
GenCo366,2,0.0,0,2,0.0,1.000715555017988,0.0
GenCo367,2,0.0,0,2,0.0,0.9670225647487489,0.0
GenCo368,2,0.0,0,2,0.0,0.9992352521081691,0.0
GenCo369,2,0.0,0,2,0.0,0.9932342136414714,0.0
GenCo370,2,0.0,0,2,0.0,0.9718347182462014,0.0
GenCo371,2,0.0,0,2,0.0,2.08931196709456,0.0
GenCo372,2,0.0,0,2,0.0,1.0026534789116759,0.0
GenCo373,2,0.0,0,2,0.0,1.0280107750261451,0.0
GenCo374,2,0.0,0,2,0.0,1.027451311927924,0.0
GenCo375,2,0.0,0,2,0.0,0.9979106281930368,0.0
GenCo376,2,0.0,0,2,0.0,0.9688317870296148,0.0
GenCo377,2,0.0,0,2,0.0,0.9526264242543019,0.0
GenCo378,2,0.0,0,2,0.0,1.0151202077547823,0.0
GenCo379,2,0.0,0,2,0.0,0.9953838147074066,0.0
GenCo380,2,0.0,0,2,0.0,1.0086409515964707,0.0
GenCo381,2,0.0,0,2,0.0,0.9854622730112796,0.0
GenCo382,2,0.0,0,2,0.0,1.0236029995547578,0.0
GenCo383,2,0.0,0,2,0.0,1.0309852795213337,0.0
GenCo384,2,0.0,0,2,0.0,1.0277032043744216,0.0
GenCo385,2,0.0,0,2,0.0,1.0140811214547754,0.0
GenCo386,2,0.0,0,2,0.0,1.9973050330126738,0.0
GenCo387,2,0.0,0,2,0.0,2.076451935962574,0.0
GenCo388,2,0.0,0,2,0.0,0.9628316528033983,0.0
GenCo389,2,0.0,0,2,0.0,0.9813755914075909,0.0
GenCo390,2,0.0,0,2,0.0,0.958184285679532,0.0
GenCo391,2,0.0,0,2,0.0,0.9501060768863113,0.0
GenCo392,2,0.0,0,2,0.0,1.0114180673995572,0.0
GenCo393,2,0.0,0,2,0.0,1.0132210994307087,0.0
GenCo394,2,0.0,0,2,0.0,0.9710998539193711,0.0
GenCo395,2,0.0,0,2,0.0,0.9692463417878816,0.0
GenCo396,2,0.0,0,2,0.0,0.9870501990380453,0.0
GenCo397,2,0.0,0,2,0.0,0.9688319075102341,0.0
GenCo398,2,0.0,0,2,0.0,1.0259018056365876,0.0
GenCo399,2,0.0,0,2,0.0,0.988869140064976,0.0
GenCo400,2,0.0,0,2,0.0,1.010110077970565,0.0
GenCo401,2,0.0,0,2,0.0,1.0046474589004768,0.0
GenCo402,2,0.0,0,2,0.0,0.9507892771289844,0.0
GenCo403,2,0.0,0,2,0.0,1.0158699368991795,0.0
GenCo404,2,0.0,0,2,0.0,1.0289863831026635,0.0
GenCo405,2,0.0,0,2,0.0,1.0449805011398625,0.0
GenCo406,2,0.0,0,2,0.0,0.9581550192681181,0.0
GenCo407,2,0.0,0,2,0.0,1.04780921253359,0.0
GenCo408,2,0.0,0,2,0.0,1.0252321739062258,0.0
GenCo409,2,0.0,0,2,0.0,0.964830189915717,0.0
GenCo410,2,0.0,0,2,0.0,1.031979932836399,0.0
GenCo411,2,0.0,0,2,0.0,1.933866718068195,0.0
GenCo412,2,0.0,0,2,0.0,1.9691745870226895,0.0
GenCo413,2,0.0,0,2,0.0,2.030811540083293,0.0
GenCo414,2,0.0,0,2,0.0,1.946127000926268,0.0
GenCo415,2,0.0,0,2,0.0,1.0255281936997898,0.0
GenCo416,2,0.0,0,2,0.0,0.984105702595387,0.0
GenCo417,2,0.0,0,2,0.0,1.0441330366088857,0.0
GenCo418,2,0.0,0,2,0.0,0.9897650116068367,0.0
GenCo419,2,0.0,0,2,0.0,1.0187469944618897,0.0
GenCo420,2,0.0,0,2,0.0,1.0454196474200264,0.0
GenCo421,2,0.0,0,2,0.0,0.9775569996394284,0.0
GenCo422,2,0.0,0,2,0.0,1.0466105910864585,0.0
