,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,1.0265806836738653,0.0
GenCo34,2,0.0,0,2,0.0,1.0066598741040014,0.0
GenCo35,2,0.0,0,2,0.0,0.9790745662837667,0.0
GenCo36,2,0.0,0,2,0.0,0.979849476267629,0.0
GenCo37,2,0.0,0,2,0.0,0.987433863532052,0.0
GenCo38,2,0.0,0,2,0.0,0.9798854886215044,0.0
GenCo39,2,0.0,0,2,0.0,0.9835903593323,0.0
GenCo40,2,0.0,0,2,0.0,1.0088527520731445,0.0
GenCo41,2,0.0,0,2,0.0,0.9985294845324032,0.0
GenCo42,2,0.0,0,2,0.0,1.001345223696982,0.0
GenCo43,2,0.0,0,2,0.0,0.9793094348536702,0.0
GenCo44,2,0.0,0,2,0.0,1.0170730155269772,0.0
GenCo45,2,0.0,0,2,0.0,1.0066330665824081,0.0
GenCo46,2,0.0,0,2,0.0,1.0207551250942388,0.0
GenCo47,2,0.0,0,2,0.0,1.0051190105038528,0.0
GenCo48,2,0.0,0,2,0.0,0.9875855817160906,0.0
GenCo49,2,0.0,0,2,0.0,1.0415473530951436,0.0
GenCo50,2,0.0,0,2,0.0,1.0042391504742767,0.0
GenCo51,2,0.0,0,2,0.0,1.006794218189162,0.0
GenCo52,2,0.0,0,2,0.0,1.0210746854840038,0.0
GenCo53,2,0.0,0,2,0.0,1.0486372626730711,0.0
GenCo54,2,0.0,0,2,0.0,1.0147728954360242,0.0
GenCo55,2,0.0,0,2,0.0,1.00713236568817,0.0
GenCo56,2,0.0,0,2,0.0,0.9661721782303478,0.0
GenCo57,2,0.0,0,2,0.0,1.0495516816626607,0.0
GenCo58,2,0.0,0,2,0.0,0.9678277834978374,0.0
GenCo59,2,0.0,0,2,0.0,0.988249663371817,0.0
GenCo60,2,0.0,0,2,0.0,1.006127818895019,0.0
GenCo61,2,0.0,0,2,0.0,1.0003381702492038,0.0
GenCo62,2,0.0,0,2,0.0,1.028773272975377,0.0
GenCo63,2,0.0,0,2,0.0,0.9573188108015369,0.0
GenCo64,2,0.0,0,2,0.0,0.9962033943573003,0.0
GenCo65,2,0.0,0,2,0.0,0.9548193116905658,0.0
GenCo66,2,0.0,0,2,0.0,0.9688449352757642,0.0
GenCo67,2,0.0,0,2,0.0,0.9612776021524608,0.0
GenCo68,2,0.0,0,2,0.0,0.9924296461230352,0.0
GenCo69,2,0.0,0,2,0.0,0.9991976202284314,0.0
GenCo70,2,0.0,0,2,0.0,0.9524827356311468,0.0
GenCo71,2,0.0,0,2,0.0,1.005549305063249,0.0
GenCo72,2,0.0,0,2,0.0,0.9863488556176425,0.0
GenCo73,2,0.0,0,2,0.0,0.9897927680808741,0.0
GenCo74,2,0.0,0,2,0.0,0.9551445574147004,0.0
GenCo75,2,0.0,0,2,0.0,0.971141666920642,0.0
GenCo76,2,0.0,0,2,0.0,1.004613306554329,0.0
GenCo77,2,0.0,0,2,0.0,1.0408341197372022,0.0
GenCo78,2,0.0,0,2,0.0,1.0333951552157483,0.0
GenCo79,2,0.0,0,2,0.0,0.9728106578332052,0.0
GenCo80,2,0.0,0,2,0.0,0.9936841583640809,0.0
GenCo81,2,0.0,0,2,0.0,1.0371499866117686,0.0
GenCo82,2,0.0,0,2,0.0,0.9689242580214614,0.0
GenCo83,2,0.0,0,2,0.0,0.9630177054511592,0.0
GenCo84,2,0.0,0,2,0.0,0.9657762041424741,0.0
GenCo85,2,0.0,0,2,0.0,1.0447297929558341,0.0
GenCo86,2,0.0,0,2,0.0,2.0682114582731668,0.0
GenCo87,2,0.0,0,2,0.0,0.9743061886633939,0.0
GenCo88,2,0.0,0,2,0.0,1.0210624327298432,0.0
GenCo89,2,0.0,0,2,0.0,0.9712904428443194,0.0
GenCo90,2,0.0,0,2,0.0,0.9746213509448365,0.0
GenCo91,2,0.0,0,2,0.0,0.9630649773253083,0.0
GenCo92,2,0.0,0,2,0.0,1.0306174796636922,0.0
GenCo93,2,0.0,0,2,0.0,2.004903838541229,0.0
GenCo94,2,0.0,0,2,0.0,1.0245667459654526,0.0
GenCo95,2,0.0,0,2,0.0,0.9803855836575347,0.0
GenCo96,2,0.0,0,2,0.0,0.9761696038409939,0.0
GenCo97,2,0.0,0,2,0.0,0.9558732909513369,0.0
GenCo98,2,0.0,0,2,0.0,0.9875168297956054,0.0
GenCo99,2,0.0,0,2,0.0,1.013616014745457,0.0
GenCo100,2,0.0,0,2,0.0,1.0171540627298692,0.0
GenCo101,2,0.0,0,2,0.0,0.9836372108166438,0.0
GenCo102,2,0.0,0,2,0.0,0.9637270320999345,0.0
GenCo103,2,0.0,0,2,0.0,0.9660077254743702,0.0
GenCo104,2,0.0,0,2,0.0,0.983922568419151,0.0
GenCo105,2,0.0,0,2,0.0,0.9855328627853417,0.0
GenCo106,2,0.0,0,2,0.0,1.028161974939875,0.0
GenCo107,2,0.0,0,2,0.0,0.9941110879062582,0.0
GenCo108,2,0.0,0,2,0.0,1.0009509173901958,0.0
GenCo109,2,0.0,0,2,0.0,0.9638353508513726,0.0
GenCo110,2,0.0,0,2,0.0,0.9732339683026644,0.0
GenCo111,2,0.0,0,2,0.0,1.015435165729757,0.0
GenCo112,2,0.0,0,2,0.0,0.9612321449971055,0.0
GenCo113,2,0.0,0,2,0.0,1.0088627239287384,0.0
GenCo114,2,0.0,0,2,0.0,1.033732006674736,0.0
GenCo115,2,0.0,0,2,0.0,0.990089111823354,0.0
GenCo116,2,0.0,0,2,0.0,0.965360034730845,0.0
GenCo117,2,0.0,0,2,0.0,1.0145649231377012,0.0
GenCo118,2,0.0,0,2,0.0,0.9909786694494572,0.0
GenCo119,2,0.0,0,2,0.0,0.9876187364612603,0.0
GenCo120,2,0.0,0,2,0.0,1.0169089506603306,0.0
GenCo121,2,0.0,0,2,0.0,0.9520763922142055,0.0
GenCo122,2,0.0,0,2,0.0,1.0086965982497769,0.0
GenCo123,2,0.0,0,2,0.0,0.9530834937722981,0.0
GenCo124,2,0.0,0,2,0.0,2.084151613977637,0.0
GenCo125,2,0.0,0,2,0.0,2.0720512243318736,0.0
GenCo126,2,0.0,0,2,0.0,1.0314585481981475,0.0
GenCo127,2,0.0,0,2,0.0,0.9555372470009489,0.0
GenCo128,2,0.0,0,2,0.0,0.9813098028416283,0.0
GenCo129,2,0.0,0,2,0.0,0.9852352906010176,0.0
GenCo130,2,0.0,0,2,0.0,0.9660759355238417,0.0
GenCo131,2,0.0,0,2,0.0,0.9680001297111273,0.0
GenCo132,2,0.0,0,2,0.0,1.9800434713307624,0.0
GenCo133,2,0.0,0,2,0.0,1.9635395821853356,0.0
GenCo134,2,0.0,0,2,0.0,1.0499856586866354,0.0
GenCo135,2,0.0,0,2,0.0,1.0491261891563959,0.0
GenCo136,2,0.0,0,2,0.0,0.9589999920186536,0.0
GenCo137,2,0.0,0,2,0.0,0.9997387775933216,0.0
GenCo138,2,0.0,0,2,0.0,0.9915522129131568,0.0
GenCo139,2,0.0,0,2,0.0,0.9750527242430742,0.0
GenCo140,2,0.0,0,2,0.0,0.999035464384898,0.0
GenCo141,2,0.0,0,2,0.0,1.0242585505979391,0.0
GenCo142,2,0.0,0,2,0.0,1.030443300982987,0.0
GenCo143,2,0.0,0,2,0.0,0.9660350439053121,0.0
GenCo144,2,0.0,0,2,0.0,0.9717771963409111,0.0
GenCo145,2,0.0,0,2,0.0,1.0435823660579693,0.0
GenCo146,2,0.0,0,2,0.0,1.0444266768625323,0.0
GenCo147,2,0.0,0,2,0.0,0.9778943457461755,0.0
GenCo148,2,0.0,0,2,0.0,1.0153521734028463,0.0
GenCo149,2,0.0,0,2,0.0,1.0271179559459422,0.0
GenCo150,2,0.0,0,2,0.0,0.9539876846535411,0.0
GenCo151,2,0.0,0,2,0.0,1.0047356147606092,0.0
GenCo152,2,0.0,0,2,0.0,1.9270803999538249,0.0
GenCo153,2,0.0,0,2,0.0,2.087679973886598,0.0
GenCo154,2,0.0,0,2,0.0,0.9537013042487007,0.0
GenCo155,2,0.0,0,2,0.0,0.9815145462678747,0.0
GenCo156,2,0.0,0,2,0.0,0.9569697703537539,0.0
GenCo157,2,0.0,0,2,0.0,0.961407060335721,0.0
GenCo158,2,0.0,0,2,0.0,1.0339801751529525,0.0
GenCo159,2,0.0,0,2,0.0,1.0138552261797746,0.0
GenCo160,2,0.0,0,2,0.0,0.9787869256966709,0.0
GenCo161,2,0.0,0,2,0.0,1.0195884864725606,0.0
GenCo162,2,0.0,0,2,0.0,0.969297868307489,0.0
GenCo163,2,0.0,0,2,0.0,1.0205528064980218,0.0
GenCo164,2,0.0,0,2,0.0,0.9704736521447507,0.0
GenCo165,2,0.0,0,2,0.0,0.9711824149639051,0.0
GenCo166,2,0.0,0,2,0.0,0.9661226945293564,0.0
GenCo167,2,0.0,0,2,0.0,0.9927845307152229,0.0
GenCo168,2,0.0,0,2,0.0,1.0095077950031595,0.0
GenCo169,2,0.0,0,2,0.0,1.0237236187054912,0.0
GenCo170,2,0.0,0,2,0.0,0.9819571982062351,0.0
GenCo171,2,0.0,0,2,0.0,1.014538363874287,0.0
GenCo172,2,0.0,0,2,0.0,1.0136053414778676,0.0
GenCo173,2,0.0,0,2,0.0,2.031307817233209,0.0
GenCo174,2,0.0,0,2,0.0,0.959412072797776,0.0
GenCo175,2,0.0,0,2,0.0,0.9576111246755954,0.0
GenCo176,2,0.0,0,2,0.0,0.9853047502785712,0.0
GenCo177,2,0.0,0,2,0.0,0.9509254449811454,0.0
GenCo178,2,0.0,0,2,0.0,0.9958696529058326,0.0
GenCo179,2,0.0,0,2,0.0,1.015991090741093,0.0
GenCo180,2,0.0,0,2,0.0,1.0127391795582075,0.0
GenCo181,2,0.0,0,2,0.0,1.0176017042684564,0.0
GenCo182,2,0.0,0,2,0.0,1.031334257711148,0.0
GenCo183,2,0.0,0,2,0.0,0.9997180247884024,0.0
GenCo184,2,0.0,0,2,0.0,0.9715670024371879,0.0
GenCo185,2,0.0,0,2,0.0,1.0474216626856614,0.0
GenCo186,2,0.0,0,2,0.0,1.0302337051338817,0.0
GenCo187,2,0.0,0,2,0.0,0.960189620816787,0.0
GenCo188,2,0.0,0,2,0.0,1.0418796400427879,0.0
GenCo189,2,0.0,0,2,0.0,0.9846825140931859,0.0
GenCo190,2,0.0,0,2,0.0,0.9882719601201917,0.0
GenCo191,2,0.0,0,2,0.0,1.0471328209015398,0.0
GenCo192,2,0.0,0,2,0.0,1.0342808635663963,0.0
GenCo193,2,0.0,0,2,0.0,1.0243996299158802,0.0
GenCo194,2,0.0,0,2,0.0,1.006513392199367,0.0
GenCo195,2,0.0,0,2,0.0,1.0202440782058795,0.0
GenCo196,2,0.0,0,2,0.0,0.9516763084648068,0.0
GenCo197,2,0.0,0,2,0.0,0.9921995796014232,0.0
GenCo198,2,0.0,0,2,0.0,0.9917231964980825,0.0
GenCo199,2,0.0,0,2,0.0,0.9524762500210491,0.0
GenCo200,2,0.0,0,2,0.0,1.0304070049559084,0.0
GenCo201,2,0.0,0,2,0.0,1.0181577368975725,0.0
GenCo202,2,0.0,0,2,0.0,0.9791044656355125,0.0
GenCo203,2,0.0,0,2,0.0,0.9746512018100751,0.0
GenCo204,2,0.0,0,2,0.0,0.9859675520311627,0.0
GenCo205,2,0.0,0,2,0.0,0.9878254525585769,0.0
GenCo206,2,0.0,0,2,0.0,0.971806694755414,0.0
GenCo207,2,0.0,0,2,0.0,0.9584733242901908,0.0
GenCo208,2,0.0,0,2,0.0,1.0120024470066633,0.0
GenCo209,2,0.0,0,2,0.0,1.0252606625822402,0.0
GenCo210,2,0.0,0,2,0.0,0.9929394910254238,0.0
GenCo211,2,0.0,0,2,0.0,1.0049462317290574,0.0
GenCo212,2,0.0,0,2,0.0,0.961279928893925,0.0
GenCo213,2,0.0,0,2,0.0,0.9626068930515363,0.0
GenCo214,2,0.0,0,2,0.0,1.0046671693793432,0.0
GenCo215,2,0.0,0,2,0.0,1.015458290692267,0.0
GenCo216,2,0.0,0,2,0.0,1.0291024205723585,0.0
GenCo217,2,0.0,0,2,0.0,1.0372702809317491,0.0
GenCo218,2,0.0,0,2,0.0,1.9090642300835516,0.0
GenCo219,2,0.0,0,2,0.0,1.0235282846088372,0.0
GenCo220,2,0.0,0,2,0.0,1.0331863075824077,0.0
GenCo221,2,0.0,0,2,0.0,1.0117103544462602,0.0
GenCo222,2,0.0,0,2,0.0,0.9567403770142768,0.0
GenCo223,2,0.0,0,2,0.0,1.021567961215521,0.0
GenCo224,2,0.0,0,2,0.0,2.0551532019601013,0.0
GenCo225,2,0.0,0,2,0.0,1.0473668668324958,0.0
GenCo226,2,0.0,0,2,0.0,1.0472552242059812,0.0
GenCo227,2,0.0,0,2,0.0,0.9527928401458542,0.0
GenCo228,2,0.0,0,2,0.0,1.0049078985699509,0.0
GenCo229,2,0.0,0,2,0.0,0.9841134498747868,0.0
GenCo230,2,0.0,0,2,0.0,0.997981218338632,0.0
GenCo231,2,0.0,0,2,0.0,0.9874720348642597,0.0
GenCo232,2,0.0,0,2,0.0,1.0435385761693867,0.0
GenCo233,2,0.0,0,2,0.0,0.9639896031273553,0.0
GenCo234,2,0.0,0,2,0.0,1.0330808928531332,0.0
GenCo235,2,0.0,0,2,0.0,0.9762126330117251,0.0
GenCo236,2,0.0,0,2,0.0,1.002639580985401,0.0
GenCo237,2,0.0,0,2,0.0,1.0059645574588345,0.0
GenCo238,2,0.0,0,2,0.0,1.0123475868831902,0.0
GenCo239,2,0.0,0,2,0.0,0.9908311659320572,0.0
GenCo240,2,0.0,0,2,0.0,1.025574456527182,0.0
GenCo241,2,0.0,0,2,0.0,1.0456061823214235,0.0
GenCo242,2,0.0,0,2,0.0,0.9842820161767216,0.0
GenCo243,2,0.0,0,2,0.0,0.9593274122522367,0.0
GenCo244,2,0.0,0,2,0.0,1.0013208281572237,0.0
GenCo245,2,0.0,0,2,0.0,1.0307528084125068,0.0
GenCo246,2,0.0,0,2,0.0,0.9682357944892149,0.0
GenCo247,2,0.0,0,2,0.0,0.9702745858436066,0.0
GenCo248,2,0.0,0,2,0.0,1.0413091915104813,0.0
GenCo249,2,0.0,0,2,0.0,1.018662417722058,0.0
GenCo250,2,0.0,0,2,0.0,1.012111532358993,0.0
GenCo251,2,0.0,0,2,0.0,0.965719210005463,0.0
GenCo252,2,0.0,0,2,0.0,1.0456293656904863,0.0
GenCo253,2,0.0,0,2,0.0,1.0103450841777242,0.0
GenCo254,2,0.0,0,2,0.0,1.0093930213485252,0.0
GenCo255,2,0.0,0,2,0.0,1.036584836682982,0.0
GenCo256,2,0.0,0,2,0.0,1.0477872025411825,0.0
GenCo257,2,0.0,0,2,0.0,1.0355257032599607,0.0
GenCo258,2,0.0,0,2,0.0,1.0333483689497147,0.0
GenCo259,2,0.0,0,2,0.0,1.0207396485453397,0.0
GenCo260,2,0.0,0,2,0.0,2.0505535333996012,0.0
GenCo261,2,0.0,0,2,0.0,1.9067242944159986,0.0
GenCo262,2,0.0,0,2,0.0,0.9823423871501986,0.0
GenCo263,2,0.0,0,2,0.0,0.9549005317251218,0.0
GenCo264,2,0.0,0,2,0.0,0.9987900518648171,0.0
GenCo265,2,0.0,0,2,0.0,1.0431416391671908,0.0
GenCo266,2,0.0,0,2,0.0,1.0453552778640287,0.0
GenCo267,2,0.0,0,2,0.0,0.9973991092265805,0.0
GenCo268,2,0.0,0,2,0.0,1.0209940637008093,0.0
GenCo269,2,0.0,0,2,0.0,1.0016927403077076,0.0
GenCo270,2,0.0,0,2,0.0,0.9971259589611073,0.0
GenCo271,2,0.0,0,2,0.0,1.0035595701133189,0.0
GenCo272,2,0.0,0,2,0.0,0.9781456688566876,0.0
GenCo273,2,0.0,0,2,0.0,1.0266928954095094,0.0
GenCo274,2,0.0,0,2,0.0,1.0076141679974815,0.0
GenCo275,2,0.0,0,2,0.0,0.9662680601389055,0.0
GenCo276,2,0.0,0,2,0.0,1.0268418100996042,0.0
GenCo277,2,0.0,0,2,0.0,1.0489881700134913,0.0
GenCo278,2,0.0,0,2,0.0,1.043757286714977,0.0
GenCo279,2,0.0,0,2,0.0,0.9839861397374449,0.0
GenCo280,2,0.0,0,2,0.0,1.0182423107554819,0.0
GenCo281,2,0.0,0,2,0.0,0.9839612764991358,0.0
GenCo282,2,0.0,0,2,0.0,1.022501013956115,0.0
GenCo283,2,0.0,0,2,0.0,1.0107333818042386,0.0
GenCo284,2,0.0,0,2,0.0,1.0310554958041245,0.0
GenCo285,2,0.0,0,2,0.0,0.9988754023852688,0.0
GenCo286,2,0.0,0,2,0.0,1.0371660358978572,0.0
GenCo287,2,0.0,0,2,0.0,1.0421724530412706,0.0
GenCo288,2,0.0,0,2,0.0,0.9549320378209442,0.0
GenCo289,2,0.0,0,2,0.0,1.0063555708694953,0.0
GenCo290,2,0.0,0,2,0.0,0.9899605690194639,0.0
GenCo291,2,0.0,0,2,0.0,1.0299586382279133,0.0
GenCo292,2,0.0,0,2,0.0,0.9958031232920533,0.0
GenCo293,2,0.0,0,2,0.0,1.0056124721435076,0.0
GenCo294,2,0.0,0,2,0.0,1.0324984178579892,0.0
GenCo295,2,0.0,0,2,0.0,0.9762568302831754,0.0
GenCo296,2,0.0,0,2,0.0,2.0616171155559737,0.0
GenCo297,2,0.0,0,2,0.0,1.9895702211104664,0.0
GenCo298,2,0.0,0,2,0.0,1.042758739381857,0.0
GenCo299,2,0.0,0,2,0.0,1.0095913555089715,0.0
GenCo300,2,0.0,0,2,0.0,1.9612590888559405,0.0
GenCo301,2,0.0,0,2,0.0,2.0213433964180014,0.0
GenCo302,2,0.0,0,2,0.0,0.9950950884108765,0.0
GenCo303,2,0.0,0,2,0.0,0.9715696568604327,0.0
GenCo304,2,0.0,0,2,0.0,1.0488349178680936,0.0
GenCo305,2,0.0,0,2,0.0,1.001084436223198,0.0
GenCo306,2,0.0,0,2,0.0,1.0074920467370545,0.0
GenCo307,2,0.0,0,2,0.0,0.9649376885434601,0.0
GenCo308,2,0.0,0,2,0.0,1.0066315101717778,0.0
GenCo309,2,0.0,0,2,0.0,1.039901030286177,0.0
GenCo310,2,0.0,0,2,0.0,0.9688571809570875,0.0
GenCo311,2,0.0,0,2,0.0,1.0445532082490965,0.0
GenCo312,2,0.0,0,2,0.0,1.0118843924683585,0.0
GenCo313,2,0.0,0,2,0.0,1.0192945465696162,0.0
GenCo314,2,0.0,0,2,0.0,1.0243315246880338,0.0
GenCo315,2,0.0,0,2,0.0,1.0231921453670583,0.0
GenCo316,2,0.0,0,2,0.0,1.0010196193629668,0.0
GenCo317,2,0.0,0,2,0.0,0.9828341163654428,0.0
GenCo318,2,0.0,0,2,0.0,1.004518336066784,0.0
GenCo319,2,0.0,0,2,0.0,1.036012911157404,0.0
GenCo320,2,0.0,0,2,0.0,1.9005114773088034,0.0
GenCo321,2,0.0,0,2,0.0,0.9650815263664037,0.0
GenCo322,2,0.0,0,2,0.0,1.0269204753961307,0.0
GenCo323,2,0.0,0,2,0.0,1.0324568124653404,0.0
GenCo324,2,0.0,0,2,0.0,1.0367168881628461,0.0
GenCo325,2,0.0,0,2,0.0,1.038070260642965,0.0
GenCo326,2,0.0,0,2,0.0,2.0860628545536075,0.0
GenCo327,2,0.0,0,2,0.0,0.9987144069063286,0.0
GenCo328,2,0.0,0,2,0.0,1.0497060509403848,0.0
GenCo329,2,0.0,0,2,0.0,2.08581261889825,0.0
GenCo330,2,0.0,0,2,0.0,2.0287971490636205,0.0
GenCo331,2,0.0,0,2,0.0,0.9650201930137137,0.0
GenCo332,2,0.0,0,2,0.0,1.0186120236147298,0.0
GenCo333,2,0.0,0,2,0.0,1.0377591019936978,0.0
GenCo334,2,0.0,0,2,0.0,1.048462712994927,0.0
GenCo335,2,0.0,0,2,0.0,1.0310329403357392,0.0
GenCo336,2,0.0,0,2,0.0,1.0249115727942708,0.0
GenCo337,2,0.0,0,2,0.0,0.9843058640454064,0.0
GenCo338,2,0.0,0,2,0.0,0.9766206249740083,0.0
GenCo339,2,0.0,0,2,0.0,0.9863130695399721,0.0
GenCo340,2,0.0,0,2,0.0,1.045525775961115,0.0
GenCo341,2,0.0,0,2,0.0,1.0074970115897721,0.0
GenCo342,2,0.0,0,2,0.0,0.9856001352590842,0.0
GenCo343,2,0.0,0,2,0.0,0.9698819595956273,0.0
GenCo344,2,0.0,0,2,0.0,0.9966303436998947,0.0
GenCo345,2,0.0,0,2,0.0,1.0424150083643935,0.0
GenCo346,2,0.0,0,2,0.0,1.015921735361859,0.0
GenCo347,2,0.0,0,2,0.0,0.9622338814020935,0.0
GenCo348,2,0.0,0,2,0.0,1.0047096506022022,0.0
GenCo349,2,0.0,0,2,0.0,0.9558834680969823,0.0
GenCo350,2,0.0,0,2,0.0,1.0400053390609982,0.0
GenCo351,2,0.0,0,2,0.0,0.9645988125662817,0.0
GenCo352,2,0.0,0,2,0.0,1.011088286293003,0.0
GenCo353,2,0.0,0,2,0.0,1.0308448932083707,0.0
GenCo354,2,0.0,0,2,0.0,1.0363240907898303,0.0
GenCo355,2,0.0,0,2,0.0,0.9920677759798152,0.0
GenCo356,2,0.0,0,2,0.0,2.027420227185898,0.0
GenCo357,2,0.0,0,2,0.0,1.029660144637185,0.0
GenCo358,2,0.0,0,2,0.0,1.0121948167080808,0.0
GenCo359,2,0.0,0,2,0.0,0.9763277555908054,0.0
GenCo360,2,0.0,0,2,0.0,0.9699549406530579,0.0
GenCo361,2,0.0,0,2,0.0,1.0323427766344337,0.0
GenCo362,2,0.0,0,2,0.0,0.9877963638600838,0.0
GenCo363,2,0.0,0,2,0.0,0.9964321587023439,0.0
GenCo364,2,0.0,0,2,0.0,0.9808184266503122,0.0
GenCo365,2,0.0,0,2,0.0,0.9667573611976307,0.0
GenCo366,2,0.0,0,2,0.0,1.0208061901910113,0.0
GenCo367,2,0.0,0,2,0.0,0.9916904539037911,0.0
GenCo368,2,0.0,0,2,0.0,0.9575300196776805,0.0
GenCo369,2,0.0,0,2,0.0,0.9657050541035794,0.0
GenCo370,2,0.0,0,2,0.0,0.9960025710721268,0.0
GenCo371,2,0.0,0,2,0.0,1.965704950038616,0.0
GenCo372,2,0.0,0,2,0.0,1.0303065220810284,0.0
GenCo373,2,0.0,0,2,0.0,0.9659708496576713,0.0
GenCo374,2,0.0,0,2,0.0,0.9934773559809255,0.0
GenCo375,2,0.0,0,2,0.0,1.0376977927580366,0.0
GenCo376,2,0.0,0,2,0.0,0.9927220818139865,0.0
GenCo377,2,0.0,0,2,0.0,0.9647986702661848,0.0
GenCo378,2,0.0,0,2,0.0,1.0097214117642364,0.0
GenCo379,2,0.0,0,2,0.0,1.0338601376909589,0.0
GenCo380,2,0.0,0,2,0.0,1.0280582640943097,0.0
GenCo381,2,0.0,0,2,0.0,1.0159321844062792,0.0
GenCo382,2,0.0,0,2,0.0,0.9550378674188037,0.0
GenCo383,2,0.0,0,2,0.0,1.0061688400754947,0.0
GenCo384,2,0.0,0,2,0.0,1.0368701645549891,0.0
GenCo385,2,0.0,0,2,0.0,1.0215632011496916,0.0
GenCo386,2,0.0,0,2,0.0,1.9903579095973785,0.0
GenCo387,2,0.0,0,2,0.0,2.062100945405642,0.0
GenCo388,2,0.0,0,2,0.0,0.9875074607252121,0.0
GenCo389,2,0.0,0,2,0.0,0.9946636029452888,0.0
GenCo390,2,0.0,0,2,0.0,0.9714398967108198,0.0
GenCo391,2,0.0,0,2,0.0,0.9939330704903867,0.0
GenCo392,2,0.0,0,2,0.0,1.0022064001208117,0.0
GenCo393,2,0.0,0,2,0.0,1.0353843287547675,0.0
GenCo394,2,0.0,0,2,0.0,0.9748451457350753,0.0
GenCo395,2,0.0,0,2,0.0,0.9552675170787941,0.0
GenCo396,2,0.0,0,2,0.0,0.9922129204415515,0.0
GenCo397,2,0.0,0,2,0.0,0.9571489822325201,0.0
GenCo398,2,0.0,0,2,0.0,1.0319438116794313,0.0
GenCo399,2,0.0,0,2,0.0,0.9997381063649928,0.0
GenCo400,2,0.0,0,2,0.0,0.9915977322121613,0.0
GenCo401,2,0.0,0,2,0.0,1.014591764917698,0.0
GenCo402,2,0.0,0,2,0.0,1.0292355627793133,0.0
GenCo403,2,0.0,0,2,0.0,1.0403467048829118,0.0
GenCo404,2,0.0,0,2,0.0,0.9659244220520715,0.0
GenCo405,2,0.0,0,2,0.0,1.0130338473095675,0.0
GenCo406,2,0.0,0,2,0.0,0.9515705988994422,0.0
GenCo407,2,0.0,0,2,0.0,1.0017732712046212,0.0
GenCo408,2,0.0,0,2,0.0,0.972158551893204,0.0
GenCo409,2,0.0,0,2,0.0,0.9531167566366963,0.0
GenCo410,2,0.0,0,2,0.0,1.0172329985070754,0.0
GenCo411,2,0.0,0,2,0.0,1.929596029951823,0.0
GenCo412,2,0.0,0,2,0.0,2.0701626376659545,0.0
GenCo413,2,0.0,0,2,0.0,1.904643634795021,0.0
GenCo414,2,0.0,0,2,0.0,2.0770650846531615,0.0
GenCo415,2,0.0,0,2,0.0,1.030248863391312,0.0
GenCo416,2,0.0,0,2,0.0,0.9947198287184517,0.0
GenCo417,2,0.0,0,2,0.0,1.0021428693518024,0.0
GenCo418,2,0.0,0,2,0.0,1.038933588868892,0.0
GenCo419,2,0.0,0,2,0.0,1.018951283975604,0.0
GenCo420,2,0.0,0,2,0.0,0.9950864468599977,0.0
GenCo421,2,0.0,0,2,0.0,1.0481791867651493,0.0
GenCo422,2,0.0,0,2,0.0,0.9729539799438123,0.0
