,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.0176198370283807,0.0
GenCo32,2,0.0,0,2,0.0,1.02156734447474,0.0
GenCo33,2,0.0,0,2,0.0,1.0302750277745574,0.0
GenCo34,2,0.0,0,2,0.0,0.9833192549203317,0.0
GenCo35,2,0.0,0,2,0.0,1.0290407056468187,0.0
GenCo36,2,0.0,0,2,0.0,0.9615937494919176,0.0
GenCo37,2,0.0,0,2,0.0,1.0079595194564286,0.0
GenCo38,2,0.0,0,2,0.0,0.9851910738939107,0.0
GenCo39,2,0.0,0,2,0.0,0.9822540844498644,0.0
GenCo40,2,0.0,0,2,0.0,0.9898221292825958,0.0
GenCo41,2,0.0,0,2,0.0,0.951742154603279,0.0
GenCo42,2,0.0,0,2,0.0,1.0131027317387853,0.0
GenCo43,2,0.0,0,2,0.0,0.9578911857400266,0.0
GenCo44,2,0.0,0,2,0.0,0.9517437435626026,0.0
GenCo45,2,0.0,0,2,0.0,1.027879467410976,0.0
GenCo46,2,0.0,0,2,0.0,0.9631360037296305,0.0
GenCo47,2,0.0,0,2,0.0,1.0149982339093944,0.0
GenCo48,2,0.0,0,2,0.0,0.9857500959575449,0.0
GenCo49,2,0.0,0,2,0.0,0.978550668869808,0.0
GenCo50,2,0.0,0,2,0.0,1.008943785728162,0.0
GenCo51,2,0.0,0,2,0.0,0.9785286428899425,0.0
GenCo52,2,0.0,0,2,0.0,0.9848068202320129,0.0
GenCo53,2,0.0,0,2,0.0,0.9921542357734802,0.0
GenCo54,2,0.0,0,2,0.0,1.0403375497991045,0.0
GenCo55,2,0.0,0,2,0.0,1.0440882678334549,0.0
GenCo56,2,0.0,0,2,0.0,1.0290156715283798,0.0
GenCo57,2,0.0,0,2,0.0,0.9817286206921803,0.0
GenCo58,2,0.0,0,2,0.0,0.9797151988745936,0.0
GenCo59,2,0.0,0,2,0.0,1.040712306613296,0.0
GenCo60,2,0.0,0,2,0.0,0.9863750006766153,0.0
GenCo61,2,0.0,0,2,0.0,1.0329914931092736,0.0
GenCo62,2,0.0,0,2,0.0,1.017587200579454,0.0
GenCo63,2,0.0,0,2,0.0,1.0257268160722635,0.0
GenCo64,2,0.0,0,2,0.0,0.9925141007318808,0.0
GenCo65,2,0.0,0,2,0.0,1.0336138982747463,0.0
GenCo66,2,0.0,0,2,0.0,0.9741105291808312,0.0
GenCo67,2,0.0,0,2,0.0,0.9625278121007925,0.0
GenCo68,2,0.0,0,2,0.0,0.9705730566878741,0.0
GenCo69,2,0.0,0,2,0.0,1.0225395025901665,0.0
GenCo70,2,0.0,0,2,0.0,1.0020779193992975,0.0
GenCo71,2,0.0,0,2,0.0,0.9871403202864344,0.0
GenCo72,2,0.0,0,2,0.0,1.0114674616694863,0.0
GenCo73,2,0.0,0,2,0.0,0.9565281040931424,0.0
GenCo74,2,0.0,0,2,0.0,0.9770610945545701,0.0
GenCo75,2,0.0,0,2,0.0,1.0466972426502084,0.0
GenCo76,2,0.0,0,2,0.0,1.0331098516816861,0.0
GenCo77,2,0.0,0,2,0.0,1.030619701193118,0.0
GenCo78,2,0.0,0,2,0.0,1.0083760090745169,0.0
GenCo79,2,0.0,0,2,0.0,1.0138116235976393,0.0
GenCo80,2,0.0,0,2,0.0,1.0468663102615576,0.0
GenCo81,2,0.0,0,2,0.0,0.9969228348799377,0.0
GenCo82,2,0.0,0,2,0.0,0.983321360711677,0.0
GenCo83,2,0.0,0,2,0.0,1.0389005251750862,0.0
GenCo84,2,0.0,0,2,0.0,0.9868112236116038,0.0
GenCo85,2,0.0,0,2,0.0,1.0306454215803391,0.0
GenCo86,2,0.0,0,2,0.0,2.0733803479995587,0.0
GenCo87,2,0.0,0,2,0.0,1.0340228797391542,0.0
GenCo88,2,0.0,0,2,0.0,1.0491260070900519,0.0
GenCo89,2,0.0,0,2,0.0,1.0003430854889543,0.0
GenCo90,2,0.0,0,2,0.0,1.0026937168782308,0.0
GenCo91,2,0.0,0,2,0.0,1.0198075807209375,0.0
GenCo92,2,0.0,0,2,0.0,1.019482515719399,0.0
GenCo93,2,0.0,0,2,0.0,2.019097967655118,0.0
GenCo94,2,0.0,0,2,0.0,1.0449028395591102,0.0
GenCo95,2,0.0,0,2,0.0,1.0007591434360514,0.0
GenCo96,2,0.0,0,2,0.0,1.036128333500069,0.0
GenCo97,2,0.0,0,2,0.0,0.9589075311596733,0.0
GenCo98,2,0.0,0,2,0.0,1.0097342099597413,0.0
GenCo99,2,0.0,0,2,0.0,1.0126867104005788,0.0
GenCo100,2,0.0,0,2,0.0,1.0113078823555732,0.0
GenCo101,2,0.0,0,2,0.0,0.9564590010124879,0.0
GenCo102,2,0.0,0,2,0.0,1.0320861953693306,0.0
GenCo103,2,0.0,0,2,0.0,0.9907347068391334,0.0
GenCo104,2,0.0,0,2,0.0,1.0056445831824088,0.0
GenCo105,2,0.0,0,2,0.0,1.0315036479677753,0.0
GenCo106,2,0.0,0,2,0.0,1.0301975634205973,0.0
GenCo107,2,0.0,0,2,0.0,0.9865187415359457,0.0
GenCo108,2,0.0,0,2,0.0,1.0145297994160347,0.0
GenCo109,2,0.0,0,2,0.0,0.9685272026179826,0.0
GenCo110,2,0.0,0,2,0.0,1.034237954373855,0.0
GenCo111,2,0.0,0,2,0.0,1.0339672495059433,0.0
GenCo112,2,0.0,0,2,0.0,1.0216697678471267,0.0
GenCo113,2,0.0,0,2,0.0,1.0278891470080138,0.0
GenCo114,2,0.0,0,2,0.0,1.0173391350875924,0.0
GenCo115,2,0.0,0,2,0.0,0.9759197710274508,0.0
GenCo116,2,0.0,0,2,0.0,0.9515620343994513,0.0
GenCo117,2,0.0,0,2,0.0,0.9779976781828115,0.0
GenCo118,2,0.0,0,2,0.0,0.9945547104773454,0.0
GenCo119,2,0.0,0,2,0.0,1.0389465297869616,0.0
GenCo120,2,0.0,0,2,0.0,0.9851530995942884,0.0
GenCo121,2,0.0,0,2,0.0,1.0067424494899861,0.0
GenCo122,2,0.0,0,2,0.0,1.048237810105761,0.0
GenCo123,2,0.0,0,2,0.0,0.9674369506495204,0.0
GenCo124,2,0.0,0,2,0.0,1.9495819532324294,0.0
GenCo125,2,0.0,0,2,0.0,1.9932255596306436,0.0
GenCo126,2,0.0,0,2,0.0,1.0321015423269542,0.0
GenCo127,2,0.0,0,2,0.0,1.0209610182664763,0.0
GenCo128,2,0.0,0,2,0.0,1.0349781985611615,0.0
GenCo129,2,0.0,0,2,0.0,1.031275022717159,0.0
GenCo130,2,0.0,0,2,0.0,1.0377915793847357,0.0
GenCo131,2,0.0,0,2,0.0,0.9695481655420334,0.0
GenCo132,2,0.0,0,2,0.0,1.9054894289518707,0.0
GenCo133,2,0.0,0,2,0.0,1.9274192369058254,0.0
GenCo134,2,0.0,0,2,0.0,1.0263604087800522,0.0
GenCo135,2,0.0,0,2,0.0,0.984234129238475,0.0
GenCo136,2,0.0,0,2,0.0,0.9702512756788104,0.0
GenCo137,2,0.0,0,2,0.0,0.9730680660592945,0.0
GenCo138,2,0.0,0,2,0.0,1.0488596907288232,0.0
GenCo139,2,0.0,0,2,0.0,1.0236082985990915,0.0
GenCo140,2,0.0,0,2,0.0,0.9627016781485727,0.0
GenCo141,2,0.0,0,2,0.0,0.9533806168426097,0.0
GenCo142,2,0.0,0,2,0.0,1.0348564143909733,0.0
GenCo143,2,0.0,0,2,0.0,1.0142851973795426,0.0
GenCo144,2,0.0,0,2,0.0,1.0280946461914222,0.0
GenCo145,2,0.0,0,2,0.0,1.0187793980703588,0.0
GenCo146,2,0.0,0,2,0.0,0.975713814549276,0.0
GenCo147,2,0.0,0,2,0.0,1.0243391321640711,0.0
GenCo148,2,0.0,0,2,0.0,1.0209591134092768,0.0
GenCo149,2,0.0,0,2,0.0,1.0250351780947804,0.0
GenCo150,2,0.0,0,2,0.0,1.033689574372947,0.0
GenCo151,2,0.0,0,2,0.0,1.0090847005793961,0.0
GenCo152,2,0.0,0,2,0.0,2.0414739300142095,0.0
GenCo153,2,0.0,0,2,0.0,2.0203759511702044,0.0
GenCo154,2,0.0,0,2,0.0,0.9566336211635326,0.0
GenCo155,2,0.0,0,2,0.0,1.0034564840587195,0.0
GenCo156,2,0.0,0,2,0.0,0.9581347252819131,0.0
GenCo157,2,0.0,0,2,0.0,0.9864530057822659,0.0
GenCo158,2,0.0,0,2,0.0,1.038860012304743,0.0
GenCo159,2,0.0,0,2,0.0,1.012478959111307,0.0
GenCo160,2,0.0,0,2,0.0,0.9596078916203952,0.0
GenCo161,2,0.0,0,2,0.0,0.964121790132806,0.0
GenCo162,2,0.0,0,2,0.0,1.028883952045481,0.0
GenCo163,2,0.0,0,2,0.0,0.9569702839177916,0.0
GenCo164,2,0.0,0,2,0.0,1.0203667550738003,0.0
GenCo165,2,0.0,0,2,0.0,0.9606279988984999,0.0
GenCo166,2,0.0,0,2,0.0,0.9866476499364172,0.0
GenCo167,2,0.0,0,2,0.0,1.0479259873072586,0.0
GenCo168,2,0.0,0,2,0.0,0.9521384504138313,0.0
GenCo169,2,0.0,0,2,0.0,1.0485041455588775,0.0
GenCo170,2,0.0,0,2,0.0,1.034122821029504,0.0
GenCo171,2,0.0,0,2,0.0,0.9840964513591012,0.0
GenCo172,2,0.0,0,2,0.0,1.0449418659195613,0.0
GenCo173,2,0.0,0,2,0.0,1.926778582035568,0.0
GenCo174,2,0.0,0,2,0.0,0.9524274112154839,0.0
GenCo175,2,0.0,0,2,0.0,0.9932826637519279,0.0
GenCo176,2,0.0,0,2,0.0,1.0341126909845848,0.0
GenCo177,2,0.0,0,2,0.0,1.0346817148673515,0.0
GenCo178,2,0.0,0,2,0.0,1.0188718494069173,0.0
GenCo179,2,0.0,0,2,0.0,1.0074248362644305,0.0
GenCo180,2,0.0,0,2,0.0,1.0419752638150017,0.0
GenCo181,2,0.0,0,2,0.0,0.9843395174083459,0.0
GenCo182,2,0.0,0,2,0.0,1.0258849953978901,0.0
GenCo183,2,0.0,0,2,0.0,1.0083902397453348,0.0
GenCo184,2,0.0,0,2,0.0,0.9706292191037719,0.0
GenCo185,2,0.0,0,2,0.0,0.9566202608961585,0.0
GenCo186,2,0.0,0,2,0.0,0.9667298345989961,0.0
GenCo187,2,0.0,0,2,0.0,0.9717931555969389,0.0
GenCo188,2,0.0,0,2,0.0,1.0199558212765547,0.0
GenCo189,2,0.0,0,2,0.0,1.0148472860774438,0.0
GenCo190,2,0.0,0,2,0.0,1.0023399542828142,0.0
GenCo191,2,0.0,0,2,0.0,0.9638879662621218,0.0
GenCo192,2,0.0,0,2,0.0,0.9658326218746449,0.0
GenCo193,2,0.0,0,2,0.0,0.960777416224592,0.0
GenCo194,2,0.0,0,2,0.0,1.0095909488688979,0.0
GenCo195,2,0.0,0,2,0.0,0.9544292494950631,0.0
GenCo196,2,0.0,0,2,0.0,0.9985118932620058,0.0
GenCo197,2,0.0,0,2,0.0,1.0117109091232392,0.0
GenCo198,2,0.0,0,2,0.0,0.9973892642765415,0.0
GenCo199,2,0.0,0,2,0.0,0.9742270897191354,0.0
GenCo200,2,0.0,0,2,0.0,0.9764646168060146,0.0
GenCo201,2,0.0,0,2,0.0,1.0163680923857694,0.0
GenCo202,2,0.0,0,2,0.0,1.0166822864644405,0.0
GenCo203,2,0.0,0,2,0.0,1.0242533555320963,0.0
GenCo204,2,0.0,0,2,0.0,0.9648838377877194,0.0
GenCo205,2,0.0,0,2,0.0,0.9656082762684304,0.0
GenCo206,2,0.0,0,2,0.0,0.9605269781365814,0.0
GenCo207,2,0.0,0,2,0.0,1.013969039784563,0.0
GenCo208,2,0.0,0,2,0.0,0.9964830256420567,0.0
GenCo209,2,0.0,0,2,0.0,0.9730550743551923,0.0
GenCo210,2,0.0,0,2,0.0,1.0236552912718047,0.0
GenCo211,2,0.0,0,2,0.0,0.9659526962341586,0.0
GenCo212,2,0.0,0,2,0.0,0.9607848972951138,0.0
GenCo213,2,0.0,0,2,0.0,1.0268115560971853,0.0
GenCo214,2,0.0,0,2,0.0,0.9965047909592515,0.0
GenCo215,2,0.0,0,2,0.0,1.0474258559337426,0.0
GenCo216,2,0.0,0,2,0.0,0.9780156559109049,0.0
GenCo217,2,0.0,0,2,0.0,1.0243581424618937,0.0
GenCo218,2,0.0,0,2,0.0,1.9729876445665187,0.0
GenCo219,2,0.0,0,2,0.0,1.044590939073252,0.0
GenCo220,2,0.0,0,2,0.0,1.016696933808759,0.0
GenCo221,2,0.0,0,2,0.0,1.0110756345343899,0.0
GenCo222,2,0.0,0,2,0.0,0.956606189294834,0.0
GenCo223,2,0.0,0,2,0.0,0.9556893862725672,0.0
GenCo224,2,0.0,0,2,0.0,2.0594431624546434,0.0
GenCo225,2,0.0,0,2,0.0,1.0165656195777468,0.0
GenCo226,2,0.0,0,2,0.0,0.9502553216695372,0.0
GenCo227,2,0.0,0,2,0.0,0.9714420620512499,0.0
GenCo228,2,0.0,0,2,0.0,0.9549945716364688,0.0
GenCo229,2,0.0,0,2,0.0,0.9664683806775203,0.0
GenCo230,2,0.0,0,2,0.0,1.0379090088358551,0.0
GenCo231,2,0.0,0,2,0.0,1.0089333745490945,0.0
GenCo232,2,0.0,0,2,0.0,1.0465887642077547,0.0
GenCo233,2,0.0,0,2,0.0,1.0173056019964348,0.0
GenCo234,2,0.0,0,2,0.0,0.9695654878057846,0.0
GenCo235,2,0.0,0,2,0.0,1.048489459957809,0.0
GenCo236,2,0.0,0,2,0.0,0.9993392843883457,0.0
GenCo237,2,0.0,0,2,0.0,1.0257582813497226,0.0
GenCo238,2,0.0,0,2,0.0,1.0035095132478442,0.0
GenCo239,2,0.0,0,2,0.0,1.0101543198898169,0.0
GenCo240,2,0.0,0,2,0.0,1.0103688354894627,0.0
GenCo241,2,0.0,0,2,0.0,0.9732757022738453,0.0
GenCo242,2,0.0,0,2,0.0,0.9513372081256105,0.0
GenCo243,2,0.0,0,2,0.0,1.046431444246239,0.0
GenCo244,2,0.0,0,2,0.0,1.0428049069183225,0.0
GenCo245,2,0.0,0,2,0.0,0.9849769941630818,0.0
GenCo246,2,0.0,0,2,0.0,1.0152232205125145,0.0
GenCo247,2,0.0,0,2,0.0,1.0231562970335963,0.0
GenCo248,2,0.0,0,2,0.0,1.0338033988624102,0.0
GenCo249,2,0.0,0,2,0.0,0.9972770369336262,0.0
GenCo250,2,0.0,0,2,0.0,0.988736622831931,0.0
GenCo251,2,0.0,0,2,0.0,1.0373037444376827,0.0
GenCo252,2,0.0,0,2,0.0,1.0280455310248284,0.0
GenCo253,2,0.0,0,2,0.0,0.9643117891860834,0.0
GenCo254,2,0.0,0,2,0.0,1.0048682695587134,0.0
GenCo255,2,0.0,0,2,0.0,0.9949045961975147,0.0
GenCo256,2,0.0,0,2,0.0,1.0191529869348261,0.0
GenCo257,2,0.0,0,2,0.0,0.9616329914188116,0.0
GenCo258,2,0.0,0,2,0.0,0.9810743048308141,0.0
GenCo259,2,0.0,0,2,0.0,0.9884037982991822,0.0
GenCo260,2,0.0,0,2,0.0,2.0234650086954353,0.0
GenCo261,2,0.0,0,2,0.0,2.0151234237665228,0.0
GenCo262,2,0.0,0,2,0.0,1.0097963233032503,0.0
GenCo263,2,0.0,0,2,0.0,0.9838905090402305,0.0
GenCo264,2,0.0,0,2,0.0,0.9644491504187296,0.0
GenCo265,2,0.0,0,2,0.0,1.0027001012155294,0.0
GenCo266,2,0.0,0,2,0.0,0.9771291570152669,0.0
GenCo267,2,0.0,0,2,0.0,1.0359828981813617,0.0
GenCo268,2,0.0,0,2,0.0,0.9669652445177785,0.0
GenCo269,2,0.0,0,2,0.0,0.9775712836954219,0.0
GenCo270,2,0.0,0,2,0.0,1.0493799721865742,0.0
GenCo271,2,0.0,0,2,0.0,0.9674142985023072,0.0
GenCo272,2,0.0,0,2,0.0,1.026125752792637,0.0
GenCo273,2,0.0,0,2,0.0,0.9512483906433146,0.0
GenCo274,2,0.0,0,2,0.0,1.0060477825858316,0.0
GenCo275,2,0.0,0,2,0.0,1.0168188232634878,0.0
GenCo276,2,0.0,0,2,0.0,1.0135397308142915,0.0
GenCo277,2,0.0,0,2,0.0,1.0077654424371176,0.0
GenCo278,2,0.0,0,2,0.0,1.033462598084421,0.0
GenCo279,2,0.0,0,2,0.0,1.0392765305643354,0.0
GenCo280,2,0.0,0,2,0.0,1.0242393390926505,0.0
GenCo281,2,0.0,0,2,0.0,1.0301019729425043,0.0
GenCo282,2,0.0,0,2,0.0,0.9529557804604923,0.0
GenCo283,2,0.0,0,2,0.0,0.9629307681442413,0.0
GenCo284,2,0.0,0,2,0.0,1.025480541178645,0.0
GenCo285,2,0.0,0,2,0.0,0.9745169319835864,0.0
GenCo286,2,0.0,0,2,0.0,0.9783714587872046,0.0
GenCo287,2,0.0,0,2,0.0,0.9508883961728597,0.0
GenCo288,2,0.0,0,2,0.0,1.0274754219337996,0.0
GenCo289,2,0.0,0,2,0.0,0.95180129264726,0.0
GenCo290,2,0.0,0,2,0.0,1.0433594447939973,0.0
GenCo291,2,0.0,0,2,0.0,1.00877132886504,0.0
GenCo292,2,0.0,0,2,0.0,1.0170488000992184,0.0
GenCo293,2,0.0,0,2,0.0,0.9863171023134144,0.0
GenCo294,2,0.0,0,2,0.0,1.048217802295922,0.0
GenCo295,2,0.0,0,2,0.0,1.005618027269301,0.0
GenCo296,2,0.0,0,2,0.0,1.9205953710141994,0.0
GenCo297,2,0.0,0,2,0.0,2.0793942997355868,0.0
GenCo298,2,0.0,0,2,0.0,0.9906117031389009,0.0
GenCo299,2,0.0,0,2,0.0,1.0346021460402604,0.0
GenCo300,2,0.0,0,2,0.0,2.074417567875771,0.0
GenCo301,2,0.0,0,2,0.0,1.9313443532942731,0.0
GenCo302,2,0.0,0,2,0.0,0.9983261253262381,0.0
GenCo303,2,0.0,0,2,0.0,1.045183187029279,0.0
GenCo304,2,0.0,0,2,0.0,1.0074931086542,0.0
GenCo305,2,0.0,0,2,0.0,1.0074652744978456,0.0
GenCo306,2,0.0,0,2,0.0,1.0202750210525753,0.0
GenCo307,2,0.0,0,2,0.0,1.0071405865389644,0.0
GenCo308,2,0.0,0,2,0.0,0.9997401023529395,0.0
GenCo309,2,0.0,0,2,0.0,0.9670668290950201,0.0
GenCo310,2,0.0,0,2,0.0,0.9668599731687919,0.0
GenCo311,2,0.0,0,2,0.0,1.045332980564905,0.0
GenCo312,2,0.0,0,2,0.0,1.0116921193959634,0.0
GenCo313,2,0.0,0,2,0.0,0.9707661042228442,0.0
GenCo314,2,0.0,0,2,0.0,1.0143700353594087,0.0
GenCo315,2,0.0,0,2,0.0,1.0385380208224357,0.0
GenCo316,2,0.0,0,2,0.0,1.044797832540878,0.0
GenCo317,2,0.0,0,2,0.0,0.9692872092254741,0.0
GenCo318,2,0.0,0,2,0.0,1.0055206151737495,0.0
GenCo319,2,0.0,0,2,0.0,1.0393655843855052,0.0
GenCo320,2,0.0,0,2,0.0,2.077848670193756,0.0
GenCo321,2,0.0,0,2,0.0,0.9947281408082528,0.0
GenCo322,2,0.0,0,2,0.0,0.966398624698312,0.0
GenCo323,2,0.0,0,2,0.0,0.9736320709705016,0.0
GenCo324,2,0.0,0,2,0.0,0.992019029786431,0.0
GenCo325,2,0.0,0,2,0.0,0.9961288487230642,0.0
GenCo326,2,0.0,0,2,0.0,1.9109523043009076,0.0
GenCo327,2,0.0,0,2,0.0,1.04282768515789,0.0
GenCo328,2,0.0,0,2,0.0,1.0116421943283598,0.0
GenCo329,2,0.0,0,2,0.0,1.930620194796331,0.0
GenCo330,2,0.0,0,2,0.0,1.9574763340945838,0.0
GenCo331,2,0.0,0,2,0.0,0.973393343662649,0.0
GenCo332,2,0.0,0,2,0.0,1.0063063082565062,0.0
GenCo333,2,0.0,0,2,0.0,0.9579304581628421,0.0
GenCo334,2,0.0,0,2,0.0,1.007327990440453,0.0
GenCo335,2,0.0,0,2,0.0,0.979132181825251,0.0
GenCo336,2,0.0,0,2,0.0,1.0170844441435618,0.0
GenCo337,2,0.0,0,2,0.0,0.9619333246709458,0.0
GenCo338,2,0.0,0,2,0.0,0.967645168978381,0.0
GenCo339,2,0.0,0,2,0.0,1.03065588779707,0.0
GenCo340,2,0.0,0,2,0.0,1.037027919622972,0.0
GenCo341,2,0.0,0,2,0.0,1.0095660820518064,0.0
GenCo342,2,0.0,0,2,0.0,0.9786350819825385,0.0
GenCo343,2,0.0,0,2,0.0,0.9555225863268244,0.0
GenCo344,2,0.0,0,2,0.0,1.0285763121898817,0.0
GenCo345,2,0.0,0,2,0.0,1.033384358550091,0.0
GenCo346,2,0.0,0,2,0.0,1.0180227561093689,0.0
GenCo347,2,0.0,0,2,0.0,1.0337810627236195,0.0
GenCo348,2,0.0,0,2,0.0,1.0402701311538627,0.0
GenCo349,2,0.0,0,2,0.0,0.9708338006584578,0.0
GenCo350,2,0.0,0,2,0.0,0.9662483678658791,0.0
GenCo351,2,0.0,0,2,0.0,1.0182710798466985,0.0
GenCo352,2,0.0,0,2,0.0,1.0414507420687271,0.0
GenCo353,2,0.0,0,2,0.0,0.9512168424217008,0.0
GenCo354,2,0.0,0,2,0.0,1.0382621191548291,0.0
GenCo355,2,0.0,0,2,0.0,1.0202951004091207,0.0
GenCo356,2,0.0,0,2,0.0,2.07079902250288,0.0
GenCo357,2,0.0,0,2,0.0,0.9670073497424081,0.0
GenCo358,2,0.0,0,2,0.0,1.0236964358548872,0.0
GenCo359,2,0.0,0,2,0.0,0.9831346489551854,0.0
GenCo360,2,0.0,0,2,0.0,0.9799351771295558,0.0
GenCo361,2,0.0,0,2,0.0,1.0365891183613418,0.0
GenCo362,2,0.0,0,2,0.0,1.0207825385528067,0.0
GenCo363,2,0.0,0,2,0.0,0.9652382475935299,0.0
GenCo364,2,0.0,0,2,0.0,1.0222897982461305,0.0
GenCo365,2,0.0,0,2,0.0,0.989387269454416,0.0
GenCo366,2,0.0,0,2,0.0,1.0473204827179663,0.0
GenCo367,2,0.0,0,2,0.0,0.9789391860945885,0.0
GenCo368,2,0.0,0,2,0.0,1.03149423396278,0.0
GenCo369,2,0.0,0,2,0.0,0.9691636986188301,0.0
GenCo370,2,0.0,0,2,0.0,1.021048378477647,0.0
GenCo371,2,0.0,0,2,0.0,2.059289206123189,0.0
GenCo372,2,0.0,0,2,0.0,0.9716536576850822,0.0
GenCo373,2,0.0,0,2,0.0,1.0088186246482291,0.0
GenCo374,2,0.0,0,2,0.0,0.9740016925972911,0.0
GenCo375,2,0.0,0,2,0.0,1.0460033822456545,0.0
GenCo376,2,0.0,0,2,0.0,1.0242145888563043,0.0
GenCo377,2,0.0,0,2,0.0,0.9526285971423049,0.0
GenCo378,2,0.0,0,2,0.0,1.01763548449132,0.0
GenCo379,2,0.0,0,2,0.0,1.0033545148101395,0.0
GenCo380,2,0.0,0,2,0.0,0.9678658740372615,0.0
GenCo381,2,0.0,0,2,0.0,1.0463181176477145,0.0
GenCo382,2,0.0,0,2,0.0,1.0230150373624174,0.0
GenCo383,2,0.0,0,2,0.0,1.042693462637185,0.0
GenCo384,2,0.0,0,2,0.0,0.9867124832791745,0.0
GenCo385,2,0.0,0,2,0.0,1.0342500947463915,0.0
GenCo386,2,0.0,0,2,0.0,2.025076739266912,0.0
GenCo387,2,0.0,0,2,0.0,2.0048906711522236,0.0
GenCo388,2,0.0,0,2,0.0,0.9838566164934924,0.0
GenCo389,2,0.0,0,2,0.0,0.9749245081607704,0.0
GenCo390,2,0.0,0,2,0.0,0.9951651232386268,0.0
GenCo391,2,0.0,0,2,0.0,0.973867757888984,0.0
GenCo392,2,0.0,0,2,0.0,0.96517641946951,0.0
GenCo393,2,0.0,0,2,0.0,0.9992746249724213,0.0
GenCo394,2,0.0,0,2,0.0,1.0329317486665335,0.0
GenCo395,2,0.0,0,2,0.0,1.0239511953036964,0.0
GenCo396,2,0.0,0,2,0.0,1.0403146003798251,0.0
GenCo397,2,0.0,0,2,0.0,1.0047399897088927,0.0
GenCo398,2,0.0,0,2,0.0,0.9638835704651606,0.0
GenCo399,2,0.0,0,2,0.0,1.0160563053638316,0.0
GenCo400,2,0.0,0,2,0.0,0.9761996982373103,0.0
GenCo401,2,0.0,0,2,0.0,0.9945348511071231,0.0
GenCo402,2,0.0,0,2,0.0,0.9673176420336994,0.0
GenCo403,2,0.0,0,2,0.0,1.0308556723679403,0.0
GenCo404,2,0.0,0,2,0.0,1.0018206196210013,0.0
GenCo405,2,0.0,0,2,0.0,0.9947579712238165,0.0
GenCo406,2,0.0,0,2,0.0,0.9897043605632163,0.0
GenCo407,2,0.0,0,2,0.0,0.9873113766545,0.0
GenCo408,2,0.0,0,2,0.0,1.0227976243177284,0.0
GenCo409,2,0.0,0,2,0.0,1.031815028914417,0.0
GenCo410,2,0.0,0,2,0.0,0.9726410037991956,0.0
GenCo411,2,0.0,0,2,0.0,1.989036612812381,0.0
GenCo412,2,0.0,0,2,0.0,2.0535914277794367,0.0
GenCo413,2,0.0,0,2,0.0,1.983656294065845,0.0
GenCo414,2,0.0,0,2,0.0,1.9224351907843444,0.0
GenCo415,2,0.0,0,2,0.0,0.9820599877115737,0.0
GenCo416,2,0.0,0,2,0.0,1.0413750627787877,0.0
GenCo417,2,0.0,0,2,0.0,0.9978551034926,0.0
GenCo418,2,0.0,0,2,0.0,0.9642330671867466,0.0
GenCo419,2,0.0,0,2,0.0,0.9777321104312306,0.0
GenCo420,2,0.0,0,2,0.0,1.0395827246301588,0.0
GenCo421,2,0.0,0,2,0.0,1.0325403525569903,0.0
GenCo422,2,0.0,0,2,0.0,1.048889338323851,0.0
GenCo423,2,0.0,0,2,0.0,0.9874811701057058,0.0
