,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo81,2,0.0,0,2,0.0,1.0038912448705553,0.0
GenCo82,2,0.0,0,2,0.0,0.9554973476037761,0.0
GenCo83,2,0.0,0,2,0.0,0.9790698445051128,0.0
GenCo84,2,0.0,0,2,0.0,0.964754397711579,0.0
GenCo85,2,0.0,0,2,0.0,1.004743438555529,0.0
GenCo86,2,0.0,0,2,0.0,1.9471625560339727,0.0
GenCo87,2,0.0,0,2,0.0,1.0208365350060036,0.0
GenCo88,2,0.0,0,2,0.0,0.9836291490839637,0.0
GenCo89,2,0.0,0,2,0.0,1.0410480947130727,0.0
GenCo90,2,0.0,0,2,0.0,1.0329261521579223,0.0
GenCo91,2,0.0,0,2,0.0,1.0202470362925102,0.0
GenCo92,2,0.0,0,2,0.0,0.9572223859279752,0.0
GenCo93,2,0.0,0,2,0.0,1.9647003376511947,0.0
GenCo94,2,0.0,0,2,0.0,0.9968096458482287,0.0
GenCo95,2,0.0,0,2,0.0,0.9732940734470863,0.0
GenCo96,2,0.0,0,2,0.0,1.040836531737422,0.0
GenCo97,2,0.0,0,2,0.0,1.0174297550020421,0.0
GenCo98,2,0.0,0,2,0.0,0.9862305051009941,0.0
GenCo99,2,0.0,0,2,0.0,0.9622085680838223,0.0
GenCo100,2,0.0,0,2,0.0,1.0144576074015303,0.0
GenCo101,2,0.0,0,2,0.0,0.9767795390075011,0.0
GenCo102,2,0.0,0,2,0.0,1.0172240903771566,0.0
GenCo103,2,0.0,0,2,0.0,0.99885372638079,0.0
GenCo104,2,0.0,0,2,0.0,1.0270358517036375,0.0
GenCo105,2,0.0,0,2,0.0,0.993237361542263,0.0
GenCo106,2,0.0,0,2,0.0,1.0146696950939933,0.0
GenCo107,2,0.0,0,2,0.0,0.9705939187603843,0.0
GenCo108,2,0.0,0,2,0.0,1.0168679512133678,0.0
GenCo109,2,0.0,0,2,0.0,0.969542246779854,0.0
GenCo110,2,0.0,0,2,0.0,0.9879399422189605,0.0
GenCo111,2,0.0,0,2,0.0,0.9926782793243737,0.0
GenCo112,2,0.0,0,2,0.0,1.0167708294173008,0.0
GenCo113,2,0.0,0,2,0.0,1.0396693016708127,0.0
GenCo114,2,0.0,0,2,0.0,1.0091012577261693,0.0
GenCo115,2,0.0,0,2,0.0,0.9602553854533169,0.0
GenCo116,2,0.0,0,2,0.0,1.0374900659704578,0.0
GenCo117,2,0.0,0,2,0.0,0.9757685164888712,0.0
GenCo118,2,0.0,0,2,0.0,1.0373447528126356,0.0
GenCo119,2,0.0,0,2,0.0,0.9555572695367736,0.0
GenCo120,2,0.0,0,2,0.0,0.9958450620146473,0.0
GenCo121,2,0.0,0,2,0.0,0.9860384831151453,0.0
GenCo122,2,0.0,0,2,0.0,0.9978745023073919,0.0
GenCo123,2,0.0,0,2,0.0,0.9904392285888605,0.0
GenCo124,2,0.0,0,2,0.0,1.9730442046946683,0.0
GenCo125,2,0.0,0,2,0.0,2.062663197421788,0.0
GenCo126,2,0.0,0,2,0.0,0.973444713655937,0.0
GenCo127,2,0.0,0,2,0.0,0.9718237640924532,0.0
GenCo128,2,0.0,0,2,0.0,0.981444401817875,0.0
GenCo129,2,0.0,0,2,0.0,0.9908873373587892,0.0
GenCo130,2,0.0,0,2,0.0,0.9759572070382376,0.0
GenCo131,2,0.0,0,2,0.0,0.9819510557671987,0.0
GenCo132,2,0.0,0,2,0.0,1.9047341140963383,0.0
GenCo133,2,0.0,0,2,0.0,2.010770486231652,0.0
GenCo134,2,0.0,0,2,0.0,1.0357507936479693,0.0
GenCo135,2,0.0,0,2,0.0,1.0335866011923853,0.0
GenCo136,2,0.0,0,2,0.0,1.044300226744262,0.0
GenCo137,2,0.0,0,2,0.0,1.0345504738762645,0.0
GenCo138,2,0.0,0,2,0.0,0.9513374088237853,0.0
GenCo139,2,0.0,0,2,0.0,1.0079148357547485,0.0
GenCo140,2,0.0,0,2,0.0,1.0216490072309379,0.0
GenCo141,2,0.0,0,2,0.0,1.010616619650478,0.0
GenCo142,2,0.0,0,2,0.0,1.0087311647619108,0.0
GenCo143,2,0.0,0,2,0.0,0.989482047706531,0.0
GenCo144,2,0.0,0,2,0.0,1.0025541316699453,0.0
GenCo145,2,0.0,0,2,0.0,1.0433614650079033,0.0
GenCo146,2,0.0,0,2,0.0,1.0040118535959495,0.0
GenCo147,2,0.0,0,2,0.0,0.9785921742825776,0.0
GenCo148,2,0.0,0,2,0.0,0.9591333746831011,0.0
GenCo149,2,0.0,0,2,0.0,0.958815566119033,0.0
GenCo150,2,0.0,0,2,0.0,0.9807582188321599,0.0
GenCo151,2,0.0,0,2,0.0,1.0448339923839431,0.0
GenCo152,2,0.0,0,2,0.0,1.9820525854003408,0.0
GenCo153,2,0.0,0,2,0.0,2.061235207069541,0.0
GenCo154,2,0.0,0,2,0.0,0.9939941916587238,0.0
GenCo155,2,0.0,0,2,0.0,0.9987446673557211,0.0
GenCo156,2,0.0,0,2,0.0,1.0393496975764291,0.0
GenCo157,2,0.0,0,2,0.0,1.0366693573135153,0.0
GenCo158,2,0.0,0,2,0.0,0.9905288904252699,0.0
GenCo159,2,0.0,0,2,0.0,0.9975348504887956,0.0
GenCo160,2,0.0,0,2,0.0,1.0369002676173817,0.0
GenCo161,2,0.0,0,2,0.0,0.976572789527102,0.0
GenCo162,2,0.0,0,2,0.0,0.9728214514290405,0.0
GenCo163,2,0.0,0,2,0.0,1.0134500150003742,0.0
GenCo164,2,0.0,0,2,0.0,1.048384294879617,0.0
GenCo165,2,0.0,0,2,0.0,0.9908207939200256,0.0
GenCo166,2,0.0,0,2,0.0,0.9720735381273519,0.0
GenCo167,2,0.0,0,2,0.0,0.9987009497275892,0.0
GenCo168,2,0.0,0,2,0.0,0.96729997071205,0.0
GenCo169,2,0.0,0,2,0.0,1.0116091271470207,0.0
GenCo170,2,0.0,0,2,0.0,1.0024555442482062,0.0
GenCo171,2,0.0,0,2,0.0,1.0356919038139067,0.0
GenCo172,2,0.0,0,2,0.0,1.0182691506623487,0.0
GenCo173,2,0.0,0,2,0.0,1.9800818587469289,0.0
GenCo174,2,0.0,0,2,0.0,0.980941220807373,0.0
GenCo175,2,0.0,0,2,0.0,1.0314564013270069,0.0
GenCo176,2,0.0,0,2,0.0,1.0113605964992631,0.0
GenCo177,2,0.0,0,2,0.0,1.0234250183502227,0.0
GenCo178,2,0.0,0,2,0.0,1.017218350052212,0.0
GenCo179,2,0.0,0,2,0.0,0.9736273579717555,0.0
GenCo180,2,0.0,0,2,0.0,1.020994509250656,0.0
GenCo181,2,0.0,0,2,0.0,1.001586102626409,0.0
GenCo182,2,0.0,0,2,0.0,0.9970162503648973,0.0
GenCo183,2,0.0,0,2,0.0,1.036816154793869,0.0
GenCo184,2,0.0,0,2,0.0,1.0010473755096307,0.0
GenCo185,2,0.0,0,2,0.0,0.9975741990587295,0.0
GenCo186,2,0.0,0,2,0.0,0.9701874990932035,0.0
GenCo187,2,0.0,0,2,0.0,0.9855545426338521,0.0
GenCo188,2,0.0,0,2,0.0,0.9993180875651413,0.0
GenCo189,2,0.0,0,2,0.0,0.9972450216362138,0.0
GenCo190,2,0.0,0,2,0.0,0.96088584342803,0.0
GenCo191,2,0.0,0,2,0.0,0.9596487799082494,0.0
GenCo192,2,0.0,0,2,0.0,1.0103684768791097,0.0
GenCo193,2,0.0,0,2,0.0,1.0348467380412887,0.0
GenCo194,2,0.0,0,2,0.0,0.9616975502726796,0.0
GenCo195,2,0.0,0,2,0.0,1.0155346581738216,0.0
GenCo196,2,0.0,0,2,0.0,0.9885838721011974,0.0
GenCo197,2,0.0,0,2,0.0,0.9750742603562386,0.0
GenCo198,2,0.0,0,2,0.0,0.956631442268034,0.0
GenCo199,2,0.0,0,2,0.0,1.045635397743904,0.0
GenCo200,2,0.0,0,2,0.0,0.968531580036974,0.0
GenCo201,2,0.0,0,2,0.0,0.9913335152908492,0.0
GenCo202,2,0.0,0,2,0.0,0.9940378140894536,0.0
GenCo203,2,0.0,0,2,0.0,1.0418517383418135,0.0
GenCo204,2,0.0,0,2,0.0,1.0163521947295664,0.0
GenCo205,2,0.0,0,2,0.0,0.9600279878869875,0.0
GenCo206,2,0.0,0,2,0.0,1.0388642345907475,0.0
GenCo207,2,0.0,0,2,0.0,0.9950702469541769,0.0
GenCo208,2,0.0,0,2,0.0,0.9520184716617678,0.0
GenCo209,2,0.0,0,2,0.0,1.0291074422154116,0.0
GenCo210,2,0.0,0,2,0.0,1.0056182422635276,0.0
GenCo211,2,0.0,0,2,0.0,0.9902068533527751,0.0
GenCo212,2,0.0,0,2,0.0,0.9576096781596716,0.0
GenCo213,2,0.0,0,2,0.0,1.0261008200169508,0.0
GenCo214,2,0.0,0,2,0.0,1.0405994060666444,0.0
GenCo215,2,0.0,0,2,0.0,0.9642497089875861,0.0
GenCo216,2,0.0,0,2,0.0,1.0342946313303616,0.0
GenCo217,2,0.0,0,2,0.0,1.0378679047199586,0.0
GenCo218,2,0.0,0,2,0.0,1.989531486215698,0.0
GenCo219,2,0.0,0,2,0.0,1.0018368951871164,0.0
GenCo220,2,0.0,0,2,0.0,0.9865438419271254,0.0
GenCo221,2,0.0,0,2,0.0,1.0439499303679471,0.0
GenCo222,2,0.0,0,2,0.0,1.0482349456746771,0.0
GenCo223,2,0.0,0,2,0.0,0.998742634388595,0.0
GenCo224,2,0.0,0,2,0.0,1.9895673924902693,0.0
GenCo225,2,0.0,0,2,0.0,0.9845857413317025,0.0
GenCo226,2,0.0,0,2,0.0,0.9903912443809205,0.0
GenCo227,2,0.0,0,2,0.0,1.0111418498193119,0.0
GenCo228,2,0.0,0,2,0.0,0.9789412859722181,0.0
GenCo229,2,0.0,0,2,0.0,0.9835771453540784,0.0
GenCo230,2,0.0,0,2,0.0,1.0413194952571037,0.0
GenCo231,2,0.0,0,2,0.0,1.0300448908499746,0.0
GenCo232,2,0.0,0,2,0.0,0.984629733628954,0.0
GenCo233,2,0.0,0,2,0.0,1.019483318855509,0.0
GenCo234,2,0.0,0,2,0.0,0.9839646654374389,0.0
GenCo235,2,0.0,0,2,0.0,1.024566966602475,0.0
GenCo236,2,0.0,0,2,0.0,0.9678505158558853,0.0
GenCo237,2,0.0,0,2,0.0,1.021105260039878,0.0
GenCo238,2,0.0,0,2,0.0,0.9770031964195394,0.0
GenCo239,2,0.0,0,2,0.0,1.0319305425110832,0.0
GenCo240,2,0.0,0,2,0.0,1.0121645407499957,0.0
GenCo241,2,0.0,0,2,0.0,0.9792248154754642,0.0
GenCo242,2,0.0,0,2,0.0,1.0167336288734437,0.0
GenCo243,2,0.0,0,2,0.0,0.9630307741534796,0.0
GenCo244,2,0.0,0,2,0.0,1.0349424124902356,0.0
GenCo245,2,0.0,0,2,0.0,0.9744812981862904,0.0
GenCo246,2,0.0,0,2,0.0,1.0025793855495464,0.0
GenCo247,2,0.0,0,2,0.0,0.9949034928895758,0.0
GenCo248,2,0.0,0,2,0.0,1.0389206333253231,0.0
GenCo249,2,0.0,0,2,0.0,0.9894650707910029,0.0
GenCo250,2,0.0,0,2,0.0,1.0034903285031624,0.0
GenCo251,2,0.0,0,2,0.0,1.0139512649400688,0.0
GenCo252,2,0.0,0,2,0.0,1.0298192488312048,0.0
GenCo253,2,0.0,0,2,0.0,0.9862710974741705,0.0
GenCo254,2,0.0,0,2,0.0,0.9650590337295004,0.0
GenCo255,2,0.0,0,2,0.0,1.0233508194697631,0.0
GenCo256,2,0.0,0,2,0.0,1.0361699401866775,0.0
GenCo257,2,0.0,0,2,0.0,0.9817424075075318,0.0
GenCo258,2,0.0,0,2,0.0,1.0304342556282025,0.0
GenCo259,2,0.0,0,2,0.0,0.981200316907014,0.0
GenCo260,2,0.0,0,2,0.0,2.0319109504077546,0.0
GenCo261,2,0.0,0,2,0.0,1.9867079878482827,0.0
GenCo262,2,0.0,0,2,0.0,0.9570940050361957,0.0
GenCo263,2,0.0,0,2,0.0,1.0208210051562052,0.0
GenCo264,2,0.0,0,2,0.0,1.034287022634954,0.0
GenCo265,2,0.0,0,2,0.0,0.9709274062830506,0.0
GenCo266,2,0.0,0,2,0.0,0.9772941283843858,0.0
GenCo267,2,0.0,0,2,0.0,0.9501805012600661,0.0
GenCo268,2,0.0,0,2,0.0,0.9510128668148036,0.0
GenCo269,2,0.0,0,2,0.0,1.025593911378686,0.0
GenCo270,2,0.0,0,2,0.0,1.0200394434783078,0.0
GenCo271,2,0.0,0,2,0.0,0.9570302691972198,0.0
GenCo272,2,0.0,0,2,0.0,1.0098460263888371,0.0
GenCo273,2,0.0,0,2,0.0,0.9583580815948353,0.0
GenCo274,2,0.0,0,2,0.0,1.0019190837354437,0.0
GenCo275,2,0.0,0,2,0.0,1.0255182395860867,0.0
GenCo276,2,0.0,0,2,0.0,1.0266448468741194,0.0
GenCo277,2,0.0,0,2,0.0,1.040062547580899,0.0
GenCo278,2,0.0,0,2,0.0,1.0416415860327006,0.0
GenCo279,2,0.0,0,2,0.0,1.0296940323082353,0.0
GenCo280,2,0.0,0,2,0.0,0.9506144751432364,0.0
GenCo281,2,0.0,0,2,0.0,1.0385507695644072,0.0
GenCo282,2,0.0,0,2,0.0,0.9607056023582613,0.0
GenCo283,2,0.0,0,2,0.0,1.0477931669966736,0.0
GenCo284,2,0.0,0,2,0.0,1.0230372262564653,0.0
GenCo285,2,0.0,0,2,0.0,0.9662272621869025,0.0
GenCo286,2,0.0,0,2,0.0,1.033497113602467,0.0
GenCo287,2,0.0,0,2,0.0,1.037236020289101,0.0
GenCo288,2,0.0,0,2,0.0,1.034426796653265,0.0
GenCo289,2,0.0,0,2,0.0,1.0492992749237084,0.0
GenCo290,2,0.0,0,2,0.0,0.9974659965910015,0.0
GenCo291,2,0.0,0,2,0.0,1.0295834800508983,0.0
GenCo292,2,0.0,0,2,0.0,0.9968482573295046,0.0
GenCo293,2,0.0,0,2,0.0,1.0376523509821194,0.0
GenCo294,2,0.0,0,2,0.0,1.0120114164513707,0.0
GenCo295,2,0.0,0,2,0.0,0.9939130891122844,0.0
GenCo296,2,0.0,0,2,0.0,2.076361315624632,0.0
GenCo297,2,0.0,0,2,0.0,1.90169033654264,0.0
GenCo298,2,0.0,0,2,0.0,1.0023790971972,0.0
GenCo299,2,0.0,0,2,0.0,0.9725775673459321,0.0
GenCo300,2,0.0,0,2,0.0,1.9672099255638646,0.0
GenCo301,2,0.0,0,2,0.0,2.060483887825549,0.0
GenCo302,2,0.0,0,2,0.0,1.0068427987271287,0.0
GenCo303,2,0.0,0,2,0.0,0.9692406315123677,0.0
GenCo304,2,0.0,0,2,0.0,1.0007850544284598,0.0
GenCo305,2,0.0,0,2,0.0,0.9621182276363779,0.0
GenCo306,2,0.0,0,2,0.0,0.9820789723848173,0.0
GenCo307,2,0.0,0,2,0.0,1.0443679155794174,0.0
GenCo308,2,0.0,0,2,0.0,0.9706161760489499,0.0
GenCo309,2,0.0,0,2,0.0,0.9933728703834062,0.0
GenCo310,2,0.0,0,2,0.0,0.9632083465788976,0.0
GenCo311,2,0.0,0,2,0.0,0.9971905982314411,0.0
GenCo312,2,0.0,0,2,0.0,1.0422127244344002,0.0
GenCo313,2,0.0,0,2,0.0,1.049001364955649,0.0
GenCo314,2,0.0,0,2,0.0,0.9783444989929211,0.0
GenCo315,2,0.0,0,2,0.0,0.9653650136619468,0.0
GenCo316,2,0.0,0,2,0.0,1.0162943889221043,0.0
GenCo317,2,0.0,0,2,0.0,1.0056331667730085,0.0
GenCo318,2,0.0,0,2,0.0,1.0275733817388004,0.0
GenCo319,2,0.0,0,2,0.0,0.9742411943876239,0.0
GenCo320,2,0.0,0,2,0.0,1.9761392793716996,0.0
GenCo321,2,0.0,0,2,0.0,1.003597634335888,0.0
GenCo322,2,0.0,0,2,0.0,1.0075448204729005,0.0
GenCo323,2,0.0,0,2,0.0,0.9518956092961941,0.0
GenCo324,2,0.0,0,2,0.0,1.0483612680971441,0.0
GenCo325,2,0.0,0,2,0.0,0.9937647941867453,0.0
GenCo326,2,0.0,0,2,0.0,1.9129391197447485,0.0
GenCo327,2,0.0,0,2,0.0,1.0292376643636394,0.0
GenCo328,2,0.0,0,2,0.0,1.0376269812634207,0.0
GenCo329,2,0.0,0,2,0.0,2.0278526400114143,0.0
GenCo330,2,0.0,0,2,0.0,1.9968649447303506,0.0
GenCo331,2,0.0,0,2,0.0,0.9500590170375071,0.0
GenCo332,2,0.0,0,2,0.0,0.9753273686852295,0.0
GenCo333,2,0.0,0,2,0.0,1.030635549884241,0.0
GenCo334,2,0.0,0,2,0.0,0.9705381477412944,0.0
GenCo335,2,0.0,0,2,0.0,0.9667388083919558,0.0
GenCo336,2,0.0,0,2,0.0,1.044406884840011,0.0
GenCo337,2,0.0,0,2,0.0,0.9515685819676462,0.0
GenCo338,2,0.0,0,2,0.0,0.9546554935543615,0.0
GenCo339,2,0.0,0,2,0.0,1.049967426738658,0.0
GenCo340,2,0.0,0,2,0.0,1.0193063917840164,0.0
GenCo341,2,0.0,0,2,0.0,1.0374584383048984,0.0
GenCo342,2,0.0,0,2,0.0,0.9816280710757763,0.0
GenCo343,2,0.0,0,2,0.0,0.9646886892832136,0.0
GenCo344,2,0.0,0,2,0.0,0.9981873713369349,0.0
GenCo345,2,0.0,0,2,0.0,0.9849306339153634,0.0
GenCo346,2,0.0,0,2,0.0,0.9696808711873087,0.0
GenCo347,2,0.0,0,2,0.0,0.9696061412943091,0.0
GenCo348,2,0.0,0,2,0.0,0.9506519404196504,0.0
GenCo349,2,0.0,0,2,0.0,0.9713801414693157,0.0
GenCo350,2,0.0,0,2,0.0,0.9722908274945892,0.0
GenCo351,2,0.0,0,2,0.0,1.0475250266946723,0.0
GenCo352,2,0.0,0,2,0.0,0.9620054280273999,0.0
GenCo353,2,0.0,0,2,0.0,0.9539434276597865,0.0
GenCo354,2,0.0,0,2,0.0,1.0118656144262088,0.0
GenCo355,2,0.0,0,2,0.0,0.9972203840616506,0.0
GenCo356,2,0.0,0,2,0.0,1.939089881021258,0.0
GenCo357,2,0.0,0,2,0.0,0.9559682623814749,0.0
GenCo358,2,0.0,0,2,0.0,0.987345686636934,0.0
GenCo359,2,0.0,0,2,0.0,0.9959086539354979,0.0
GenCo360,2,0.0,0,2,0.0,0.9687956324082285,0.0
GenCo361,2,0.0,0,2,0.0,0.9712944902683953,0.0
GenCo362,2,0.0,0,2,0.0,1.0331544913923838,0.0
GenCo363,2,0.0,0,2,0.0,1.0272971757240752,0.0
GenCo364,2,0.0,0,2,0.0,1.0181604320023536,0.0
GenCo365,2,0.0,0,2,0.0,1.0043436960481806,0.0
GenCo366,2,0.0,0,2,0.0,0.9883219889081533,0.0
GenCo367,2,0.0,0,2,0.0,0.9938440558016699,0.0
GenCo368,2,0.0,0,2,0.0,0.9696301160964572,0.0
GenCo369,2,0.0,0,2,0.0,1.043554242449359,0.0
GenCo370,2,0.0,0,2,0.0,0.9556288845619472,0.0
GenCo371,2,0.0,0,2,0.0,1.9213709555533665,0.0
GenCo372,2,0.0,0,2,0.0,1.0364531553424872,0.0
GenCo373,2,0.0,0,2,0.0,1.0138157095137725,0.0
GenCo374,2,0.0,0,2,0.0,1.0035647644375283,0.0
GenCo375,2,0.0,0,2,0.0,1.0402949398194072,0.0
GenCo376,2,0.0,0,2,0.0,0.966299250050485,0.0
GenCo377,2,0.0,0,2,0.0,1.0112401294299107,0.0
GenCo378,2,0.0,0,2,0.0,0.9640709072638818,0.0
GenCo379,2,0.0,0,2,0.0,0.9760409618120958,0.0
GenCo380,2,0.0,0,2,0.0,0.971928712445675,0.0
GenCo381,2,0.0,0,2,0.0,1.0173992512652144,0.0
GenCo382,2,0.0,0,2,0.0,0.9833198579941015,0.0
GenCo383,2,0.0,0,2,0.0,1.0014090358883332,0.0
GenCo384,2,0.0,0,2,0.0,1.0055591144436777,0.0
GenCo385,2,0.0,0,2,0.0,0.9680704277671344,0.0
GenCo386,2,0.0,0,2,0.0,2.0450446021226534,0.0
GenCo387,2,0.0,0,2,0.0,1.9284125283542333,0.0
GenCo388,2,0.0,0,2,0.0,0.9658863701738262,0.0
GenCo389,2,0.0,0,2,0.0,0.9919890874175218,0.0
GenCo390,2,0.0,0,2,0.0,0.9912325069039603,0.0
GenCo391,2,0.0,0,2,0.0,1.022735628425709,0.0
GenCo392,2,0.0,0,2,0.0,1.019094871353713,0.0
GenCo393,2,0.0,0,2,0.0,0.9971923993933701,0.0
GenCo394,2,0.0,0,2,0.0,1.0172555397456082,0.0
GenCo395,2,0.0,0,2,0.0,1.0028591793309436,0.0
GenCo396,2,0.0,0,2,0.0,1.0215595675642994,0.0
GenCo397,2,0.0,0,2,0.0,1.0306180617951055,0.0
GenCo398,2,0.0,0,2,0.0,0.9985944582722056,0.0
GenCo399,2,0.0,0,2,0.0,1.034740993868815,0.0
GenCo400,2,0.0,0,2,0.0,0.9688517725494785,0.0
GenCo401,2,0.0,0,2,0.0,1.020241266969092,0.0
GenCo402,2,0.0,0,2,0.0,1.019762819802199,0.0
GenCo403,2,0.0,0,2,0.0,0.9972563938822917,0.0
GenCo404,2,0.0,0,2,0.0,1.0217990520164462,0.0
GenCo405,2,0.0,0,2,0.0,1.0064323561476705,0.0
GenCo406,2,0.0,0,2,0.0,1.047035105517072,0.0
GenCo407,2,0.0,0,2,0.0,0.9701274065737602,0.0
GenCo408,2,0.0,0,2,0.0,0.9902435359833306,0.0
GenCo409,2,0.0,0,2,0.0,1.00663282571416,0.0
GenCo410,2,0.0,0,2,0.0,1.0003519778018515,0.0
GenCo411,2,0.0,0,2,0.0,2.065072164191136,0.0
GenCo412,2,0.0,0,2,0.0,1.9787087435518178,0.0
GenCo413,2,0.0,0,2,0.0,1.9863099019033341,0.0
GenCo414,2,0.0,0,2,0.0,2.0674687315769655,0.0
GenCo415,2,0.0,0,2,0.0,1.0056338338148114,0.0
GenCo416,2,0.0,0,2,0.0,0.9786967363392437,0.0
GenCo417,2,0.0,0,2,0.0,1.028882983434516,0.0
GenCo418,2,0.0,0,2,0.0,0.9950331442190794,0.0
GenCo419,2,0.0,0,2,0.0,0.9544135192196992,0.0
GenCo420,2,0.0,0,2,0.0,1.0495783240825447,0.0
GenCo421,2,0.0,0,2,0.0,1.0309295511719503,0.0
GenCo422,2,0.0,0,2,0.0,1.0388422047284376,0.0
GenCo423,2,0.0,0,2,0.0,1.0103245992908538,0.0
