,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo117,2,0.0,0,2,0.0,0.9747669526837689,0.0
GenCo118,2,0.0,0,2,0.0,0.9564673218152402,0.0
GenCo119,2,0.0,0,2,0.0,0.9908770886669656,0.0
GenCo120,2,0.0,0,2,0.0,1.012278277752194,0.0
GenCo121,2,0.0,0,2,0.0,1.0167911758889032,0.0
GenCo122,2,0.0,0,2,0.0,1.037408789758175,0.0
GenCo123,2,0.0,0,2,0.0,0.9621465931180497,0.0
GenCo124,2,0.0,0,2,0.0,2.004797654460382,0.0
GenCo125,2,0.0,0,2,0.0,1.9387528557491611,0.0
GenCo126,2,0.0,0,2,0.0,0.9635089674583243,0.0
GenCo127,2,0.0,0,2,0.0,1.0137630504677324,0.0
GenCo128,2,0.0,0,2,0.0,1.0058870478546806,0.0
GenCo129,2,0.0,0,2,0.0,1.02622361471151,0.0
GenCo130,2,0.0,0,2,0.0,1.0309512934803575,0.0
GenCo131,2,0.0,0,2,0.0,0.9657511358034359,0.0
GenCo132,2,0.0,0,2,0.0,1.9182666982767567,0.0
GenCo133,2,0.0,0,2,0.0,1.9839123619979453,0.0
GenCo134,2,0.0,0,2,0.0,1.0276606418610594,0.0
GenCo135,2,0.0,0,2,0.0,0.9648881500548981,0.0
GenCo136,2,0.0,0,2,0.0,0.9547095561161975,0.0
GenCo137,2,0.0,0,2,0.0,1.0360872953678024,0.0
GenCo138,2,0.0,0,2,0.0,0.9780385828376071,0.0
GenCo139,2,0.0,0,2,0.0,0.9900324115949276,0.0
GenCo140,2,0.0,0,2,0.0,0.9801620262646887,0.0
GenCo141,2,0.0,0,2,0.0,0.9541874165369392,0.0
GenCo142,2,0.0,0,2,0.0,0.9725412583097478,0.0
GenCo143,2,0.0,0,2,0.0,0.952648001692838,0.0
GenCo144,2,0.0,0,2,0.0,0.9915306546396311,0.0
GenCo145,2,0.0,0,2,0.0,1.0119650653250445,0.0
GenCo146,2,0.0,0,2,0.0,1.0013539999089052,0.0
GenCo147,2,0.0,0,2,0.0,1.0255218124355416,0.0
GenCo148,2,0.0,0,2,0.0,1.021751235388867,0.0
GenCo149,2,0.0,0,2,0.0,1.0230821715468812,0.0
GenCo150,2,0.0,0,2,0.0,0.9987062350960787,0.0
GenCo151,2,0.0,0,2,0.0,1.0296352449625206,0.0
GenCo152,2,0.0,0,2,0.0,1.9412286232319163,0.0
GenCo153,2,0.0,0,2,0.0,2.0503108039618123,0.0
GenCo154,2,0.0,0,2,0.0,1.005049175652707,0.0
GenCo155,2,0.0,0,2,0.0,1.015722924313129,0.0
GenCo156,2,0.0,0,2,0.0,0.9722532483220495,0.0
GenCo157,2,0.0,0,2,0.0,0.9503873157391426,0.0
GenCo158,2,0.0,0,2,0.0,0.9698479394478362,0.0
GenCo159,2,0.0,0,2,0.0,1.048910049347553,0.0
GenCo160,2,0.0,0,2,0.0,1.0399467872540087,0.0
GenCo161,2,0.0,0,2,0.0,0.9932338853697879,0.0
GenCo162,2,0.0,0,2,0.0,1.0180440505107378,0.0
GenCo163,2,0.0,0,2,0.0,0.9995163736372231,0.0
GenCo164,2,0.0,0,2,0.0,1.009311624824404,0.0
GenCo165,2,0.0,0,2,0.0,0.9686833740325115,0.0
GenCo166,2,0.0,0,2,0.0,0.9523491109655062,0.0
GenCo167,2,0.0,0,2,0.0,0.9873207538056888,0.0
GenCo168,2,0.0,0,2,0.0,1.039373618529655,0.0
GenCo169,2,0.0,0,2,0.0,0.9552290647719559,0.0
GenCo170,2,0.0,0,2,0.0,0.9893409259052247,0.0
GenCo171,2,0.0,0,2,0.0,0.9880008189255322,0.0
GenCo172,2,0.0,0,2,0.0,1.0259242467563279,0.0
GenCo173,2,0.0,0,2,0.0,1.97404597323839,0.0
GenCo174,2,0.0,0,2,0.0,0.97353675657848,0.0
GenCo175,2,0.0,0,2,0.0,1.0273516700345224,0.0
GenCo176,2,0.0,0,2,0.0,1.0026137516247147,0.0
GenCo177,2,0.0,0,2,0.0,0.9818445129065265,0.0
GenCo178,2,0.0,0,2,0.0,0.9579248670607445,0.0
GenCo179,2,0.0,0,2,0.0,1.0004303862375317,0.0
GenCo180,2,0.0,0,2,0.0,1.0287203403922465,0.0
GenCo181,2,0.0,0,2,0.0,0.9801496123516242,0.0
GenCo182,2,0.0,0,2,0.0,0.9822584452234394,0.0
GenCo183,2,0.0,0,2,0.0,1.001985685983487,0.0
GenCo184,2,0.0,0,2,0.0,1.0156716225022846,0.0
GenCo185,2,0.0,0,2,0.0,1.0179901995796434,0.0
GenCo186,2,0.0,0,2,0.0,0.9523615948702943,0.0
GenCo187,2,0.0,0,2,0.0,1.0292302424775854,0.0
GenCo188,2,0.0,0,2,0.0,0.9880559208700608,0.0
GenCo189,2,0.0,0,2,0.0,1.000201771570282,0.0
GenCo190,2,0.0,0,2,0.0,0.9862432051406952,0.0
GenCo191,2,0.0,0,2,0.0,1.0077857754435222,0.0
GenCo192,2,0.0,0,2,0.0,0.9862933775558178,0.0
GenCo193,2,0.0,0,2,0.0,0.9912126896146722,0.0
GenCo194,2,0.0,0,2,0.0,0.9628555140681972,0.0
GenCo195,2,0.0,0,2,0.0,1.0082032814778792,0.0
GenCo196,2,0.0,0,2,0.0,0.9591637045885948,0.0
GenCo197,2,0.0,0,2,0.0,0.9519467280706273,0.0
GenCo198,2,0.0,0,2,0.0,1.0262621072849714,0.0
GenCo199,2,0.0,0,2,0.0,1.0478375022881874,0.0
GenCo200,2,0.0,0,2,0.0,1.002879703053215,0.0
GenCo201,2,0.0,0,2,0.0,1.0015018732338106,0.0
GenCo202,2,0.0,0,2,0.0,1.016319198916126,0.0
GenCo203,2,0.0,0,2,0.0,1.0027505439880144,0.0
GenCo204,2,0.0,0,2,0.0,1.0411915923022232,0.0
GenCo205,2,0.0,0,2,0.0,0.9982341506766758,0.0
GenCo206,2,0.0,0,2,0.0,1.0415584878973614,0.0
GenCo207,2,0.0,0,2,0.0,1.0124879743167414,0.0
GenCo208,2,0.0,0,2,0.0,1.0132877034912366,0.0
GenCo209,2,0.0,0,2,0.0,0.9950745869349336,0.0
GenCo210,2,0.0,0,2,0.0,1.0173640185946693,0.0
GenCo211,2,0.0,0,2,0.0,0.9865873790607567,0.0
GenCo212,2,0.0,0,2,0.0,1.0299946199744041,0.0
GenCo213,2,0.0,0,2,0.0,1.020402975562493,0.0
GenCo214,2,0.0,0,2,0.0,0.9617391708089493,0.0
GenCo215,2,0.0,0,2,0.0,1.0201857983665983,0.0
GenCo216,2,0.0,0,2,0.0,1.0277716913867274,0.0
GenCo217,2,0.0,0,2,0.0,1.0498123590384862,0.0
GenCo218,2,0.0,0,2,0.0,2.015353875382571,0.0
GenCo219,2,0.0,0,2,0.0,0.9909553427594499,0.0
GenCo220,2,0.0,0,2,0.0,0.9728097333022427,0.0
GenCo221,2,0.0,0,2,0.0,1.0451136942966393,0.0
GenCo222,2,0.0,0,2,0.0,0.968239645209453,0.0
GenCo223,2,0.0,0,2,0.0,0.9901370732885402,0.0
GenCo224,2,0.0,0,2,0.0,2.0055557544562146,0.0
GenCo225,2,0.0,0,2,0.0,1.0039659655976474,0.0
GenCo226,2,0.0,0,2,0.0,1.0228142205876891,0.0
GenCo227,2,0.0,0,2,0.0,0.9730842354800222,0.0
GenCo228,2,0.0,0,2,0.0,1.0476581706620036,0.0
GenCo229,2,0.0,0,2,0.0,1.013906190850443,0.0
GenCo230,2,0.0,0,2,0.0,0.9701119175468964,0.0
GenCo231,2,0.0,0,2,0.0,1.0260028938344816,0.0
GenCo232,2,0.0,0,2,0.0,0.9942624070035753,0.0
GenCo233,2,0.0,0,2,0.0,0.9511957451515839,0.0
GenCo234,2,0.0,0,2,0.0,1.0066486391350267,0.0
GenCo235,2,0.0,0,2,0.0,0.9905215601086711,0.0
GenCo236,2,0.0,0,2,0.0,1.0310511911649942,0.0
GenCo237,2,0.0,0,2,0.0,1.0123833047768702,0.0
GenCo238,2,0.0,0,2,0.0,0.9841886399701714,0.0
GenCo239,2,0.0,0,2,0.0,0.980800661460621,0.0
GenCo240,2,0.0,0,2,0.0,1.0303752158427322,0.0
GenCo241,2,0.0,0,2,0.0,0.9556589977502206,0.0
GenCo242,2,0.0,0,2,0.0,0.9963359561980933,0.0
GenCo243,2,0.0,0,2,0.0,1.0216574001027738,0.0
GenCo244,2,0.0,0,2,0.0,1.0062705675663994,0.0
GenCo245,2,0.0,0,2,0.0,1.0050245785283676,0.0
GenCo246,2,0.0,0,2,0.0,0.9839360910741122,0.0
GenCo247,2,0.0,0,2,0.0,0.9730577190732057,0.0
GenCo248,2,0.0,0,2,0.0,0.9913781369221217,0.0
GenCo249,2,0.0,0,2,0.0,1.0211000555614778,0.0
GenCo250,2,0.0,0,2,0.0,1.009360794639991,0.0
GenCo251,2,0.0,0,2,0.0,1.0332960390483477,0.0
GenCo252,2,0.0,0,2,0.0,0.9916193976222143,0.0
GenCo253,2,0.0,0,2,0.0,0.9620125489409177,0.0
GenCo254,2,0.0,0,2,0.0,1.0132392582491416,0.0
GenCo255,2,0.0,0,2,0.0,0.9598882376962031,0.0
GenCo256,2,0.0,0,2,0.0,0.9829789453114435,0.0
GenCo257,2,0.0,0,2,0.0,1.0163195604931934,0.0
GenCo258,2,0.0,0,2,0.0,0.9958021594857489,0.0
GenCo259,2,0.0,0,2,0.0,1.005090357187588,0.0
GenCo260,2,0.0,0,2,0.0,1.955609078471,0.0
GenCo261,2,0.0,0,2,0.0,2.022653380729338,0.0
GenCo262,2,0.0,0,2,0.0,0.9934176223194012,0.0
GenCo263,2,0.0,0,2,0.0,1.015648979928762,0.0
GenCo264,2,0.0,0,2,0.0,1.0222333311445104,0.0
GenCo265,2,0.0,0,2,0.0,1.0405262673295546,0.0
GenCo266,2,0.0,0,2,0.0,0.9719997409826265,0.0
GenCo267,2,0.0,0,2,0.0,1.0446814168768224,0.0
GenCo268,2,0.0,0,2,0.0,0.972731550856352,0.0
GenCo269,2,0.0,0,2,0.0,0.9686446930406902,0.0
GenCo270,2,0.0,0,2,0.0,0.9935009639022723,0.0
GenCo271,2,0.0,0,2,0.0,1.0465434562967348,0.0
GenCo272,2,0.0,0,2,0.0,1.0282863149455277,0.0
GenCo273,2,0.0,0,2,0.0,0.9905613137491739,0.0
GenCo274,2,0.0,0,2,0.0,1.0360134672972383,0.0
GenCo275,2,0.0,0,2,0.0,1.0214956770987915,0.0
GenCo276,2,0.0,0,2,0.0,0.9729272959939701,0.0
GenCo277,2,0.0,0,2,0.0,0.9916498860010962,0.0
GenCo278,2,0.0,0,2,0.0,0.9629804673466484,0.0
GenCo279,2,0.0,0,2,0.0,1.0258142600575268,0.0
GenCo280,2,0.0,0,2,0.0,0.9915062261075827,0.0
GenCo281,2,0.0,0,2,0.0,0.9902192381183135,0.0
GenCo282,2,0.0,0,2,0.0,0.9585194542317851,0.0
GenCo283,2,0.0,0,2,0.0,0.9967422594615888,0.0
GenCo284,2,0.0,0,2,0.0,0.9897295657183336,0.0
GenCo285,2,0.0,0,2,0.0,0.9720488730103081,0.0
GenCo286,2,0.0,0,2,0.0,1.0156574897083528,0.0
GenCo287,2,0.0,0,2,0.0,1.048159966069167,0.0
GenCo288,2,0.0,0,2,0.0,0.9822481655589407,0.0
GenCo289,2,0.0,0,2,0.0,0.9537221677710984,0.0
GenCo290,2,0.0,0,2,0.0,1.0400841171260578,0.0
GenCo291,2,0.0,0,2,0.0,0.9894300488609951,0.0
GenCo292,2,0.0,0,2,0.0,1.0174822097238043,0.0
GenCo293,2,0.0,0,2,0.0,1.0058073107232817,0.0
GenCo294,2,0.0,0,2,0.0,0.964433151304543,0.0
GenCo295,2,0.0,0,2,0.0,0.9790792520064799,0.0
GenCo296,2,0.0,0,2,0.0,2.045011903538497,0.0
GenCo297,2,0.0,0,2,0.0,1.9866714734255932,0.0
GenCo298,2,0.0,0,2,0.0,1.0392492384992247,0.0
GenCo299,2,0.0,0,2,0.0,1.0093636492851312,0.0
GenCo300,2,0.0,0,2,0.0,1.9337106646307052,0.0
GenCo301,2,0.0,0,2,0.0,1.9582948098160136,0.0
GenCo302,2,0.0,0,2,0.0,1.0266051351836987,0.0
GenCo303,2,0.0,0,2,0.0,1.039900831944111,0.0
GenCo304,2,0.0,0,2,0.0,1.0328468687419965,0.0
GenCo305,2,0.0,0,2,0.0,1.0344630431630462,0.0
GenCo306,2,0.0,0,2,0.0,1.000787559855997,0.0
GenCo307,2,0.0,0,2,0.0,1.005626847422018,0.0
GenCo308,2,0.0,0,2,0.0,0.9751837678393392,0.0
GenCo309,2,0.0,0,2,0.0,1.0214951109449206,0.0
GenCo310,2,0.0,0,2,0.0,1.0202280902638614,0.0
GenCo311,2,0.0,0,2,0.0,0.9683694862469638,0.0
GenCo312,2,0.0,0,2,0.0,1.0159288341505905,0.0
GenCo313,2,0.0,0,2,0.0,0.9504177878810982,0.0
GenCo314,2,0.0,0,2,0.0,1.0151400938816624,0.0
GenCo315,2,0.0,0,2,0.0,0.9704994765312235,0.0
GenCo316,2,0.0,0,2,0.0,0.9674168644149256,0.0
GenCo317,2,0.0,0,2,0.0,1.049609046753254,0.0
GenCo318,2,0.0,0,2,0.0,1.0339244218198362,0.0
GenCo319,2,0.0,0,2,0.0,0.973862828197497,0.0
GenCo320,2,0.0,0,2,0.0,1.9930604532761333,0.0
GenCo321,2,0.0,0,2,0.0,0.9698330553543558,0.0
GenCo322,2,0.0,0,2,0.0,0.951540772826068,0.0
GenCo323,2,0.0,0,2,0.0,0.9824973448149715,0.0
GenCo324,2,0.0,0,2,0.0,1.0458052318979167,0.0
GenCo325,2,0.0,0,2,0.0,0.962037038793281,0.0
GenCo326,2,0.0,0,2,0.0,1.9723444368919316,0.0
GenCo327,2,0.0,0,2,0.0,1.0366584829150323,0.0
GenCo328,2,0.0,0,2,0.0,0.9889421876960338,0.0
GenCo329,2,0.0,0,2,0.0,2.06349422291644,0.0
GenCo330,2,0.0,0,2,0.0,2.099181688658159,0.0
GenCo331,2,0.0,0,2,0.0,0.997845436136264,0.0
GenCo332,2,0.0,0,2,0.0,0.9857206857327891,0.0
GenCo333,2,0.0,0,2,0.0,0.9513175045317069,0.0
GenCo334,2,0.0,0,2,0.0,1.0361665117527976,0.0
GenCo335,2,0.0,0,2,0.0,0.9968048866112375,0.0
GenCo336,2,0.0,0,2,0.0,0.9696493553176797,0.0
GenCo337,2,0.0,0,2,0.0,0.985190476243367,0.0
GenCo338,2,0.0,0,2,0.0,0.9740732902761478,0.0
GenCo339,2,0.0,0,2,0.0,1.0032269450504057,0.0
GenCo340,2,0.0,0,2,0.0,0.9621289691789422,0.0
GenCo341,2,0.0,0,2,0.0,0.9993344630902463,0.0
GenCo342,2,0.0,0,2,0.0,1.0221452047018877,0.0
GenCo343,2,0.0,0,2,0.0,0.9649931986716406,0.0
GenCo344,2,0.0,0,2,0.0,0.9861669509104803,0.0
GenCo345,2,0.0,0,2,0.0,1.0401599633875558,0.0
GenCo346,2,0.0,0,2,0.0,1.0175188913401818,0.0
GenCo347,2,0.0,0,2,0.0,1.0399293718766423,0.0
GenCo348,2,0.0,0,2,0.0,1.0118928158816867,0.0
GenCo349,2,0.0,0,2,0.0,1.0318443411401075,0.0
GenCo350,2,0.0,0,2,0.0,0.9939631242487744,0.0
GenCo351,2,0.0,0,2,0.0,1.0234675517380152,0.0
GenCo352,2,0.0,0,2,0.0,0.9609751702223313,0.0
GenCo353,2,0.0,0,2,0.0,0.9887028748474117,0.0
GenCo354,2,0.0,0,2,0.0,1.043403195127267,0.0
GenCo355,2,0.0,0,2,0.0,0.9978286090060479,0.0
GenCo356,2,0.0,0,2,0.0,2.0678939511536645,0.0
GenCo357,2,0.0,0,2,0.0,0.9535526554750726,0.0
GenCo358,2,0.0,0,2,0.0,1.0419074286626195,0.0
GenCo359,2,0.0,0,2,0.0,1.0378535463647263,0.0
GenCo360,2,0.0,0,2,0.0,0.9975031153963493,0.0
GenCo361,2,0.0,0,2,0.0,1.039286218120291,0.0
GenCo362,2,0.0,0,2,0.0,1.0130917433444289,0.0
GenCo363,2,0.0,0,2,0.0,1.0364645987045473,0.0
GenCo364,2,0.0,0,2,0.0,0.9624354940898893,0.0
GenCo365,2,0.0,0,2,0.0,1.017409857970696,0.0
GenCo366,2,0.0,0,2,0.0,1.0427657808683386,0.0
GenCo367,2,0.0,0,2,0.0,1.0085868703084762,0.0
GenCo368,2,0.0,0,2,0.0,0.988812416938406,0.0
GenCo369,2,0.0,0,2,0.0,0.9836352774913627,0.0
GenCo370,2,0.0,0,2,0.0,1.0217362305526374,0.0
GenCo371,2,0.0,0,2,0.0,2.0170585383588167,0.0
GenCo372,2,0.0,0,2,0.0,1.0302662676631396,0.0
GenCo373,2,0.0,0,2,0.0,0.9855182431916605,0.0
GenCo374,2,0.0,0,2,0.0,1.003717615521835,0.0
GenCo375,2,0.0,0,2,0.0,1.0021874273353042,0.0
GenCo376,2,0.0,0,2,0.0,1.0039892504084154,0.0
GenCo377,2,0.0,0,2,0.0,1.0404518386487664,0.0
GenCo378,2,0.0,0,2,0.0,1.0474753196982785,0.0
GenCo379,2,0.0,0,2,0.0,0.995659749609589,0.0
GenCo380,2,0.0,0,2,0.0,0.9634694410290632,0.0
GenCo381,2,0.0,0,2,0.0,1.0345130242964518,0.0
GenCo382,2,0.0,0,2,0.0,0.9977625341037824,0.0
GenCo383,2,0.0,0,2,0.0,1.0475054736757776,0.0
GenCo384,2,0.0,0,2,0.0,1.026043962502441,0.0
GenCo385,2,0.0,0,2,0.0,1.042935805438585,0.0
GenCo386,2,0.0,0,2,0.0,1.9449817187035274,0.0
GenCo387,2,0.0,0,2,0.0,2.0400390269714994,0.0
GenCo388,2,0.0,0,2,0.0,1.0350942918100816,0.0
GenCo389,2,0.0,0,2,0.0,1.0160001645650283,0.0
GenCo390,2,0.0,0,2,0.0,1.0018607998253726,0.0
GenCo391,2,0.0,0,2,0.0,0.9662146328560868,0.0
GenCo392,2,0.0,0,2,0.0,1.0461610397605556,0.0
GenCo393,2,0.0,0,2,0.0,1.0039082370121992,0.0
GenCo394,2,0.0,0,2,0.0,1.0496488396753638,0.0
GenCo395,2,0.0,0,2,0.0,1.0087885278535176,0.0
GenCo396,2,0.0,0,2,0.0,0.9951482706257994,0.0
GenCo397,2,0.0,0,2,0.0,1.0379198990318321,0.0
GenCo398,2,0.0,0,2,0.0,0.9712038026636076,0.0
GenCo399,2,0.0,0,2,0.0,0.9661592018702355,0.0
GenCo400,2,0.0,0,2,0.0,1.039546587274267,0.0
GenCo401,2,0.0,0,2,0.0,0.9907024738628716,0.0
GenCo402,2,0.0,0,2,0.0,1.0144061255240995,0.0
GenCo403,2,0.0,0,2,0.0,0.9758268676053827,0.0
GenCo404,2,0.0,0,2,0.0,0.9819245282740299,0.0
GenCo405,2,0.0,0,2,0.0,1.0375867522741273,0.0
GenCo406,2,0.0,0,2,0.0,0.9779598029282959,0.0
GenCo407,2,0.0,0,2,0.0,1.0252840077901915,0.0
GenCo408,2,0.0,0,2,0.0,1.0078078957089698,0.0
GenCo409,2,0.0,0,2,0.0,1.0162043123411706,0.0
GenCo410,2,0.0,0,2,0.0,0.9656025270345682,0.0
GenCo411,2,0.0,0,2,0.0,2.0234238166277576,0.0
GenCo412,2,0.0,0,2,0.0,1.9686743858785614,0.0
GenCo413,2,0.0,0,2,0.0,1.9684667778092875,0.0
GenCo414,2,0.0,0,2,0.0,2.0193647708512006,0.0
GenCo415,2,0.0,0,2,0.0,1.0213696912743886,0.0
GenCo416,2,0.0,0,2,0.0,1.0388238443371887,0.0
GenCo417,2,0.0,0,2,0.0,1.0065592075236982,0.0
GenCo418,2,0.0,0,2,0.0,1.0386635167047027,0.0
GenCo419,2,0.0,0,2,0.0,1.019522591615747,0.0
GenCo420,2,0.0,0,2,0.0,1.0153613955619027,0.0
GenCo421,2,0.0,0,2,0.0,1.0359598087742174,0.0
GenCo422,2,0.0,0,2,0.0,1.0453902967909696,0.0
