,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo423,2,0.0,0,2,0.0,0.9968016075723589,0.0
GenCo424,2,0.0,0,2,0.0,0.9577147547434192,0.0
GenCo425,2,0.0,0,2,0.0,1.0242459605504188,0.0
GenCo426,2,0.0,0,2,0.0,0.9877472564904942,0.0
GenCo427,2,0.0,0,2,0.0,0.9590693088982465,0.0
GenCo428,2,0.0,0,2,0.0,1.0334014071894002,0.0
GenCo429,2,0.0,0,2,0.0,0.9827097529168312,0.0
GenCo430,2,0.0,0,2,0.0,1.0098894251792079,0.0
GenCo431,2,0.0,0,2,0.0,1.0210568283450911,0.0
GenCo432,2,0.0,0,2,0.0,1.0383213518818462,0.0
GenCo433,2,0.0,0,2,0.0,0.99685365632156,0.0
GenCo434,2,0.0,0,2,0.0,0.9745082648898628,0.0
GenCo435,2,0.0,0,2,0.0,0.9557422152712926,0.0
GenCo436,2,0.0,0,2,0.0,1.0362929021400484,0.0
GenCo437,2,0.0,0,2,0.0,1.002250292225792,0.0
GenCo438,2,0.0,0,2,0.0,1.0458125072719413,0.0
GenCo439,2,0.0,0,2,0.0,1.0253265047784272,0.0
GenCo440,2,0.0,0,2,0.0,1.0450962981797651,0.0
GenCo441,2,0.0,0,2,0.0,1.0265620899396013,0.0
GenCo442,2,0.0,0,2,0.0,0.9863277043266104,0.0
GenCo443,2,0.0,0,2,0.0,0.9601098291233224,0.0
GenCo444,2,0.0,0,2,0.0,1.9151880450668337,0.0
GenCo445,2,0.0,0,2,0.0,2.0030016514778786,0.0
GenCo446,2,0.0,0,2,0.0,1.0034075383238743,0.0
GenCo447,2,0.0,0,2,0.0,1.005300531938927,0.0
GenCo448,2,0.0,0,2,0.0,0.9590190455378872,0.0
GenCo449,2,0.0,0,2,0.0,0.9698172133083107,0.0
GenCo450,2,0.0,0,2,0.0,1.0229434329193416,0.0
GenCo451,2,0.0,0,2,0.0,0.9733501841822446,0.0
GenCo452,2,0.0,0,2,0.0,1.0068528602219173,0.0
GenCo453,2,0.0,0,2,0.0,0.9506992589325136,0.0
GenCo454,2,0.0,0,2,0.0,0.9722303540775927,0.0
GenCo455,2,0.0,0,2,0.0,0.9868527403971779,0.0
GenCo456,2,0.0,0,2,0.0,1.0485866545066926,0.0
GenCo457,2,0.0,0,2,0.0,1.0452139347569867,0.0
GenCo458,2,0.0,0,2,0.0,0.9589235830742152,0.0
GenCo459,2,0.0,0,2,0.0,1.0375665696069614,0.0
GenCo460,2,0.0,0,2,0.0,1.037482422723504,0.0
GenCo461,2,0.0,0,2,0.0,1.0069450202067618,0.0
GenCo462,2,0.0,0,2,0.0,0.970187873974503,0.0
GenCo463,2,0.0,0,2,0.0,1.02005351626639,0.0
GenCo464,2,0.0,0,2,0.0,0.9758248359488725,0.0
GenCo465,2,0.0,0,2,0.0,0.9982886112265318,0.0
GenCo466,2,0.0,0,2,0.0,1.9264545095110286,0.0
GenCo467,2,0.0,0,2,0.0,1.993267615704648,0.0
GenCo468,2,0.0,0,2,0.0,1.9675536173579635,0.0
GenCo469,2,0.0,0,2,0.0,0.9987528622291085,0.0
GenCo470,2,0.0,0,2,0.0,0.9889239171583633,0.0
GenCo471,2,0.0,0,2,0.0,0.9517937203888416,0.0
GenCo472,2,0.0,0,2,0.0,0.9580911056891009,0.0
GenCo473,2,0.0,0,2,0.0,1.0481515070892922,0.0
GenCo474,2,0.0,0,2,0.0,0.9674698125858763,0.0
GenCo475,2,0.0,0,2,0.0,1.0272985811138318,0.0
GenCo476,2,0.0,0,2,0.0,1.0346391103136334,0.0
GenCo477,2,0.0,0,2,0.0,1.042917717662009,0.0
GenCo478,2,0.0,0,2,0.0,0.9968176513542821,0.0
GenCo479,2,0.0,0,2,0.0,0.9622909645516632,0.0
GenCo480,2,0.0,0,2,0.0,0.9532428855485866,0.0
GenCo481,2,0.0,0,2,0.0,0.9540416734999061,0.0
GenCo482,2,0.0,0,2,0.0,0.9674431928918765,0.0
GenCo483,2,0.0,0,2,0.0,0.95033998566805,0.0
GenCo484,2,0.0,0,2,0.0,1.049670419803143,0.0
GenCo485,2,0.0,0,2,0.0,0.9885309223916345,0.0
GenCo486,2,0.0,0,2,0.0,0.9653434414896704,0.0
GenCo487,2,0.0,0,2,0.0,1.0331186963176808,0.0
GenCo488,2,0.0,0,2,0.0,0.9569836760749919,0.0
GenCo489,2,0.0,0,2,0.0,0.9878995441850598,0.0
GenCo490,2,0.0,0,2,0.0,0.9951276845067484,0.0
GenCo491,2,0.0,0,2,0.0,0.9601302691495426,0.0
GenCo492,2,0.0,0,2,0.0,1.013395345469093,0.0
GenCo493,2,0.0,0,2,0.0,1.0308573952141076,0.0
GenCo494,2,0.0,0,2,0.0,1.005206892493907,0.0
GenCo495,2,0.0,0,2,0.0,0.9840630688935951,0.0
GenCo496,2,0.0,0,2,0.0,0.9888728234343785,0.0
GenCo497,2,0.0,0,2,0.0,1.0041544983186548,0.0
GenCo498,2,0.0,0,2,0.0,1.0258515898221323,0.0
GenCo499,2,0.0,0,2,0.0,0.9819910206749685,0.0
GenCo500,2,0.0,0,2,0.0,1.030787181913058,0.0
GenCo501,2,0.0,0,2,0.0,1.0352019657442812,0.0
GenCo502,2,0.0,0,2,0.0,1.0074535335339516,0.0
GenCo503,2,0.0,0,2,0.0,1.033347763401633,0.0
GenCo504,2,0.0,0,2,0.0,1.0490403974951321,0.0
GenCo505,2,0.0,0,2,0.0,0.9948016011332018,0.0
GenCo506,2,0.0,0,2,0.0,1.0147517887813906,0.0
GenCo507,2,0.0,0,2,0.0,1.0000192900117386,0.0
GenCo508,2,0.0,0,2,0.0,1.0024982870238461,0.0
GenCo509,2,0.0,0,2,0.0,0.9609459125942346,0.0
GenCo510,2,0.0,0,2,0.0,1.0130144928867997,0.0
GenCo511,2,0.0,0,2,0.0,0.9798112414850367,0.0
GenCo512,2,0.0,0,2,0.0,0.9970447017993677,0.0
GenCo513,2,0.0,0,2,0.0,0.9679113580501695,0.0
GenCo514,2,0.0,0,2,0.0,0.9550688295495152,0.0
GenCo515,2,0.0,0,2,0.0,1.0244281988139328,0.0
GenCo516,2,0.0,0,2,0.0,1.031933849499143,0.0
GenCo517,2,0.0,0,2,0.0,1.0286773276831092,0.0
GenCo518,2,0.0,0,2,0.0,1.0392897080669499,0.0
GenCo519,2,0.0,0,2,0.0,1.044683538911062,0.0
GenCo520,2,0.0,0,2,0.0,0.9603199326683639,0.0
GenCo521,2,0.0,0,2,0.0,2.092102218692838,0.0
GenCo522,2,0.0,0,2,0.0,0.9869278756159194,0.0
GenCo523,2,0.0,0,2,0.0,0.971463453182233,0.0
GenCo524,2,0.0,0,2,0.0,1.0136461297123394,0.0
GenCo525,2,0.0,0,2,0.0,1.0355788699075807,0.0
GenCo526,2,0.0,0,2,0.0,1.0162787019950867,0.0
GenCo527,2,0.0,0,2,0.0,0.96657180357669,0.0
GenCo528,2,0.0,0,2,0.0,0.9925169676416435,0.0
GenCo529,2,0.0,0,2,0.0,1.035995815778852,0.0
GenCo530,2,0.0,0,2,0.0,1.0025008254922838,0.0
GenCo531,2,0.0,0,2,0.0,1.0274712961688963,0.0
GenCo532,2,0.0,0,2,0.0,1.0055348359839629,0.0
GenCo533,2,0.0,0,2,0.0,0.9965639087442479,0.0
GenCo534,2,0.0,0,2,0.0,0.9505320091008497,0.0
GenCo535,2,0.0,0,2,0.0,0.9579617138341558,0.0
GenCo536,2,0.0,0,2,0.0,1.0468551686696417,0.0
GenCo537,2,0.0,0,2,0.0,0.9594152067223513,0.0
GenCo538,2,0.0,0,2,0.0,1.0244937667666079,0.0
GenCo539,2,0.0,0,2,0.0,1.0377324777236363,0.0
GenCo540,2,0.0,0,2,0.0,0.950821064716634,0.0
GenCo541,2,0.0,0,2,0.0,0.9675341372575127,0.0
GenCo542,2,0.0,0,2,0.0,1.0032074582505845,0.0
GenCo543,2,0.0,0,2,0.0,1.0155451883276028,0.0
GenCo544,2,0.0,0,2,0.0,0.9882943509054313,0.0
GenCo545,2,0.0,0,2,0.0,1.032741230557362,0.0
GenCo546,2,0.0,0,2,0.0,0.9743630423314726,0.0
GenCo547,2,0.0,0,2,0.0,9.824447767512956,0.0
