,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0337222068279968,0.0
GenCo38,2,0.0,0,2,0.0,0.9645134782103467,0.0
GenCo39,2,0.0,0,2,0.0,0.96325310121372,0.0
GenCo40,2,0.0,0,2,0.0,1.021020409637215,0.0
GenCo41,2,0.0,0,2,0.0,0.9858259829277574,0.0
GenCo42,2,0.0,0,2,0.0,0.9768806757429501,0.0
GenCo43,2,0.0,0,2,0.0,1.0116439930574823,0.0
GenCo44,2,0.0,0,2,0.0,0.9945671326632084,0.0
GenCo45,2,0.0,0,2,0.0,1.0195013872469876,0.0
GenCo46,2,0.0,0,2,0.0,0.9752465293550199,0.0
GenCo47,2,0.0,0,2,0.0,1.025826329614603,0.0
GenCo48,2,0.0,0,2,0.0,0.9846537395050761,0.0
GenCo49,2,0.0,0,2,0.0,1.0041442463777455,0.0
GenCo50,2,0.0,0,2,0.0,1.0402432403982793,0.0
GenCo51,2,0.0,0,2,0.0,0.9819948341808161,0.0
GenCo52,2,0.0,0,2,0.0,0.9968706466371191,0.0
GenCo53,2,0.0,0,2,0.0,0.9950293523887692,0.0
GenCo54,2,0.0,0,2,0.0,0.9653704741641649,0.0
GenCo55,2,0.0,0,2,0.0,0.9815488477774532,0.0
GenCo56,2,0.0,0,2,0.0,1.0120449065013961,0.0
GenCo57,2,0.0,0,2,0.0,1.039818321560035,0.0
GenCo58,2,0.0,0,2,0.0,0.988353685953023,0.0
GenCo59,2,0.0,0,2,0.0,1.0293949797583997,0.0
GenCo60,2,0.0,0,2,0.0,0.9909982073554059,0.0
GenCo61,2,0.0,0,2,0.0,1.03992541372798,0.0
GenCo62,2,0.0,0,2,0.0,1.0450717731833084,0.0
GenCo63,2,0.0,0,2,0.0,1.0145470427101133,0.0
GenCo64,2,0.0,0,2,0.0,1.0096508158993571,0.0
GenCo65,2,0.0,0,2,0.0,0.9866373857537719,0.0
GenCo66,2,0.0,0,2,0.0,1.0195746416129925,0.0
GenCo67,2,0.0,0,2,0.0,1.0169436051213998,0.0
GenCo68,2,0.0,0,2,0.0,0.9835032738444994,0.0
GenCo69,2,0.0,0,2,0.0,0.9540409643421999,0.0
GenCo70,2,0.0,0,2,0.0,1.0090394178948041,0.0
GenCo71,2,0.0,0,2,0.0,1.0376954754594345,0.0
GenCo72,2,0.0,0,2,0.0,0.9776959234961692,0.0
GenCo73,2,0.0,0,2,0.0,1.0307017139109709,0.0
GenCo74,2,0.0,0,2,0.0,0.9896851962129087,0.0
GenCo75,2,0.0,0,2,0.0,0.9858371435019336,0.0
GenCo76,2,0.0,0,2,0.0,1.0124447494526836,0.0
GenCo77,2,0.0,0,2,0.0,0.9720732446709014,0.0
GenCo78,2,0.0,0,2,0.0,1.0121404815369037,0.0
GenCo79,2,0.0,0,2,0.0,0.9754651952564605,0.0
GenCo80,2,0.0,0,2,0.0,0.9709300835502804,0.0
GenCo81,2,0.0,0,2,0.0,0.980981307726417,0.0
GenCo82,2,0.0,0,2,0.0,1.0196950545389383,0.0
GenCo83,2,0.0,0,2,0.0,0.963217840285065,0.0
GenCo84,2,0.0,0,2,0.0,0.9556297639396555,0.0
GenCo85,2,0.0,0,2,0.0,1.0334640589621695,0.0
GenCo86,2,0.0,0,2,0.0,2.030289776469801,0.0
GenCo87,2,0.0,0,2,0.0,0.9640029998380671,0.0
GenCo88,2,0.0,0,2,0.0,1.0066108111659569,0.0
GenCo89,2,0.0,0,2,0.0,0.9916755038918648,0.0
GenCo90,2,0.0,0,2,0.0,0.9873944060347943,0.0
GenCo91,2,0.0,0,2,0.0,0.9506104268761195,0.0
GenCo92,2,0.0,0,2,0.0,1.0405128795484149,0.0
GenCo93,2,0.0,0,2,0.0,2.030239555176913,0.0
GenCo94,2,0.0,0,2,0.0,0.9963993603758646,0.0
GenCo95,2,0.0,0,2,0.0,0.9777936472988397,0.0
GenCo96,2,0.0,0,2,0.0,1.0254865493825305,0.0
GenCo97,2,0.0,0,2,0.0,0.9790802806870081,0.0
GenCo98,2,0.0,0,2,0.0,0.9787726772299233,0.0
GenCo99,2,0.0,0,2,0.0,0.9760677580234526,0.0
GenCo100,2,0.0,0,2,0.0,1.0375690815079268,0.0
GenCo101,2,0.0,0,2,0.0,0.9899715901363744,0.0
GenCo102,2,0.0,0,2,0.0,1.0444137112212335,0.0
GenCo103,2,0.0,0,2,0.0,0.9660563063848182,0.0
GenCo104,2,0.0,0,2,0.0,0.9753182443592179,0.0
GenCo105,2,0.0,0,2,0.0,0.993209433721649,0.0
GenCo106,2,0.0,0,2,0.0,1.018514327051407,0.0
GenCo107,2,0.0,0,2,0.0,0.9671115449032875,0.0
GenCo108,2,0.0,0,2,0.0,1.0217592219607896,0.0
GenCo109,2,0.0,0,2,0.0,0.9721988900871835,0.0
GenCo110,2,0.0,0,2,0.0,0.9518440989904495,0.0
GenCo111,2,0.0,0,2,0.0,0.9669308086401232,0.0
GenCo112,2,0.0,0,2,0.0,1.0026740171971396,0.0
GenCo113,2,0.0,0,2,0.0,1.0258007815194392,0.0
GenCo114,2,0.0,0,2,0.0,1.010616045671805,0.0
GenCo115,2,0.0,0,2,0.0,1.0277669148149788,0.0
GenCo116,2,0.0,0,2,0.0,0.9910353758259626,0.0
GenCo117,2,0.0,0,2,0.0,1.0361381991495533,0.0
GenCo118,2,0.0,0,2,0.0,1.0314447665060378,0.0
GenCo119,2,0.0,0,2,0.0,0.9548317459024455,0.0
GenCo120,2,0.0,0,2,0.0,1.0050242923689694,0.0
GenCo121,2,0.0,0,2,0.0,0.9819786708459911,0.0
GenCo122,2,0.0,0,2,0.0,0.9755913229779237,0.0
GenCo123,2,0.0,0,2,0.0,1.0466462754194232,0.0
GenCo124,2,0.0,0,2,0.0,2.0470570686875442,0.0
GenCo125,2,0.0,0,2,0.0,2.082813548731765,0.0
GenCo126,2,0.0,0,2,0.0,0.9526648268695005,0.0
GenCo127,2,0.0,0,2,0.0,1.0136144945288827,0.0
GenCo128,2,0.0,0,2,0.0,0.9753730577709311,0.0
GenCo129,2,0.0,0,2,0.0,1.0302995891741937,0.0
GenCo130,2,0.0,0,2,0.0,0.9866934628372922,0.0
GenCo131,2,0.0,0,2,0.0,0.9534902820272692,0.0
GenCo132,2,0.0,0,2,0.0,2.0484065779450518,0.0
GenCo133,2,0.0,0,2,0.0,2.0165106231745558,0.0
GenCo134,2,0.0,0,2,0.0,1.0440009058678204,0.0
GenCo135,2,0.0,0,2,0.0,1.0000771213896111,0.0
GenCo136,2,0.0,0,2,0.0,1.0415878241586247,0.0
GenCo137,2,0.0,0,2,0.0,1.0214896080463267,0.0
GenCo138,2,0.0,0,2,0.0,1.0414913794966851,0.0
GenCo139,2,0.0,0,2,0.0,1.0432090049860216,0.0
GenCo140,2,0.0,0,2,0.0,1.023994664128229,0.0
GenCo141,2,0.0,0,2,0.0,1.0034131464990814,0.0
GenCo142,2,0.0,0,2,0.0,0.9781786505164244,0.0
GenCo143,2,0.0,0,2,0.0,0.9591334613138934,0.0
GenCo144,2,0.0,0,2,0.0,1.0130475160528642,0.0
GenCo145,2,0.0,0,2,0.0,0.995229027114347,0.0
GenCo146,2,0.0,0,2,0.0,0.9845619559774224,0.0
GenCo147,2,0.0,0,2,0.0,0.9764858240870994,0.0
GenCo148,2,0.0,0,2,0.0,0.9908682351888334,0.0
GenCo149,2,0.0,0,2,0.0,1.0446542974844726,0.0
GenCo150,2,0.0,0,2,0.0,0.9919213754518768,0.0
GenCo151,2,0.0,0,2,0.0,0.9884832353646121,0.0
GenCo152,2,0.0,0,2,0.0,2.057856542454141,0.0
GenCo153,2,0.0,0,2,0.0,2.01681393506065,0.0
GenCo154,2,0.0,0,2,0.0,0.9676419592166037,0.0
GenCo155,2,0.0,0,2,0.0,1.011625853181614,0.0
GenCo156,2,0.0,0,2,0.0,1.0332636104643533,0.0
GenCo157,2,0.0,0,2,0.0,1.0248944548889807,0.0
GenCo158,2,0.0,0,2,0.0,0.9896738506649676,0.0
GenCo159,2,0.0,0,2,0.0,0.9683712293682487,0.0
GenCo160,2,0.0,0,2,0.0,0.9681044896877775,0.0
GenCo161,2,0.0,0,2,0.0,0.9687407353866067,0.0
GenCo162,2,0.0,0,2,0.0,0.9730274325237487,0.0
GenCo163,2,0.0,0,2,0.0,0.9626539751691394,0.0
GenCo164,2,0.0,0,2,0.0,1.017279387137843,0.0
GenCo165,2,0.0,0,2,0.0,0.988711658883441,0.0
GenCo166,2,0.0,0,2,0.0,1.0420750017400051,0.0
GenCo167,2,0.0,0,2,0.0,0.9999621557735526,0.0
GenCo168,2,0.0,0,2,0.0,0.955236403579851,0.0
GenCo169,2,0.0,0,2,0.0,0.9949464319425954,0.0
GenCo170,2,0.0,0,2,0.0,1.046195138786654,0.0
GenCo171,2,0.0,0,2,0.0,1.032792306733182,0.0
GenCo172,2,0.0,0,2,0.0,0.9664634159201758,0.0
GenCo173,2,0.0,0,2,0.0,1.9132284055790134,0.0
GenCo174,2,0.0,0,2,0.0,1.0457702092910988,0.0
GenCo175,2,0.0,0,2,0.0,0.9609252771593956,0.0
GenCo176,2,0.0,0,2,0.0,1.0220656510459614,0.0
GenCo177,2,0.0,0,2,0.0,1.0394677878049334,0.0
GenCo178,2,0.0,0,2,0.0,1.0259896843632188,0.0
GenCo179,2,0.0,0,2,0.0,0.9877144255053207,0.0
GenCo180,2,0.0,0,2,0.0,0.9974034444950921,0.0
GenCo181,2,0.0,0,2,0.0,0.9687302733598735,0.0
GenCo182,2,0.0,0,2,0.0,0.9613399978074508,0.0
GenCo183,2,0.0,0,2,0.0,1.0127955325911036,0.0
GenCo184,2,0.0,0,2,0.0,0.983858531704507,0.0
GenCo185,2,0.0,0,2,0.0,0.9968449499402902,0.0
GenCo186,2,0.0,0,2,0.0,0.9974662677661987,0.0
GenCo187,2,0.0,0,2,0.0,0.9754698629441739,0.0
GenCo188,2,0.0,0,2,0.0,1.0288991767219828,0.0
GenCo189,2,0.0,0,2,0.0,0.9591185520756257,0.0
GenCo190,2,0.0,0,2,0.0,1.0430147092833668,0.0
GenCo191,2,0.0,0,2,0.0,1.0473110919465443,0.0
GenCo192,2,0.0,0,2,0.0,0.950551883353254,0.0
GenCo193,2,0.0,0,2,0.0,1.0463923654558913,0.0
GenCo194,2,0.0,0,2,0.0,1.042206377937637,0.0
GenCo195,2,0.0,0,2,0.0,1.010149466026539,0.0
GenCo196,2,0.0,0,2,0.0,0.9915575221648395,0.0
GenCo197,2,0.0,0,2,0.0,1.0459246850140806,0.0
GenCo198,2,0.0,0,2,0.0,1.026217676650655,0.0
GenCo199,2,0.0,0,2,0.0,1.0324431556487152,0.0
GenCo200,2,0.0,0,2,0.0,1.0147169195907189,0.0
GenCo201,2,0.0,0,2,0.0,0.9808087610214247,0.0
GenCo202,2,0.0,0,2,0.0,1.0497546262124688,0.0
GenCo203,2,0.0,0,2,0.0,0.9887259046432042,0.0
GenCo204,2,0.0,0,2,0.0,1.0418154964078372,0.0
GenCo205,2,0.0,0,2,0.0,1.0113906146923535,0.0
GenCo206,2,0.0,0,2,0.0,0.9997784536045642,0.0
GenCo207,2,0.0,0,2,0.0,1.044786349267116,0.0
GenCo208,2,0.0,0,2,0.0,1.0155786888442973,0.0
GenCo209,2,0.0,0,2,0.0,0.9673086158776217,0.0
GenCo210,2,0.0,0,2,0.0,1.0015895452176626,0.0
GenCo211,2,0.0,0,2,0.0,0.9747952313153202,0.0
GenCo212,2,0.0,0,2,0.0,0.951668176934058,0.0
GenCo213,2,0.0,0,2,0.0,1.0149803122071033,0.0
GenCo214,2,0.0,0,2,0.0,1.0392580620570788,0.0
GenCo215,2,0.0,0,2,0.0,1.0318554056449565,0.0
GenCo216,2,0.0,0,2,0.0,0.9929268670548398,0.0
GenCo217,2,0.0,0,2,0.0,0.9690062429693624,0.0
GenCo218,2,0.0,0,2,0.0,1.915343902910184,0.0
GenCo219,2,0.0,0,2,0.0,1.0256125878673559,0.0
GenCo220,2,0.0,0,2,0.0,0.9700741514337639,0.0
GenCo221,2,0.0,0,2,0.0,1.0228021003457495,0.0
GenCo222,2,0.0,0,2,0.0,0.954155289016434,0.0
GenCo223,2,0.0,0,2,0.0,1.026401594695395,0.0
GenCo224,2,0.0,0,2,0.0,1.9176768356937206,0.0
GenCo225,2,0.0,0,2,0.0,0.9562295473509703,0.0
GenCo226,2,0.0,0,2,0.0,0.9975003101143602,0.0
GenCo227,2,0.0,0,2,0.0,1.029089490564788,0.0
GenCo228,2,0.0,0,2,0.0,0.994831253506652,0.0
GenCo229,2,0.0,0,2,0.0,1.0320506552429025,0.0
GenCo230,2,0.0,0,2,0.0,0.9753253549366169,0.0
GenCo231,2,0.0,0,2,0.0,1.032297511361381,0.0
GenCo232,2,0.0,0,2,0.0,0.963055627618498,0.0
GenCo233,2,0.0,0,2,0.0,0.9740529836751023,0.0
GenCo234,2,0.0,0,2,0.0,0.9783844310711746,0.0
GenCo235,2,0.0,0,2,0.0,1.003349498265814,0.0
GenCo236,2,0.0,0,2,0.0,0.9598426468374949,0.0
GenCo237,2,0.0,0,2,0.0,1.0453865877662414,0.0
GenCo238,2,0.0,0,2,0.0,1.0300920464167642,0.0
GenCo239,2,0.0,0,2,0.0,0.9568527989765065,0.0
GenCo240,2,0.0,0,2,0.0,1.0152821812298616,0.0
GenCo241,2,0.0,0,2,0.0,0.9644762779026961,0.0
GenCo242,2,0.0,0,2,0.0,1.0389830821509205,0.0
GenCo243,2,0.0,0,2,0.0,0.9699316521617157,0.0
GenCo244,2,0.0,0,2,0.0,1.0036951824149845,0.0
GenCo245,2,0.0,0,2,0.0,0.9604623892393173,0.0
GenCo246,2,0.0,0,2,0.0,0.9668340469590098,0.0
GenCo247,2,0.0,0,2,0.0,0.9911473489632654,0.0
GenCo248,2,0.0,0,2,0.0,0.9568857836036919,0.0
GenCo249,2,0.0,0,2,0.0,0.9915689351553502,0.0
GenCo250,2,0.0,0,2,0.0,1.0399339903242095,0.0
GenCo251,2,0.0,0,2,0.0,1.0004909149591314,0.0
GenCo252,2,0.0,0,2,0.0,1.0367877127086085,0.0
GenCo253,2,0.0,0,2,0.0,1.0242327885648697,0.0
GenCo254,2,0.0,0,2,0.0,1.0208292162896306,0.0
GenCo255,2,0.0,0,2,0.0,0.9631756399319366,0.0
GenCo256,2,0.0,0,2,0.0,0.9552731283351846,0.0
GenCo257,2,0.0,0,2,0.0,1.007594822077932,0.0
GenCo258,2,0.0,0,2,0.0,0.989670310915192,0.0
GenCo259,2,0.0,0,2,0.0,1.0494015209559397,0.0
GenCo260,2,0.0,0,2,0.0,2.0673978973262446,0.0
GenCo261,2,0.0,0,2,0.0,1.9898016818463526,0.0
GenCo262,2,0.0,0,2,0.0,1.0212303463358925,0.0
GenCo263,2,0.0,0,2,0.0,1.0106701784855294,0.0
GenCo264,2,0.0,0,2,0.0,0.9794052992055049,0.0
GenCo265,2,0.0,0,2,0.0,0.9765760231274392,0.0
GenCo266,2,0.0,0,2,0.0,1.0206754295824376,0.0
GenCo267,2,0.0,0,2,0.0,0.984552013057124,0.0
GenCo268,2,0.0,0,2,0.0,1.0110233518996146,0.0
GenCo269,2,0.0,0,2,0.0,1.027700471699241,0.0
GenCo270,2,0.0,0,2,0.0,1.0069152049754642,0.0
GenCo271,2,0.0,0,2,0.0,1.0299938681738556,0.0
GenCo272,2,0.0,0,2,0.0,0.9920807432716021,0.0
GenCo273,2,0.0,0,2,0.0,1.020382764080724,0.0
GenCo274,2,0.0,0,2,0.0,0.9586858268645365,0.0
GenCo275,2,0.0,0,2,0.0,0.987109442673369,0.0
GenCo276,2,0.0,0,2,0.0,1.0092723504541394,0.0
GenCo277,2,0.0,0,2,0.0,1.0104443158975878,0.0
GenCo278,2,0.0,0,2,0.0,1.0398679227993064,0.0
GenCo279,2,0.0,0,2,0.0,1.0478597194796315,0.0
GenCo280,2,0.0,0,2,0.0,0.9791915046545766,0.0
GenCo281,2,0.0,0,2,0.0,0.9636205135008964,0.0
GenCo282,2,0.0,0,2,0.0,0.9959942030996431,0.0
GenCo283,2,0.0,0,2,0.0,1.0078193469355825,0.0
GenCo284,2,0.0,0,2,0.0,0.9641508588143335,0.0
GenCo285,2,0.0,0,2,0.0,1.0172893362749411,0.0
GenCo286,2,0.0,0,2,0.0,0.9766994648269646,0.0
GenCo287,2,0.0,0,2,0.0,0.9651856443548708,0.0
GenCo288,2,0.0,0,2,0.0,1.0423615138571223,0.0
GenCo289,2,0.0,0,2,0.0,1.020380096018639,0.0
GenCo290,2,0.0,0,2,0.0,1.0219682834919135,0.0
GenCo291,2,0.0,0,2,0.0,1.0133363346357427,0.0
GenCo292,2,0.0,0,2,0.0,1.006353230639298,0.0
GenCo293,2,0.0,0,2,0.0,0.9537298804167164,0.0
GenCo294,2,0.0,0,2,0.0,1.0235902116319777,0.0
GenCo295,2,0.0,0,2,0.0,0.9786962510994286,0.0
GenCo296,2,0.0,0,2,0.0,1.9429134590256,0.0
GenCo297,2,0.0,0,2,0.0,1.9711048567682803,0.0
GenCo298,2,0.0,0,2,0.0,0.9644388109086443,0.0
GenCo299,2,0.0,0,2,0.0,0.9948836249095904,0.0
GenCo300,2,0.0,0,2,0.0,2.04346165758933,0.0
GenCo301,2,0.0,0,2,0.0,1.9049978682100883,0.0
GenCo302,2,0.0,0,2,0.0,0.9636608989835841,0.0
GenCo303,2,0.0,0,2,0.0,0.9564384314032748,0.0
GenCo304,2,0.0,0,2,0.0,1.0419391643156721,0.0
GenCo305,2,0.0,0,2,0.0,0.9985590596502334,0.0
GenCo306,2,0.0,0,2,0.0,0.9770818134714686,0.0
GenCo307,2,0.0,0,2,0.0,0.9594225899222548,0.0
GenCo308,2,0.0,0,2,0.0,1.036972653401357,0.0
GenCo309,2,0.0,0,2,0.0,0.9565762994674429,0.0
GenCo310,2,0.0,0,2,0.0,1.0032939688673177,0.0
GenCo311,2,0.0,0,2,0.0,1.0346599334122495,0.0
GenCo312,2,0.0,0,2,0.0,1.0309607673425665,0.0
GenCo313,2,0.0,0,2,0.0,1.0059189945882556,0.0
GenCo314,2,0.0,0,2,0.0,0.9917812548749924,0.0
GenCo315,2,0.0,0,2,0.0,1.0367291979963174,0.0
GenCo316,2,0.0,0,2,0.0,1.0442886018989095,0.0
GenCo317,2,0.0,0,2,0.0,1.0394584639332658,0.0
GenCo318,2,0.0,0,2,0.0,1.0025684743338585,0.0
GenCo319,2,0.0,0,2,0.0,0.9877391614443007,0.0
GenCo320,2,0.0,0,2,0.0,2.0787885851213552,0.0
GenCo321,2,0.0,0,2,0.0,1.030371985336684,0.0
GenCo322,2,0.0,0,2,0.0,1.020363295877013,0.0
GenCo323,2,0.0,0,2,0.0,0.988142107858803,0.0
GenCo324,2,0.0,0,2,0.0,1.0323484818111408,0.0
GenCo325,2,0.0,0,2,0.0,0.9703948269371493,0.0
GenCo326,2,0.0,0,2,0.0,2.089744085766105,0.0
GenCo327,2,0.0,0,2,0.0,1.001702743077588,0.0
GenCo328,2,0.0,0,2,0.0,0.963372428015331,0.0
GenCo329,2,0.0,0,2,0.0,2.0439484274933233,0.0
GenCo330,2,0.0,0,2,0.0,1.90118633520022,0.0
GenCo331,2,0.0,0,2,0.0,0.9755525659437716,0.0
GenCo332,2,0.0,0,2,0.0,1.048342650507351,0.0
GenCo333,2,0.0,0,2,0.0,1.0079476329199657,0.0
GenCo334,2,0.0,0,2,0.0,1.0358509870916373,0.0
GenCo335,2,0.0,0,2,0.0,1.0392575301210891,0.0
GenCo336,2,0.0,0,2,0.0,1.023487168527469,0.0
GenCo337,2,0.0,0,2,0.0,1.0007189921492468,0.0
GenCo338,2,0.0,0,2,0.0,1.0290862603736273,0.0
GenCo339,2,0.0,0,2,0.0,1.007865940848188,0.0
GenCo340,2,0.0,0,2,0.0,1.0088013453796598,0.0
GenCo341,2,0.0,0,2,0.0,0.9628881445884715,0.0
GenCo342,2,0.0,0,2,0.0,1.0061969783203273,0.0
GenCo343,2,0.0,0,2,0.0,1.0102386320267596,0.0
GenCo344,2,0.0,0,2,0.0,1.0378890612243579,0.0
GenCo345,2,0.0,0,2,0.0,0.961701543677541,0.0
GenCo346,2,0.0,0,2,0.0,1.029920000793052,0.0
GenCo347,2,0.0,0,2,0.0,1.0157705872652651,0.0
GenCo348,2,0.0,0,2,0.0,0.99539350742732,0.0
GenCo349,2,0.0,0,2,0.0,0.9521518491685774,0.0
GenCo350,2,0.0,0,2,0.0,1.0316189636090622,0.0
GenCo351,2,0.0,0,2,0.0,1.0334900134763307,0.0
GenCo352,2,0.0,0,2,0.0,0.9894016156590812,0.0
GenCo353,2,0.0,0,2,0.0,0.9513648868967933,0.0
GenCo354,2,0.0,0,2,0.0,0.9670839077948316,0.0
GenCo355,2,0.0,0,2,0.0,1.0192942619676062,0.0
GenCo356,2,0.0,0,2,0.0,2.0882188951239242,0.0
GenCo357,2,0.0,0,2,0.0,0.9570028915606306,0.0
GenCo358,2,0.0,0,2,0.0,0.9878212813371218,0.0
GenCo359,2,0.0,0,2,0.0,1.017261313009872,0.0
GenCo360,2,0.0,0,2,0.0,1.0059759546320595,0.0
GenCo361,2,0.0,0,2,0.0,1.025776058132732,0.0
GenCo362,2,0.0,0,2,0.0,0.950723748573369,0.0
GenCo363,2,0.0,0,2,0.0,1.0162655366293656,0.0
GenCo364,2,0.0,0,2,0.0,1.0427608684525225,0.0
GenCo365,2,0.0,0,2,0.0,1.0495794375333234,0.0
GenCo366,2,0.0,0,2,0.0,1.0478728958400993,0.0
GenCo367,2,0.0,0,2,0.0,1.0028211708183596,0.0
GenCo368,2,0.0,0,2,0.0,0.9604636977934387,0.0
GenCo369,2,0.0,0,2,0.0,0.9722362789440515,0.0
GenCo370,2,0.0,0,2,0.0,0.9709433887325554,0.0
GenCo371,2,0.0,0,2,0.0,2.0441432133635695,0.0
GenCo372,2,0.0,0,2,0.0,1.022167883941783,0.0
GenCo373,2,0.0,0,2,0.0,1.0081189903936876,0.0
GenCo374,2,0.0,0,2,0.0,0.9789551352126706,0.0
GenCo375,2,0.0,0,2,0.0,1.0472964606122346,0.0
GenCo376,2,0.0,0,2,0.0,0.9968856777388243,0.0
GenCo377,2,0.0,0,2,0.0,0.9993801233630313,0.0
GenCo378,2,0.0,0,2,0.0,0.9714523265147286,0.0
GenCo379,2,0.0,0,2,0.0,0.9975824393188748,0.0
GenCo380,2,0.0,0,2,0.0,0.9948744428559883,0.0
GenCo381,2,0.0,0,2,0.0,1.0051261477590951,0.0
GenCo382,2,0.0,0,2,0.0,0.9981654221793255,0.0
GenCo383,2,0.0,0,2,0.0,1.0356186253213902,0.0
GenCo384,2,0.0,0,2,0.0,1.0077617265151277,0.0
GenCo385,2,0.0,0,2,0.0,0.9772313139092614,0.0
GenCo386,2,0.0,0,2,0.0,1.946343490374712,0.0
GenCo387,2,0.0,0,2,0.0,2.0001381369106657,0.0
GenCo388,2,0.0,0,2,0.0,0.9840530340430906,0.0
GenCo389,2,0.0,0,2,0.0,1.0236828191785234,0.0
GenCo390,2,0.0,0,2,0.0,1.039866716602868,0.0
GenCo391,2,0.0,0,2,0.0,1.0039637376071757,0.0
GenCo392,2,0.0,0,2,0.0,0.9836879046986633,0.0
GenCo393,2,0.0,0,2,0.0,1.0412424682072234,0.0
GenCo394,2,0.0,0,2,0.0,1.0488673707245866,0.0
GenCo395,2,0.0,0,2,0.0,0.9908745617379825,0.0
GenCo396,2,0.0,0,2,0.0,1.0363863189139815,0.0
GenCo397,2,0.0,0,2,0.0,1.0489527058921104,0.0
GenCo398,2,0.0,0,2,0.0,1.010847676739381,0.0
GenCo399,2,0.0,0,2,0.0,0.9760682359786167,0.0
GenCo400,2,0.0,0,2,0.0,1.0494160487807156,0.0
GenCo401,2,0.0,0,2,0.0,1.0434238425445526,0.0
GenCo402,2,0.0,0,2,0.0,1.0267455215131656,0.0
GenCo403,2,0.0,0,2,0.0,1.039010233000574,0.0
GenCo404,2,0.0,0,2,0.0,0.9542661522670228,0.0
GenCo405,2,0.0,0,2,0.0,0.9712322162504596,0.0
GenCo406,2,0.0,0,2,0.0,0.9841241819757065,0.0
GenCo407,2,0.0,0,2,0.0,0.9537789721816803,0.0
GenCo408,2,0.0,0,2,0.0,0.9546513046291104,0.0
GenCo409,2,0.0,0,2,0.0,1.0413127861928024,0.0
GenCo410,2,0.0,0,2,0.0,0.9698791008473169,0.0
GenCo411,2,0.0,0,2,0.0,2.092546549138492,0.0
GenCo412,2,0.0,0,2,0.0,2.035764173721016,0.0
GenCo413,2,0.0,0,2,0.0,1.960310152323149,0.0
GenCo414,2,0.0,0,2,0.0,2.021186514663244,0.0
GenCo415,2,0.0,0,2,0.0,1.0193309579024374,0.0
GenCo416,2,0.0,0,2,0.0,1.048094073982782,0.0
GenCo417,2,0.0,0,2,0.0,1.0396616986476135,0.0
GenCo418,2,0.0,0,2,0.0,1.021951158502458,0.0
GenCo419,2,0.0,0,2,0.0,1.004006628586768,0.0
GenCo420,2,0.0,0,2,0.0,0.9687372273264553,0.0
GenCo421,2,0.0,0,2,0.0,0.9888301541702879,0.0
GenCo422,2,0.0,0,2,0.0,0.988002590531415,0.0
GenCo423,2,0.0,0,2,0.0,0.9501885207668523,0.0
