,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0141141420622262,0.0
GenCo49,2,0.0,0,2,0.0,1.0289655177941668,0.0
GenCo50,2,0.0,0,2,0.0,1.024191401668759,0.0
GenCo51,2,0.0,0,2,0.0,1.0328870351633546,0.0
GenCo52,2,0.0,0,2,0.0,1.0156718315243414,0.0
GenCo53,2,0.0,0,2,0.0,0.9684073607224272,0.0
GenCo54,2,0.0,0,2,0.0,0.9964798974127483,0.0
GenCo55,2,0.0,0,2,0.0,1.0008832356141453,0.0
GenCo56,2,0.0,0,2,0.0,0.9739900488149232,0.0
GenCo57,2,0.0,0,2,0.0,1.0226217879103525,0.0
GenCo58,2,0.0,0,2,0.0,1.0417337333646302,0.0
GenCo59,2,0.0,0,2,0.0,1.0042141882422442,0.0
GenCo60,2,0.0,0,2,0.0,1.033937922456653,0.0
GenCo61,2,0.0,0,2,0.0,0.96310007650671,0.0
GenCo62,2,0.0,0,2,0.0,1.0044262747270274,0.0
GenCo63,2,0.0,0,2,0.0,0.9539523438605461,0.0
GenCo64,2,0.0,0,2,0.0,0.999599275072536,0.0
GenCo65,2,0.0,0,2,0.0,0.9856006254019095,0.0
GenCo66,2,0.0,0,2,0.0,1.0275241510570785,0.0
GenCo67,2,0.0,0,2,0.0,1.0249893069664002,0.0
GenCo68,2,0.0,0,2,0.0,0.960431019283429,0.0
GenCo69,2,0.0,0,2,0.0,0.9795182714251572,0.0
GenCo70,2,0.0,0,2,0.0,1.0077946000919682,0.0
GenCo71,2,0.0,0,2,0.0,1.0179871559142686,0.0
GenCo72,2,0.0,0,2,0.0,1.0323973518055614,0.0
GenCo73,2,0.0,0,2,0.0,1.046248087286413,0.0
GenCo74,2,0.0,0,2,0.0,1.0144372709252714,0.0
GenCo75,2,0.0,0,2,0.0,0.9879974734382081,0.0
GenCo76,2,0.0,0,2,0.0,1.0444663679584218,0.0
GenCo77,2,0.0,0,2,0.0,1.0267847467845903,0.0
GenCo78,2,0.0,0,2,0.0,1.0341243560931523,0.0
GenCo79,2,0.0,0,2,0.0,0.9618138240902402,0.0
GenCo80,2,0.0,0,2,0.0,1.0370713289889901,0.0
GenCo81,2,0.0,0,2,0.0,1.0413051132845113,0.0
GenCo82,2,0.0,0,2,0.0,1.0218498436279553,0.0
GenCo83,2,0.0,0,2,0.0,0.9513585939443145,0.0
GenCo84,2,0.0,0,2,0.0,1.0038469354734103,0.0
GenCo85,2,0.0,0,2,0.0,1.015340657738622,0.0
GenCo86,2,0.0,0,2,0.0,2.0856188720949755,0.0
GenCo87,2,0.0,0,2,0.0,1.0126783174558722,0.0
GenCo88,2,0.0,0,2,0.0,0.9787839230588917,0.0
GenCo89,2,0.0,0,2,0.0,0.9670523119642478,0.0
GenCo90,2,0.0,0,2,0.0,0.983373051493684,0.0
GenCo91,2,0.0,0,2,0.0,1.0481069234198708,0.0
GenCo92,2,0.0,0,2,0.0,1.0482743054526562,0.0
GenCo93,2,0.0,0,2,0.0,1.9913697546635423,0.0
GenCo94,2,0.0,0,2,0.0,0.9688706862436832,0.0
GenCo95,2,0.0,0,2,0.0,0.9714017008365868,0.0
GenCo96,2,0.0,0,2,0.0,0.9995165513178155,0.0
GenCo97,2,0.0,0,2,0.0,1.0085464826207318,0.0
GenCo98,2,0.0,0,2,0.0,1.0096165584972647,0.0
GenCo99,2,0.0,0,2,0.0,1.0158962694773723,0.0
GenCo100,2,0.0,0,2,0.0,0.9939757843909364,0.0
GenCo101,2,0.0,0,2,0.0,0.9685219945072093,0.0
GenCo102,2,0.0,0,2,0.0,0.9997116000687658,0.0
GenCo103,2,0.0,0,2,0.0,0.9630148073097442,0.0
GenCo104,2,0.0,0,2,0.0,1.0403691209023682,0.0
GenCo105,2,0.0,0,2,0.0,0.982241226960165,0.0
GenCo106,2,0.0,0,2,0.0,1.0098651143302493,0.0
GenCo107,2,0.0,0,2,0.0,1.0100215871585891,0.0
GenCo108,2,0.0,0,2,0.0,0.9694245639650423,0.0
GenCo109,2,0.0,0,2,0.0,0.9631007089573501,0.0
GenCo110,2,0.0,0,2,0.0,1.0311017560319515,0.0
GenCo111,2,0.0,0,2,0.0,1.0484614481789287,0.0
GenCo112,2,0.0,0,2,0.0,1.0435834386650833,0.0
GenCo113,2,0.0,0,2,0.0,0.9851326240268548,0.0
GenCo114,2,0.0,0,2,0.0,1.0019656467280407,0.0
GenCo115,2,0.0,0,2,0.0,0.9916394784601978,0.0
GenCo116,2,0.0,0,2,0.0,1.000036871922401,0.0
GenCo117,2,0.0,0,2,0.0,1.00148298011109,0.0
GenCo118,2,0.0,0,2,0.0,0.9895500433938718,0.0
GenCo119,2,0.0,0,2,0.0,1.036033854125836,0.0
GenCo120,2,0.0,0,2,0.0,1.000089325121957,0.0
GenCo121,2,0.0,0,2,0.0,0.9943831996871237,0.0
GenCo122,2,0.0,0,2,0.0,0.978634219725307,0.0
GenCo123,2,0.0,0,2,0.0,1.0484770867301523,0.0
GenCo124,2,0.0,0,2,0.0,2.0098680481013673,0.0
GenCo125,2,0.0,0,2,0.0,2.0793394470446622,0.0
GenCo126,2,0.0,0,2,0.0,0.9885378635669424,0.0
GenCo127,2,0.0,0,2,0.0,1.0077402536040694,0.0
GenCo128,2,0.0,0,2,0.0,1.0124235035579556,0.0
GenCo129,2,0.0,0,2,0.0,0.9909821886046768,0.0
GenCo130,2,0.0,0,2,0.0,1.0059982048566898,0.0
GenCo131,2,0.0,0,2,0.0,1.0173512833109535,0.0
GenCo132,2,0.0,0,2,0.0,1.9416697362267548,0.0
GenCo133,2,0.0,0,2,0.0,1.9840484348707577,0.0
GenCo134,2,0.0,0,2,0.0,1.0106653240067511,0.0
GenCo135,2,0.0,0,2,0.0,1.0259262328290586,0.0
GenCo136,2,0.0,0,2,0.0,0.9674383553002299,0.0
GenCo137,2,0.0,0,2,0.0,0.9672372320468884,0.0
GenCo138,2,0.0,0,2,0.0,1.0050163875316818,0.0
GenCo139,2,0.0,0,2,0.0,1.0428794407075372,0.0
GenCo140,2,0.0,0,2,0.0,0.9548340799259266,0.0
GenCo141,2,0.0,0,2,0.0,1.0261573648205706,0.0
GenCo142,2,0.0,0,2,0.0,0.9884850087519124,0.0
GenCo143,2,0.0,0,2,0.0,1.0270490265949126,0.0
GenCo144,2,0.0,0,2,0.0,0.9682241595714489,0.0
GenCo145,2,0.0,0,2,0.0,1.0170043683642285,0.0
GenCo146,2,0.0,0,2,0.0,0.958445000744575,0.0
GenCo147,2,0.0,0,2,0.0,1.0451885201517335,0.0
GenCo148,2,0.0,0,2,0.0,1.0106921732161547,0.0
GenCo149,2,0.0,0,2,0.0,1.0140519684542266,0.0
GenCo150,2,0.0,0,2,0.0,1.00800213924623,0.0
GenCo151,2,0.0,0,2,0.0,1.021611897550016,0.0
GenCo152,2,0.0,0,2,0.0,1.9065955717929222,0.0
GenCo153,2,0.0,0,2,0.0,2.0348152633107266,0.0
GenCo154,2,0.0,0,2,0.0,1.0104828010684217,0.0
GenCo155,2,0.0,0,2,0.0,0.9977338442663917,0.0
GenCo156,2,0.0,0,2,0.0,1.0010302310984245,0.0
GenCo157,2,0.0,0,2,0.0,1.0302161890765094,0.0
GenCo158,2,0.0,0,2,0.0,0.9620966015213278,0.0
GenCo159,2,0.0,0,2,0.0,1.014387714456767,0.0
GenCo160,2,0.0,0,2,0.0,0.9779109125469516,0.0
GenCo161,2,0.0,0,2,0.0,1.0359245680964055,0.0
GenCo162,2,0.0,0,2,0.0,1.0359409261460542,0.0
GenCo163,2,0.0,0,2,0.0,0.9836302840261335,0.0
GenCo164,2,0.0,0,2,0.0,0.9683863323700629,0.0
GenCo165,2,0.0,0,2,0.0,1.0074271608519765,0.0
GenCo166,2,0.0,0,2,0.0,1.015888204701332,0.0
GenCo167,2,0.0,0,2,0.0,1.015214852036755,0.0
GenCo168,2,0.0,0,2,0.0,0.9518077682856934,0.0
GenCo169,2,0.0,0,2,0.0,0.9770798586007226,0.0
GenCo170,2,0.0,0,2,0.0,0.9736186576207598,0.0
GenCo171,2,0.0,0,2,0.0,0.9837206477244753,0.0
GenCo172,2,0.0,0,2,0.0,1.0449556223422845,0.0
GenCo173,2,0.0,0,2,0.0,1.9072971463594732,0.0
GenCo174,2,0.0,0,2,0.0,0.9917979712053063,0.0
GenCo175,2,0.0,0,2,0.0,0.9502053124970772,0.0
GenCo176,2,0.0,0,2,0.0,0.9913738526347055,0.0
GenCo177,2,0.0,0,2,0.0,0.9923866230823936,0.0
GenCo178,2,0.0,0,2,0.0,1.0202166607107843,0.0
GenCo179,2,0.0,0,2,0.0,1.003791267740627,0.0
GenCo180,2,0.0,0,2,0.0,1.0453690579763713,0.0
GenCo181,2,0.0,0,2,0.0,1.0092075302396337,0.0
GenCo182,2,0.0,0,2,0.0,1.0404849573079724,0.0
GenCo183,2,0.0,0,2,0.0,1.0245261268300803,0.0
GenCo184,2,0.0,0,2,0.0,0.9526235440469235,0.0
GenCo185,2,0.0,0,2,0.0,1.010590583433646,0.0
GenCo186,2,0.0,0,2,0.0,1.0354715754602715,0.0
GenCo187,2,0.0,0,2,0.0,1.0036832026690752,0.0
GenCo188,2,0.0,0,2,0.0,0.9709296118482276,0.0
GenCo189,2,0.0,0,2,0.0,1.005044225456717,0.0
GenCo190,2,0.0,0,2,0.0,0.9963367439014279,0.0
GenCo191,2,0.0,0,2,0.0,0.9868652490411821,0.0
GenCo192,2,0.0,0,2,0.0,0.9855376019176506,0.0
GenCo193,2,0.0,0,2,0.0,1.047538539267214,0.0
GenCo194,2,0.0,0,2,0.0,1.0461705323581896,0.0
GenCo195,2,0.0,0,2,0.0,0.954078386265017,0.0
GenCo196,2,0.0,0,2,0.0,0.9893627375313044,0.0
GenCo197,2,0.0,0,2,0.0,0.9854431265428469,0.0
GenCo198,2,0.0,0,2,0.0,0.9790940196553333,0.0
GenCo199,2,0.0,0,2,0.0,1.0287714883034789,0.0
GenCo200,2,0.0,0,2,0.0,0.9858287096266273,0.0
GenCo201,2,0.0,0,2,0.0,1.0165268568248538,0.0
GenCo202,2,0.0,0,2,0.0,0.9936562398078517,0.0
GenCo203,2,0.0,0,2,0.0,1.006876796703658,0.0
GenCo204,2,0.0,0,2,0.0,0.9984563654844162,0.0
GenCo205,2,0.0,0,2,0.0,1.0159032779255543,0.0
GenCo206,2,0.0,0,2,0.0,1.0021830745180864,0.0
GenCo207,2,0.0,0,2,0.0,0.9574184416306581,0.0
GenCo208,2,0.0,0,2,0.0,0.9655661999289057,0.0
GenCo209,2,0.0,0,2,0.0,0.9630694684302115,0.0
GenCo210,2,0.0,0,2,0.0,1.0452414539997876,0.0
GenCo211,2,0.0,0,2,0.0,0.9819132294463447,0.0
GenCo212,2,0.0,0,2,0.0,0.9889261968353683,0.0
GenCo213,2,0.0,0,2,0.0,0.9708604203455488,0.0
GenCo214,2,0.0,0,2,0.0,0.9740127733860966,0.0
GenCo215,2,0.0,0,2,0.0,1.042978700724163,0.0
GenCo216,2,0.0,0,2,0.0,0.9511680213217427,0.0
GenCo217,2,0.0,0,2,0.0,0.9646003757630253,0.0
GenCo218,2,0.0,0,2,0.0,2.0089787497556713,0.0
GenCo219,2,0.0,0,2,0.0,1.023244695342453,0.0
GenCo220,2,0.0,0,2,0.0,0.9779447473100578,0.0
GenCo221,2,0.0,0,2,0.0,1.004955535456571,0.0
GenCo222,2,0.0,0,2,0.0,0.9934952010270882,0.0
GenCo223,2,0.0,0,2,0.0,1.021820006792233,0.0
GenCo224,2,0.0,0,2,0.0,2.0907943637705695,0.0
GenCo225,2,0.0,0,2,0.0,0.9715303510948247,0.0
GenCo226,2,0.0,0,2,0.0,0.9608287327579557,0.0
GenCo227,2,0.0,0,2,0.0,0.9610614196696763,0.0
GenCo228,2,0.0,0,2,0.0,0.9817653826781227,0.0
GenCo229,2,0.0,0,2,0.0,0.9611253005531901,0.0
GenCo230,2,0.0,0,2,0.0,1.0269791067482796,0.0
GenCo231,2,0.0,0,2,0.0,1.0293687212495557,0.0
GenCo232,2,0.0,0,2,0.0,1.00104194215487,0.0
GenCo233,2,0.0,0,2,0.0,0.9552599929272622,0.0
GenCo234,2,0.0,0,2,0.0,0.9534699376654137,0.0
GenCo235,2,0.0,0,2,0.0,1.0192384605605167,0.0
GenCo236,2,0.0,0,2,0.0,1.0144878960171844,0.0
GenCo237,2,0.0,0,2,0.0,1.009583847012182,0.0
GenCo238,2,0.0,0,2,0.0,0.966193384082022,0.0
GenCo239,2,0.0,0,2,0.0,1.0414047916751084,0.0
GenCo240,2,0.0,0,2,0.0,0.9576738468281606,0.0
GenCo241,2,0.0,0,2,0.0,1.0409462441319273,0.0
GenCo242,2,0.0,0,2,0.0,1.024386008047278,0.0
GenCo243,2,0.0,0,2,0.0,1.0314674671710007,0.0
GenCo244,2,0.0,0,2,0.0,0.9804925012437377,0.0
GenCo245,2,0.0,0,2,0.0,1.0007835357359174,0.0
GenCo246,2,0.0,0,2,0.0,0.985547998243976,0.0
GenCo247,2,0.0,0,2,0.0,1.0015251856279115,0.0
GenCo248,2,0.0,0,2,0.0,0.963361011163595,0.0
GenCo249,2,0.0,0,2,0.0,0.9855175359072634,0.0
GenCo250,2,0.0,0,2,0.0,0.9559075864840609,0.0
GenCo251,2,0.0,0,2,0.0,0.997933742810373,0.0
GenCo252,2,0.0,0,2,0.0,1.019114868180735,0.0
GenCo253,2,0.0,0,2,0.0,1.0297071870672447,0.0
GenCo254,2,0.0,0,2,0.0,1.0096013300543163,0.0
GenCo255,2,0.0,0,2,0.0,0.9750942901428132,0.0
GenCo256,2,0.0,0,2,0.0,1.0083642236822237,0.0
GenCo257,2,0.0,0,2,0.0,1.0329425014590277,0.0
GenCo258,2,0.0,0,2,0.0,0.952671313964946,0.0
GenCo259,2,0.0,0,2,0.0,1.0288213391026042,0.0
GenCo260,2,0.0,0,2,0.0,1.9835982882383871,0.0
GenCo261,2,0.0,0,2,0.0,2.0725954857557305,0.0
GenCo262,2,0.0,0,2,0.0,1.0317315604892556,0.0
GenCo263,2,0.0,0,2,0.0,1.0419795925364097,0.0
GenCo264,2,0.0,0,2,0.0,1.043959739293644,0.0
GenCo265,2,0.0,0,2,0.0,1.012207368757943,0.0
GenCo266,2,0.0,0,2,0.0,0.9815367852366301,0.0
GenCo267,2,0.0,0,2,0.0,1.0252201215365229,0.0
GenCo268,2,0.0,0,2,0.0,0.9951077396607576,0.0
GenCo269,2,0.0,0,2,0.0,0.9502310924085454,0.0
GenCo270,2,0.0,0,2,0.0,0.9966130375374522,0.0
GenCo271,2,0.0,0,2,0.0,1.0334246962042362,0.0
GenCo272,2,0.0,0,2,0.0,0.992196299314108,0.0
GenCo273,2,0.0,0,2,0.0,0.9511696287739175,0.0
GenCo274,2,0.0,0,2,0.0,0.9773637086803314,0.0
GenCo275,2,0.0,0,2,0.0,1.020857925749322,0.0
GenCo276,2,0.0,0,2,0.0,1.040103113695136,0.0
GenCo277,2,0.0,0,2,0.0,1.0227078176181603,0.0
GenCo278,2,0.0,0,2,0.0,1.0363673611908015,0.0
GenCo279,2,0.0,0,2,0.0,1.0236414444432413,0.0
GenCo280,2,0.0,0,2,0.0,1.0036014374446012,0.0
GenCo281,2,0.0,0,2,0.0,0.9941348296558383,0.0
GenCo282,2,0.0,0,2,0.0,0.9893782909205935,0.0
GenCo283,2,0.0,0,2,0.0,0.9939769865598831,0.0
GenCo284,2,0.0,0,2,0.0,0.9763442843994907,0.0
GenCo285,2,0.0,0,2,0.0,1.0012251974058926,0.0
GenCo286,2,0.0,0,2,0.0,1.046248623772006,0.0
GenCo287,2,0.0,0,2,0.0,1.0321158821491423,0.0
GenCo288,2,0.0,0,2,0.0,0.9759776842763876,0.0
GenCo289,2,0.0,0,2,0.0,0.9678415397323895,0.0
GenCo290,2,0.0,0,2,0.0,0.9677296907025531,0.0
GenCo291,2,0.0,0,2,0.0,0.9581421770592237,0.0
GenCo292,2,0.0,0,2,0.0,0.957641703055272,0.0
GenCo293,2,0.0,0,2,0.0,0.9693474447291746,0.0
GenCo294,2,0.0,0,2,0.0,1.0027197532531595,0.0
GenCo295,2,0.0,0,2,0.0,0.9951161437884272,0.0
GenCo296,2,0.0,0,2,0.0,1.906485115128428,0.0
GenCo297,2,0.0,0,2,0.0,2.08245275803836,0.0
GenCo298,2,0.0,0,2,0.0,1.0306879852957858,0.0
GenCo299,2,0.0,0,2,0.0,0.9947045758610124,0.0
GenCo300,2,0.0,0,2,0.0,1.9125325573968104,0.0
GenCo301,2,0.0,0,2,0.0,2.0550231980031226,0.0
GenCo302,2,0.0,0,2,0.0,1.0430759584064044,0.0
GenCo303,2,0.0,0,2,0.0,1.0431686438215615,0.0
GenCo304,2,0.0,0,2,0.0,1.0320350679034556,0.0
GenCo305,2,0.0,0,2,0.0,1.004853660120687,0.0
GenCo306,2,0.0,0,2,0.0,1.0185829215397497,0.0
GenCo307,2,0.0,0,2,0.0,0.9885923083211792,0.0
GenCo308,2,0.0,0,2,0.0,0.9539752888442327,0.0
GenCo309,2,0.0,0,2,0.0,0.9770592055337217,0.0
GenCo310,2,0.0,0,2,0.0,1.009564795861271,0.0
GenCo311,2,0.0,0,2,0.0,0.9899540491018936,0.0
GenCo312,2,0.0,0,2,0.0,0.9839189594206119,0.0
GenCo313,2,0.0,0,2,0.0,0.9627476412895644,0.0
GenCo314,2,0.0,0,2,0.0,0.9674251111771632,0.0
GenCo315,2,0.0,0,2,0.0,1.014625562203904,0.0
GenCo316,2,0.0,0,2,0.0,0.9676876704612173,0.0
GenCo317,2,0.0,0,2,0.0,1.037383842631446,0.0
GenCo318,2,0.0,0,2,0.0,0.9884823766431994,0.0
GenCo319,2,0.0,0,2,0.0,0.9990040029050994,0.0
GenCo320,2,0.0,0,2,0.0,2.09353330482952,0.0
GenCo321,2,0.0,0,2,0.0,0.9747445643038046,0.0
GenCo322,2,0.0,0,2,0.0,0.9998793064312438,0.0
GenCo323,2,0.0,0,2,0.0,1.008124689461486,0.0
GenCo324,2,0.0,0,2,0.0,1.0175048671730476,0.0
GenCo325,2,0.0,0,2,0.0,1.0005585475761998,0.0
GenCo326,2,0.0,0,2,0.0,2.01989422374791,0.0
GenCo327,2,0.0,0,2,0.0,1.0274032681382261,0.0
GenCo328,2,0.0,0,2,0.0,0.9680811005512308,0.0
GenCo329,2,0.0,0,2,0.0,1.9009181331993272,0.0
GenCo330,2,0.0,0,2,0.0,2.03237827065146,0.0
GenCo331,2,0.0,0,2,0.0,0.9577733394731158,0.0
GenCo332,2,0.0,0,2,0.0,1.047670574129005,0.0
GenCo333,2,0.0,0,2,0.0,0.957199560587472,0.0
GenCo334,2,0.0,0,2,0.0,1.042369134811854,0.0
GenCo335,2,0.0,0,2,0.0,1.0246770665367013,0.0
GenCo336,2,0.0,0,2,0.0,0.9905144846531191,0.0
GenCo337,2,0.0,0,2,0.0,0.9654904970774881,0.0
GenCo338,2,0.0,0,2,0.0,1.015116677186283,0.0
GenCo339,2,0.0,0,2,0.0,1.033795692487855,0.0
GenCo340,2,0.0,0,2,0.0,1.009363188903003,0.0
GenCo341,2,0.0,0,2,0.0,1.0055029382092155,0.0
GenCo342,2,0.0,0,2,0.0,0.9764753509159833,0.0
GenCo343,2,0.0,0,2,0.0,1.0360229530558405,0.0
GenCo344,2,0.0,0,2,0.0,1.0247691761846514,0.0
GenCo345,2,0.0,0,2,0.0,1.012845423612492,0.0
GenCo346,2,0.0,0,2,0.0,1.043164327039755,0.0
GenCo347,2,0.0,0,2,0.0,1.042577998287791,0.0
GenCo348,2,0.0,0,2,0.0,1.0368824366192673,0.0
GenCo349,2,0.0,0,2,0.0,0.9678528992185519,0.0
GenCo350,2,0.0,0,2,0.0,0.9670493218427643,0.0
GenCo351,2,0.0,0,2,0.0,0.9636213075032953,0.0
GenCo352,2,0.0,0,2,0.0,0.9787974772266353,0.0
GenCo353,2,0.0,0,2,0.0,0.982232273742161,0.0
GenCo354,2,0.0,0,2,0.0,1.0480641820213055,0.0
GenCo355,2,0.0,0,2,0.0,0.965467420590945,0.0
GenCo356,2,0.0,0,2,0.0,2.0812429738106686,0.0
GenCo357,2,0.0,0,2,0.0,0.9634274734168919,0.0
GenCo358,2,0.0,0,2,0.0,1.0056508635333044,0.0
GenCo359,2,0.0,0,2,0.0,1.01690321774199,0.0
GenCo360,2,0.0,0,2,0.0,1.049832875281337,0.0
GenCo361,2,0.0,0,2,0.0,1.010647330063268,0.0
GenCo362,2,0.0,0,2,0.0,0.979875575259209,0.0
GenCo363,2,0.0,0,2,0.0,0.9528950868294993,0.0
GenCo364,2,0.0,0,2,0.0,0.9510265073782624,0.0
GenCo365,2,0.0,0,2,0.0,1.0281999023212722,0.0
GenCo366,2,0.0,0,2,0.0,1.0465820067602565,0.0
GenCo367,2,0.0,0,2,0.0,0.980761490041822,0.0
GenCo368,2,0.0,0,2,0.0,0.976102980727678,0.0
GenCo369,2,0.0,0,2,0.0,0.997351180014038,0.0
GenCo370,2,0.0,0,2,0.0,1.0255725034662495,0.0
GenCo371,2,0.0,0,2,0.0,1.9973066800479522,0.0
GenCo372,2,0.0,0,2,0.0,1.0119442755531842,0.0
GenCo373,2,0.0,0,2,0.0,0.9962868308222207,0.0
GenCo374,2,0.0,0,2,0.0,1.0086084408046903,0.0
GenCo375,2,0.0,0,2,0.0,1.026364660188314,0.0
GenCo376,2,0.0,0,2,0.0,1.0269401557263027,0.0
GenCo377,2,0.0,0,2,0.0,0.9545624505555793,0.0
GenCo378,2,0.0,0,2,0.0,0.965015439680351,0.0
GenCo379,2,0.0,0,2,0.0,0.9615503744103298,0.0
GenCo380,2,0.0,0,2,0.0,0.9555541206177746,0.0
GenCo381,2,0.0,0,2,0.0,1.024119434721071,0.0
GenCo382,2,0.0,0,2,0.0,1.0390068974829358,0.0
GenCo383,2,0.0,0,2,0.0,1.034917820616306,0.0
GenCo384,2,0.0,0,2,0.0,0.9612937494196178,0.0
GenCo385,2,0.0,0,2,0.0,0.9860590022210917,0.0
GenCo386,2,0.0,0,2,0.0,2.0317146967143054,0.0
GenCo387,2,0.0,0,2,0.0,2.00138687250734,0.0
GenCo388,2,0.0,0,2,0.0,0.9976651486529831,0.0
GenCo389,2,0.0,0,2,0.0,0.9925323901520458,0.0
GenCo390,2,0.0,0,2,0.0,1.0454320947027287,0.0
GenCo391,2,0.0,0,2,0.0,1.0352720830764073,0.0
GenCo392,2,0.0,0,2,0.0,1.0419048638802524,0.0
GenCo393,2,0.0,0,2,0.0,0.9606523490336368,0.0
GenCo394,2,0.0,0,2,0.0,0.9675364494912732,0.0
GenCo395,2,0.0,0,2,0.0,1.0043566937997899,0.0
GenCo396,2,0.0,0,2,0.0,0.9631283285823313,0.0
GenCo397,2,0.0,0,2,0.0,1.023688583160128,0.0
GenCo398,2,0.0,0,2,0.0,0.9654483307562445,0.0
GenCo399,2,0.0,0,2,0.0,1.0191446544011042,0.0
GenCo400,2,0.0,0,2,0.0,1.019201236482472,0.0
GenCo401,2,0.0,0,2,0.0,1.0229048878784428,0.0
GenCo402,2,0.0,0,2,0.0,1.031039509832793,0.0
GenCo403,2,0.0,0,2,0.0,0.9801691701883776,0.0
GenCo404,2,0.0,0,2,0.0,1.043415804794749,0.0
GenCo405,2,0.0,0,2,0.0,0.9593746568078226,0.0
GenCo406,2,0.0,0,2,0.0,0.9532679838385808,0.0
GenCo407,2,0.0,0,2,0.0,0.9543523844682402,0.0
GenCo408,2,0.0,0,2,0.0,1.0264700222998742,0.0
GenCo409,2,0.0,0,2,0.0,1.0211971856424815,0.0
GenCo410,2,0.0,0,2,0.0,1.0286982649536907,0.0
GenCo411,2,0.0,0,2,0.0,2.041580522611766,0.0
GenCo412,2,0.0,0,2,0.0,2.0514866302620245,0.0
GenCo413,2,0.0,0,2,0.0,2.0587985121298185,0.0
GenCo414,2,0.0,0,2,0.0,1.9927560104121376,0.0
GenCo415,2,0.0,0,2,0.0,1.018095818179947,0.0
GenCo416,2,0.0,0,2,0.0,1.0360438098376803,0.0
GenCo417,2,0.0,0,2,0.0,0.9981337163839454,0.0
GenCo418,2,0.0,0,2,0.0,1.0052006735365313,0.0
GenCo419,2,0.0,0,2,0.0,0.950808563555097,0.0
GenCo420,2,0.0,0,2,0.0,0.9883926054126183,0.0
GenCo421,2,0.0,0,2,0.0,0.9615554834461839,0.0
GenCo422,2,0.0,0,2,0.0,1.0315950862155814,0.0
GenCo423,2,0.0,0,2,0.0,0.953667682032018,0.0
