,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo79,2,0.0,0,2,0.0,0.9831994266473585,0.0
GenCo80,2,0.0,0,2,0.0,1.038690364742791,0.0
GenCo81,2,0.0,0,2,0.0,1.0413149628534357,0.0
GenCo82,2,0.0,0,2,0.0,1.029214818016316,0.0
GenCo83,2,0.0,0,2,0.0,1.0341341558775579,0.0
GenCo84,2,0.0,0,2,0.0,1.036647444989425,0.0
GenCo85,2,0.0,0,2,0.0,1.0494609354280275,0.0
GenCo86,2,0.0,0,2,0.0,2.0569756388636136,0.0
GenCo87,2,0.0,0,2,0.0,0.9948797020268229,0.0
GenCo88,2,0.0,0,2,0.0,0.9826036662155055,0.0
GenCo89,2,0.0,0,2,0.0,1.002001692386916,0.0
GenCo90,2,0.0,0,2,0.0,0.9893303295114729,0.0
GenCo91,2,0.0,0,2,0.0,1.0344459047363834,0.0
GenCo92,2,0.0,0,2,0.0,0.9912490625352446,0.0
GenCo93,2,0.0,0,2,0.0,2.0926112551915046,0.0
GenCo94,2,0.0,0,2,0.0,0.9663127572313457,0.0
GenCo95,2,0.0,0,2,0.0,1.0084355825782347,0.0
GenCo96,2,0.0,0,2,0.0,1.014838607775978,0.0
GenCo97,2,0.0,0,2,0.0,0.9810965803696754,0.0
GenCo98,2,0.0,0,2,0.0,0.9684560203894741,0.0
GenCo99,2,0.0,0,2,0.0,0.9759592829112357,0.0
GenCo100,2,0.0,0,2,0.0,0.9834480745697535,0.0
GenCo101,2,0.0,0,2,0.0,1.0247432843107895,0.0
GenCo102,2,0.0,0,2,0.0,1.04670641353552,0.0
GenCo103,2,0.0,0,2,0.0,1.0090715960353995,0.0
GenCo104,2,0.0,0,2,0.0,0.9612307238631099,0.0
GenCo105,2,0.0,0,2,0.0,0.9622647607185036,0.0
GenCo106,2,0.0,0,2,0.0,1.0305263161403444,0.0
GenCo107,2,0.0,0,2,0.0,0.990217983009527,0.0
GenCo108,2,0.0,0,2,0.0,1.0028956667864533,0.0
GenCo109,2,0.0,0,2,0.0,0.9936286549573435,0.0
GenCo110,2,0.0,0,2,0.0,0.980489425118219,0.0
GenCo111,2,0.0,0,2,0.0,1.0438467261009239,0.0
GenCo112,2,0.0,0,2,0.0,0.9580213422817622,0.0
GenCo113,2,0.0,0,2,0.0,0.9635202097234743,0.0
GenCo114,2,0.0,0,2,0.0,1.0239240418998288,0.0
GenCo115,2,0.0,0,2,0.0,1.0379194557187266,0.0
GenCo116,2,0.0,0,2,0.0,1.043454537289551,0.0
GenCo117,2,0.0,0,2,0.0,1.013496602354314,0.0
GenCo118,2,0.0,0,2,0.0,1.0342435532398744,0.0
GenCo119,2,0.0,0,2,0.0,0.9819818812734576,0.0
GenCo120,2,0.0,0,2,0.0,1.0425001159282647,0.0
GenCo121,2,0.0,0,2,0.0,0.9549265785827303,0.0
GenCo122,2,0.0,0,2,0.0,1.0153073344139425,0.0
GenCo123,2,0.0,0,2,0.0,1.0235674507762058,0.0
GenCo124,2,0.0,0,2,0.0,1.949538972172656,0.0
GenCo125,2,0.0,0,2,0.0,1.932892973583182,0.0
GenCo126,2,0.0,0,2,0.0,0.9619517445687353,0.0
GenCo127,2,0.0,0,2,0.0,0.9582377848508937,0.0
GenCo128,2,0.0,0,2,0.0,1.0468129211602906,0.0
GenCo129,2,0.0,0,2,0.0,1.0197963311516278,0.0
GenCo130,2,0.0,0,2,0.0,0.9663552369640364,0.0
GenCo131,2,0.0,0,2,0.0,0.9931009496218305,0.0
GenCo132,2,0.0,0,2,0.0,2.0153242885397074,0.0
GenCo133,2,0.0,0,2,0.0,2.040348106417969,0.0
GenCo134,2,0.0,0,2,0.0,1.0345509376407154,0.0
GenCo135,2,0.0,0,2,0.0,0.9567018872761717,0.0
GenCo136,2,0.0,0,2,0.0,0.9937568042242976,0.0
GenCo137,2,0.0,0,2,0.0,1.017499463847399,0.0
GenCo138,2,0.0,0,2,0.0,1.019581105941386,0.0
GenCo139,2,0.0,0,2,0.0,1.0480529073281277,0.0
GenCo140,2,0.0,0,2,0.0,0.9989816554390931,0.0
GenCo141,2,0.0,0,2,0.0,1.0013469807330977,0.0
GenCo142,2,0.0,0,2,0.0,1.0218870621396894,0.0
GenCo143,2,0.0,0,2,0.0,1.0073439242059055,0.0
GenCo144,2,0.0,0,2,0.0,1.0072607598830023,0.0
GenCo145,2,0.0,0,2,0.0,1.0126911580685727,0.0
GenCo146,2,0.0,0,2,0.0,1.0073033884706022,0.0
GenCo147,2,0.0,0,2,0.0,1.0499743807722695,0.0
GenCo148,2,0.0,0,2,0.0,0.9925684526455762,0.0
GenCo149,2,0.0,0,2,0.0,0.9578908993994646,0.0
GenCo150,2,0.0,0,2,0.0,1.0143590417231891,0.0
GenCo151,2,0.0,0,2,0.0,1.0375827762166308,0.0
GenCo152,2,0.0,0,2,0.0,2.002814377174633,0.0
GenCo153,2,0.0,0,2,0.0,2.0331876461234657,0.0
GenCo154,2,0.0,0,2,0.0,1.0462436658671552,0.0
GenCo155,2,0.0,0,2,0.0,1.021787937910892,0.0
GenCo156,2,0.0,0,2,0.0,1.029977711308731,0.0
GenCo157,2,0.0,0,2,0.0,0.9767226317564364,0.0
GenCo158,2,0.0,0,2,0.0,0.9642471156034208,0.0
GenCo159,2,0.0,0,2,0.0,0.9697715315314138,0.0
GenCo160,2,0.0,0,2,0.0,0.9948074942321681,0.0
GenCo161,2,0.0,0,2,0.0,1.021922383876644,0.0
GenCo162,2,0.0,0,2,0.0,1.0388511721497715,0.0
GenCo163,2,0.0,0,2,0.0,0.9736113564644757,0.0
GenCo164,2,0.0,0,2,0.0,1.0189332707236316,0.0
GenCo165,2,0.0,0,2,0.0,0.9515279359443595,0.0
GenCo166,2,0.0,0,2,0.0,0.9596145478100656,0.0
GenCo167,2,0.0,0,2,0.0,0.9893128779742659,0.0
GenCo168,2,0.0,0,2,0.0,0.951818230375678,0.0
GenCo169,2,0.0,0,2,0.0,0.9939473251141216,0.0
GenCo170,2,0.0,0,2,0.0,1.034955950534528,0.0
GenCo171,2,0.0,0,2,0.0,0.989065028260704,0.0
GenCo172,2,0.0,0,2,0.0,1.0252931941833734,0.0
GenCo173,2,0.0,0,2,0.0,2.0295096208854733,0.0
GenCo174,2,0.0,0,2,0.0,1.0010854008115129,0.0
GenCo175,2,0.0,0,2,0.0,1.0275657550452737,0.0
GenCo176,2,0.0,0,2,0.0,0.9551163610075016,0.0
GenCo177,2,0.0,0,2,0.0,1.0157638131924058,0.0
GenCo178,2,0.0,0,2,0.0,1.0128136338182074,0.0
GenCo179,2,0.0,0,2,0.0,0.9975688552096348,0.0
GenCo180,2,0.0,0,2,0.0,1.021182329825849,0.0
GenCo181,2,0.0,0,2,0.0,0.9665514552346504,0.0
GenCo182,2,0.0,0,2,0.0,0.9641730802739702,0.0
GenCo183,2,0.0,0,2,0.0,1.0210764878313277,0.0
GenCo184,2,0.0,0,2,0.0,1.0299359791167342,0.0
GenCo185,2,0.0,0,2,0.0,1.0264354518458434,0.0
GenCo186,2,0.0,0,2,0.0,0.9559636696314403,0.0
GenCo187,2,0.0,0,2,0.0,0.9572890611810884,0.0
GenCo188,2,0.0,0,2,0.0,0.9744690790001509,0.0
GenCo189,2,0.0,0,2,0.0,1.0112554838708876,0.0
GenCo190,2,0.0,0,2,0.0,0.9806895908541696,0.0
GenCo191,2,0.0,0,2,0.0,0.953824383819312,0.0
GenCo192,2,0.0,0,2,0.0,0.9958572479655495,0.0
GenCo193,2,0.0,0,2,0.0,0.9749039029997697,0.0
GenCo194,2,0.0,0,2,0.0,0.9701827554385914,0.0
GenCo195,2,0.0,0,2,0.0,0.9914539652614378,0.0
GenCo196,2,0.0,0,2,0.0,1.0249040664985047,0.0
GenCo197,2,0.0,0,2,0.0,0.994302588305742,0.0
GenCo198,2,0.0,0,2,0.0,1.0176053223952237,0.0
GenCo199,2,0.0,0,2,0.0,0.9672716737902618,0.0
GenCo200,2,0.0,0,2,0.0,1.043543685324203,0.0
GenCo201,2,0.0,0,2,0.0,0.9790823784693266,0.0
GenCo202,2,0.0,0,2,0.0,0.9803461957661272,0.0
GenCo203,2,0.0,0,2,0.0,0.9721017692072749,0.0
GenCo204,2,0.0,0,2,0.0,0.9830227490803501,0.0
GenCo205,2,0.0,0,2,0.0,1.0274419338267726,0.0
GenCo206,2,0.0,0,2,0.0,1.0252021303847239,0.0
GenCo207,2,0.0,0,2,0.0,0.9523456993985229,0.0
GenCo208,2,0.0,0,2,0.0,0.9655895314453922,0.0
GenCo209,2,0.0,0,2,0.0,0.9821192156388008,0.0
GenCo210,2,0.0,0,2,0.0,1.0438603583503072,0.0
GenCo211,2,0.0,0,2,0.0,1.0401536084482024,0.0
GenCo212,2,0.0,0,2,0.0,1.008146479221112,0.0
GenCo213,2,0.0,0,2,0.0,1.0148038344601864,0.0
GenCo214,2,0.0,0,2,0.0,1.035930642784851,0.0
GenCo215,2,0.0,0,2,0.0,0.9841931275577045,0.0
GenCo216,2,0.0,0,2,0.0,1.0005682782647225,0.0
GenCo217,2,0.0,0,2,0.0,0.9867189095739611,0.0
GenCo218,2,0.0,0,2,0.0,2.0663183371667886,0.0
GenCo219,2,0.0,0,2,0.0,1.0399174903374941,0.0
GenCo220,2,0.0,0,2,0.0,0.9866593193574791,0.0
GenCo221,2,0.0,0,2,0.0,0.9683509898037606,0.0
GenCo222,2,0.0,0,2,0.0,1.0378770364759435,0.0
GenCo223,2,0.0,0,2,0.0,0.9965942167293868,0.0
GenCo224,2,0.0,0,2,0.0,1.911677233304078,0.0
GenCo225,2,0.0,0,2,0.0,0.9530050740087677,0.0
GenCo226,2,0.0,0,2,0.0,0.9786781347397886,0.0
GenCo227,2,0.0,0,2,0.0,1.0275189071403876,0.0
GenCo228,2,0.0,0,2,0.0,1.013957948371926,0.0
GenCo229,2,0.0,0,2,0.0,0.9731986759660949,0.0
GenCo230,2,0.0,0,2,0.0,0.9964562084476593,0.0
GenCo231,2,0.0,0,2,0.0,1.0032260729023874,0.0
GenCo232,2,0.0,0,2,0.0,0.9698021277131011,0.0
GenCo233,2,0.0,0,2,0.0,0.9759904322293429,0.0
GenCo234,2,0.0,0,2,0.0,0.9774163621292916,0.0
GenCo235,2,0.0,0,2,0.0,0.986305050039619,0.0
GenCo236,2,0.0,0,2,0.0,1.0175909355230068,0.0
GenCo237,2,0.0,0,2,0.0,1.0156764905716813,0.0
GenCo238,2,0.0,0,2,0.0,1.0069248007933556,0.0
GenCo239,2,0.0,0,2,0.0,1.043836890485415,0.0
GenCo240,2,0.0,0,2,0.0,0.9861568220207593,0.0
GenCo241,2,0.0,0,2,0.0,1.0426239208025878,0.0
GenCo242,2,0.0,0,2,0.0,1.014531178141313,0.0
GenCo243,2,0.0,0,2,0.0,1.0243414466034868,0.0
GenCo244,2,0.0,0,2,0.0,0.9787115067840387,0.0
GenCo245,2,0.0,0,2,0.0,1.0227854489983002,0.0
GenCo246,2,0.0,0,2,0.0,1.0394870522036659,0.0
GenCo247,2,0.0,0,2,0.0,0.9559759902764965,0.0
GenCo248,2,0.0,0,2,0.0,1.047882101627373,0.0
GenCo249,2,0.0,0,2,0.0,0.9776676792096,0.0
GenCo250,2,0.0,0,2,0.0,1.0139186412480317,0.0
GenCo251,2,0.0,0,2,0.0,0.9632435744782065,0.0
GenCo252,2,0.0,0,2,0.0,0.9978845913156916,0.0
GenCo253,2,0.0,0,2,0.0,1.0017372843591423,0.0
GenCo254,2,0.0,0,2,0.0,0.9946104604671492,0.0
GenCo255,2,0.0,0,2,0.0,1.045716003669352,0.0
GenCo256,2,0.0,0,2,0.0,0.9765564752011593,0.0
GenCo257,2,0.0,0,2,0.0,1.042987652898868,0.0
GenCo258,2,0.0,0,2,0.0,0.957328577289401,0.0
GenCo259,2,0.0,0,2,0.0,0.9982694003428058,0.0
GenCo260,2,0.0,0,2,0.0,2.073783963395954,0.0
GenCo261,2,0.0,0,2,0.0,2.0895396188171076,0.0
GenCo262,2,0.0,0,2,0.0,1.0127028111787293,0.0
GenCo263,2,0.0,0,2,0.0,0.9607690217466953,0.0
GenCo264,2,0.0,0,2,0.0,1.0262293684708386,0.0
GenCo265,2,0.0,0,2,0.0,0.9856632960004994,0.0
GenCo266,2,0.0,0,2,0.0,1.0447228649571234,0.0
GenCo267,2,0.0,0,2,0.0,0.9882614553981859,0.0
GenCo268,2,0.0,0,2,0.0,0.9808116257872884,0.0
GenCo269,2,0.0,0,2,0.0,1.0255002225684624,0.0
GenCo270,2,0.0,0,2,0.0,0.989695451449904,0.0
GenCo271,2,0.0,0,2,0.0,1.003829961827521,0.0
GenCo272,2,0.0,0,2,0.0,0.9783143257760688,0.0
GenCo273,2,0.0,0,2,0.0,1.0437025464236014,0.0
GenCo274,2,0.0,0,2,0.0,1.0174072020173466,0.0
GenCo275,2,0.0,0,2,0.0,0.9895757960212775,0.0
GenCo276,2,0.0,0,2,0.0,1.0217128969784137,0.0
GenCo277,2,0.0,0,2,0.0,0.9696703158984501,0.0
GenCo278,2,0.0,0,2,0.0,0.990856946299801,0.0
GenCo279,2,0.0,0,2,0.0,0.9519865601113415,0.0
GenCo280,2,0.0,0,2,0.0,0.9782399984641621,0.0
GenCo281,2,0.0,0,2,0.0,1.0186739748647933,0.0
GenCo282,2,0.0,0,2,0.0,0.9887042482086582,0.0
GenCo283,2,0.0,0,2,0.0,0.9635044072243354,0.0
GenCo284,2,0.0,0,2,0.0,0.9726980426819951,0.0
GenCo285,2,0.0,0,2,0.0,1.0171647477177121,0.0
GenCo286,2,0.0,0,2,0.0,0.9580315588614755,0.0
GenCo287,2,0.0,0,2,0.0,1.0088825399286048,0.0
GenCo288,2,0.0,0,2,0.0,0.9632909182171366,0.0
GenCo289,2,0.0,0,2,0.0,1.0003430487321578,0.0
GenCo290,2,0.0,0,2,0.0,0.9715758304096854,0.0
GenCo291,2,0.0,0,2,0.0,0.9643076566469636,0.0
GenCo292,2,0.0,0,2,0.0,1.019259973699778,0.0
GenCo293,2,0.0,0,2,0.0,1.025082275763967,0.0
GenCo294,2,0.0,0,2,0.0,1.0040147696380666,0.0
GenCo295,2,0.0,0,2,0.0,1.0023854544290065,0.0
GenCo296,2,0.0,0,2,0.0,1.9890147879453002,0.0
GenCo297,2,0.0,0,2,0.0,1.996568204473528,0.0
GenCo298,2,0.0,0,2,0.0,1.0121873731091335,0.0
GenCo299,2,0.0,0,2,0.0,1.015484110189592,0.0
GenCo300,2,0.0,0,2,0.0,2.0652537227747114,0.0
GenCo301,2,0.0,0,2,0.0,1.9442824576406532,0.0
GenCo302,2,0.0,0,2,0.0,0.9706588140099562,0.0
GenCo303,2,0.0,0,2,0.0,0.9900170794578753,0.0
GenCo304,2,0.0,0,2,0.0,0.9900881434152061,0.0
GenCo305,2,0.0,0,2,0.0,1.0239819407757136,0.0
GenCo306,2,0.0,0,2,0.0,1.0340020571739554,0.0
GenCo307,2,0.0,0,2,0.0,0.9520247778793328,0.0
GenCo308,2,0.0,0,2,0.0,0.9763531162577168,0.0
GenCo309,2,0.0,0,2,0.0,1.0002045300767777,0.0
GenCo310,2,0.0,0,2,0.0,0.9520357608571343,0.0
GenCo311,2,0.0,0,2,0.0,1.0046870858999413,0.0
GenCo312,2,0.0,0,2,0.0,0.9987311090675017,0.0
GenCo313,2,0.0,0,2,0.0,0.9972137706739778,0.0
GenCo314,2,0.0,0,2,0.0,0.9565623778708227,0.0
GenCo315,2,0.0,0,2,0.0,0.9837552446972332,0.0
GenCo316,2,0.0,0,2,0.0,1.0383441862243323,0.0
GenCo317,2,0.0,0,2,0.0,0.9940643319548089,0.0
GenCo318,2,0.0,0,2,0.0,0.971349452008844,0.0
GenCo319,2,0.0,0,2,0.0,0.9508418662713691,0.0
GenCo320,2,0.0,0,2,0.0,1.9023792155890158,0.0
GenCo321,2,0.0,0,2,0.0,1.0112409923835426,0.0
GenCo322,2,0.0,0,2,0.0,0.9636477327111678,0.0
GenCo323,2,0.0,0,2,0.0,0.9733153905576482,0.0
GenCo324,2,0.0,0,2,0.0,0.9689518724340708,0.0
GenCo325,2,0.0,0,2,0.0,1.0200876853217757,0.0
GenCo326,2,0.0,0,2,0.0,1.919147893452593,0.0
GenCo327,2,0.0,0,2,0.0,1.0121070668633316,0.0
GenCo328,2,0.0,0,2,0.0,0.9721694646160417,0.0
GenCo329,2,0.0,0,2,0.0,1.910544255869407,0.0
GenCo330,2,0.0,0,2,0.0,1.9391163753882308,0.0
GenCo331,2,0.0,0,2,0.0,1.0136643655972142,0.0
GenCo332,2,0.0,0,2,0.0,1.0248121030484418,0.0
GenCo333,2,0.0,0,2,0.0,1.034955210159382,0.0
GenCo334,2,0.0,0,2,0.0,0.9721974653708046,0.0
GenCo335,2,0.0,0,2,0.0,1.017444616674007,0.0
GenCo336,2,0.0,0,2,0.0,0.9890216283498529,0.0
GenCo337,2,0.0,0,2,0.0,0.9816484956655072,0.0
GenCo338,2,0.0,0,2,0.0,1.0295798929934319,0.0
GenCo339,2,0.0,0,2,0.0,1.013625468374789,0.0
GenCo340,2,0.0,0,2,0.0,1.0163979503210137,0.0
GenCo341,2,0.0,0,2,0.0,0.981132005280149,0.0
GenCo342,2,0.0,0,2,0.0,1.0281407151107964,0.0
GenCo343,2,0.0,0,2,0.0,0.954725441271378,0.0
GenCo344,2,0.0,0,2,0.0,0.9778978399910351,0.0
GenCo345,2,0.0,0,2,0.0,0.9850998269647789,0.0
GenCo346,2,0.0,0,2,0.0,0.9851646430095639,0.0
GenCo347,2,0.0,0,2,0.0,1.0272660817716528,0.0
GenCo348,2,0.0,0,2,0.0,0.9951370764696501,0.0
GenCo349,2,0.0,0,2,0.0,1.0332409799346134,0.0
GenCo350,2,0.0,0,2,0.0,1.0471840783345971,0.0
GenCo351,2,0.0,0,2,0.0,0.9701793613875307,0.0
GenCo352,2,0.0,0,2,0.0,1.002250240805246,0.0
GenCo353,2,0.0,0,2,0.0,0.958776335823322,0.0
GenCo354,2,0.0,0,2,0.0,1.040751460511027,0.0
GenCo355,2,0.0,0,2,0.0,1.0393167911278165,0.0
GenCo356,2,0.0,0,2,0.0,1.9839049954430719,0.0
GenCo357,2,0.0,0,2,0.0,0.9681457237350525,0.0
GenCo358,2,0.0,0,2,0.0,1.0410566015182836,0.0
GenCo359,2,0.0,0,2,0.0,1.0088353697590737,0.0
GenCo360,2,0.0,0,2,0.0,0.9968463892486725,0.0
GenCo361,2,0.0,0,2,0.0,1.0319715342362517,0.0
GenCo362,2,0.0,0,2,0.0,1.0082143879505163,0.0
GenCo363,2,0.0,0,2,0.0,0.975271651984829,0.0
GenCo364,2,0.0,0,2,0.0,0.998934628081131,0.0
GenCo365,2,0.0,0,2,0.0,1.0091399075848482,0.0
GenCo366,2,0.0,0,2,0.0,1.0305075493263705,0.0
GenCo367,2,0.0,0,2,0.0,1.0232606252368002,0.0
GenCo368,2,0.0,0,2,0.0,0.9983295768522995,0.0
GenCo369,2,0.0,0,2,0.0,0.9867756347639949,0.0
GenCo370,2,0.0,0,2,0.0,1.0203552639983597,0.0
GenCo371,2,0.0,0,2,0.0,2.023812157204488,0.0
GenCo372,2,0.0,0,2,0.0,1.0278176161887749,0.0
GenCo373,2,0.0,0,2,0.0,0.9760863859786126,0.0
GenCo374,2,0.0,0,2,0.0,0.9903545320506334,0.0
GenCo375,2,0.0,0,2,0.0,0.9595702687399723,0.0
GenCo376,2,0.0,0,2,0.0,0.9889655052158,0.0
GenCo377,2,0.0,0,2,0.0,1.0004991400117271,0.0
GenCo378,2,0.0,0,2,0.0,0.9970867982970121,0.0
GenCo379,2,0.0,0,2,0.0,0.9874017921829676,0.0
GenCo380,2,0.0,0,2,0.0,1.0234596029111196,0.0
GenCo381,2,0.0,0,2,0.0,1.0011184979581778,0.0
GenCo382,2,0.0,0,2,0.0,0.9767646102022877,0.0
GenCo383,2,0.0,0,2,0.0,1.0258962194204326,0.0
GenCo384,2,0.0,0,2,0.0,1.0336457322901327,0.0
GenCo385,2,0.0,0,2,0.0,0.9839026733668994,0.0
GenCo386,2,0.0,0,2,0.0,1.9182814111929616,0.0
GenCo387,2,0.0,0,2,0.0,1.9277288094401124,0.0
GenCo388,2,0.0,0,2,0.0,1.017111932675226,0.0
GenCo389,2,0.0,0,2,0.0,0.9780324964155656,0.0
GenCo390,2,0.0,0,2,0.0,1.0022821071724841,0.0
GenCo391,2,0.0,0,2,0.0,1.0128184592677731,0.0
GenCo392,2,0.0,0,2,0.0,0.952447587999679,0.0
GenCo393,2,0.0,0,2,0.0,1.005712208183195,0.0
GenCo394,2,0.0,0,2,0.0,1.0422488291190377,0.0
GenCo395,2,0.0,0,2,0.0,0.9822963085461257,0.0
GenCo396,2,0.0,0,2,0.0,0.9913524584224174,0.0
GenCo397,2,0.0,0,2,0.0,0.9842033097816592,0.0
GenCo398,2,0.0,0,2,0.0,1.002112491936133,0.0
GenCo399,2,0.0,0,2,0.0,0.9746103686866572,0.0
GenCo400,2,0.0,0,2,0.0,1.0180778886534398,0.0
GenCo401,2,0.0,0,2,0.0,1.0146206160794322,0.0
GenCo402,2,0.0,0,2,0.0,0.9808635037298861,0.0
GenCo403,2,0.0,0,2,0.0,0.9665658828862121,0.0
GenCo404,2,0.0,0,2,0.0,0.9811081382880985,0.0
GenCo405,2,0.0,0,2,0.0,0.9924426351804678,0.0
GenCo406,2,0.0,0,2,0.0,0.9560972737228547,0.0
GenCo407,2,0.0,0,2,0.0,0.9878460371607222,0.0
GenCo408,2,0.0,0,2,0.0,0.9661843769634573,0.0
GenCo409,2,0.0,0,2,0.0,1.0479940332582431,0.0
GenCo410,2,0.0,0,2,0.0,0.9910302448611423,0.0
GenCo411,2,0.0,0,2,0.0,2.006144567840404,0.0
GenCo412,2,0.0,0,2,0.0,1.9121901862356725,0.0
GenCo413,2,0.0,0,2,0.0,2.052958130284621,0.0
GenCo414,2,0.0,0,2,0.0,2.0385859767400234,0.0
GenCo415,2,0.0,0,2,0.0,1.04942906937834,0.0
GenCo416,2,0.0,0,2,0.0,1.0300740374035215,0.0
GenCo417,2,0.0,0,2,0.0,0.9805058546757867,0.0
GenCo418,2,0.0,0,2,0.0,0.9643117586021009,0.0
GenCo419,2,0.0,0,2,0.0,1.043486063705167,0.0
GenCo420,2,0.0,0,2,0.0,1.0050836528634728,0.0
GenCo421,2,0.0,0,2,0.0,1.0399446289776801,0.0
GenCo422,2,0.0,0,2,0.0,1.0200867778337372,0.0
GenCo423,2,0.0,0,2,0.0,1.0142464077316764,0.0
