,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo372,2,0.0,0,2,0.0,0.9937440022682503,0.0
GenCo373,2,0.0,0,2,0.0,1.0431528988337013,0.0
GenCo374,2,0.0,0,2,0.0,0.9844477061084257,0.0
GenCo375,2,0.0,0,2,0.0,0.9839177603974876,0.0
GenCo376,2,0.0,0,2,0.0,0.9582393064681057,0.0
GenCo377,2,0.0,0,2,0.0,0.9698399758885765,0.0
GenCo378,2,0.0,0,2,0.0,1.0202429143403513,0.0
GenCo379,2,0.0,0,2,0.0,0.9867438539731815,0.0
GenCo380,2,0.0,0,2,0.0,1.0197592968301492,0.0
GenCo381,2,0.0,0,2,0.0,1.033923955173742,0.0
GenCo382,2,0.0,0,2,0.0,1.0254917157526462,0.0
GenCo383,2,0.0,0,2,0.0,0.9981220708587584,0.0
GenCo384,2,0.0,0,2,0.0,0.9506700003484392,0.0
GenCo385,2,0.0,0,2,0.0,1.0245974279436374,0.0
GenCo386,2,0.0,0,2,0.0,2.0523322746365884,0.0
GenCo387,2,0.0,0,2,0.0,1.934616722730212,0.0
GenCo388,2,0.0,0,2,0.0,1.0495382864553942,0.0
GenCo389,2,0.0,0,2,0.0,1.0094156290111156,0.0
GenCo390,2,0.0,0,2,0.0,0.9907003312613257,0.0
GenCo391,2,0.0,0,2,0.0,0.9615282086699567,0.0
GenCo392,2,0.0,0,2,0.0,0.9729952093652616,0.0
GenCo393,2,0.0,0,2,0.0,0.9973920549176649,0.0
GenCo394,2,0.0,0,2,0.0,0.9666345134493071,0.0
GenCo395,2,0.0,0,2,0.0,1.046509343548918,0.0
GenCo396,2,0.0,0,2,0.0,0.9709800640783993,0.0
GenCo397,2,0.0,0,2,0.0,0.976028878416022,0.0
GenCo398,2,0.0,0,2,0.0,0.9561437281874505,0.0
GenCo399,2,0.0,0,2,0.0,0.9562206765747616,0.0
GenCo400,2,0.0,0,2,0.0,0.9587592382274865,0.0
GenCo401,2,0.0,0,2,0.0,1.030570741022478,0.0
GenCo402,2,0.0,0,2,0.0,1.0163559750219338,0.0
GenCo403,2,0.0,0,2,0.0,0.9927483666125878,0.0
GenCo404,2,0.0,0,2,0.0,0.9801504477544146,0.0
GenCo405,2,0.0,0,2,0.0,1.04588911868826,0.0
GenCo406,2,0.0,0,2,0.0,1.0383936297913383,0.0
GenCo407,2,0.0,0,2,0.0,0.9858722669181579,0.0
GenCo408,2,0.0,0,2,0.0,1.0133060997357084,0.0
GenCo409,2,0.0,0,2,0.0,1.0014447353478928,0.0
GenCo410,2,0.0,0,2,0.0,0.9894651245834064,0.0
GenCo411,2,0.0,0,2,0.0,2.0527073703311896,0.0
GenCo412,2,0.0,0,2,0.0,1.949504296113498,0.0
GenCo413,2,0.0,0,2,0.0,1.9429879714076912,0.0
GenCo414,2,0.0,0,2,0.0,2.0226109299495323,0.0
GenCo415,2,0.0,0,2,0.0,0.9924167490809742,0.0
GenCo416,2,0.0,0,2,0.0,1.0138240166401553,0.0
GenCo417,2,0.0,0,2,0.0,1.0009901849185072,0.0
GenCo418,2,0.0,0,2,0.0,1.0201887748137888,0.0
GenCo419,2,0.0,0,2,0.0,1.0072059476607094,0.0
GenCo420,2,0.0,0,2,0.0,1.0477220737973296,0.0
GenCo421,2,0.0,0,2,0.0,1.0120391560111832,0.0
GenCo422,2,0.0,0,2,0.0,1.0199412017935383,0.0
GenCo423,2,0.0,0,2,0.0,1.0306146860072845,0.0
