,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,1.0478699689907984,0.0
GenCo45,2,0.0,0,2,0.0,1.0124655572857564,0.0
GenCo46,2,0.0,0,2,0.0,1.0156155836584786,0.0
GenCo47,2,0.0,0,2,0.0,1.04665616295073,0.0
GenCo48,2,0.0,0,2,0.0,1.044690738095217,0.0
GenCo49,2,0.0,0,2,0.0,0.959526061670703,0.0
GenCo50,2,0.0,0,2,0.0,1.0491597873628231,0.0
GenCo51,2,0.0,0,2,0.0,0.9669431701995882,0.0
GenCo52,2,0.0,0,2,0.0,1.0199206539369048,0.0
GenCo53,2,0.0,0,2,0.0,0.9800239672212625,0.0
GenCo54,2,0.0,0,2,0.0,0.9797011322699488,0.0
GenCo55,2,0.0,0,2,0.0,0.9573065935580529,0.0
GenCo56,2,0.0,0,2,0.0,0.9932178691149358,0.0
GenCo57,2,0.0,0,2,0.0,0.9892957028893284,0.0
GenCo58,2,0.0,0,2,0.0,1.0098548288593356,0.0
GenCo59,2,0.0,0,2,0.0,0.9672845547859268,0.0
GenCo60,2,0.0,0,2,0.0,0.957862062469372,0.0
GenCo61,2,0.0,0,2,0.0,1.0296299055462241,0.0
GenCo62,2,0.0,0,2,0.0,1.0104511273396195,0.0
GenCo63,2,0.0,0,2,0.0,1.007646582322672,0.0
GenCo64,2,0.0,0,2,0.0,1.0168986747020905,0.0
GenCo65,2,0.0,0,2,0.0,0.9715046222573774,0.0
GenCo66,2,0.0,0,2,0.0,1.017779177935001,0.0
GenCo67,2,0.0,0,2,0.0,1.0024683672355634,0.0
GenCo68,2,0.0,0,2,0.0,0.9744491510299051,0.0
GenCo69,2,0.0,0,2,0.0,0.974577398710117,0.0
GenCo70,2,0.0,0,2,0.0,0.9555655444629213,0.0
GenCo71,2,0.0,0,2,0.0,0.9557080783159329,0.0
GenCo72,2,0.0,0,2,0.0,1.0298228532949751,0.0
GenCo73,2,0.0,0,2,0.0,1.0293102574679973,0.0
GenCo74,2,0.0,0,2,0.0,0.9681432380607282,0.0
GenCo75,2,0.0,0,2,0.0,1.0018007217221456,0.0
GenCo76,2,0.0,0,2,0.0,1.03580974431549,0.0
GenCo77,2,0.0,0,2,0.0,1.0352110681351585,0.0
GenCo78,2,0.0,0,2,0.0,1.0397661497341164,0.0
GenCo79,2,0.0,0,2,0.0,0.9582395068465593,0.0
GenCo80,2,0.0,0,2,0.0,0.9729579853657453,0.0
GenCo81,2,0.0,0,2,0.0,0.9789819131380502,0.0
GenCo82,2,0.0,0,2,0.0,1.0140879822693862,0.0
GenCo83,2,0.0,0,2,0.0,0.9661730042990114,0.0
GenCo84,2,0.0,0,2,0.0,0.955459362401293,0.0
GenCo85,2,0.0,0,2,0.0,1.0076698387944634,0.0
GenCo86,2,0.0,0,2,0.0,2.0738682534464385,0.0
GenCo87,2,0.0,0,2,0.0,1.0309803156443134,0.0
GenCo88,2,0.0,0,2,0.0,0.9868866031313557,0.0
GenCo89,2,0.0,0,2,0.0,1.0370037322748438,0.0
GenCo90,2,0.0,0,2,0.0,1.0154751987182469,0.0
GenCo91,2,0.0,0,2,0.0,0.9784695254972449,0.0
GenCo92,2,0.0,0,2,0.0,1.0418778694829587,0.0
GenCo93,2,0.0,0,2,0.0,2.0217351541436583,0.0
GenCo94,2,0.0,0,2,0.0,1.0122524015711893,0.0
GenCo95,2,0.0,0,2,0.0,1.0055480690723342,0.0
GenCo96,2,0.0,0,2,0.0,1.0464181977731142,0.0
GenCo97,2,0.0,0,2,0.0,0.997852391569757,0.0
GenCo98,2,0.0,0,2,0.0,0.9568789536998475,0.0
GenCo99,2,0.0,0,2,0.0,0.9578323875138047,0.0
GenCo100,2,0.0,0,2,0.0,0.9834384986783904,0.0
GenCo101,2,0.0,0,2,0.0,1.0037718776447677,0.0
GenCo102,2,0.0,0,2,0.0,1.0081340338947957,0.0
GenCo103,2,0.0,0,2,0.0,1.0011608843716013,0.0
GenCo104,2,0.0,0,2,0.0,0.9880672072726859,0.0
GenCo105,2,0.0,0,2,0.0,1.036678145239759,0.0
GenCo106,2,0.0,0,2,0.0,1.0146971775971065,0.0
GenCo107,2,0.0,0,2,0.0,1.048356425670469,0.0
GenCo108,2,0.0,0,2,0.0,1.0100448447357568,0.0
GenCo109,2,0.0,0,2,0.0,1.0042612470027235,0.0
GenCo110,2,0.0,0,2,0.0,0.9744473235313362,0.0
GenCo111,2,0.0,0,2,0.0,1.0312064167295847,0.0
GenCo112,2,0.0,0,2,0.0,1.0249445137222606,0.0
GenCo113,2,0.0,0,2,0.0,1.0347673653614176,0.0
GenCo114,2,0.0,0,2,0.0,0.976099553213267,0.0
GenCo115,2,0.0,0,2,0.0,1.0207479674990143,0.0
GenCo116,2,0.0,0,2,0.0,1.0073616367965412,0.0
GenCo117,2,0.0,0,2,0.0,0.97866416522601,0.0
GenCo118,2,0.0,0,2,0.0,0.9539901199957431,0.0
GenCo119,2,0.0,0,2,0.0,0.992017431127073,0.0
GenCo120,2,0.0,0,2,0.0,1.024188461540948,0.0
GenCo121,2,0.0,0,2,0.0,0.9637710076723152,0.0
GenCo122,2,0.0,0,2,0.0,1.048122564605944,0.0
GenCo123,2,0.0,0,2,0.0,1.0145541507795752,0.0
GenCo124,2,0.0,0,2,0.0,1.975661191556679,0.0
GenCo125,2,0.0,0,2,0.0,2.072095255897235,0.0
GenCo126,2,0.0,0,2,0.0,0.9764144170710735,0.0
GenCo127,2,0.0,0,2,0.0,1.0080109433625535,0.0
GenCo128,2,0.0,0,2,0.0,0.9957579363300674,0.0
GenCo129,2,0.0,0,2,0.0,0.9653719457040842,0.0
GenCo130,2,0.0,0,2,0.0,0.9548932265205751,0.0
GenCo131,2,0.0,0,2,0.0,1.0341115180014817,0.0
GenCo132,2,0.0,0,2,0.0,2.095696318084152,0.0
GenCo133,2,0.0,0,2,0.0,1.9026648883964274,0.0
GenCo134,2,0.0,0,2,0.0,1.0401721167454285,0.0
GenCo135,2,0.0,0,2,0.0,1.0010882061594653,0.0
GenCo136,2,0.0,0,2,0.0,1.035587881191461,0.0
GenCo137,2,0.0,0,2,0.0,0.9575899809806273,0.0
GenCo138,2,0.0,0,2,0.0,1.0010516124741424,0.0
GenCo139,2,0.0,0,2,0.0,0.9765099387909874,0.0
GenCo140,2,0.0,0,2,0.0,0.9935868492809082,0.0
GenCo141,2,0.0,0,2,0.0,1.0259263582284315,0.0
GenCo142,2,0.0,0,2,0.0,0.9927870108067917,0.0
GenCo143,2,0.0,0,2,0.0,0.9596120697992668,0.0
GenCo144,2,0.0,0,2,0.0,0.9555011656341191,0.0
GenCo145,2,0.0,0,2,0.0,1.0459736300870393,0.0
GenCo146,2,0.0,0,2,0.0,1.0488673002011548,0.0
GenCo147,2,0.0,0,2,0.0,0.9790398767989885,0.0
GenCo148,2,0.0,0,2,0.0,1.0002912470038008,0.0
GenCo149,2,0.0,0,2,0.0,1.0066874769857184,0.0
GenCo150,2,0.0,0,2,0.0,1.0437792195803364,0.0
GenCo151,2,0.0,0,2,0.0,1.0282921499542048,0.0
GenCo152,2,0.0,0,2,0.0,2.060094966984737,0.0
GenCo153,2,0.0,0,2,0.0,2.0168479679615086,0.0
GenCo154,2,0.0,0,2,0.0,1.012874053424204,0.0
GenCo155,2,0.0,0,2,0.0,0.9780919029519017,0.0
GenCo156,2,0.0,0,2,0.0,0.9840900034019368,0.0
GenCo157,2,0.0,0,2,0.0,0.9947838238045331,0.0
GenCo158,2,0.0,0,2,0.0,0.9748895494120088,0.0
GenCo159,2,0.0,0,2,0.0,1.0341025201017962,0.0
GenCo160,2,0.0,0,2,0.0,1.012555533753744,0.0
GenCo161,2,0.0,0,2,0.0,0.9854038307895326,0.0
GenCo162,2,0.0,0,2,0.0,1.026509366357316,0.0
GenCo163,2,0.0,0,2,0.0,1.0456029308949562,0.0
GenCo164,2,0.0,0,2,0.0,1.0136819250546087,0.0
GenCo165,2,0.0,0,2,0.0,1.0478183708079225,0.0
GenCo166,2,0.0,0,2,0.0,1.0170815877612198,0.0
GenCo167,2,0.0,0,2,0.0,1.0184618654890838,0.0
GenCo168,2,0.0,0,2,0.0,1.0174312913706547,0.0
GenCo169,2,0.0,0,2,0.0,0.9743823000624405,0.0
GenCo170,2,0.0,0,2,0.0,1.0325390721736234,0.0
GenCo171,2,0.0,0,2,0.0,1.035493244145219,0.0
GenCo172,2,0.0,0,2,0.0,0.9702161160866644,0.0
GenCo173,2,0.0,0,2,0.0,2.0726563095885053,0.0
GenCo174,2,0.0,0,2,0.0,1.0050348413949934,0.0
GenCo175,2,0.0,0,2,0.0,1.0150070176297947,0.0
GenCo176,2,0.0,0,2,0.0,1.0052824584206952,0.0
GenCo177,2,0.0,0,2,0.0,1.009458873671948,0.0
GenCo178,2,0.0,0,2,0.0,0.9964757700668693,0.0
GenCo179,2,0.0,0,2,0.0,0.9584303263332071,0.0
GenCo180,2,0.0,0,2,0.0,1.0315307267807015,0.0
GenCo181,2,0.0,0,2,0.0,0.9971758068021157,0.0
GenCo182,2,0.0,0,2,0.0,1.0352680658692412,0.0
GenCo183,2,0.0,0,2,0.0,1.0262412651111505,0.0
GenCo184,2,0.0,0,2,0.0,0.9923071550434736,0.0
GenCo185,2,0.0,0,2,0.0,0.9895662943732066,0.0
GenCo186,2,0.0,0,2,0.0,1.0478964102870565,0.0
GenCo187,2,0.0,0,2,0.0,1.0172998871426429,0.0
GenCo188,2,0.0,0,2,0.0,1.003736114793126,0.0
GenCo189,2,0.0,0,2,0.0,1.0188114101237575,0.0
GenCo190,2,0.0,0,2,0.0,0.9640505524802493,0.0
GenCo191,2,0.0,0,2,0.0,1.0256042925706312,0.0
GenCo192,2,0.0,0,2,0.0,0.9555601909829639,0.0
GenCo193,2,0.0,0,2,0.0,0.9556794956836661,0.0
GenCo194,2,0.0,0,2,0.0,1.0355001211731691,0.0
GenCo195,2,0.0,0,2,0.0,0.9907398823905849,0.0
GenCo196,2,0.0,0,2,0.0,0.9517658285381024,0.0
GenCo197,2,0.0,0,2,0.0,0.9817353951311072,0.0
GenCo198,2,0.0,0,2,0.0,1.0162703424542199,0.0
GenCo199,2,0.0,0,2,0.0,1.0003235472169918,0.0
GenCo200,2,0.0,0,2,0.0,1.0242921834057157,0.0
GenCo201,2,0.0,0,2,0.0,1.0295062022867327,0.0
GenCo202,2,0.0,0,2,0.0,1.0457856731629904,0.0
GenCo203,2,0.0,0,2,0.0,0.9798314702159931,0.0
GenCo204,2,0.0,0,2,0.0,0.9895587762279745,0.0
GenCo205,2,0.0,0,2,0.0,1.0383725256858796,0.0
GenCo206,2,0.0,0,2,0.0,0.9609765225425438,0.0
GenCo207,2,0.0,0,2,0.0,1.016100776201443,0.0
GenCo208,2,0.0,0,2,0.0,0.9593735732377214,0.0
GenCo209,2,0.0,0,2,0.0,0.9799711922821068,0.0
GenCo210,2,0.0,0,2,0.0,0.9959985906822756,0.0
GenCo211,2,0.0,0,2,0.0,0.9868429894054055,0.0
GenCo212,2,0.0,0,2,0.0,1.0058980862356381,0.0
GenCo213,2,0.0,0,2,0.0,0.9548160506712677,0.0
GenCo214,2,0.0,0,2,0.0,1.0173421103576004,0.0
GenCo215,2,0.0,0,2,0.0,1.0425964320566277,0.0
GenCo216,2,0.0,0,2,0.0,1.0433861909761193,0.0
GenCo217,2,0.0,0,2,0.0,1.0014281129330036,0.0
GenCo218,2,0.0,0,2,0.0,2.0870004964799396,0.0
GenCo219,2,0.0,0,2,0.0,1.034190652342122,0.0
GenCo220,2,0.0,0,2,0.0,1.0037402725780153,0.0
GenCo221,2,0.0,0,2,0.0,0.983703420776482,0.0
GenCo222,2,0.0,0,2,0.0,1.0318032416175318,0.0
GenCo223,2,0.0,0,2,0.0,1.0187865690104003,0.0
GenCo224,2,0.0,0,2,0.0,1.947778710875566,0.0
GenCo225,2,0.0,0,2,0.0,1.048766586663738,0.0
GenCo226,2,0.0,0,2,0.0,1.0440163739824355,0.0
GenCo227,2,0.0,0,2,0.0,1.0043681787533618,0.0
GenCo228,2,0.0,0,2,0.0,1.0106154536991958,0.0
GenCo229,2,0.0,0,2,0.0,0.99550741963365,0.0
GenCo230,2,0.0,0,2,0.0,0.9911847853684278,0.0
GenCo231,2,0.0,0,2,0.0,1.0070092357288363,0.0
GenCo232,2,0.0,0,2,0.0,1.0083744742543486,0.0
GenCo233,2,0.0,0,2,0.0,0.9763061262527741,0.0
GenCo234,2,0.0,0,2,0.0,0.9760377732045719,0.0
GenCo235,2,0.0,0,2,0.0,1.0041871413644499,0.0
GenCo236,2,0.0,0,2,0.0,1.0447694721257643,0.0
GenCo237,2,0.0,0,2,0.0,1.0230728616616445,0.0
GenCo238,2,0.0,0,2,0.0,1.037704362488258,0.0
GenCo239,2,0.0,0,2,0.0,1.0153755766959072,0.0
GenCo240,2,0.0,0,2,0.0,1.0010451399175735,0.0
GenCo241,2,0.0,0,2,0.0,0.9678930127864477,0.0
GenCo242,2,0.0,0,2,0.0,1.0345973992825106,0.0
GenCo243,2,0.0,0,2,0.0,1.0218504475805432,0.0
GenCo244,2,0.0,0,2,0.0,1.007339455622519,0.0
GenCo245,2,0.0,0,2,0.0,1.049788305017183,0.0
GenCo246,2,0.0,0,2,0.0,1.0423528327595433,0.0
GenCo247,2,0.0,0,2,0.0,1.0104030397929211,0.0
GenCo248,2,0.0,0,2,0.0,1.0251332100894677,0.0
GenCo249,2,0.0,0,2,0.0,0.9930357187913113,0.0
GenCo250,2,0.0,0,2,0.0,0.9659225029203696,0.0
GenCo251,2,0.0,0,2,0.0,0.9722890212549643,0.0
GenCo252,2,0.0,0,2,0.0,1.0303755883619958,0.0
GenCo253,2,0.0,0,2,0.0,1.0044345876430982,0.0
GenCo254,2,0.0,0,2,0.0,1.0223431495818327,0.0
GenCo255,2,0.0,0,2,0.0,1.04410637806245,0.0
GenCo256,2,0.0,0,2,0.0,0.9853248089170393,0.0
GenCo257,2,0.0,0,2,0.0,0.9844373501833796,0.0
GenCo258,2,0.0,0,2,0.0,1.040924599596543,0.0
GenCo259,2,0.0,0,2,0.0,0.9801452891676977,0.0
GenCo260,2,0.0,0,2,0.0,1.9319162064723991,0.0
GenCo261,2,0.0,0,2,0.0,1.9738051006068786,0.0
GenCo262,2,0.0,0,2,0.0,1.0498278222108082,0.0
GenCo263,2,0.0,0,2,0.0,0.978347278115403,0.0
GenCo264,2,0.0,0,2,0.0,1.0021122084623006,0.0
GenCo265,2,0.0,0,2,0.0,0.9540055922686549,0.0
GenCo266,2,0.0,0,2,0.0,0.957770635442526,0.0
GenCo267,2,0.0,0,2,0.0,0.9626598366384866,0.0
GenCo268,2,0.0,0,2,0.0,0.9957363334827363,0.0
GenCo269,2,0.0,0,2,0.0,1.0392437888883859,0.0
GenCo270,2,0.0,0,2,0.0,0.9981978336697493,0.0
GenCo271,2,0.0,0,2,0.0,0.9703196606340891,0.0
GenCo272,2,0.0,0,2,0.0,0.972327417922068,0.0
GenCo273,2,0.0,0,2,0.0,0.9548807834700266,0.0
GenCo274,2,0.0,0,2,0.0,1.007166808341756,0.0
GenCo275,2,0.0,0,2,0.0,1.0219805205483699,0.0
GenCo276,2,0.0,0,2,0.0,1.0165506165936173,0.0
GenCo277,2,0.0,0,2,0.0,1.0049275111819385,0.0
GenCo278,2,0.0,0,2,0.0,0.9835409785063445,0.0
GenCo279,2,0.0,0,2,0.0,1.0112865065770007,0.0
GenCo280,2,0.0,0,2,0.0,0.9973074030535221,0.0
GenCo281,2,0.0,0,2,0.0,1.0069093566442737,0.0
GenCo282,2,0.0,0,2,0.0,0.9721460562344493,0.0
GenCo283,2,0.0,0,2,0.0,0.9642874085576413,0.0
GenCo284,2,0.0,0,2,0.0,0.9744914408885867,0.0
GenCo285,2,0.0,0,2,0.0,0.9978083950218742,0.0
GenCo286,2,0.0,0,2,0.0,0.9583266845548436,0.0
GenCo287,2,0.0,0,2,0.0,0.9743615398872659,0.0
GenCo288,2,0.0,0,2,0.0,1.0377411938814871,0.0
GenCo289,2,0.0,0,2,0.0,1.0023145822062767,0.0
GenCo290,2,0.0,0,2,0.0,1.01449148016447,0.0
GenCo291,2,0.0,0,2,0.0,1.0141898623093566,0.0
GenCo292,2,0.0,0,2,0.0,0.9731103476783726,0.0
GenCo293,2,0.0,0,2,0.0,1.0491045010576872,0.0
GenCo294,2,0.0,0,2,0.0,0.9819972199700424,0.0
GenCo295,2,0.0,0,2,0.0,1.0003975593831895,0.0
GenCo296,2,0.0,0,2,0.0,1.9293828421861845,0.0
GenCo297,2,0.0,0,2,0.0,1.900984023492724,0.0
GenCo298,2,0.0,0,2,0.0,1.0041721652637903,0.0
GenCo299,2,0.0,0,2,0.0,0.9840249426186782,0.0
GenCo300,2,0.0,0,2,0.0,1.9263179154936585,0.0
GenCo301,2,0.0,0,2,0.0,2.0552298878216146,0.0
GenCo302,2,0.0,0,2,0.0,1.0290024060843503,0.0
GenCo303,2,0.0,0,2,0.0,1.0382200496890808,0.0
GenCo304,2,0.0,0,2,0.0,0.9668002239700388,0.0
GenCo305,2,0.0,0,2,0.0,0.9751064856803571,0.0
GenCo306,2,0.0,0,2,0.0,0.9722597461182367,0.0
GenCo307,2,0.0,0,2,0.0,1.021624079597114,0.0
GenCo308,2,0.0,0,2,0.0,0.9914358098261347,0.0
GenCo309,2,0.0,0,2,0.0,1.0147781588642848,0.0
GenCo310,2,0.0,0,2,0.0,0.9508649363085784,0.0
GenCo311,2,0.0,0,2,0.0,0.9930410338183089,0.0
GenCo312,2,0.0,0,2,0.0,0.9994152606816514,0.0
GenCo313,2,0.0,0,2,0.0,0.9647379190537105,0.0
GenCo314,2,0.0,0,2,0.0,1.0301574072132693,0.0
GenCo315,2,0.0,0,2,0.0,0.9510844940340208,0.0
GenCo316,2,0.0,0,2,0.0,1.0367301081943188,0.0
GenCo317,2,0.0,0,2,0.0,0.9854336490230895,0.0
GenCo318,2,0.0,0,2,0.0,1.0138060560891191,0.0
GenCo319,2,0.0,0,2,0.0,1.0307658032396403,0.0
GenCo320,2,0.0,0,2,0.0,2.0158802856414377,0.0
GenCo321,2,0.0,0,2,0.0,0.9879127737065461,0.0
GenCo322,2,0.0,0,2,0.0,0.9798368352303019,0.0
GenCo323,2,0.0,0,2,0.0,0.9794242792699233,0.0
GenCo324,2,0.0,0,2,0.0,1.0032413922225814,0.0
GenCo325,2,0.0,0,2,0.0,0.9721823965568716,0.0
GenCo326,2,0.0,0,2,0.0,1.9536889087968152,0.0
GenCo327,2,0.0,0,2,0.0,1.0347358600224448,0.0
GenCo328,2,0.0,0,2,0.0,1.0241331517300023,0.0
GenCo329,2,0.0,0,2,0.0,2.021207663963217,0.0
GenCo330,2,0.0,0,2,0.0,2.0739495839030253,0.0
GenCo331,2,0.0,0,2,0.0,0.9708200075109586,0.0
GenCo332,2,0.0,0,2,0.0,1.0180859326419476,0.0
GenCo333,2,0.0,0,2,0.0,0.9999822745807353,0.0
GenCo334,2,0.0,0,2,0.0,1.04639808518932,0.0
GenCo335,2,0.0,0,2,0.0,0.985352932837914,0.0
GenCo336,2,0.0,0,2,0.0,0.983571968119064,0.0
GenCo337,2,0.0,0,2,0.0,0.9673930035807098,0.0
GenCo338,2,0.0,0,2,0.0,1.016122718502579,0.0
GenCo339,2,0.0,0,2,0.0,0.968358252770244,0.0
GenCo340,2,0.0,0,2,0.0,1.0378203161211486,0.0
GenCo341,2,0.0,0,2,0.0,1.0412855956861582,0.0
GenCo342,2,0.0,0,2,0.0,1.043967539935248,0.0
GenCo343,2,0.0,0,2,0.0,1.0327487448331658,0.0
GenCo344,2,0.0,0,2,0.0,1.0220735464244324,0.0
GenCo345,2,0.0,0,2,0.0,1.0233238765499535,0.0
GenCo346,2,0.0,0,2,0.0,1.0359812048191404,0.0
GenCo347,2,0.0,0,2,0.0,1.0398795142830721,0.0
GenCo348,2,0.0,0,2,0.0,1.0491635339236731,0.0
GenCo349,2,0.0,0,2,0.0,0.9759625062550215,0.0
GenCo350,2,0.0,0,2,0.0,0.9611354330329673,0.0
GenCo351,2,0.0,0,2,0.0,1.0074096207445433,0.0
GenCo352,2,0.0,0,2,0.0,1.0147318684627256,0.0
GenCo353,2,0.0,0,2,0.0,1.0095556886885362,0.0
GenCo354,2,0.0,0,2,0.0,0.9963048121595182,0.0
GenCo355,2,0.0,0,2,0.0,0.9867301668939129,0.0
GenCo356,2,0.0,0,2,0.0,2.0030495690961616,0.0
GenCo357,2,0.0,0,2,0.0,1.0139003485721847,0.0
GenCo358,2,0.0,0,2,0.0,1.0046781198887151,0.0
GenCo359,2,0.0,0,2,0.0,0.9725131674348371,0.0
GenCo360,2,0.0,0,2,0.0,0.9772049636762258,0.0
GenCo361,2,0.0,0,2,0.0,0.9755015897188641,0.0
GenCo362,2,0.0,0,2,0.0,1.0263481098105438,0.0
GenCo363,2,0.0,0,2,0.0,0.9671963885902894,0.0
GenCo364,2,0.0,0,2,0.0,0.9864581455853447,0.0
GenCo365,2,0.0,0,2,0.0,1.0005877949025221,0.0
GenCo366,2,0.0,0,2,0.0,0.9841172371679979,0.0
GenCo367,2,0.0,0,2,0.0,1.0400081194850799,0.0
GenCo368,2,0.0,0,2,0.0,1.0227445039283762,0.0
GenCo369,2,0.0,0,2,0.0,1.0183210931289435,0.0
GenCo370,2,0.0,0,2,0.0,0.9663887109180099,0.0
GenCo371,2,0.0,0,2,0.0,2.0983945079442865,0.0
GenCo372,2,0.0,0,2,0.0,1.0416974597185489,0.0
GenCo373,2,0.0,0,2,0.0,0.9934753175638751,0.0
GenCo374,2,0.0,0,2,0.0,1.0141400315949403,0.0
GenCo375,2,0.0,0,2,0.0,1.018257921022964,0.0
GenCo376,2,0.0,0,2,0.0,1.0098524398209667,0.0
GenCo377,2,0.0,0,2,0.0,0.9587600190040265,0.0
GenCo378,2,0.0,0,2,0.0,1.0355297295315844,0.0
GenCo379,2,0.0,0,2,0.0,0.9794176779523526,0.0
GenCo380,2,0.0,0,2,0.0,0.9956928674427176,0.0
GenCo381,2,0.0,0,2,0.0,0.9806650940595151,0.0
GenCo382,2,0.0,0,2,0.0,1.017138904826665,0.0
GenCo383,2,0.0,0,2,0.0,0.9978298675408953,0.0
GenCo384,2,0.0,0,2,0.0,1.0498316488711414,0.0
GenCo385,2,0.0,0,2,0.0,0.9955390182511441,0.0
GenCo386,2,0.0,0,2,0.0,2.0644179240146787,0.0
GenCo387,2,0.0,0,2,0.0,1.948288918635807,0.0
GenCo388,2,0.0,0,2,0.0,0.9879574170683886,0.0
GenCo389,2,0.0,0,2,0.0,0.9904237359830461,0.0
GenCo390,2,0.0,0,2,0.0,1.0280397327501816,0.0
GenCo391,2,0.0,0,2,0.0,0.996602439963392,0.0
GenCo392,2,0.0,0,2,0.0,1.039815702529446,0.0
GenCo393,2,0.0,0,2,0.0,1.01118328473058,0.0
GenCo394,2,0.0,0,2,0.0,0.9749412425420714,0.0
GenCo395,2,0.0,0,2,0.0,1.038392236301135,0.0
GenCo396,2,0.0,0,2,0.0,1.003397718498381,0.0
GenCo397,2,0.0,0,2,0.0,0.9960668661575653,0.0
GenCo398,2,0.0,0,2,0.0,1.0240038473934836,0.0
GenCo399,2,0.0,0,2,0.0,0.971143627523529,0.0
GenCo400,2,0.0,0,2,0.0,0.9792253047383198,0.0
GenCo401,2,0.0,0,2,0.0,0.9668102669623174,0.0
GenCo402,2,0.0,0,2,0.0,0.9725350185262217,0.0
GenCo403,2,0.0,0,2,0.0,1.01491785074414,0.0
GenCo404,2,0.0,0,2,0.0,0.9520199019301486,0.0
GenCo405,2,0.0,0,2,0.0,0.9580689470419349,0.0
GenCo406,2,0.0,0,2,0.0,1.042941391782458,0.0
GenCo407,2,0.0,0,2,0.0,1.0345896881890229,0.0
GenCo408,2,0.0,0,2,0.0,0.9833955385141697,0.0
GenCo409,2,0.0,0,2,0.0,1.033941587582263,0.0
GenCo410,2,0.0,0,2,0.0,1.0450539926290896,0.0
GenCo411,2,0.0,0,2,0.0,2.022514269152833,0.0
GenCo412,2,0.0,0,2,0.0,2.002804329311432,0.0
GenCo413,2,0.0,0,2,0.0,2.0149586388268728,0.0
GenCo414,2,0.0,0,2,0.0,1.905193351730552,0.0
GenCo415,2,0.0,0,2,0.0,0.96652677365367,0.0
GenCo416,2,0.0,0,2,0.0,0.955985216181031,0.0
GenCo417,2,0.0,0,2,0.0,1.042533321380747,0.0
GenCo418,2,0.0,0,2,0.0,1.044998586972415,0.0
GenCo419,2,0.0,0,2,0.0,1.021828974952346,0.0
GenCo420,2,0.0,0,2,0.0,0.9910314173644879,0.0
GenCo421,2,0.0,0,2,0.0,0.9616513432112926,0.0
GenCo422,2,0.0,0,2,0.0,0.9718832023644893,0.0
GenCo423,2,0.0,0,2,0.0,1.0056094530342339,0.0
