,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,0.9548561216970297,0.0
GenCo43,2,0.0,0,2,0.0,0.9815388225043771,0.0
GenCo44,2,0.0,0,2,0.0,0.9958803784374043,0.0
GenCo45,2,0.0,0,2,0.0,1.002311672533102,0.0
GenCo46,2,0.0,0,2,0.0,1.0358612534034322,0.0
GenCo47,2,0.0,0,2,0.0,1.0242759644007284,0.0
GenCo48,2,0.0,0,2,0.0,0.9599379143669831,0.0
GenCo49,2,0.0,0,2,0.0,1.0208063371810354,0.0
GenCo50,2,0.0,0,2,0.0,1.0323063488712192,0.0
GenCo51,2,0.0,0,2,0.0,0.9627438774850218,0.0
GenCo52,2,0.0,0,2,0.0,0.9834742007371219,0.0
GenCo53,2,0.0,0,2,0.0,0.9847027613574602,0.0
GenCo54,2,0.0,0,2,0.0,1.0270613946503995,0.0
GenCo55,2,0.0,0,2,0.0,1.006280964945807,0.0
GenCo56,2,0.0,0,2,0.0,0.9978293338768356,0.0
GenCo57,2,0.0,0,2,0.0,1.0036519562177917,0.0
GenCo58,2,0.0,0,2,0.0,0.9804042144016897,0.0
GenCo59,2,0.0,0,2,0.0,1.0160882587853277,0.0
GenCo60,2,0.0,0,2,0.0,0.9616560708863361,0.0
GenCo61,2,0.0,0,2,0.0,0.9778217059370425,0.0
GenCo62,2,0.0,0,2,0.0,0.9811242187170126,0.0
GenCo63,2,0.0,0,2,0.0,1.0213747269450153,0.0
GenCo64,2,0.0,0,2,0.0,1.0063942807589397,0.0
GenCo65,2,0.0,0,2,0.0,0.9821278973121507,0.0
GenCo66,2,0.0,0,2,0.0,0.9645760969327589,0.0
GenCo67,2,0.0,0,2,0.0,0.9800362609360127,0.0
GenCo68,2,0.0,0,2,0.0,0.981706345426448,0.0
GenCo69,2,0.0,0,2,0.0,0.9698628044470872,0.0
GenCo70,2,0.0,0,2,0.0,0.977634436643039,0.0
GenCo71,2,0.0,0,2,0.0,0.9529857788625661,0.0
GenCo72,2,0.0,0,2,0.0,0.9839126852373812,0.0
GenCo73,2,0.0,0,2,0.0,1.0057459581347468,0.0
GenCo74,2,0.0,0,2,0.0,0.9642481580846876,0.0
GenCo75,2,0.0,0,2,0.0,0.9844083293508912,0.0
GenCo76,2,0.0,0,2,0.0,1.0430188225972317,0.0
GenCo77,2,0.0,0,2,0.0,1.0208767160876315,0.0
GenCo78,2,0.0,0,2,0.0,1.0183262838079157,0.0
GenCo79,2,0.0,0,2,0.0,0.9874034462305503,0.0
GenCo80,2,0.0,0,2,0.0,0.97965025688807,0.0
GenCo81,2,0.0,0,2,0.0,1.0000833752491511,0.0
GenCo82,2,0.0,0,2,0.0,1.0304138975442758,0.0
GenCo83,2,0.0,0,2,0.0,0.9603482410267282,0.0
GenCo84,2,0.0,0,2,0.0,0.9692595465945012,0.0
GenCo85,2,0.0,0,2,0.0,1.0120884780320991,0.0
GenCo86,2,0.0,0,2,0.0,2.0737294838136124,0.0
GenCo87,2,0.0,0,2,0.0,1.004946185581537,0.0
GenCo88,2,0.0,0,2,0.0,1.0071665902223197,0.0
GenCo89,2,0.0,0,2,0.0,0.9888766847238885,0.0
GenCo90,2,0.0,0,2,0.0,1.018031675383572,0.0
GenCo91,2,0.0,0,2,0.0,0.9600594401517208,0.0
GenCo92,2,0.0,0,2,0.0,0.9554133404384335,0.0
GenCo93,2,0.0,0,2,0.0,2.0892929134679012,0.0
GenCo94,2,0.0,0,2,0.0,0.9561043586164909,0.0
GenCo95,2,0.0,0,2,0.0,1.0425639368271413,0.0
GenCo96,2,0.0,0,2,0.0,1.0272265294376777,0.0
GenCo97,2,0.0,0,2,0.0,0.9968450139307543,0.0
GenCo98,2,0.0,0,2,0.0,1.0371915775350746,0.0
GenCo99,2,0.0,0,2,0.0,0.9618635004226184,0.0
GenCo100,2,0.0,0,2,0.0,1.0294703811845365,0.0
GenCo101,2,0.0,0,2,0.0,0.9741057100257791,0.0
GenCo102,2,0.0,0,2,0.0,1.0069052120922568,0.0
GenCo103,2,0.0,0,2,0.0,1.035706410838619,0.0
GenCo104,2,0.0,0,2,0.0,0.9809412860031683,0.0
GenCo105,2,0.0,0,2,0.0,1.0184419575568877,0.0
GenCo106,2,0.0,0,2,0.0,0.9839025023272188,0.0
GenCo107,2,0.0,0,2,0.0,0.9641662154815501,0.0
GenCo108,2,0.0,0,2,0.0,0.9743188544028878,0.0
GenCo109,2,0.0,0,2,0.0,0.9978448315799501,0.0
GenCo110,2,0.0,0,2,0.0,1.0344336377107313,0.0
GenCo111,2,0.0,0,2,0.0,1.0494649049407778,0.0
GenCo112,2,0.0,0,2,0.0,0.9565023464518716,0.0
GenCo113,2,0.0,0,2,0.0,1.0237498927346043,0.0
GenCo114,2,0.0,0,2,0.0,1.049758396146484,0.0
GenCo115,2,0.0,0,2,0.0,0.9987973437257388,0.0
GenCo116,2,0.0,0,2,0.0,1.0414165451216562,0.0
GenCo117,2,0.0,0,2,0.0,0.9772041074522442,0.0
GenCo118,2,0.0,0,2,0.0,1.037512441167872,0.0
GenCo119,2,0.0,0,2,0.0,1.0282053647623652,0.0
GenCo120,2,0.0,0,2,0.0,1.0079148632735835,0.0
GenCo121,2,0.0,0,2,0.0,1.0051580803882696,0.0
GenCo122,2,0.0,0,2,0.0,0.9880237466886389,0.0
GenCo123,2,0.0,0,2,0.0,0.9506412630054929,0.0
GenCo124,2,0.0,0,2,0.0,2.081193411751664,0.0
GenCo125,2,0.0,0,2,0.0,2.056774925413125,0.0
GenCo126,2,0.0,0,2,0.0,0.956291416851338,0.0
GenCo127,2,0.0,0,2,0.0,1.0481249394794556,0.0
GenCo128,2,0.0,0,2,0.0,0.9572789594168223,0.0
GenCo129,2,0.0,0,2,0.0,1.024368587203076,0.0
GenCo130,2,0.0,0,2,0.0,0.9888944551736496,0.0
GenCo131,2,0.0,0,2,0.0,1.0169482093470197,0.0
GenCo132,2,0.0,0,2,0.0,1.9838953994970507,0.0
GenCo133,2,0.0,0,2,0.0,2.0825439237242125,0.0
GenCo134,2,0.0,0,2,0.0,0.9771645078346511,0.0
GenCo135,2,0.0,0,2,0.0,1.0127751128768843,0.0
GenCo136,2,0.0,0,2,0.0,0.9543554030992311,0.0
GenCo137,2,0.0,0,2,0.0,0.991852130202494,0.0
GenCo138,2,0.0,0,2,0.0,1.001218169253067,0.0
GenCo139,2,0.0,0,2,0.0,1.0353228916578827,0.0
GenCo140,2,0.0,0,2,0.0,0.9541631929528608,0.0
GenCo141,2,0.0,0,2,0.0,0.9698272408501761,0.0
GenCo142,2,0.0,0,2,0.0,1.041271508171316,0.0
GenCo143,2,0.0,0,2,0.0,1.0065227076698748,0.0
GenCo144,2,0.0,0,2,0.0,0.9753011815278212,0.0
GenCo145,2,0.0,0,2,0.0,0.962174874843578,0.0
GenCo146,2,0.0,0,2,0.0,1.0131984159115202,0.0
GenCo147,2,0.0,0,2,0.0,1.027920641482058,0.0
GenCo148,2,0.0,0,2,0.0,0.9869512228703264,0.0
GenCo149,2,0.0,0,2,0.0,0.9672398765934459,0.0
GenCo150,2,0.0,0,2,0.0,0.9877351147125882,0.0
GenCo151,2,0.0,0,2,0.0,0.9752661346464628,0.0
GenCo152,2,0.0,0,2,0.0,2.0421317844241553,0.0
GenCo153,2,0.0,0,2,0.0,1.9344061571193614,0.0
GenCo154,2,0.0,0,2,0.0,1.0146982382256746,0.0
GenCo155,2,0.0,0,2,0.0,0.9990127425864778,0.0
GenCo156,2,0.0,0,2,0.0,1.0349029704309731,0.0
GenCo157,2,0.0,0,2,0.0,1.0169380672131036,0.0
GenCo158,2,0.0,0,2,0.0,1.0258971900861427,0.0
GenCo159,2,0.0,0,2,0.0,0.9937399280772337,0.0
GenCo160,2,0.0,0,2,0.0,1.0062379414862832,0.0
GenCo161,2,0.0,0,2,0.0,0.9994864616467333,0.0
GenCo162,2,0.0,0,2,0.0,0.962292104148088,0.0
GenCo163,2,0.0,0,2,0.0,1.017176120581261,0.0
GenCo164,2,0.0,0,2,0.0,1.021766746700065,0.0
GenCo165,2,0.0,0,2,0.0,0.9813335887120367,0.0
GenCo166,2,0.0,0,2,0.0,1.0305002741086124,0.0
GenCo167,2,0.0,0,2,0.0,1.0309754599271987,0.0
GenCo168,2,0.0,0,2,0.0,0.9924899322618773,0.0
GenCo169,2,0.0,0,2,0.0,0.9625768408693015,0.0
GenCo170,2,0.0,0,2,0.0,0.9915668177124245,0.0
GenCo171,2,0.0,0,2,0.0,1.0146861950948654,0.0
GenCo172,2,0.0,0,2,0.0,1.0369332419700998,0.0
GenCo173,2,0.0,0,2,0.0,1.9173763403373438,0.0
GenCo174,2,0.0,0,2,0.0,0.9920647651678405,0.0
GenCo175,2,0.0,0,2,0.0,0.9881073729911063,0.0
GenCo176,2,0.0,0,2,0.0,0.9964712123094046,0.0
GenCo177,2,0.0,0,2,0.0,0.9956848669540214,0.0
GenCo178,2,0.0,0,2,0.0,1.016102141207665,0.0
GenCo179,2,0.0,0,2,0.0,1.0032732843858099,0.0
GenCo180,2,0.0,0,2,0.0,0.9957888498439862,0.0
GenCo181,2,0.0,0,2,0.0,0.9695029045644836,0.0
GenCo182,2,0.0,0,2,0.0,1.0457598957267495,0.0
GenCo183,2,0.0,0,2,0.0,1.0290341999415327,0.0
GenCo184,2,0.0,0,2,0.0,1.0208042300812672,0.0
GenCo185,2,0.0,0,2,0.0,1.0432037660843647,0.0
GenCo186,2,0.0,0,2,0.0,1.0020402088076872,0.0
GenCo187,2,0.0,0,2,0.0,0.9897451364277192,0.0
GenCo188,2,0.0,0,2,0.0,1.0467519133552168,0.0
GenCo189,2,0.0,0,2,0.0,1.0470558853482075,0.0
GenCo190,2,0.0,0,2,0.0,1.0409670736242207,0.0
GenCo191,2,0.0,0,2,0.0,1.0347292669344617,0.0
GenCo192,2,0.0,0,2,0.0,0.9817729170963947,0.0
GenCo193,2,0.0,0,2,0.0,0.9825629790664658,0.0
GenCo194,2,0.0,0,2,0.0,0.9807474806095158,0.0
GenCo195,2,0.0,0,2,0.0,1.0028224048088543,0.0
GenCo196,2,0.0,0,2,0.0,0.9748996006691527,0.0
GenCo197,2,0.0,0,2,0.0,1.0488656114376316,0.0
GenCo198,2,0.0,0,2,0.0,1.002217708251151,0.0
GenCo199,2,0.0,0,2,0.0,1.0486186283522083,0.0
GenCo200,2,0.0,0,2,0.0,0.9504596821066497,0.0
GenCo201,2,0.0,0,2,0.0,0.9686145935732557,0.0
GenCo202,2,0.0,0,2,0.0,1.0255647745406706,0.0
GenCo203,2,0.0,0,2,0.0,0.9915066930147587,0.0
GenCo204,2,0.0,0,2,0.0,1.0185195951547055,0.0
GenCo205,2,0.0,0,2,0.0,1.0152840550719386,0.0
GenCo206,2,0.0,0,2,0.0,1.0129690631939936,0.0
GenCo207,2,0.0,0,2,0.0,0.9771811981993294,0.0
GenCo208,2,0.0,0,2,0.0,1.0360663692828112,0.0
GenCo209,2,0.0,0,2,0.0,1.0453995230808744,0.0
GenCo210,2,0.0,0,2,0.0,0.9853758442160668,0.0
GenCo211,2,0.0,0,2,0.0,1.0331581549085718,0.0
GenCo212,2,0.0,0,2,0.0,0.9687591042550798,0.0
GenCo213,2,0.0,0,2,0.0,1.0353733641268492,0.0
GenCo214,2,0.0,0,2,0.0,1.0056507092079665,0.0
GenCo215,2,0.0,0,2,0.0,1.0368610355085353,0.0
GenCo216,2,0.0,0,2,0.0,1.0346743774366784,0.0
GenCo217,2,0.0,0,2,0.0,0.9960082994468248,0.0
GenCo218,2,0.0,0,2,0.0,1.9220259536938413,0.0
GenCo219,2,0.0,0,2,0.0,1.0211140102994603,0.0
GenCo220,2,0.0,0,2,0.0,0.9703627454656847,0.0
GenCo221,2,0.0,0,2,0.0,1.0201654301481562,0.0
GenCo222,2,0.0,0,2,0.0,1.044567987406714,0.0
GenCo223,2,0.0,0,2,0.0,1.011670471462205,0.0
GenCo224,2,0.0,0,2,0.0,2.016461330479825,0.0
GenCo225,2,0.0,0,2,0.0,0.9611821240062902,0.0
GenCo226,2,0.0,0,2,0.0,0.9860818391176405,0.0
GenCo227,2,0.0,0,2,0.0,0.9624649860111401,0.0
GenCo228,2,0.0,0,2,0.0,1.0392468352456348,0.0
GenCo229,2,0.0,0,2,0.0,0.9582208116651292,0.0
GenCo230,2,0.0,0,2,0.0,1.028675508671216,0.0
GenCo231,2,0.0,0,2,0.0,1.0404484718754698,0.0
GenCo232,2,0.0,0,2,0.0,1.020413792508764,0.0
GenCo233,2,0.0,0,2,0.0,1.0392275257781964,0.0
GenCo234,2,0.0,0,2,0.0,1.0009356917572152,0.0
GenCo235,2,0.0,0,2,0.0,0.9947369585599589,0.0
GenCo236,2,0.0,0,2,0.0,1.046180380252053,0.0
GenCo237,2,0.0,0,2,0.0,1.0082716749494822,0.0
GenCo238,2,0.0,0,2,0.0,0.9783532940795551,0.0
GenCo239,2,0.0,0,2,0.0,1.0215482974764227,0.0
GenCo240,2,0.0,0,2,0.0,1.0211217431922202,0.0
GenCo241,2,0.0,0,2,0.0,0.983633803573589,0.0
GenCo242,2,0.0,0,2,0.0,1.036373523865537,0.0
GenCo243,2,0.0,0,2,0.0,0.9870310179253995,0.0
GenCo244,2,0.0,0,2,0.0,0.9824266691146651,0.0
GenCo245,2,0.0,0,2,0.0,0.996744818704463,0.0
GenCo246,2,0.0,0,2,0.0,0.9658061586871394,0.0
GenCo247,2,0.0,0,2,0.0,1.003390832665293,0.0
GenCo248,2,0.0,0,2,0.0,0.9509875780051164,0.0
GenCo249,2,0.0,0,2,0.0,0.9539128158333656,0.0
GenCo250,2,0.0,0,2,0.0,0.9868887227295043,0.0
GenCo251,2,0.0,0,2,0.0,1.0470980537677883,0.0
GenCo252,2,0.0,0,2,0.0,0.9936070578458706,0.0
GenCo253,2,0.0,0,2,0.0,1.0491009637328017,0.0
GenCo254,2,0.0,0,2,0.0,0.9874862890953247,0.0
GenCo255,2,0.0,0,2,0.0,0.9855706554071739,0.0
GenCo256,2,0.0,0,2,0.0,1.028124134035511,0.0
GenCo257,2,0.0,0,2,0.0,0.9857110761665598,0.0
GenCo258,2,0.0,0,2,0.0,0.9946082390366464,0.0
GenCo259,2,0.0,0,2,0.0,0.9826482870992017,0.0
GenCo260,2,0.0,0,2,0.0,1.986578474080679,0.0
GenCo261,2,0.0,0,2,0.0,1.9507739770391541,0.0
GenCo262,2,0.0,0,2,0.0,0.9994815182610626,0.0
GenCo263,2,0.0,0,2,0.0,1.038125747764177,0.0
GenCo264,2,0.0,0,2,0.0,1.0137005698117325,0.0
GenCo265,2,0.0,0,2,0.0,0.9534331998608039,0.0
GenCo266,2,0.0,0,2,0.0,0.9914162131602335,0.0
GenCo267,2,0.0,0,2,0.0,1.040504135646975,0.0
GenCo268,2,0.0,0,2,0.0,0.9523724716880992,0.0
GenCo269,2,0.0,0,2,0.0,0.9820147232474097,0.0
GenCo270,2,0.0,0,2,0.0,0.9721383830840958,0.0
GenCo271,2,0.0,0,2,0.0,1.0207042301600637,0.0
GenCo272,2,0.0,0,2,0.0,0.9707915286686116,0.0
GenCo273,2,0.0,0,2,0.0,1.0018424648680893,0.0
GenCo274,2,0.0,0,2,0.0,0.985094508719534,0.0
GenCo275,2,0.0,0,2,0.0,1.0184661414443068,0.0
GenCo276,2,0.0,0,2,0.0,0.9795356554045243,0.0
GenCo277,2,0.0,0,2,0.0,1.011543794849906,0.0
GenCo278,2,0.0,0,2,0.0,1.0415472164387707,0.0
GenCo279,2,0.0,0,2,0.0,1.0495361655781092,0.0
GenCo280,2,0.0,0,2,0.0,0.9592033812035554,0.0
GenCo281,2,0.0,0,2,0.0,0.9594673515214057,0.0
GenCo282,2,0.0,0,2,0.0,0.9608424107533404,0.0
GenCo283,2,0.0,0,2,0.0,1.0491540747224088,0.0
GenCo284,2,0.0,0,2,0.0,1.0374607786722079,0.0
GenCo285,2,0.0,0,2,0.0,1.0459748602385757,0.0
GenCo286,2,0.0,0,2,0.0,1.0095870643062392,0.0
GenCo287,2,0.0,0,2,0.0,0.9501862850104221,0.0
GenCo288,2,0.0,0,2,0.0,1.043215526483145,0.0
GenCo289,2,0.0,0,2,0.0,1.0099708165976038,0.0
GenCo290,2,0.0,0,2,0.0,0.9590539376066133,0.0
GenCo291,2,0.0,0,2,0.0,1.0195979593750546,0.0
GenCo292,2,0.0,0,2,0.0,1.0227667576949526,0.0
GenCo293,2,0.0,0,2,0.0,1.030883708967015,0.0
GenCo294,2,0.0,0,2,0.0,1.041614846579259,0.0
GenCo295,2,0.0,0,2,0.0,0.9718093475970457,0.0
GenCo296,2,0.0,0,2,0.0,2.0710243952227656,0.0
GenCo297,2,0.0,0,2,0.0,1.9759881974522318,0.0
GenCo298,2,0.0,0,2,0.0,1.0485569668829804,0.0
GenCo299,2,0.0,0,2,0.0,1.012843857363948,0.0
GenCo300,2,0.0,0,2,0.0,2.000408561060345,0.0
GenCo301,2,0.0,0,2,0.0,1.9409352921465322,0.0
GenCo302,2,0.0,0,2,0.0,1.048365021274455,0.0
GenCo303,2,0.0,0,2,0.0,1.0133303663521327,0.0
GenCo304,2,0.0,0,2,0.0,0.9582966762640686,0.0
GenCo305,2,0.0,0,2,0.0,1.0267274152298087,0.0
GenCo306,2,0.0,0,2,0.0,1.0005334248687405,0.0
GenCo307,2,0.0,0,2,0.0,1.023516427506979,0.0
GenCo308,2,0.0,0,2,0.0,1.0043939284965495,0.0
GenCo309,2,0.0,0,2,0.0,0.9957312112117309,0.0
GenCo310,2,0.0,0,2,0.0,1.0153765461797732,0.0
GenCo311,2,0.0,0,2,0.0,0.9667111318320142,0.0
GenCo312,2,0.0,0,2,0.0,0.9716546963865315,0.0
GenCo313,2,0.0,0,2,0.0,1.0104873469482543,0.0
GenCo314,2,0.0,0,2,0.0,0.9778827190778052,0.0
GenCo315,2,0.0,0,2,0.0,1.0032097191793625,0.0
GenCo316,2,0.0,0,2,0.0,1.0438224707518988,0.0
GenCo317,2,0.0,0,2,0.0,0.9514773189274613,0.0
GenCo318,2,0.0,0,2,0.0,0.9775189376886848,0.0
GenCo319,2,0.0,0,2,0.0,0.9901368957754378,0.0
GenCo320,2,0.0,0,2,0.0,1.9835495357036566,0.0
GenCo321,2,0.0,0,2,0.0,1.0328109493854505,0.0
GenCo322,2,0.0,0,2,0.0,1.0203494100250186,0.0
GenCo323,2,0.0,0,2,0.0,1.0271294653887282,0.0
GenCo324,2,0.0,0,2,0.0,0.9801708907190707,0.0
GenCo325,2,0.0,0,2,0.0,1.0394318961811186,0.0
GenCo326,2,0.0,0,2,0.0,2.0958001583127728,0.0
GenCo327,2,0.0,0,2,0.0,0.96177289714789,0.0
GenCo328,2,0.0,0,2,0.0,1.0390747055419267,0.0
GenCo329,2,0.0,0,2,0.0,2.0067973921760913,0.0
GenCo330,2,0.0,0,2,0.0,1.9750411510397963,0.0
GenCo331,2,0.0,0,2,0.0,1.044532921933937,0.0
GenCo332,2,0.0,0,2,0.0,1.0366697237965328,0.0
GenCo333,2,0.0,0,2,0.0,1.046181606832242,0.0
GenCo334,2,0.0,0,2,0.0,0.9613086864218379,0.0
GenCo335,2,0.0,0,2,0.0,1.0252849258816517,0.0
GenCo336,2,0.0,0,2,0.0,1.0070320701360118,0.0
GenCo337,2,0.0,0,2,0.0,0.9877894372603727,0.0
GenCo338,2,0.0,0,2,0.0,1.0235621490305105,0.0
GenCo339,2,0.0,0,2,0.0,1.001661409356362,0.0
GenCo340,2,0.0,0,2,0.0,0.9635145683227672,0.0
GenCo341,2,0.0,0,2,0.0,0.9531010592546254,0.0
GenCo342,2,0.0,0,2,0.0,1.0097004719625229,0.0
GenCo343,2,0.0,0,2,0.0,1.0116700427642904,0.0
GenCo344,2,0.0,0,2,0.0,1.0335865763619512,0.0
GenCo345,2,0.0,0,2,0.0,1.0080459837112472,0.0
GenCo346,2,0.0,0,2,0.0,1.0295847113638554,0.0
GenCo347,2,0.0,0,2,0.0,0.965908865261432,0.0
GenCo348,2,0.0,0,2,0.0,0.988864288187919,0.0
GenCo349,2,0.0,0,2,0.0,0.9573496206443637,0.0
GenCo350,2,0.0,0,2,0.0,0.9784194039611359,0.0
GenCo351,2,0.0,0,2,0.0,1.0239589478845723,0.0
GenCo352,2,0.0,0,2,0.0,0.9973280084572456,0.0
GenCo353,2,0.0,0,2,0.0,0.97500512747318,0.0
GenCo354,2,0.0,0,2,0.0,0.9591806556063297,0.0
GenCo355,2,0.0,0,2,0.0,1.0198467247856522,0.0
GenCo356,2,0.0,0,2,0.0,2.0694202218263955,0.0
GenCo357,2,0.0,0,2,0.0,1.0380200332153606,0.0
GenCo358,2,0.0,0,2,0.0,0.9928485651774576,0.0
GenCo359,2,0.0,0,2,0.0,1.0482956642037093,0.0
GenCo360,2,0.0,0,2,0.0,0.9995086907129267,0.0
GenCo361,2,0.0,0,2,0.0,1.032023627218186,0.0
GenCo362,2,0.0,0,2,0.0,0.9754548654316995,0.0
GenCo363,2,0.0,0,2,0.0,0.9989837448643473,0.0
GenCo364,2,0.0,0,2,0.0,1.0065642552043208,0.0
GenCo365,2,0.0,0,2,0.0,0.9541415723311696,0.0
GenCo366,2,0.0,0,2,0.0,1.0231984277822164,0.0
GenCo367,2,0.0,0,2,0.0,1.0419032418562273,0.0
GenCo368,2,0.0,0,2,0.0,1.0237602918885262,0.0
GenCo369,2,0.0,0,2,0.0,1.0401089461558277,0.0
GenCo370,2,0.0,0,2,0.0,0.9600336719587947,0.0
GenCo371,2,0.0,0,2,0.0,2.00381509646935,0.0
GenCo372,2,0.0,0,2,0.0,1.046423407979816,0.0
GenCo373,2,0.0,0,2,0.0,0.9704335733171876,0.0
GenCo374,2,0.0,0,2,0.0,0.9863356595301389,0.0
GenCo375,2,0.0,0,2,0.0,0.9590937835046104,0.0
GenCo376,2,0.0,0,2,0.0,1.0009761679214808,0.0
GenCo377,2,0.0,0,2,0.0,1.0058767744444665,0.0
GenCo378,2,0.0,0,2,0.0,1.0039656820439162,0.0
GenCo379,2,0.0,0,2,0.0,1.001330404950876,0.0
GenCo380,2,0.0,0,2,0.0,1.0459692382074677,0.0
GenCo381,2,0.0,0,2,0.0,1.0067283079435971,0.0
GenCo382,2,0.0,0,2,0.0,0.9674099729034533,0.0
GenCo383,2,0.0,0,2,0.0,0.9946097986764627,0.0
GenCo384,2,0.0,0,2,0.0,1.0159977687723731,0.0
GenCo385,2,0.0,0,2,0.0,0.9732658627137007,0.0
GenCo386,2,0.0,0,2,0.0,1.9541152238345432,0.0
GenCo387,2,0.0,0,2,0.0,2.0684282524696602,0.0
GenCo388,2,0.0,0,2,0.0,0.9819152276494063,0.0
GenCo389,2,0.0,0,2,0.0,1.0118946625663834,0.0
GenCo390,2,0.0,0,2,0.0,1.0366146728012344,0.0
GenCo391,2,0.0,0,2,0.0,1.042594657239805,0.0
GenCo392,2,0.0,0,2,0.0,1.0063736598710238,0.0
GenCo393,2,0.0,0,2,0.0,1.013130821038473,0.0
GenCo394,2,0.0,0,2,0.0,0.9719888670869232,0.0
GenCo395,2,0.0,0,2,0.0,1.0322124391457022,0.0
GenCo396,2,0.0,0,2,0.0,0.9991255490461177,0.0
GenCo397,2,0.0,0,2,0.0,0.9909828895499986,0.0
GenCo398,2,0.0,0,2,0.0,0.9765543158124451,0.0
GenCo399,2,0.0,0,2,0.0,1.0211740075573583,0.0
GenCo400,2,0.0,0,2,0.0,1.0153234277243477,0.0
GenCo401,2,0.0,0,2,0.0,1.0117897880005313,0.0
GenCo402,2,0.0,0,2,0.0,1.0393149067073881,0.0
GenCo403,2,0.0,0,2,0.0,1.0317681046960203,0.0
GenCo404,2,0.0,0,2,0.0,1.040695960421848,0.0
GenCo405,2,0.0,0,2,0.0,1.0076866987585076,0.0
GenCo406,2,0.0,0,2,0.0,0.9685388268727653,0.0
GenCo407,2,0.0,0,2,0.0,1.0203542450956562,0.0
GenCo408,2,0.0,0,2,0.0,1.0234183157539856,0.0
GenCo409,2,0.0,0,2,0.0,1.0449467703501865,0.0
GenCo410,2,0.0,0,2,0.0,1.0124407677138307,0.0
GenCo411,2,0.0,0,2,0.0,2.0743053519939183,0.0
GenCo412,2,0.0,0,2,0.0,2.0593383708431316,0.0
GenCo413,2,0.0,0,2,0.0,1.9184661706578134,0.0
GenCo414,2,0.0,0,2,0.0,2.0835759083504755,0.0
GenCo415,2,0.0,0,2,0.0,0.9525062502517471,0.0
GenCo416,2,0.0,0,2,0.0,0.9534537580666524,0.0
GenCo417,2,0.0,0,2,0.0,0.9638669121549105,0.0
GenCo418,2,0.0,0,2,0.0,0.9903672787674809,0.0
GenCo419,2,0.0,0,2,0.0,1.0305951618938718,0.0
GenCo420,2,0.0,0,2,0.0,0.9550751935113077,0.0
GenCo421,2,0.0,0,2,0.0,1.0303426027014346,0.0
GenCo422,2,0.0,0,2,0.0,1.0475135519082615,0.0
