,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.0258515926088607,0.0
GenCo128,2,0.0,0,2,0.0,0.9981210299920302,0.0
GenCo129,2,0.0,0,2,0.0,0.9721244421569549,0.0
GenCo130,2,0.0,0,2,0.0,1.0454761774156525,0.0
GenCo131,2,0.0,0,2,0.0,1.0076675950010499,0.0
GenCo132,2,0.0,0,2,0.0,2.056964039619144,0.0
GenCo133,2,0.0,0,2,0.0,2.057613060716901,0.0
GenCo134,2,0.0,0,2,0.0,0.9547617618965257,0.0
GenCo135,2,0.0,0,2,0.0,0.9797379367263521,0.0
GenCo136,2,0.0,0,2,0.0,0.973614035423414,0.0
GenCo137,2,0.0,0,2,0.0,0.9794661132893373,0.0
GenCo138,2,0.0,0,2,0.0,0.9807409950360054,0.0
GenCo139,2,0.0,0,2,0.0,0.9971260708480609,0.0
GenCo140,2,0.0,0,2,0.0,0.9837042283130123,0.0
GenCo141,2,0.0,0,2,0.0,1.0422174612166961,0.0
GenCo142,2,0.0,0,2,0.0,1.0470377105595696,0.0
GenCo143,2,0.0,0,2,0.0,0.9985462943109431,0.0
GenCo144,2,0.0,0,2,0.0,0.976266510447036,0.0
GenCo145,2,0.0,0,2,0.0,0.9798313559877245,0.0
GenCo146,2,0.0,0,2,0.0,1.022192757633501,0.0
GenCo147,2,0.0,0,2,0.0,0.9570064378166016,0.0
GenCo148,2,0.0,0,2,0.0,0.9614049215788344,0.0
GenCo149,2,0.0,0,2,0.0,0.9861540652202252,0.0
GenCo150,2,0.0,0,2,0.0,1.0053562253758848,0.0
GenCo151,2,0.0,0,2,0.0,0.953796235227765,0.0
GenCo152,2,0.0,0,2,0.0,2.046789033429375,0.0
GenCo153,2,0.0,0,2,0.0,2.056283173684108,0.0
GenCo154,2,0.0,0,2,0.0,0.9657472071259338,0.0
GenCo155,2,0.0,0,2,0.0,1.0187530736228383,0.0
GenCo156,2,0.0,0,2,0.0,1.0018403811813166,0.0
GenCo157,2,0.0,0,2,0.0,1.0370844208348715,0.0
GenCo158,2,0.0,0,2,0.0,1.0137661766580202,0.0
GenCo159,2,0.0,0,2,0.0,1.0097627194552423,0.0
GenCo160,2,0.0,0,2,0.0,1.0061243737604004,0.0
GenCo161,2,0.0,0,2,0.0,0.992778606675476,0.0
GenCo162,2,0.0,0,2,0.0,1.0095314136065723,0.0
GenCo163,2,0.0,0,2,0.0,1.0067866512725667,0.0
GenCo164,2,0.0,0,2,0.0,1.0285412609854272,0.0
GenCo165,2,0.0,0,2,0.0,0.9784294071669934,0.0
GenCo166,2,0.0,0,2,0.0,0.972251779390425,0.0
GenCo167,2,0.0,0,2,0.0,0.9991469851611039,0.0
GenCo168,2,0.0,0,2,0.0,0.9706578723549276,0.0
GenCo169,2,0.0,0,2,0.0,1.014596896535424,0.0
GenCo170,2,0.0,0,2,0.0,0.9859325235394973,0.0
GenCo171,2,0.0,0,2,0.0,1.0394344944589848,0.0
GenCo172,2,0.0,0,2,0.0,1.0049444181010718,0.0
GenCo173,2,0.0,0,2,0.0,1.959685102655601,0.0
GenCo174,2,0.0,0,2,0.0,0.9801851097065956,0.0
GenCo175,2,0.0,0,2,0.0,0.9799634511696614,0.0
GenCo176,2,0.0,0,2,0.0,1.0171638071126814,0.0
GenCo177,2,0.0,0,2,0.0,1.0114956836609734,0.0
GenCo178,2,0.0,0,2,0.0,1.0438382388532954,0.0
GenCo179,2,0.0,0,2,0.0,0.9715825469787722,0.0
GenCo180,2,0.0,0,2,0.0,1.0144057319062685,0.0
GenCo181,2,0.0,0,2,0.0,1.0141886381687635,0.0
GenCo182,2,0.0,0,2,0.0,0.9595009940035601,0.0
GenCo183,2,0.0,0,2,0.0,0.9826425088319753,0.0
GenCo184,2,0.0,0,2,0.0,1.039927428955114,0.0
GenCo185,2,0.0,0,2,0.0,0.9893379142479793,0.0
GenCo186,2,0.0,0,2,0.0,0.9713631986853001,0.0
GenCo187,2,0.0,0,2,0.0,1.037106408556433,0.0
GenCo188,2,0.0,0,2,0.0,1.02777724623945,0.0
GenCo189,2,0.0,0,2,0.0,0.9635182405076028,0.0
GenCo190,2,0.0,0,2,0.0,1.0327254853128793,0.0
GenCo191,2,0.0,0,2,0.0,1.0255021393060202,0.0
GenCo192,2,0.0,0,2,0.0,1.0033895909908117,0.0
GenCo193,2,0.0,0,2,0.0,1.0462720775420633,0.0
GenCo194,2,0.0,0,2,0.0,1.0355443630725727,0.0
GenCo195,2,0.0,0,2,0.0,0.9572934537314023,0.0
GenCo196,2,0.0,0,2,0.0,0.9767561657929094,0.0
GenCo197,2,0.0,0,2,0.0,0.9542398026543915,0.0
GenCo198,2,0.0,0,2,0.0,1.0317551139338013,0.0
GenCo199,2,0.0,0,2,0.0,1.008164492219781,0.0
GenCo200,2,0.0,0,2,0.0,0.9847447419111925,0.0
GenCo201,2,0.0,0,2,0.0,1.0115569179256805,0.0
GenCo202,2,0.0,0,2,0.0,0.9972606807601785,0.0
GenCo203,2,0.0,0,2,0.0,0.9870486570253268,0.0
GenCo204,2,0.0,0,2,0.0,1.0244612251974925,0.0
GenCo205,2,0.0,0,2,0.0,1.0450632876264687,0.0
GenCo206,2,0.0,0,2,0.0,1.0375540307587525,0.0
GenCo207,2,0.0,0,2,0.0,1.0401040577016722,0.0
GenCo208,2,0.0,0,2,0.0,0.9876653616068887,0.0
GenCo209,2,0.0,0,2,0.0,0.9749822812470892,0.0
GenCo210,2,0.0,0,2,0.0,1.045879313035097,0.0
GenCo211,2,0.0,0,2,0.0,1.0346211218097694,0.0
GenCo212,2,0.0,0,2,0.0,1.0388896639909522,0.0
GenCo213,2,0.0,0,2,0.0,1.015238622716038,0.0
GenCo214,2,0.0,0,2,0.0,0.9922439324219723,0.0
GenCo215,2,0.0,0,2,0.0,1.029472781196477,0.0
GenCo216,2,0.0,0,2,0.0,0.9584490278872965,0.0
GenCo217,2,0.0,0,2,0.0,0.9769253388740976,0.0
GenCo218,2,0.0,0,2,0.0,1.9708613365264942,0.0
GenCo219,2,0.0,0,2,0.0,0.9761530735965672,0.0
GenCo220,2,0.0,0,2,0.0,1.0388570108760051,0.0
GenCo221,2,0.0,0,2,0.0,1.0240986180515772,0.0
GenCo222,2,0.0,0,2,0.0,1.0332906416822305,0.0
GenCo223,2,0.0,0,2,0.0,0.9798556277715206,0.0
GenCo224,2,0.0,0,2,0.0,2.060210099560706,0.0
GenCo225,2,0.0,0,2,0.0,0.9916834808717835,0.0
GenCo226,2,0.0,0,2,0.0,1.0486554979582212,0.0
GenCo227,2,0.0,0,2,0.0,1.0297780501665053,0.0
GenCo228,2,0.0,0,2,0.0,0.9996497769607824,0.0
GenCo229,2,0.0,0,2,0.0,1.0031660493026835,0.0
GenCo230,2,0.0,0,2,0.0,1.00739622345932,0.0
GenCo231,2,0.0,0,2,0.0,0.9516631804634953,0.0
GenCo232,2,0.0,0,2,0.0,1.0315407735186344,0.0
GenCo233,2,0.0,0,2,0.0,1.0084707882452266,0.0
GenCo234,2,0.0,0,2,0.0,0.984459522159214,0.0
GenCo235,2,0.0,0,2,0.0,1.0121163858688114,0.0
GenCo236,2,0.0,0,2,0.0,1.0336049011915422,0.0
GenCo237,2,0.0,0,2,0.0,1.0262113546983018,0.0
GenCo238,2,0.0,0,2,0.0,1.018916239990662,0.0
GenCo239,2,0.0,0,2,0.0,1.0337339907700833,0.0
GenCo240,2,0.0,0,2,0.0,0.9927560031160714,0.0
GenCo241,2,0.0,0,2,0.0,0.9600766672200154,0.0
GenCo242,2,0.0,0,2,0.0,1.0313321308636092,0.0
GenCo243,2,0.0,0,2,0.0,1.023750182222462,0.0
GenCo244,2,0.0,0,2,0.0,0.9729032686660115,0.0
GenCo245,2,0.0,0,2,0.0,1.038579008520184,0.0
GenCo246,2,0.0,0,2,0.0,0.996258402433654,0.0
GenCo247,2,0.0,0,2,0.0,1.0426593243629232,0.0
GenCo248,2,0.0,0,2,0.0,0.9876329184341756,0.0
GenCo249,2,0.0,0,2,0.0,0.9836210158862643,0.0
GenCo250,2,0.0,0,2,0.0,0.9764559980719801,0.0
GenCo251,2,0.0,0,2,0.0,0.986480981009521,0.0
GenCo252,2,0.0,0,2,0.0,1.0154801505810702,0.0
GenCo253,2,0.0,0,2,0.0,1.004787832754956,0.0
GenCo254,2,0.0,0,2,0.0,0.9568907163055885,0.0
GenCo255,2,0.0,0,2,0.0,0.9519031790441125,0.0
GenCo256,2,0.0,0,2,0.0,1.0046795176141479,0.0
GenCo257,2,0.0,0,2,0.0,0.9715597890818316,0.0
GenCo258,2,0.0,0,2,0.0,1.005603547083407,0.0
GenCo259,2,0.0,0,2,0.0,0.9740983846680408,0.0
GenCo260,2,0.0,0,2,0.0,1.9212089999020368,0.0
GenCo261,2,0.0,0,2,0.0,2.088317150456514,0.0
GenCo262,2,0.0,0,2,0.0,0.9950203488288966,0.0
GenCo263,2,0.0,0,2,0.0,1.0388101691020943,0.0
GenCo264,2,0.0,0,2,0.0,1.0148944122388053,0.0
GenCo265,2,0.0,0,2,0.0,1.0436519568908955,0.0
GenCo266,2,0.0,0,2,0.0,0.9633496410759264,0.0
GenCo267,2,0.0,0,2,0.0,1.015908499790317,0.0
GenCo268,2,0.0,0,2,0.0,1.0123279074725595,0.0
GenCo269,2,0.0,0,2,0.0,1.0154683448291688,0.0
GenCo270,2,0.0,0,2,0.0,0.9781285625372834,0.0
GenCo271,2,0.0,0,2,0.0,0.9735901574181423,0.0
GenCo272,2,0.0,0,2,0.0,0.9599073893078838,0.0
GenCo273,2,0.0,0,2,0.0,0.987200323441759,0.0
GenCo274,2,0.0,0,2,0.0,1.0140920574045045,0.0
GenCo275,2,0.0,0,2,0.0,1.037358302833428,0.0
GenCo276,2,0.0,0,2,0.0,1.0162342133496578,0.0
GenCo277,2,0.0,0,2,0.0,0.9753904354062265,0.0
GenCo278,2,0.0,0,2,0.0,0.9716191082567734,0.0
GenCo279,2,0.0,0,2,0.0,0.9594415817378648,0.0
GenCo280,2,0.0,0,2,0.0,1.0355488389626784,0.0
GenCo281,2,0.0,0,2,0.0,0.9755523661588549,0.0
GenCo282,2,0.0,0,2,0.0,0.9953058939985302,0.0
GenCo283,2,0.0,0,2,0.0,0.9613365774156537,0.0
GenCo284,2,0.0,0,2,0.0,1.0420503922113933,0.0
GenCo285,2,0.0,0,2,0.0,1.0388531647734167,0.0
GenCo286,2,0.0,0,2,0.0,1.0049654897946187,0.0
GenCo287,2,0.0,0,2,0.0,0.9793967370994057,0.0
GenCo288,2,0.0,0,2,0.0,1.0342497044118257,0.0
GenCo289,2,0.0,0,2,0.0,0.9668065533279583,0.0
GenCo290,2,0.0,0,2,0.0,1.031346535737994,0.0
GenCo291,2,0.0,0,2,0.0,1.019151335312441,0.0
GenCo292,2,0.0,0,2,0.0,0.9743278820128201,0.0
GenCo293,2,0.0,0,2,0.0,1.042682466194658,0.0
GenCo294,2,0.0,0,2,0.0,1.0116555758245562,0.0
GenCo295,2,0.0,0,2,0.0,1.0180091991894507,0.0
GenCo296,2,0.0,0,2,0.0,1.9979907540198696,0.0
GenCo297,2,0.0,0,2,0.0,1.9735234047858394,0.0
GenCo298,2,0.0,0,2,0.0,0.9650901807832745,0.0
GenCo299,2,0.0,0,2,0.0,1.038350479126437,0.0
GenCo300,2,0.0,0,2,0.0,2.00408883358827,0.0
GenCo301,2,0.0,0,2,0.0,2.000626809173533,0.0
GenCo302,2,0.0,0,2,0.0,0.9626953003272702,0.0
GenCo303,2,0.0,0,2,0.0,1.0074721775442879,0.0
GenCo304,2,0.0,0,2,0.0,0.9703688836244349,0.0
GenCo305,2,0.0,0,2,0.0,1.049506864024455,0.0
GenCo306,2,0.0,0,2,0.0,0.9613452558174106,0.0
GenCo307,2,0.0,0,2,0.0,0.9515078637015694,0.0
GenCo308,2,0.0,0,2,0.0,0.9782214109785684,0.0
GenCo309,2,0.0,0,2,0.0,1.0136107764744966,0.0
GenCo310,2,0.0,0,2,0.0,1.0108121959924583,0.0
GenCo311,2,0.0,0,2,0.0,0.9680066310648046,0.0
GenCo312,2,0.0,0,2,0.0,1.0433383479691833,0.0
GenCo313,2,0.0,0,2,0.0,0.9547808456553063,0.0
GenCo314,2,0.0,0,2,0.0,1.0468411462101475,0.0
GenCo315,2,0.0,0,2,0.0,1.0201141769328579,0.0
GenCo316,2,0.0,0,2,0.0,1.0411125125321152,0.0
GenCo317,2,0.0,0,2,0.0,0.9788624703746133,0.0
GenCo318,2,0.0,0,2,0.0,0.9892234650648856,0.0
GenCo319,2,0.0,0,2,0.0,0.9620073986447637,0.0
GenCo320,2,0.0,0,2,0.0,1.9500975486799228,0.0
GenCo321,2,0.0,0,2,0.0,1.0021754039415214,0.0
GenCo322,2,0.0,0,2,0.0,1.0127483107775883,0.0
GenCo323,2,0.0,0,2,0.0,1.0175335859849606,0.0
GenCo324,2,0.0,0,2,0.0,1.0418802954443587,0.0
GenCo325,2,0.0,0,2,0.0,0.9716121991153636,0.0
GenCo326,2,0.0,0,2,0.0,2.0953905495756233,0.0
GenCo327,2,0.0,0,2,0.0,0.9634337375819524,0.0
GenCo328,2,0.0,0,2,0.0,1.013354909800276,0.0
GenCo329,2,0.0,0,2,0.0,2.0667304010199716,0.0
GenCo330,2,0.0,0,2,0.0,2.0328169057575187,0.0
GenCo331,2,0.0,0,2,0.0,1.0140495933544655,0.0
GenCo332,2,0.0,0,2,0.0,1.0206476136553713,0.0
GenCo333,2,0.0,0,2,0.0,0.9801236118465689,0.0
GenCo334,2,0.0,0,2,0.0,0.9773638620864897,0.0
GenCo335,2,0.0,0,2,0.0,0.9566110218114172,0.0
GenCo336,2,0.0,0,2,0.0,1.019212368374714,0.0
GenCo337,2,0.0,0,2,0.0,1.026553000775758,0.0
GenCo338,2,0.0,0,2,0.0,1.02425438569096,0.0
GenCo339,2,0.0,0,2,0.0,1.0357778396184203,0.0
GenCo340,2,0.0,0,2,0.0,1.009868699117301,0.0
GenCo341,2,0.0,0,2,0.0,0.9697850128278921,0.0
GenCo342,2,0.0,0,2,0.0,1.0228419493383252,0.0
GenCo343,2,0.0,0,2,0.0,1.0409823993023215,0.0
GenCo344,2,0.0,0,2,0.0,1.0469052158359073,0.0
GenCo345,2,0.0,0,2,0.0,0.9710743886535583,0.0
GenCo346,2,0.0,0,2,0.0,0.9710730286096507,0.0
GenCo347,2,0.0,0,2,0.0,1.0077576889489768,0.0
GenCo348,2,0.0,0,2,0.0,0.9708454477979779,0.0
GenCo349,2,0.0,0,2,0.0,0.9962648089617746,0.0
GenCo350,2,0.0,0,2,0.0,1.0093373445290659,0.0
GenCo351,2,0.0,0,2,0.0,0.9606371641284346,0.0
GenCo352,2,0.0,0,2,0.0,0.9515294556495232,0.0
GenCo353,2,0.0,0,2,0.0,0.990494696534589,0.0
GenCo354,2,0.0,0,2,0.0,1.0113646242242171,0.0
GenCo355,2,0.0,0,2,0.0,1.01307078617124,0.0
GenCo356,2,0.0,0,2,0.0,1.9591764550674482,0.0
GenCo357,2,0.0,0,2,0.0,0.9869481080652642,0.0
GenCo358,2,0.0,0,2,0.0,1.0103081433557695,0.0
GenCo359,2,0.0,0,2,0.0,0.9884127744990951,0.0
GenCo360,2,0.0,0,2,0.0,1.0352772313820653,0.0
GenCo361,2,0.0,0,2,0.0,0.9683728443730134,0.0
GenCo362,2,0.0,0,2,0.0,1.01106766500058,0.0
GenCo363,2,0.0,0,2,0.0,0.9699462442274239,0.0
GenCo364,2,0.0,0,2,0.0,0.9583737660678201,0.0
GenCo365,2,0.0,0,2,0.0,0.9743792697354495,0.0
GenCo366,2,0.0,0,2,0.0,0.9705035012753896,0.0
GenCo367,2,0.0,0,2,0.0,1.0483656421468517,0.0
GenCo368,2,0.0,0,2,0.0,0.9543962431810172,0.0
GenCo369,2,0.0,0,2,0.0,0.9644480034385582,0.0
GenCo370,2,0.0,0,2,0.0,0.9536546100107329,0.0
GenCo371,2,0.0,0,2,0.0,2.0410871332740546,0.0
GenCo372,2,0.0,0,2,0.0,1.0039326058432465,0.0
GenCo373,2,0.0,0,2,0.0,0.9583739348333858,0.0
GenCo374,2,0.0,0,2,0.0,0.9529328139977341,0.0
GenCo375,2,0.0,0,2,0.0,1.0475509144446529,0.0
GenCo376,2,0.0,0,2,0.0,0.9759613258628643,0.0
GenCo377,2,0.0,0,2,0.0,1.021431662353341,0.0
GenCo378,2,0.0,0,2,0.0,0.9978955653858712,0.0
GenCo379,2,0.0,0,2,0.0,1.0281162596396825,0.0
GenCo380,2,0.0,0,2,0.0,0.9558911961527091,0.0
GenCo381,2,0.0,0,2,0.0,0.9529738312961559,0.0
GenCo382,2,0.0,0,2,0.0,0.9557476272365998,0.0
GenCo383,2,0.0,0,2,0.0,0.9618633901615182,0.0
GenCo384,2,0.0,0,2,0.0,1.0245986144984263,0.0
GenCo385,2,0.0,0,2,0.0,1.0002677657302204,0.0
GenCo386,2,0.0,0,2,0.0,1.9513489346702322,0.0
GenCo387,2,0.0,0,2,0.0,1.940698572585672,0.0
GenCo388,2,0.0,0,2,0.0,1.0069371556116773,0.0
GenCo389,2,0.0,0,2,0.0,0.9514569953028412,0.0
GenCo390,2,0.0,0,2,0.0,1.0097376666849889,0.0
GenCo391,2,0.0,0,2,0.0,0.9840498679993293,0.0
GenCo392,2,0.0,0,2,0.0,0.9734622625181677,0.0
GenCo393,2,0.0,0,2,0.0,0.9614435608678462,0.0
GenCo394,2,0.0,0,2,0.0,0.9838326114583914,0.0
GenCo395,2,0.0,0,2,0.0,1.0416590145766684,0.0
GenCo396,2,0.0,0,2,0.0,0.9804519684465304,0.0
GenCo397,2,0.0,0,2,0.0,1.0471659028604707,0.0
GenCo398,2,0.0,0,2,0.0,1.0214042337821916,0.0
GenCo399,2,0.0,0,2,0.0,1.0451224148055418,0.0
GenCo400,2,0.0,0,2,0.0,1.023980393376098,0.0
GenCo401,2,0.0,0,2,0.0,0.9767760419491732,0.0
GenCo402,2,0.0,0,2,0.0,0.9994296432485769,0.0
GenCo403,2,0.0,0,2,0.0,0.9576688267880485,0.0
GenCo404,2,0.0,0,2,0.0,0.9582355251439,0.0
GenCo405,2,0.0,0,2,0.0,0.9703572694933118,0.0
GenCo406,2,0.0,0,2,0.0,1.04634380130017,0.0
GenCo407,2,0.0,0,2,0.0,0.9535740492568957,0.0
GenCo408,2,0.0,0,2,0.0,1.0028469368454436,0.0
GenCo409,2,0.0,0,2,0.0,1.0156339120386046,0.0
GenCo410,2,0.0,0,2,0.0,0.9729311168555099,0.0
GenCo411,2,0.0,0,2,0.0,1.9423352203084971,0.0
GenCo412,2,0.0,0,2,0.0,1.9298433236694148,0.0
GenCo413,2,0.0,0,2,0.0,2.0972482145744613,0.0
GenCo414,2,0.0,0,2,0.0,2.024926932342521,0.0
GenCo415,2,0.0,0,2,0.0,0.9975206312834133,0.0
GenCo416,2,0.0,0,2,0.0,1.0054149727636201,0.0
GenCo417,2,0.0,0,2,0.0,1.0079954264536355,0.0
GenCo418,2,0.0,0,2,0.0,0.9578713191919781,0.0
GenCo419,2,0.0,0,2,0.0,0.9797986202963974,0.0
GenCo420,2,0.0,0,2,0.0,1.0329470831315182,0.0
GenCo421,2,0.0,0,2,0.0,1.0025999984856384,0.0
GenCo422,2,0.0,0,2,0.0,0.9872036930092857,0.0
GenCo423,2,0.0,0,2,0.0,1.0126385649873724,0.0
