,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo424,2,0.0,0,2,0.0,1.0040652724626877,0.0
GenCo425,2,0.0,0,2,0.0,1.0266012911994757,0.0
GenCo426,2,0.0,0,2,0.0,0.9955457866669648,0.0
GenCo427,2,0.0,0,2,0.0,1.0024604690323076,0.0
GenCo428,2,0.0,0,2,0.0,1.0150414216813877,0.0
GenCo429,2,0.0,0,2,0.0,0.9923382699756437,0.0
GenCo430,2,0.0,0,2,0.0,0.9767952154499986,0.0
GenCo431,2,0.0,0,2,0.0,0.9500271887790438,0.0
GenCo432,2,0.0,0,2,0.0,1.0448135466443598,0.0
GenCo433,2,0.0,0,2,0.0,0.9759917340182845,0.0
GenCo434,2,0.0,0,2,0.0,0.9877012853630963,0.0
GenCo435,2,0.0,0,2,0.0,0.9922420061047016,0.0
GenCo436,2,0.0,0,2,0.0,1.0102372470053522,0.0
GenCo437,2,0.0,0,2,0.0,0.9672421153601429,0.0
GenCo438,2,0.0,0,2,0.0,0.9730380534143476,0.0
GenCo439,2,0.0,0,2,0.0,1.0281714278933485,0.0
GenCo440,2,0.0,0,2,0.0,0.9727933325851623,0.0
GenCo441,2,0.0,0,2,0.0,0.9847100024117995,0.0
GenCo442,2,0.0,0,2,0.0,0.9721202467195711,0.0
GenCo443,2,0.0,0,2,0.0,0.9813170934264279,0.0
GenCo444,2,0.0,0,2,0.0,2.005723776710404,0.0
GenCo445,2,0.0,0,2,0.0,1.9979577321103634,0.0
GenCo446,2,0.0,0,2,0.0,1.0044601215212012,0.0
GenCo447,2,0.0,0,2,0.0,0.9543339336180594,0.0
GenCo448,2,0.0,0,2,0.0,1.0201804544234,0.0
GenCo449,2,0.0,0,2,0.0,0.9605217333104246,0.0
GenCo450,2,0.0,0,2,0.0,0.9714432773955605,0.0
GenCo451,2,0.0,0,2,0.0,1.03385828905763,0.0
GenCo452,2,0.0,0,2,0.0,0.9868851424390159,0.0
GenCo453,2,0.0,0,2,0.0,0.9712992947088785,0.0
GenCo454,2,0.0,0,2,0.0,0.9506092720558222,0.0
GenCo455,2,0.0,0,2,0.0,0.9688479452407038,0.0
GenCo456,2,0.0,0,2,0.0,1.0177929417017755,0.0
GenCo457,2,0.0,0,2,0.0,0.9631727663500913,0.0
GenCo458,2,0.0,0,2,0.0,1.0089002228473831,0.0
GenCo459,2,0.0,0,2,0.0,0.9845024566737838,0.0
GenCo460,2,0.0,0,2,0.0,0.9598755194712599,0.0
GenCo461,2,0.0,0,2,0.0,0.9858132759516608,0.0
GenCo462,2,0.0,0,2,0.0,1.0084833544708258,0.0
GenCo463,2,0.0,0,2,0.0,0.9812940884905532,0.0
GenCo464,2,0.0,0,2,0.0,0.9527795028382853,0.0
GenCo465,2,0.0,0,2,0.0,0.9779567001265859,0.0
GenCo466,2,0.0,0,2,0.0,2.052006467785593,0.0
GenCo467,2,0.0,0,2,0.0,1.905724142724018,0.0
GenCo468,2,0.0,0,2,0.0,1.9542032149178092,0.0
GenCo469,2,0.0,0,2,0.0,1.024419184730783,0.0
GenCo470,2,0.0,0,2,0.0,1.0378330416431636,0.0
GenCo471,2,0.0,0,2,0.0,1.0254512447792148,0.0
GenCo472,2,0.0,0,2,0.0,0.9606679294533007,0.0
GenCo473,2,0.0,0,2,0.0,0.9548160804136379,0.0
GenCo474,2,0.0,0,2,0.0,0.9518606015608665,0.0
GenCo475,2,0.0,0,2,0.0,0.9901262909848294,0.0
GenCo476,2,0.0,0,2,0.0,0.9994420673176072,0.0
GenCo477,2,0.0,0,2,0.0,1.0012261498609476,0.0
GenCo478,2,0.0,0,2,0.0,0.9526944447760858,0.0
GenCo479,2,0.0,0,2,0.0,1.0142715271764389,0.0
GenCo480,2,0.0,0,2,0.0,1.0408140158417798,0.0
GenCo481,2,0.0,0,2,0.0,1.034864548762929,0.0
GenCo482,2,0.0,0,2,0.0,1.0021273341172359,0.0
GenCo483,2,0.0,0,2,0.0,1.0120179402755822,0.0
GenCo484,2,0.0,0,2,0.0,1.0238499512080919,0.0
GenCo485,2,0.0,0,2,0.0,1.0264057089302114,0.0
GenCo486,2,0.0,0,2,0.0,1.0224088995236438,0.0
GenCo487,2,0.0,0,2,0.0,1.0007999886223644,0.0
GenCo488,2,0.0,0,2,0.0,1.004597547287655,0.0
GenCo489,2,0.0,0,2,0.0,0.98931223696245,0.0
GenCo490,2,0.0,0,2,0.0,0.9674912949122239,0.0
GenCo491,2,0.0,0,2,0.0,0.9744350349343414,0.0
GenCo492,2,0.0,0,2,0.0,0.9634645955295316,0.0
GenCo493,2,0.0,0,2,0.0,1.0171354706120297,0.0
GenCo494,2,0.0,0,2,0.0,1.048828107184114,0.0
GenCo495,2,0.0,0,2,0.0,1.0458062556415284,0.0
GenCo496,2,0.0,0,2,0.0,1.0217281302387249,0.0
GenCo497,2,0.0,0,2,0.0,1.038989721018746,0.0
GenCo498,2,0.0,0,2,0.0,1.0350389263294266,0.0
GenCo499,2,0.0,0,2,0.0,0.971016936910148,0.0
GenCo500,2,0.0,0,2,0.0,1.016479088239465,0.0
GenCo501,2,0.0,0,2,0.0,1.0188077149046366,0.0
GenCo502,2,0.0,0,2,0.0,1.0012368210858116,0.0
GenCo503,2,0.0,0,2,0.0,0.9531438593760274,0.0
GenCo504,2,0.0,0,2,0.0,0.9638581590690923,0.0
GenCo505,2,0.0,0,2,0.0,0.9870965158135149,0.0
GenCo506,2,0.0,0,2,0.0,1.001916806042399,0.0
GenCo507,2,0.0,0,2,0.0,0.9524703281646274,0.0
GenCo508,2,0.0,0,2,0.0,0.9969172337062857,0.0
GenCo509,2,0.0,0,2,0.0,1.0458118005318109,0.0
GenCo510,2,0.0,0,2,0.0,1.0191017847279198,0.0
GenCo511,2,0.0,0,2,0.0,1.0057670331052295,0.0
GenCo512,2,0.0,0,2,0.0,1.0282979923318407,0.0
GenCo513,2,0.0,0,2,0.0,0.9597600274133111,0.0
GenCo514,2,0.0,0,2,0.0,0.9902158322956971,0.0
GenCo515,2,0.0,0,2,0.0,0.9731232392386746,0.0
GenCo516,2,0.0,0,2,0.0,0.9859474381896639,0.0
GenCo517,2,0.0,0,2,0.0,0.9890514500700878,0.0
GenCo518,2,0.0,0,2,0.0,1.0479082893502756,0.0
GenCo519,2,0.0,0,2,0.0,1.024724005512849,0.0
GenCo520,2,0.0,0,2,0.0,0.9805210415025031,0.0
GenCo521,2,0.0,0,2,0.0,1.9149630853074762,0.0
GenCo522,2,0.0,0,2,0.0,1.0306636452458184,0.0
GenCo523,2,0.0,0,2,0.0,1.0299951205509008,0.0
GenCo524,2,0.0,0,2,0.0,1.0260057336215376,0.0
GenCo525,2,0.0,0,2,0.0,1.049174138976306,0.0
GenCo526,2,0.0,0,2,0.0,0.9514556131407683,0.0
GenCo527,2,0.0,0,2,0.0,1.0015115249887403,0.0
GenCo528,2,0.0,0,2,0.0,0.9753479894406616,0.0
GenCo529,2,0.0,0,2,0.0,0.9548003601950881,0.0
GenCo530,2,0.0,0,2,0.0,1.004255290476607,0.0
GenCo531,2,0.0,0,2,0.0,1.002745470382215,0.0
GenCo532,2,0.0,0,2,0.0,1.0156341015823231,0.0
GenCo533,2,0.0,0,2,0.0,1.0008738311534633,0.0
GenCo534,2,0.0,0,2,0.0,1.0130115534026298,0.0
GenCo535,2,0.0,0,2,0.0,0.9730006638587151,0.0
GenCo536,2,0.0,0,2,0.0,1.0172666313111638,0.0
GenCo537,2,0.0,0,2,0.0,0.9943941922570906,0.0
GenCo538,2,0.0,0,2,0.0,0.9979614068586343,0.0
GenCo539,2,0.0,0,2,0.0,0.9721200705310236,0.0
GenCo540,2,0.0,0,2,0.0,0.9697294718086986,0.0
GenCo541,2,0.0,0,2,0.0,1.021997948694103,0.0
GenCo542,2,0.0,0,2,0.0,1.0193522557020556,0.0
GenCo543,2,0.0,0,2,0.0,0.9674943592566104,0.0
GenCo544,2,0.0,0,2,0.0,0.9528336752841128,0.0
GenCo545,2,0.0,0,2,0.0,0.9854704918146449,0.0
GenCo546,2,0.0,0,2,0.0,0.9586698278277894,0.0
GenCo547,2,0.0,0,2,0.0,10.126611416683534,0.0
