,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,0.989353184582311,0.0
GenCo40,2,0.0,0,2,0.0,1.0386749972562066,0.0
GenCo41,2,0.0,0,2,0.0,0.9672816978212436,0.0
GenCo42,2,0.0,0,2,0.0,0.9540688319035705,0.0
GenCo43,2,0.0,0,2,0.0,1.0009343011294296,0.0
GenCo44,2,0.0,0,2,0.0,0.9732112468323315,0.0
GenCo45,2,0.0,0,2,0.0,1.042456737655016,0.0
GenCo46,2,0.0,0,2,0.0,1.0231333475741566,0.0
GenCo47,2,0.0,0,2,0.0,0.9695518599328025,0.0
GenCo48,2,0.0,0,2,0.0,0.9646242437048324,0.0
GenCo49,2,0.0,0,2,0.0,1.0307256795961073,0.0
GenCo50,2,0.0,0,2,0.0,1.021097790988437,0.0
GenCo51,2,0.0,0,2,0.0,0.9942278178111827,0.0
GenCo52,2,0.0,0,2,0.0,0.9676991123407096,0.0
GenCo53,2,0.0,0,2,0.0,0.9910531522604367,0.0
GenCo54,2,0.0,0,2,0.0,0.9575415861794847,0.0
GenCo55,2,0.0,0,2,0.0,0.9904431434009034,0.0
GenCo56,2,0.0,0,2,0.0,0.950041920313931,0.0
GenCo57,2,0.0,0,2,0.0,1.0311556388460543,0.0
GenCo58,2,0.0,0,2,0.0,0.9732982281319211,0.0
GenCo59,2,0.0,0,2,0.0,1.0208063759832224,0.0
GenCo60,2,0.0,0,2,0.0,1.0460880776384123,0.0
GenCo61,2,0.0,0,2,0.0,0.9552882363783227,0.0
GenCo62,2,0.0,0,2,0.0,0.9643584522278379,0.0
GenCo63,2,0.0,0,2,0.0,0.970163610024752,0.0
GenCo64,2,0.0,0,2,0.0,1.0272104347155084,0.0
GenCo65,2,0.0,0,2,0.0,0.9828322338685536,0.0
GenCo66,2,0.0,0,2,0.0,1.033721583738503,0.0
GenCo67,2,0.0,0,2,0.0,0.973101475104924,0.0
GenCo68,2,0.0,0,2,0.0,0.9813624665903545,0.0
GenCo69,2,0.0,0,2,0.0,0.9657558525825705,0.0
GenCo70,2,0.0,0,2,0.0,1.0073359757172349,0.0
GenCo71,2,0.0,0,2,0.0,0.9973568818702592,0.0
GenCo72,2,0.0,0,2,0.0,0.963028881137771,0.0
GenCo73,2,0.0,0,2,0.0,1.016223424680212,0.0
GenCo74,2,0.0,0,2,0.0,0.9586122504014856,0.0
GenCo75,2,0.0,0,2,0.0,1.0221918522932252,0.0
GenCo76,2,0.0,0,2,0.0,1.0112037719060463,0.0
GenCo77,2,0.0,0,2,0.0,0.9974993501270708,0.0
GenCo78,2,0.0,0,2,0.0,1.0227534156170526,0.0
GenCo79,2,0.0,0,2,0.0,0.9679076535463744,0.0
GenCo80,2,0.0,0,2,0.0,0.9667822111540375,0.0
GenCo81,2,0.0,0,2,0.0,0.9597277101032065,0.0
GenCo82,2,0.0,0,2,0.0,0.9938067929174996,0.0
GenCo83,2,0.0,0,2,0.0,1.046749975115231,0.0
GenCo84,2,0.0,0,2,0.0,0.9705035768621512,0.0
GenCo85,2,0.0,0,2,0.0,0.9723333559922261,0.0
GenCo86,2,0.0,0,2,0.0,2.0416171494733697,0.0
GenCo87,2,0.0,0,2,0.0,1.0221717240176944,0.0
GenCo88,2,0.0,0,2,0.0,1.0345835891028905,0.0
GenCo89,2,0.0,0,2,0.0,0.9627591637315926,0.0
GenCo90,2,0.0,0,2,0.0,1.0053075409027035,0.0
GenCo91,2,0.0,0,2,0.0,0.9647809558719985,0.0
GenCo92,2,0.0,0,2,0.0,1.023341130782039,0.0
GenCo93,2,0.0,0,2,0.0,2.0687979895499082,0.0
GenCo94,2,0.0,0,2,0.0,1.0240531418965326,0.0
GenCo95,2,0.0,0,2,0.0,0.9738355003825582,0.0
GenCo96,2,0.0,0,2,0.0,1.0296963538400052,0.0
GenCo97,2,0.0,0,2,0.0,1.0078305307655733,0.0
GenCo98,2,0.0,0,2,0.0,1.0063199516665964,0.0
GenCo99,2,0.0,0,2,0.0,1.0032731286990497,0.0
GenCo100,2,0.0,0,2,0.0,1.0265751855000307,0.0
GenCo101,2,0.0,0,2,0.0,1.0123936193646303,0.0
GenCo102,2,0.0,0,2,0.0,1.0207165959621567,0.0
GenCo103,2,0.0,0,2,0.0,0.9856639109742997,0.0
GenCo104,2,0.0,0,2,0.0,0.9648039081015931,0.0
GenCo105,2,0.0,0,2,0.0,1.023899000523417,0.0
GenCo106,2,0.0,0,2,0.0,1.0201210764113724,0.0
GenCo107,2,0.0,0,2,0.0,1.0179543054898046,0.0
GenCo108,2,0.0,0,2,0.0,1.019309253947476,0.0
GenCo109,2,0.0,0,2,0.0,1.0091462130659383,0.0
GenCo110,2,0.0,0,2,0.0,0.9576844411414305,0.0
GenCo111,2,0.0,0,2,0.0,0.990314932366663,0.0
GenCo112,2,0.0,0,2,0.0,0.9567118549886235,0.0
GenCo113,2,0.0,0,2,0.0,0.9545126675954755,0.0
GenCo114,2,0.0,0,2,0.0,0.9544021926135917,0.0
GenCo115,2,0.0,0,2,0.0,1.0461478344997894,0.0
GenCo116,2,0.0,0,2,0.0,1.0488256144335366,0.0
GenCo117,2,0.0,0,2,0.0,0.9814793721174684,0.0
GenCo118,2,0.0,0,2,0.0,0.9972917470757556,0.0
GenCo119,2,0.0,0,2,0.0,0.9924485538889324,0.0
GenCo120,2,0.0,0,2,0.0,1.0355641644645326,0.0
GenCo121,2,0.0,0,2,0.0,1.0195195404446697,0.0
GenCo122,2,0.0,0,2,0.0,0.9880939851413764,0.0
GenCo123,2,0.0,0,2,0.0,1.035236585619765,0.0
GenCo124,2,0.0,0,2,0.0,1.9654439314198542,0.0
GenCo125,2,0.0,0,2,0.0,1.9884202410232121,0.0
GenCo126,2,0.0,0,2,0.0,1.009130461961518,0.0
GenCo127,2,0.0,0,2,0.0,0.9576144576150266,0.0
GenCo128,2,0.0,0,2,0.0,0.9582109425744728,0.0
GenCo129,2,0.0,0,2,0.0,1.0354610869599306,0.0
GenCo130,2,0.0,0,2,0.0,0.9725382140915932,0.0
GenCo131,2,0.0,0,2,0.0,1.0445974357774623,0.0
GenCo132,2,0.0,0,2,0.0,2.0118070880519405,0.0
GenCo133,2,0.0,0,2,0.0,2.038074100835292,0.0
GenCo134,2,0.0,0,2,0.0,1.017919480386674,0.0
GenCo135,2,0.0,0,2,0.0,0.9733236226433845,0.0
GenCo136,2,0.0,0,2,0.0,0.9874709467890448,0.0
GenCo137,2,0.0,0,2,0.0,0.9935105082404575,0.0
GenCo138,2,0.0,0,2,0.0,1.0013355613421737,0.0
GenCo139,2,0.0,0,2,0.0,0.970527018173724,0.0
GenCo140,2,0.0,0,2,0.0,1.0275287522411487,0.0
GenCo141,2,0.0,0,2,0.0,1.0129898892549052,0.0
GenCo142,2,0.0,0,2,0.0,0.9993389351656661,0.0
GenCo143,2,0.0,0,2,0.0,1.0017343807344685,0.0
GenCo144,2,0.0,0,2,0.0,1.0192448828512397,0.0
GenCo145,2,0.0,0,2,0.0,1.035495744421277,0.0
GenCo146,2,0.0,0,2,0.0,0.9977698476789882,0.0
GenCo147,2,0.0,0,2,0.0,1.0118701311659553,0.0
GenCo148,2,0.0,0,2,0.0,0.9974742877815974,0.0
GenCo149,2,0.0,0,2,0.0,1.0252112442194847,0.0
GenCo150,2,0.0,0,2,0.0,0.972319413059036,0.0
GenCo151,2,0.0,0,2,0.0,1.0185470533585277,0.0
GenCo152,2,0.0,0,2,0.0,2.0963305685577853,0.0
GenCo153,2,0.0,0,2,0.0,2.0901861928394503,0.0
GenCo154,2,0.0,0,2,0.0,0.9705968872834171,0.0
GenCo155,2,0.0,0,2,0.0,0.9549810220976689,0.0
GenCo156,2,0.0,0,2,0.0,1.0354975462168936,0.0
GenCo157,2,0.0,0,2,0.0,0.9960176744111744,0.0
GenCo158,2,0.0,0,2,0.0,1.0326678929636617,0.0
GenCo159,2,0.0,0,2,0.0,0.9991922596806148,0.0
GenCo160,2,0.0,0,2,0.0,0.9825467192858404,0.0
GenCo161,2,0.0,0,2,0.0,0.9601573543402253,0.0
GenCo162,2,0.0,0,2,0.0,0.9705481661096976,0.0
GenCo163,2,0.0,0,2,0.0,0.9557814364651036,0.0
GenCo164,2,0.0,0,2,0.0,0.9601240467843577,0.0
GenCo165,2,0.0,0,2,0.0,1.0317995184661424,0.0
GenCo166,2,0.0,0,2,0.0,1.0091113044612114,0.0
GenCo167,2,0.0,0,2,0.0,0.9628258910194301,0.0
GenCo168,2,0.0,0,2,0.0,1.005697031835826,0.0
GenCo169,2,0.0,0,2,0.0,1.0409464785138371,0.0
GenCo170,2,0.0,0,2,0.0,1.0020227677707754,0.0
GenCo171,2,0.0,0,2,0.0,1.0107168815034047,0.0
GenCo172,2,0.0,0,2,0.0,1.014426883821332,0.0
GenCo173,2,0.0,0,2,0.0,2.0446183277459777,0.0
GenCo174,2,0.0,0,2,0.0,0.9828032515460622,0.0
GenCo175,2,0.0,0,2,0.0,1.036309759192594,0.0
GenCo176,2,0.0,0,2,0.0,1.013414217536729,0.0
GenCo177,2,0.0,0,2,0.0,1.0277913664191927,0.0
GenCo178,2,0.0,0,2,0.0,1.01135241302258,0.0
GenCo179,2,0.0,0,2,0.0,0.9571327996811043,0.0
GenCo180,2,0.0,0,2,0.0,0.9765717455899908,0.0
GenCo181,2,0.0,0,2,0.0,1.0393710837127137,0.0
GenCo182,2,0.0,0,2,0.0,0.9618433785535874,0.0
GenCo183,2,0.0,0,2,0.0,0.9932381973421579,0.0
GenCo184,2,0.0,0,2,0.0,0.9877693505998694,0.0
GenCo185,2,0.0,0,2,0.0,0.9812688241120782,0.0
GenCo186,2,0.0,0,2,0.0,0.9735565244944913,0.0
GenCo187,2,0.0,0,2,0.0,1.0494421946883243,0.0
GenCo188,2,0.0,0,2,0.0,1.0219519362310638,0.0
GenCo189,2,0.0,0,2,0.0,0.9677362949988191,0.0
GenCo190,2,0.0,0,2,0.0,0.9870908516183582,0.0
GenCo191,2,0.0,0,2,0.0,1.0237753010774053,0.0
GenCo192,2,0.0,0,2,0.0,0.9583440978890245,0.0
GenCo193,2,0.0,0,2,0.0,1.0327835979456852,0.0
GenCo194,2,0.0,0,2,0.0,0.9920578687120891,0.0
GenCo195,2,0.0,0,2,0.0,0.9742995250107068,0.0
GenCo196,2,0.0,0,2,0.0,1.0078088944507881,0.0
GenCo197,2,0.0,0,2,0.0,0.971185315927562,0.0
GenCo198,2,0.0,0,2,0.0,0.9863298137582636,0.0
GenCo199,2,0.0,0,2,0.0,1.0079191020849292,0.0
GenCo200,2,0.0,0,2,0.0,0.9724183405969965,0.0
GenCo201,2,0.0,0,2,0.0,0.9904484944524942,0.0
GenCo202,2,0.0,0,2,0.0,1.0024135774051637,0.0
GenCo203,2,0.0,0,2,0.0,1.0119099093039963,0.0
GenCo204,2,0.0,0,2,0.0,1.023024600448594,0.0
GenCo205,2,0.0,0,2,0.0,1.0355630886854676,0.0
GenCo206,2,0.0,0,2,0.0,0.9923568862456295,0.0
GenCo207,2,0.0,0,2,0.0,0.9571958318626822,0.0
GenCo208,2,0.0,0,2,0.0,1.017309073973936,0.0
GenCo209,2,0.0,0,2,0.0,0.9586589163776076,0.0
GenCo210,2,0.0,0,2,0.0,1.0320038450529572,0.0
GenCo211,2,0.0,0,2,0.0,1.0110355571810445,0.0
GenCo212,2,0.0,0,2,0.0,0.9814333136992279,0.0
GenCo213,2,0.0,0,2,0.0,0.9987566563329299,0.0
GenCo214,2,0.0,0,2,0.0,0.9613885371385757,0.0
GenCo215,2,0.0,0,2,0.0,0.9989410783335391,0.0
GenCo216,2,0.0,0,2,0.0,1.0321988560588153,0.0
GenCo217,2,0.0,0,2,0.0,0.9823574522426174,0.0
GenCo218,2,0.0,0,2,0.0,2.072036851238742,0.0
GenCo219,2,0.0,0,2,0.0,0.9747053020857142,0.0
GenCo220,2,0.0,0,2,0.0,0.9670031281481174,0.0
GenCo221,2,0.0,0,2,0.0,0.9834784915484294,0.0
GenCo222,2,0.0,0,2,0.0,1.0380502782854397,0.0
GenCo223,2,0.0,0,2,0.0,1.0413131493366456,0.0
GenCo224,2,0.0,0,2,0.0,1.977750672193091,0.0
GenCo225,2,0.0,0,2,0.0,1.0116705210675752,0.0
GenCo226,2,0.0,0,2,0.0,0.9942405492636002,0.0
GenCo227,2,0.0,0,2,0.0,1.0090547989289704,0.0
GenCo228,2,0.0,0,2,0.0,0.9610159845993862,0.0
GenCo229,2,0.0,0,2,0.0,1.0361467809495777,0.0
GenCo230,2,0.0,0,2,0.0,1.0111047312199115,0.0
GenCo231,2,0.0,0,2,0.0,1.027329764282621,0.0
GenCo232,2,0.0,0,2,0.0,1.0124428914657349,0.0
GenCo233,2,0.0,0,2,0.0,0.9927994436964318,0.0
GenCo234,2,0.0,0,2,0.0,0.9713873400761963,0.0
GenCo235,2,0.0,0,2,0.0,0.9543858663652431,0.0
GenCo236,2,0.0,0,2,0.0,1.040116714649894,0.0
GenCo237,2,0.0,0,2,0.0,1.0283928264641238,0.0
GenCo238,2,0.0,0,2,0.0,1.0314672868763817,0.0
GenCo239,2,0.0,0,2,0.0,1.001645140438834,0.0
GenCo240,2,0.0,0,2,0.0,0.9869182986955297,0.0
GenCo241,2,0.0,0,2,0.0,1.0263821510128635,0.0
GenCo242,2,0.0,0,2,0.0,0.966266367347992,0.0
GenCo243,2,0.0,0,2,0.0,1.0297620740354296,0.0
GenCo244,2,0.0,0,2,0.0,0.9524525671685511,0.0
GenCo245,2,0.0,0,2,0.0,0.953185175398599,0.0
GenCo246,2,0.0,0,2,0.0,1.01874875361055,0.0
GenCo247,2,0.0,0,2,0.0,0.9902233824945548,0.0
GenCo248,2,0.0,0,2,0.0,0.9805890677065644,0.0
GenCo249,2,0.0,0,2,0.0,0.9951567940402708,0.0
GenCo250,2,0.0,0,2,0.0,0.9531327983660178,0.0
GenCo251,2,0.0,0,2,0.0,1.0113068276209232,0.0
GenCo252,2,0.0,0,2,0.0,1.0072719089768016,0.0
GenCo253,2,0.0,0,2,0.0,1.0057597753475676,0.0
GenCo254,2,0.0,0,2,0.0,1.0471830047943425,0.0
GenCo255,2,0.0,0,2,0.0,0.9698510571413899,0.0
GenCo256,2,0.0,0,2,0.0,1.0231913210168846,0.0
GenCo257,2,0.0,0,2,0.0,0.9746555444839164,0.0
GenCo258,2,0.0,0,2,0.0,0.9920367512116697,0.0
GenCo259,2,0.0,0,2,0.0,0.9801108189384464,0.0
GenCo260,2,0.0,0,2,0.0,1.9233824330529672,0.0
GenCo261,2,0.0,0,2,0.0,1.9887352567162007,0.0
GenCo262,2,0.0,0,2,0.0,0.9559211098905357,0.0
GenCo263,2,0.0,0,2,0.0,0.9950942596062833,0.0
GenCo264,2,0.0,0,2,0.0,1.0090809789526045,0.0
GenCo265,2,0.0,0,2,0.0,1.030374032111178,0.0
GenCo266,2,0.0,0,2,0.0,1.048012046034429,0.0
GenCo267,2,0.0,0,2,0.0,0.9756378127599269,0.0
GenCo268,2,0.0,0,2,0.0,1.0059909682568526,0.0
GenCo269,2,0.0,0,2,0.0,1.0001694749121535,0.0
GenCo270,2,0.0,0,2,0.0,1.0459007919599679,0.0
GenCo271,2,0.0,0,2,0.0,0.959411853081363,0.0
GenCo272,2,0.0,0,2,0.0,0.986545534413655,0.0
GenCo273,2,0.0,0,2,0.0,1.0208274534956905,0.0
GenCo274,2,0.0,0,2,0.0,0.9852646122358967,0.0
GenCo275,2,0.0,0,2,0.0,0.9638939716905272,0.0
GenCo276,2,0.0,0,2,0.0,1.0178534399505053,0.0
GenCo277,2,0.0,0,2,0.0,1.0222498784627128,0.0
GenCo278,2,0.0,0,2,0.0,0.9703737994559053,0.0
GenCo279,2,0.0,0,2,0.0,1.0447902443466464,0.0
GenCo280,2,0.0,0,2,0.0,0.961394119004008,0.0
GenCo281,2,0.0,0,2,0.0,1.0223172818716348,0.0
GenCo282,2,0.0,0,2,0.0,1.0236707217197574,0.0
GenCo283,2,0.0,0,2,0.0,1.0039687320854103,0.0
GenCo284,2,0.0,0,2,0.0,1.0226505626462778,0.0
GenCo285,2,0.0,0,2,0.0,0.9919864042243767,0.0
GenCo286,2,0.0,0,2,0.0,0.9916355236718661,0.0
GenCo287,2,0.0,0,2,0.0,0.9667327518787291,0.0
GenCo288,2,0.0,0,2,0.0,0.9611394592296113,0.0
GenCo289,2,0.0,0,2,0.0,0.9930226970911158,0.0
GenCo290,2,0.0,0,2,0.0,1.0353774693314983,0.0
GenCo291,2,0.0,0,2,0.0,0.9992286635844556,0.0
GenCo292,2,0.0,0,2,0.0,0.9782781645719425,0.0
GenCo293,2,0.0,0,2,0.0,1.0194332462988407,0.0
GenCo294,2,0.0,0,2,0.0,0.9891845315329392,0.0
GenCo295,2,0.0,0,2,0.0,1.019084720107772,0.0
GenCo296,2,0.0,0,2,0.0,2.0765921625999857,0.0
GenCo297,2,0.0,0,2,0.0,1.959719831533149,0.0
GenCo298,2,0.0,0,2,0.0,1.0278504411969567,0.0
GenCo299,2,0.0,0,2,0.0,0.9625182485768299,0.0
GenCo300,2,0.0,0,2,0.0,1.9014834833003111,0.0
GenCo301,2,0.0,0,2,0.0,1.941110581903275,0.0
GenCo302,2,0.0,0,2,0.0,1.0005090861409363,0.0
GenCo303,2,0.0,0,2,0.0,1.0486876020783218,0.0
GenCo304,2,0.0,0,2,0.0,0.9651791504330438,0.0
GenCo305,2,0.0,0,2,0.0,0.9529164290877108,0.0
GenCo306,2,0.0,0,2,0.0,1.0334911231341766,0.0
GenCo307,2,0.0,0,2,0.0,1.0041591224259807,0.0
GenCo308,2,0.0,0,2,0.0,1.008059490048454,0.0
GenCo309,2,0.0,0,2,0.0,0.965630278779986,0.0
GenCo310,2,0.0,0,2,0.0,1.0294689450166539,0.0
GenCo311,2,0.0,0,2,0.0,1.0481554483205,0.0
GenCo312,2,0.0,0,2,0.0,1.0224588823723864,0.0
GenCo313,2,0.0,0,2,0.0,1.048712250220602,0.0
GenCo314,2,0.0,0,2,0.0,0.957378722608374,0.0
GenCo315,2,0.0,0,2,0.0,1.0251192780403786,0.0
GenCo316,2,0.0,0,2,0.0,0.9722866357265652,0.0
GenCo317,2,0.0,0,2,0.0,0.9775555721532354,0.0
GenCo318,2,0.0,0,2,0.0,0.9887496117003416,0.0
GenCo319,2,0.0,0,2,0.0,0.9764760227173479,0.0
GenCo320,2,0.0,0,2,0.0,2.0015374835770943,0.0
GenCo321,2,0.0,0,2,0.0,0.965022965585751,0.0
GenCo322,2,0.0,0,2,0.0,1.0333940217532085,0.0
GenCo323,2,0.0,0,2,0.0,0.9807147726298664,0.0
GenCo324,2,0.0,0,2,0.0,0.9508316348028736,0.0
GenCo325,2,0.0,0,2,0.0,1.0459255490682435,0.0
GenCo326,2,0.0,0,2,0.0,1.926761548952283,0.0
GenCo327,2,0.0,0,2,0.0,1.0066040393257523,0.0
GenCo328,2,0.0,0,2,0.0,1.0260466009756677,0.0
GenCo329,2,0.0,0,2,0.0,2.0507109968266923,0.0
GenCo330,2,0.0,0,2,0.0,2.0840958616536085,0.0
GenCo331,2,0.0,0,2,0.0,1.0456506764215114,0.0
GenCo332,2,0.0,0,2,0.0,0.9854130525790102,0.0
GenCo333,2,0.0,0,2,0.0,1.0043068176742174,0.0
GenCo334,2,0.0,0,2,0.0,1.0359930985309624,0.0
GenCo335,2,0.0,0,2,0.0,1.0108507799793132,0.0
GenCo336,2,0.0,0,2,0.0,0.9762572102386562,0.0
GenCo337,2,0.0,0,2,0.0,1.0254030816977477,0.0
GenCo338,2,0.0,0,2,0.0,1.0490593557196406,0.0
GenCo339,2,0.0,0,2,0.0,0.9762962355297553,0.0
GenCo340,2,0.0,0,2,0.0,1.0070905712054596,0.0
GenCo341,2,0.0,0,2,0.0,0.9784934142067321,0.0
GenCo342,2,0.0,0,2,0.0,0.9892425519957936,0.0
GenCo343,2,0.0,0,2,0.0,1.0306019126145287,0.0
GenCo344,2,0.0,0,2,0.0,1.009147529829776,0.0
GenCo345,2,0.0,0,2,0.0,0.9507294869063927,0.0
GenCo346,2,0.0,0,2,0.0,0.9583325136145758,0.0
GenCo347,2,0.0,0,2,0.0,0.9588377417033713,0.0
GenCo348,2,0.0,0,2,0.0,0.984357510391539,0.0
GenCo349,2,0.0,0,2,0.0,1.0298370365740337,0.0
GenCo350,2,0.0,0,2,0.0,1.0187229631625507,0.0
GenCo351,2,0.0,0,2,0.0,1.0074741875354203,0.0
GenCo352,2,0.0,0,2,0.0,0.9924068711492287,0.0
GenCo353,2,0.0,0,2,0.0,0.985753433007249,0.0
GenCo354,2,0.0,0,2,0.0,0.9537631284944306,0.0
GenCo355,2,0.0,0,2,0.0,0.9656751717819372,0.0
GenCo356,2,0.0,0,2,0.0,1.916400150032343,0.0
GenCo357,2,0.0,0,2,0.0,0.9604405412805781,0.0
GenCo358,2,0.0,0,2,0.0,1.0390964433385637,0.0
GenCo359,2,0.0,0,2,0.0,1.0137698347307071,0.0
GenCo360,2,0.0,0,2,0.0,1.0104568881258063,0.0
GenCo361,2,0.0,0,2,0.0,1.0355754156807784,0.0
GenCo362,2,0.0,0,2,0.0,0.9843095728399673,0.0
GenCo363,2,0.0,0,2,0.0,1.0363188350374437,0.0
GenCo364,2,0.0,0,2,0.0,0.9740874261750314,0.0
GenCo365,2,0.0,0,2,0.0,1.034550479089007,0.0
GenCo366,2,0.0,0,2,0.0,0.9605138038288025,0.0
GenCo367,2,0.0,0,2,0.0,1.0296322273214873,0.0
GenCo368,2,0.0,0,2,0.0,1.0445110985127353,0.0
GenCo369,2,0.0,0,2,0.0,0.9948965521107517,0.0
GenCo370,2,0.0,0,2,0.0,1.008169590453692,0.0
GenCo371,2,0.0,0,2,0.0,1.9832804966988213,0.0
GenCo372,2,0.0,0,2,0.0,0.9630677018673195,0.0
GenCo373,2,0.0,0,2,0.0,0.992075896674414,0.0
GenCo374,2,0.0,0,2,0.0,1.0477004802565282,0.0
GenCo375,2,0.0,0,2,0.0,0.9534058022569768,0.0
GenCo376,2,0.0,0,2,0.0,0.9964132743006079,0.0
GenCo377,2,0.0,0,2,0.0,0.9658669003445206,0.0
GenCo378,2,0.0,0,2,0.0,0.9795272216827039,0.0
GenCo379,2,0.0,0,2,0.0,0.9788034866887086,0.0
GenCo380,2,0.0,0,2,0.0,1.0381796922533033,0.0
GenCo381,2,0.0,0,2,0.0,0.99697241109151,0.0
GenCo382,2,0.0,0,2,0.0,0.98971330518625,0.0
GenCo383,2,0.0,0,2,0.0,1.0410767294008025,0.0
GenCo384,2,0.0,0,2,0.0,0.9944314948110641,0.0
GenCo385,2,0.0,0,2,0.0,0.9664831743752264,0.0
GenCo386,2,0.0,0,2,0.0,1.9266337158009819,0.0
GenCo387,2,0.0,0,2,0.0,2.0259148107593385,0.0
GenCo388,2,0.0,0,2,0.0,1.0407635256406456,0.0
GenCo389,2,0.0,0,2,0.0,0.9568737275281479,0.0
GenCo390,2,0.0,0,2,0.0,0.9624438734688896,0.0
GenCo391,2,0.0,0,2,0.0,0.9913068715644432,0.0
GenCo392,2,0.0,0,2,0.0,0.9619332171951455,0.0
GenCo393,2,0.0,0,2,0.0,0.9906702696388664,0.0
GenCo394,2,0.0,0,2,0.0,0.9557896852260648,0.0
GenCo395,2,0.0,0,2,0.0,1.0205039497143649,0.0
GenCo396,2,0.0,0,2,0.0,1.0262290750207208,0.0
GenCo397,2,0.0,0,2,0.0,1.0136602594725899,0.0
GenCo398,2,0.0,0,2,0.0,0.9729886760629953,0.0
GenCo399,2,0.0,0,2,0.0,0.970069870861953,0.0
GenCo400,2,0.0,0,2,0.0,1.0014643513647232,0.0
GenCo401,2,0.0,0,2,0.0,1.0294906041772216,0.0
GenCo402,2,0.0,0,2,0.0,1.0425289580243282,0.0
GenCo403,2,0.0,0,2,0.0,1.0457122700865065,0.0
GenCo404,2,0.0,0,2,0.0,1.0498469124521894,0.0
GenCo405,2,0.0,0,2,0.0,0.9763628865724063,0.0
GenCo406,2,0.0,0,2,0.0,0.9931468119897705,0.0
GenCo407,2,0.0,0,2,0.0,1.0302154350521597,0.0
GenCo408,2,0.0,0,2,0.0,1.012852461350489,0.0
GenCo409,2,0.0,0,2,0.0,0.9675490935989043,0.0
GenCo410,2,0.0,0,2,0.0,1.0288667187705751,0.0
GenCo411,2,0.0,0,2,0.0,1.9441255894568812,0.0
GenCo412,2,0.0,0,2,0.0,1.9489430110886699,0.0
GenCo413,2,0.0,0,2,0.0,2.099965255082109,0.0
GenCo414,2,0.0,0,2,0.0,2.040201374963632,0.0
GenCo415,2,0.0,0,2,0.0,0.9540195165344962,0.0
GenCo416,2,0.0,0,2,0.0,0.9656410675687164,0.0
GenCo417,2,0.0,0,2,0.0,1.0456985517291892,0.0
GenCo418,2,0.0,0,2,0.0,1.0331460740106366,0.0
GenCo419,2,0.0,0,2,0.0,1.0388507615816176,0.0
GenCo420,2,0.0,0,2,0.0,1.0205748324183632,0.0
GenCo421,2,0.0,0,2,0.0,0.9988196769245257,0.0
GenCo422,2,0.0,0,2,0.0,1.026446540561345,0.0
GenCo423,2,0.0,0,2,0.0,1.005646574148894,0.0
