,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,0.9861779554318426,0.0
GenCo91,2,0.0,0,2,0.0,0.9610811860927418,0.0
GenCo92,2,0.0,0,2,0.0,0.9870989738133491,0.0
GenCo93,2,0.0,0,2,0.0,1.9537395384924776,0.0
GenCo94,2,0.0,0,2,0.0,0.9785643672562392,0.0
GenCo95,2,0.0,0,2,0.0,1.0170028994145772,0.0
GenCo96,2,0.0,0,2,0.0,0.9714765127939278,0.0
GenCo97,2,0.0,0,2,0.0,1.011974273300855,0.0
GenCo98,2,0.0,0,2,0.0,1.0003938568693516,0.0
GenCo99,2,0.0,0,2,0.0,1.0207201922927787,0.0
GenCo100,2,0.0,0,2,0.0,1.009471820386177,0.0
GenCo101,2,0.0,0,2,0.0,1.0044135084772263,0.0
GenCo102,2,0.0,0,2,0.0,1.0090495979682546,0.0
GenCo103,2,0.0,0,2,0.0,1.0128937087505656,0.0
GenCo104,2,0.0,0,2,0.0,0.9765568078223296,0.0
GenCo105,2,0.0,0,2,0.0,1.0244997130050344,0.0
GenCo106,2,0.0,0,2,0.0,0.9710646077348678,0.0
GenCo107,2,0.0,0,2,0.0,0.9996406367299024,0.0
GenCo108,2,0.0,0,2,0.0,1.0376028039893819,0.0
GenCo109,2,0.0,0,2,0.0,1.0251873079024647,0.0
GenCo110,2,0.0,0,2,0.0,1.0100279250754984,0.0
GenCo111,2,0.0,0,2,0.0,0.9988793823938201,0.0
GenCo112,2,0.0,0,2,0.0,1.0053570672669363,0.0
GenCo113,2,0.0,0,2,0.0,0.9655677461684928,0.0
GenCo114,2,0.0,0,2,0.0,0.9501993285681675,0.0
GenCo115,2,0.0,0,2,0.0,1.0176883717153626,0.0
GenCo116,2,0.0,0,2,0.0,1.026684218475993,0.0
GenCo117,2,0.0,0,2,0.0,0.9734456794794865,0.0
GenCo118,2,0.0,0,2,0.0,1.0022614574493902,0.0
GenCo119,2,0.0,0,2,0.0,1.042844566532252,0.0
GenCo120,2,0.0,0,2,0.0,1.026585744716765,0.0
GenCo121,2,0.0,0,2,0.0,1.0448336813063746,0.0
GenCo122,2,0.0,0,2,0.0,0.980565885711258,0.0
GenCo123,2,0.0,0,2,0.0,0.9999390675106241,0.0
GenCo124,2,0.0,0,2,0.0,2.07572171824893,0.0
GenCo125,2,0.0,0,2,0.0,2.017939139479583,0.0
GenCo126,2,0.0,0,2,0.0,1.0157096216116244,0.0
GenCo127,2,0.0,0,2,0.0,0.9666178021115271,0.0
GenCo128,2,0.0,0,2,0.0,1.0381275223492006,0.0
GenCo129,2,0.0,0,2,0.0,0.9672023068927521,0.0
GenCo130,2,0.0,0,2,0.0,0.9791454578397516,0.0
GenCo131,2,0.0,0,2,0.0,1.004331821334085,0.0
GenCo132,2,0.0,0,2,0.0,1.9201309801451236,0.0
GenCo133,2,0.0,0,2,0.0,1.9679208641862342,0.0
GenCo134,2,0.0,0,2,0.0,1.0034547646789445,0.0
GenCo135,2,0.0,0,2,0.0,0.9659183221955955,0.0
GenCo136,2,0.0,0,2,0.0,1.043113498129522,0.0
GenCo137,2,0.0,0,2,0.0,1.0256675205830266,0.0
GenCo138,2,0.0,0,2,0.0,0.9879931852480754,0.0
GenCo139,2,0.0,0,2,0.0,0.979008084497297,0.0
GenCo140,2,0.0,0,2,0.0,1.0468570830155273,0.0
GenCo141,2,0.0,0,2,0.0,1.0285074632110798,0.0
GenCo142,2,0.0,0,2,0.0,1.0150910254883136,0.0
GenCo143,2,0.0,0,2,0.0,1.0222220368429296,0.0
GenCo144,2,0.0,0,2,0.0,0.9554557928180216,0.0
GenCo145,2,0.0,0,2,0.0,1.0361111489390638,0.0
GenCo146,2,0.0,0,2,0.0,1.012944904630603,0.0
GenCo147,2,0.0,0,2,0.0,0.9540042425628684,0.0
GenCo148,2,0.0,0,2,0.0,0.9883169931252715,0.0
GenCo149,2,0.0,0,2,0.0,0.9777501605300076,0.0
GenCo150,2,0.0,0,2,0.0,1.049942481779228,0.0
GenCo151,2,0.0,0,2,0.0,0.950112561991427,0.0
GenCo152,2,0.0,0,2,0.0,1.9765859122800842,0.0
GenCo153,2,0.0,0,2,0.0,1.9535418593613563,0.0
GenCo154,2,0.0,0,2,0.0,1.0146417516409245,0.0
GenCo155,2,0.0,0,2,0.0,0.9641086938700522,0.0
GenCo156,2,0.0,0,2,0.0,1.038511095338933,0.0
GenCo157,2,0.0,0,2,0.0,0.9978941706588833,0.0
GenCo158,2,0.0,0,2,0.0,1.0115681628403441,0.0
GenCo159,2,0.0,0,2,0.0,0.9780028423032993,0.0
GenCo160,2,0.0,0,2,0.0,0.9963812053476803,0.0
GenCo161,2,0.0,0,2,0.0,1.0339139798557537,0.0
GenCo162,2,0.0,0,2,0.0,1.031206053253746,0.0
GenCo163,2,0.0,0,2,0.0,1.0209803369611716,0.0
GenCo164,2,0.0,0,2,0.0,0.9536097657971586,0.0
GenCo165,2,0.0,0,2,0.0,1.0056554375141862,0.0
GenCo166,2,0.0,0,2,0.0,0.9543785525455896,0.0
GenCo167,2,0.0,0,2,0.0,1.010695022119965,0.0
GenCo168,2,0.0,0,2,0.0,1.0470158294278222,0.0
GenCo169,2,0.0,0,2,0.0,1.0496852703709312,0.0
GenCo170,2,0.0,0,2,0.0,1.0062532793744543,0.0
GenCo171,2,0.0,0,2,0.0,1.005973306024395,0.0
GenCo172,2,0.0,0,2,0.0,0.9641410440693715,0.0
GenCo173,2,0.0,0,2,0.0,2.037766557059589,0.0
GenCo174,2,0.0,0,2,0.0,1.038621530482685,0.0
GenCo175,2,0.0,0,2,0.0,1.043533347044605,0.0
GenCo176,2,0.0,0,2,0.0,1.0435640013485339,0.0
GenCo177,2,0.0,0,2,0.0,0.9516725862299392,0.0
GenCo178,2,0.0,0,2,0.0,1.0387643750351214,0.0
GenCo179,2,0.0,0,2,0.0,0.9897943003745907,0.0
GenCo180,2,0.0,0,2,0.0,0.9995185539536587,0.0
GenCo181,2,0.0,0,2,0.0,0.9618344722604699,0.0
GenCo182,2,0.0,0,2,0.0,0.9825127850518681,0.0
GenCo183,2,0.0,0,2,0.0,1.0439494315919087,0.0
GenCo184,2,0.0,0,2,0.0,1.0490167430548187,0.0
GenCo185,2,0.0,0,2,0.0,0.9500898239749457,0.0
GenCo186,2,0.0,0,2,0.0,0.9726285907645258,0.0
GenCo187,2,0.0,0,2,0.0,0.9549113849508651,0.0
GenCo188,2,0.0,0,2,0.0,1.0304474086856725,0.0
GenCo189,2,0.0,0,2,0.0,0.9603918462839784,0.0
GenCo190,2,0.0,0,2,0.0,0.9878835757245812,0.0
GenCo191,2,0.0,0,2,0.0,0.9763412892261221,0.0
GenCo192,2,0.0,0,2,0.0,0.9646790067262861,0.0
GenCo193,2,0.0,0,2,0.0,1.0253970567281017,0.0
GenCo194,2,0.0,0,2,0.0,1.0067163556237475,0.0
GenCo195,2,0.0,0,2,0.0,0.9643994183703406,0.0
GenCo196,2,0.0,0,2,0.0,0.9981774090386383,0.0
GenCo197,2,0.0,0,2,0.0,1.0035777708013152,0.0
GenCo198,2,0.0,0,2,0.0,0.9618570811491958,0.0
GenCo199,2,0.0,0,2,0.0,1.001501721556472,0.0
GenCo200,2,0.0,0,2,0.0,1.0069974914044033,0.0
GenCo201,2,0.0,0,2,0.0,0.9622207791663455,0.0
GenCo202,2,0.0,0,2,0.0,0.9808140860013099,0.0
GenCo203,2,0.0,0,2,0.0,0.9576173121749684,0.0
GenCo204,2,0.0,0,2,0.0,0.9555863535098907,0.0
GenCo205,2,0.0,0,2,0.0,0.9520261895516909,0.0
GenCo206,2,0.0,0,2,0.0,0.9888476124372723,0.0
GenCo207,2,0.0,0,2,0.0,1.013449294276449,0.0
GenCo208,2,0.0,0,2,0.0,0.9761078844932378,0.0
GenCo209,2,0.0,0,2,0.0,0.9815995449510897,0.0
GenCo210,2,0.0,0,2,0.0,1.0484339588741987,0.0
GenCo211,2,0.0,0,2,0.0,0.9739633617399025,0.0
GenCo212,2,0.0,0,2,0.0,1.036458800583022,0.0
GenCo213,2,0.0,0,2,0.0,1.0121510057232428,0.0
GenCo214,2,0.0,0,2,0.0,0.9567580890456208,0.0
GenCo215,2,0.0,0,2,0.0,1.021754335981776,0.0
GenCo216,2,0.0,0,2,0.0,1.0262427364068922,0.0
GenCo217,2,0.0,0,2,0.0,1.0277269169203593,0.0
GenCo218,2,0.0,0,2,0.0,2.0360082889453075,0.0
GenCo219,2,0.0,0,2,0.0,0.9515756676134611,0.0
GenCo220,2,0.0,0,2,0.0,1.0256832301328398,0.0
GenCo221,2,0.0,0,2,0.0,0.9718537074044085,0.0
GenCo222,2,0.0,0,2,0.0,0.9801132076658657,0.0
GenCo223,2,0.0,0,2,0.0,0.9530984727291771,0.0
GenCo224,2,0.0,0,2,0.0,1.9095008505205109,0.0
GenCo225,2,0.0,0,2,0.0,1.0345569291629833,0.0
GenCo226,2,0.0,0,2,0.0,1.0279369187096905,0.0
GenCo227,2,0.0,0,2,0.0,1.0307854552980005,0.0
GenCo228,2,0.0,0,2,0.0,0.9602052799437021,0.0
GenCo229,2,0.0,0,2,0.0,1.043120659543267,0.0
GenCo230,2,0.0,0,2,0.0,1.0488247457529074,0.0
GenCo231,2,0.0,0,2,0.0,1.0236024022695618,0.0
GenCo232,2,0.0,0,2,0.0,1.0475391671164804,0.0
GenCo233,2,0.0,0,2,0.0,0.9556559275340775,0.0
GenCo234,2,0.0,0,2,0.0,1.0183713999309656,0.0
GenCo235,2,0.0,0,2,0.0,1.0096908108439195,0.0
GenCo236,2,0.0,0,2,0.0,0.9576471735010738,0.0
GenCo237,2,0.0,0,2,0.0,1.024229297395504,0.0
GenCo238,2,0.0,0,2,0.0,0.9665803195487548,0.0
GenCo239,2,0.0,0,2,0.0,1.02357282328253,0.0
GenCo240,2,0.0,0,2,0.0,0.9584730726321546,0.0
GenCo241,2,0.0,0,2,0.0,1.045345850494505,0.0
GenCo242,2,0.0,0,2,0.0,0.9521013690168189,0.0
GenCo243,2,0.0,0,2,0.0,0.9852248584074194,0.0
GenCo244,2,0.0,0,2,0.0,1.0015614676993085,0.0
GenCo245,2,0.0,0,2,0.0,0.9614600000765571,0.0
GenCo246,2,0.0,0,2,0.0,0.9544863120396482,0.0
GenCo247,2,0.0,0,2,0.0,0.9841727487609377,0.0
GenCo248,2,0.0,0,2,0.0,0.9740418159833168,0.0
GenCo249,2,0.0,0,2,0.0,1.0137717287672632,0.0
GenCo250,2,0.0,0,2,0.0,0.9934229703946699,0.0
GenCo251,2,0.0,0,2,0.0,1.0086653069205587,0.0
GenCo252,2,0.0,0,2,0.0,0.9652931754961859,0.0
GenCo253,2,0.0,0,2,0.0,0.9566733622203666,0.0
GenCo254,2,0.0,0,2,0.0,1.0261102831954805,0.0
GenCo255,2,0.0,0,2,0.0,0.9998601011808215,0.0
GenCo256,2,0.0,0,2,0.0,1.0473973694457195,0.0
GenCo257,2,0.0,0,2,0.0,0.9822176533193265,0.0
GenCo258,2,0.0,0,2,0.0,1.0132311160503764,0.0
GenCo259,2,0.0,0,2,0.0,0.9521034890490712,0.0
GenCo260,2,0.0,0,2,0.0,2.096758050300325,0.0
GenCo261,2,0.0,0,2,0.0,2.081796769975327,0.0
GenCo262,2,0.0,0,2,0.0,0.9804558925290584,0.0
GenCo263,2,0.0,0,2,0.0,0.9704901447991329,0.0
GenCo264,2,0.0,0,2,0.0,0.9711855410958805,0.0
GenCo265,2,0.0,0,2,0.0,1.034320210455158,0.0
GenCo266,2,0.0,0,2,0.0,1.022106350772748,0.0
GenCo267,2,0.0,0,2,0.0,0.9934936191402347,0.0
GenCo268,2,0.0,0,2,0.0,1.024050154077822,0.0
GenCo269,2,0.0,0,2,0.0,0.9828065025199135,0.0
GenCo270,2,0.0,0,2,0.0,0.967873673304908,0.0
GenCo271,2,0.0,0,2,0.0,1.0387657097106815,0.0
GenCo272,2,0.0,0,2,0.0,0.9932064898322587,0.0
GenCo273,2,0.0,0,2,0.0,1.0382147480014645,0.0
GenCo274,2,0.0,0,2,0.0,1.0115668798598676,0.0
GenCo275,2,0.0,0,2,0.0,0.96693257942208,0.0
GenCo276,2,0.0,0,2,0.0,0.9668598362947379,0.0
GenCo277,2,0.0,0,2,0.0,1.0209853188241498,0.0
GenCo278,2,0.0,0,2,0.0,0.9505034097463094,0.0
GenCo279,2,0.0,0,2,0.0,1.0040566903135026,0.0
GenCo280,2,0.0,0,2,0.0,1.0385721115389441,0.0
GenCo281,2,0.0,0,2,0.0,0.9985124388655225,0.0
GenCo282,2,0.0,0,2,0.0,1.0168114289387398,0.0
GenCo283,2,0.0,0,2,0.0,1.0205814582140937,0.0
GenCo284,2,0.0,0,2,0.0,1.0060561415820077,0.0
GenCo285,2,0.0,0,2,0.0,0.9802950987284371,0.0
GenCo286,2,0.0,0,2,0.0,0.9575999864249328,0.0
GenCo287,2,0.0,0,2,0.0,1.0242709202098046,0.0
GenCo288,2,0.0,0,2,0.0,0.9939140630466331,0.0
GenCo289,2,0.0,0,2,0.0,0.9737223320989329,0.0
GenCo290,2,0.0,0,2,0.0,0.9835556984760293,0.0
GenCo291,2,0.0,0,2,0.0,0.9521462835221698,0.0
GenCo292,2,0.0,0,2,0.0,0.9885636276919472,0.0
GenCo293,2,0.0,0,2,0.0,0.9559309322052736,0.0
GenCo294,2,0.0,0,2,0.0,1.0185970039084766,0.0
GenCo295,2,0.0,0,2,0.0,0.9732478485446264,0.0
GenCo296,2,0.0,0,2,0.0,1.9388411129929002,0.0
GenCo297,2,0.0,0,2,0.0,1.9837160681390895,0.0
GenCo298,2,0.0,0,2,0.0,1.032324147731342,0.0
GenCo299,2,0.0,0,2,0.0,0.9840941028219804,0.0
GenCo300,2,0.0,0,2,0.0,1.9213827771688674,0.0
GenCo301,2,0.0,0,2,0.0,2.085635356099785,0.0
GenCo302,2,0.0,0,2,0.0,0.9921585081062493,0.0
GenCo303,2,0.0,0,2,0.0,0.9605608803435829,0.0
GenCo304,2,0.0,0,2,0.0,0.9561445358694995,0.0
GenCo305,2,0.0,0,2,0.0,0.9823556539020952,0.0
GenCo306,2,0.0,0,2,0.0,1.0101689121833421,0.0
GenCo307,2,0.0,0,2,0.0,0.9622053758179749,0.0
GenCo308,2,0.0,0,2,0.0,1.0458905268816845,0.0
GenCo309,2,0.0,0,2,0.0,0.9830000943516997,0.0
GenCo310,2,0.0,0,2,0.0,1.0066815697936715,0.0
GenCo311,2,0.0,0,2,0.0,1.0198070468145215,0.0
GenCo312,2,0.0,0,2,0.0,1.021773982410646,0.0
GenCo313,2,0.0,0,2,0.0,0.9805282403923197,0.0
GenCo314,2,0.0,0,2,0.0,0.9765487866444592,0.0
GenCo315,2,0.0,0,2,0.0,0.9723468125665043,0.0
GenCo316,2,0.0,0,2,0.0,0.9760443137345767,0.0
GenCo317,2,0.0,0,2,0.0,1.0017904828765514,0.0
GenCo318,2,0.0,0,2,0.0,0.9595975381842915,0.0
GenCo319,2,0.0,0,2,0.0,0.9537691641947709,0.0
GenCo320,2,0.0,0,2,0.0,2.030201258792878,0.0
GenCo321,2,0.0,0,2,0.0,1.0118214129079592,0.0
GenCo322,2,0.0,0,2,0.0,0.9617199215625506,0.0
GenCo323,2,0.0,0,2,0.0,1.0447628599186043,0.0
GenCo324,2,0.0,0,2,0.0,1.0012225002899833,0.0
GenCo325,2,0.0,0,2,0.0,0.9692505819790459,0.0
GenCo326,2,0.0,0,2,0.0,1.9355307241362847,0.0
GenCo327,2,0.0,0,2,0.0,0.9877140844902615,0.0
GenCo328,2,0.0,0,2,0.0,0.9558020930134256,0.0
GenCo329,2,0.0,0,2,0.0,2.044249773201047,0.0
GenCo330,2,0.0,0,2,0.0,1.972977031599096,0.0
GenCo331,2,0.0,0,2,0.0,0.9842889437000726,0.0
GenCo332,2,0.0,0,2,0.0,0.9859587840765065,0.0
GenCo333,2,0.0,0,2,0.0,0.9677833370215595,0.0
GenCo334,2,0.0,0,2,0.0,1.0087582371015924,0.0
GenCo335,2,0.0,0,2,0.0,1.00278663504837,0.0
GenCo336,2,0.0,0,2,0.0,0.976210567698883,0.0
GenCo337,2,0.0,0,2,0.0,1.041136653127927,0.0
GenCo338,2,0.0,0,2,0.0,1.0470104559631894,0.0
GenCo339,2,0.0,0,2,0.0,0.982914475975725,0.0
GenCo340,2,0.0,0,2,0.0,1.0233283745206905,0.0
GenCo341,2,0.0,0,2,0.0,1.011042048622942,0.0
GenCo342,2,0.0,0,2,0.0,0.9597897698177309,0.0
GenCo343,2,0.0,0,2,0.0,0.9895137033778113,0.0
GenCo344,2,0.0,0,2,0.0,1.0142069662015487,0.0
GenCo345,2,0.0,0,2,0.0,0.9928669740875578,0.0
GenCo346,2,0.0,0,2,0.0,0.9547717018530721,0.0
GenCo347,2,0.0,0,2,0.0,1.032631573994127,0.0
GenCo348,2,0.0,0,2,0.0,0.9666911324402948,0.0
GenCo349,2,0.0,0,2,0.0,0.9616738053140975,0.0
GenCo350,2,0.0,0,2,0.0,1.0202614521372835,0.0
GenCo351,2,0.0,0,2,0.0,0.987620257017431,0.0
GenCo352,2,0.0,0,2,0.0,1.0400245738851857,0.0
GenCo353,2,0.0,0,2,0.0,0.9766609569241589,0.0
GenCo354,2,0.0,0,2,0.0,0.9723331034716342,0.0
GenCo355,2,0.0,0,2,0.0,1.0294012326966127,0.0
GenCo356,2,0.0,0,2,0.0,2.0534629127561193,0.0
GenCo357,2,0.0,0,2,0.0,0.9848253784630636,0.0
GenCo358,2,0.0,0,2,0.0,0.9681805411586567,0.0
GenCo359,2,0.0,0,2,0.0,1.0242852715215574,0.0
GenCo360,2,0.0,0,2,0.0,1.0164723129854258,0.0
GenCo361,2,0.0,0,2,0.0,1.0047634029313193,0.0
GenCo362,2,0.0,0,2,0.0,0.9784240913274082,0.0
GenCo363,2,0.0,0,2,0.0,1.0473029001849503,0.0
GenCo364,2,0.0,0,2,0.0,1.0289161946738663,0.0
GenCo365,2,0.0,0,2,0.0,0.9823831039216483,0.0
GenCo366,2,0.0,0,2,0.0,1.0262390202900107,0.0
GenCo367,2,0.0,0,2,0.0,0.9784821635933939,0.0
GenCo368,2,0.0,0,2,0.0,0.9528227139364122,0.0
GenCo369,2,0.0,0,2,0.0,0.9972299560113432,0.0
GenCo370,2,0.0,0,2,0.0,1.0005734201350722,0.0
GenCo371,2,0.0,0,2,0.0,2.012532756074218,0.0
GenCo372,2,0.0,0,2,0.0,1.0228619855880443,0.0
GenCo373,2,0.0,0,2,0.0,1.0064819934811615,0.0
GenCo374,2,0.0,0,2,0.0,1.0140954829858155,0.0
GenCo375,2,0.0,0,2,0.0,1.0148929714120807,0.0
GenCo376,2,0.0,0,2,0.0,0.9907207217385845,0.0
GenCo377,2,0.0,0,2,0.0,1.0219379143881768,0.0
GenCo378,2,0.0,0,2,0.0,0.9742739399026866,0.0
GenCo379,2,0.0,0,2,0.0,0.9988585865519737,0.0
GenCo380,2,0.0,0,2,0.0,1.010202356503679,0.0
GenCo381,2,0.0,0,2,0.0,0.9969265923677044,0.0
GenCo382,2,0.0,0,2,0.0,0.9972272096777046,0.0
GenCo383,2,0.0,0,2,0.0,1.0454210794162686,0.0
GenCo384,2,0.0,0,2,0.0,0.9784073401480325,0.0
GenCo385,2,0.0,0,2,0.0,0.9775522836105901,0.0
GenCo386,2,0.0,0,2,0.0,2.0308138754627216,0.0
GenCo387,2,0.0,0,2,0.0,1.9187817000812828,0.0
GenCo388,2,0.0,0,2,0.0,1.024955222597256,0.0
GenCo389,2,0.0,0,2,0.0,0.9597395603025923,0.0
GenCo390,2,0.0,0,2,0.0,0.9959302783427727,0.0
GenCo391,2,0.0,0,2,0.0,0.9536116306312244,0.0
GenCo392,2,0.0,0,2,0.0,1.049659840709862,0.0
GenCo393,2,0.0,0,2,0.0,0.9590040973013512,0.0
GenCo394,2,0.0,0,2,0.0,1.0154066548481608,0.0
GenCo395,2,0.0,0,2,0.0,1.0190264930701851,0.0
GenCo396,2,0.0,0,2,0.0,0.9565963647285782,0.0
GenCo397,2,0.0,0,2,0.0,0.9950375077656465,0.0
GenCo398,2,0.0,0,2,0.0,0.9542664063758298,0.0
GenCo399,2,0.0,0,2,0.0,1.0463724273035995,0.0
GenCo400,2,0.0,0,2,0.0,0.9627219206758064,0.0
GenCo401,2,0.0,0,2,0.0,0.9889768057011835,0.0
GenCo402,2,0.0,0,2,0.0,0.9871568270885286,0.0
GenCo403,2,0.0,0,2,0.0,0.9956867274300513,0.0
GenCo404,2,0.0,0,2,0.0,1.0211196043318953,0.0
GenCo405,2,0.0,0,2,0.0,0.9853395807365509,0.0
GenCo406,2,0.0,0,2,0.0,0.9707572758680832,0.0
GenCo407,2,0.0,0,2,0.0,0.9655363218124928,0.0
GenCo408,2,0.0,0,2,0.0,1.0199695102034771,0.0
GenCo409,2,0.0,0,2,0.0,1.0494158720158049,0.0
GenCo410,2,0.0,0,2,0.0,0.975349615281876,0.0
GenCo411,2,0.0,0,2,0.0,1.9369467620541367,0.0
GenCo412,2,0.0,0,2,0.0,2.0506042152119024,0.0
GenCo413,2,0.0,0,2,0.0,1.9457312784940215,0.0
GenCo414,2,0.0,0,2,0.0,2.0682150622176474,0.0
GenCo415,2,0.0,0,2,0.0,0.9739263957626628,0.0
GenCo416,2,0.0,0,2,0.0,0.9905929325381994,0.0
GenCo417,2,0.0,0,2,0.0,1.00603349014235,0.0
GenCo418,2,0.0,0,2,0.0,1.0460074883515842,0.0
GenCo419,2,0.0,0,2,0.0,0.977838866532719,0.0
GenCo420,2,0.0,0,2,0.0,1.018880611225633,0.0
GenCo421,2,0.0,0,2,0.0,1.0109238325123087,0.0
GenCo422,2,0.0,0,2,0.0,1.0287703750391441,0.0
GenCo423,2,0.0,0,2,0.0,1.0003351163570318,0.0
