,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,1.006112320383269,0.0
GenCo90,2,0.0,0,2,0.0,1.0440123186399375,0.0
GenCo91,2,0.0,0,2,0.0,0.9840697018791043,0.0
GenCo92,2,0.0,0,2,0.0,1.0004698511665278,0.0
GenCo93,2,0.0,0,2,0.0,2.036085794598056,0.0
GenCo94,2,0.0,0,2,0.0,0.9540447512747766,0.0
GenCo95,2,0.0,0,2,0.0,0.9711249207468032,0.0
GenCo96,2,0.0,0,2,0.0,0.955673521895374,0.0
GenCo97,2,0.0,0,2,0.0,1.0347154066319073,0.0
GenCo98,2,0.0,0,2,0.0,1.0471046532296227,0.0
GenCo99,2,0.0,0,2,0.0,1.0091305898398242,0.0
GenCo100,2,0.0,0,2,0.0,1.0353520333833246,0.0
GenCo101,2,0.0,0,2,0.0,1.0499345627989776,0.0
GenCo102,2,0.0,0,2,0.0,1.0466941095615045,0.0
GenCo103,2,0.0,0,2,0.0,1.0119884403563066,0.0
GenCo104,2,0.0,0,2,0.0,1.0204177702834514,0.0
GenCo105,2,0.0,0,2,0.0,0.9660036745451107,0.0
GenCo106,2,0.0,0,2,0.0,0.9521415030638044,0.0
GenCo107,2,0.0,0,2,0.0,0.9929539552715237,0.0
GenCo108,2,0.0,0,2,0.0,0.9517389919121553,0.0
GenCo109,2,0.0,0,2,0.0,1.0306628552217585,0.0
GenCo110,2,0.0,0,2,0.0,1.0289235340061056,0.0
GenCo111,2,0.0,0,2,0.0,0.9584718986226497,0.0
GenCo112,2,0.0,0,2,0.0,1.0303146221346386,0.0
GenCo113,2,0.0,0,2,0.0,1.0199979959577317,0.0
GenCo114,2,0.0,0,2,0.0,0.9763482848371494,0.0
GenCo115,2,0.0,0,2,0.0,1.021742152304049,0.0
GenCo116,2,0.0,0,2,0.0,0.9641819952178988,0.0
GenCo117,2,0.0,0,2,0.0,0.9974827041486003,0.0
GenCo118,2,0.0,0,2,0.0,1.0108761958392505,0.0
GenCo119,2,0.0,0,2,0.0,0.9980268217151488,0.0
GenCo120,2,0.0,0,2,0.0,0.9826613269375245,0.0
GenCo121,2,0.0,0,2,0.0,0.9887063922678427,0.0
GenCo122,2,0.0,0,2,0.0,1.0477604436093586,0.0
GenCo123,2,0.0,0,2,0.0,0.9618155064548283,0.0
GenCo124,2,0.0,0,2,0.0,2.033177391475326,0.0
GenCo125,2,0.0,0,2,0.0,2.0956818789822544,0.0
GenCo126,2,0.0,0,2,0.0,1.0448927527756986,0.0
GenCo127,2,0.0,0,2,0.0,1.0462367582851464,0.0
GenCo128,2,0.0,0,2,0.0,1.0478126231712677,0.0
GenCo129,2,0.0,0,2,0.0,1.0160956144661786,0.0
GenCo130,2,0.0,0,2,0.0,0.9519189760512433,0.0
GenCo131,2,0.0,0,2,0.0,1.0234759517493224,0.0
GenCo132,2,0.0,0,2,0.0,1.940519272613513,0.0
GenCo133,2,0.0,0,2,0.0,1.9630879726045802,0.0
GenCo134,2,0.0,0,2,0.0,0.9655728845390479,0.0
GenCo135,2,0.0,0,2,0.0,0.9918286334636315,0.0
GenCo136,2,0.0,0,2,0.0,0.9914372595566008,0.0
GenCo137,2,0.0,0,2,0.0,0.9607418410784617,0.0
GenCo138,2,0.0,0,2,0.0,0.9823055978547058,0.0
GenCo139,2,0.0,0,2,0.0,0.9705637696134224,0.0
GenCo140,2,0.0,0,2,0.0,1.0137437891496681,0.0
GenCo141,2,0.0,0,2,0.0,1.0089289039521865,0.0
GenCo142,2,0.0,0,2,0.0,1.012339660843634,0.0
GenCo143,2,0.0,0,2,0.0,0.9533817190937841,0.0
GenCo144,2,0.0,0,2,0.0,1.025403593635676,0.0
GenCo145,2,0.0,0,2,0.0,1.0042857290811003,0.0
GenCo146,2,0.0,0,2,0.0,1.0444517262302448,0.0
GenCo147,2,0.0,0,2,0.0,0.9870454859689787,0.0
GenCo148,2,0.0,0,2,0.0,1.0226701245623477,0.0
GenCo149,2,0.0,0,2,0.0,0.9768429820843606,0.0
GenCo150,2,0.0,0,2,0.0,0.9864575967455911,0.0
GenCo151,2,0.0,0,2,0.0,1.026903896651544,0.0
GenCo152,2,0.0,0,2,0.0,1.9285320130054897,0.0
GenCo153,2,0.0,0,2,0.0,1.9193172523983153,0.0
GenCo154,2,0.0,0,2,0.0,1.0126488769308308,0.0
GenCo155,2,0.0,0,2,0.0,1.047904587740766,0.0
GenCo156,2,0.0,0,2,0.0,1.0274610884046602,0.0
GenCo157,2,0.0,0,2,0.0,0.9543078507302486,0.0
GenCo158,2,0.0,0,2,0.0,1.0487498128931827,0.0
GenCo159,2,0.0,0,2,0.0,0.9501761183937745,0.0
GenCo160,2,0.0,0,2,0.0,1.0071027598178974,0.0
GenCo161,2,0.0,0,2,0.0,0.9672305845465187,0.0
GenCo162,2,0.0,0,2,0.0,0.9833562304279031,0.0
GenCo163,2,0.0,0,2,0.0,0.9540748496286919,0.0
GenCo164,2,0.0,0,2,0.0,1.0203566374482025,0.0
GenCo165,2,0.0,0,2,0.0,0.9576262942081477,0.0
GenCo166,2,0.0,0,2,0.0,1.046729489862978,0.0
GenCo167,2,0.0,0,2,0.0,1.0470361032634257,0.0
GenCo168,2,0.0,0,2,0.0,0.9991077874894585,0.0
GenCo169,2,0.0,0,2,0.0,0.9773694328304195,0.0
GenCo170,2,0.0,0,2,0.0,1.0090847006412846,0.0
GenCo171,2,0.0,0,2,0.0,0.9879458579436411,0.0
GenCo172,2,0.0,0,2,0.0,0.9512295506512984,0.0
GenCo173,2,0.0,0,2,0.0,1.9514921689677232,0.0
GenCo174,2,0.0,0,2,0.0,1.0387951195496377,0.0
GenCo175,2,0.0,0,2,0.0,0.996816785693116,0.0
GenCo176,2,0.0,0,2,0.0,0.9537651656064752,0.0
GenCo177,2,0.0,0,2,0.0,0.9651341917355536,0.0
GenCo178,2,0.0,0,2,0.0,1.0437373114950474,0.0
GenCo179,2,0.0,0,2,0.0,1.0264284237154697,0.0
GenCo180,2,0.0,0,2,0.0,0.994627005450104,0.0
GenCo181,2,0.0,0,2,0.0,1.0397577665376112,0.0
GenCo182,2,0.0,0,2,0.0,1.0116853745402818,0.0
GenCo183,2,0.0,0,2,0.0,0.9609472142589911,0.0
GenCo184,2,0.0,0,2,0.0,1.007296413012334,0.0
GenCo185,2,0.0,0,2,0.0,1.0341381257640438,0.0
GenCo186,2,0.0,0,2,0.0,0.9630372940712755,0.0
GenCo187,2,0.0,0,2,0.0,1.0421648361271811,0.0
GenCo188,2,0.0,0,2,0.0,1.0154752792717496,0.0
GenCo189,2,0.0,0,2,0.0,1.025202074744051,0.0
GenCo190,2,0.0,0,2,0.0,0.9509689317849056,0.0
GenCo191,2,0.0,0,2,0.0,0.9632317097101323,0.0
GenCo192,2,0.0,0,2,0.0,0.951275891167668,0.0
GenCo193,2,0.0,0,2,0.0,1.0189856103990644,0.0
GenCo194,2,0.0,0,2,0.0,1.0109407816978708,0.0
GenCo195,2,0.0,0,2,0.0,0.9583287166864416,0.0
GenCo196,2,0.0,0,2,0.0,0.9707082354958694,0.0
GenCo197,2,0.0,0,2,0.0,0.9894240209233316,0.0
GenCo198,2,0.0,0,2,0.0,0.9753464472447447,0.0
GenCo199,2,0.0,0,2,0.0,1.0007632039666348,0.0
GenCo200,2,0.0,0,2,0.0,0.9579446056695778,0.0
GenCo201,2,0.0,0,2,0.0,1.027343124284592,0.0
GenCo202,2,0.0,0,2,0.0,0.9989408646686265,0.0
GenCo203,2,0.0,0,2,0.0,0.9653189085481523,0.0
GenCo204,2,0.0,0,2,0.0,0.95400314370125,0.0
GenCo205,2,0.0,0,2,0.0,1.005854288460126,0.0
GenCo206,2,0.0,0,2,0.0,0.9526213240001589,0.0
GenCo207,2,0.0,0,2,0.0,1.0080083897408634,0.0
GenCo208,2,0.0,0,2,0.0,1.0467524837057796,0.0
GenCo209,2,0.0,0,2,0.0,0.9521286557092679,0.0
GenCo210,2,0.0,0,2,0.0,1.0134344589689182,0.0
GenCo211,2,0.0,0,2,0.0,1.04823242434327,0.0
GenCo212,2,0.0,0,2,0.0,1.0303741516337706,0.0
GenCo213,2,0.0,0,2,0.0,1.0131382341768183,0.0
GenCo214,2,0.0,0,2,0.0,1.033616618218147,0.0
GenCo215,2,0.0,0,2,0.0,1.0145443712576032,0.0
GenCo216,2,0.0,0,2,0.0,0.9861344193523893,0.0
GenCo217,2,0.0,0,2,0.0,0.9792141300629653,0.0
GenCo218,2,0.0,0,2,0.0,1.942784226959996,0.0
GenCo219,2,0.0,0,2,0.0,0.9693249639897595,0.0
GenCo220,2,0.0,0,2,0.0,0.9579594351192458,0.0
GenCo221,2,0.0,0,2,0.0,0.9736157144769807,0.0
GenCo222,2,0.0,0,2,0.0,1.0273930925699937,0.0
GenCo223,2,0.0,0,2,0.0,0.9948110310471395,0.0
GenCo224,2,0.0,0,2,0.0,2.049017213844892,0.0
GenCo225,2,0.0,0,2,0.0,0.9527767411369645,0.0
GenCo226,2,0.0,0,2,0.0,0.9641759483735289,0.0
GenCo227,2,0.0,0,2,0.0,0.9688959980807257,0.0
GenCo228,2,0.0,0,2,0.0,0.9642041140933213,0.0
GenCo229,2,0.0,0,2,0.0,0.9982863859911808,0.0
GenCo230,2,0.0,0,2,0.0,1.001372693395399,0.0
GenCo231,2,0.0,0,2,0.0,1.0021179431220424,0.0
GenCo232,2,0.0,0,2,0.0,1.0157692942639296,0.0
GenCo233,2,0.0,0,2,0.0,0.9754453973810915,0.0
GenCo234,2,0.0,0,2,0.0,1.004763837690819,0.0
GenCo235,2,0.0,0,2,0.0,0.9572270000473063,0.0
GenCo236,2,0.0,0,2,0.0,0.9840741632236092,0.0
GenCo237,2,0.0,0,2,0.0,0.9922256070136936,0.0
GenCo238,2,0.0,0,2,0.0,1.027684444333506,0.0
GenCo239,2,0.0,0,2,0.0,1.018686283851166,0.0
GenCo240,2,0.0,0,2,0.0,1.0386207439491775,0.0
GenCo241,2,0.0,0,2,0.0,1.0092259492379052,0.0
GenCo242,2,0.0,0,2,0.0,1.041105302716228,0.0
GenCo243,2,0.0,0,2,0.0,0.9852602725763047,0.0
GenCo244,2,0.0,0,2,0.0,0.980246274274395,0.0
GenCo245,2,0.0,0,2,0.0,1.0472772228566953,0.0
GenCo246,2,0.0,0,2,0.0,1.0459116243909015,0.0
GenCo247,2,0.0,0,2,0.0,0.9892820103250107,0.0
GenCo248,2,0.0,0,2,0.0,1.0285595420794902,0.0
GenCo249,2,0.0,0,2,0.0,1.018048297226974,0.0
GenCo250,2,0.0,0,2,0.0,0.973355218309721,0.0
GenCo251,2,0.0,0,2,0.0,1.0428841256652754,0.0
GenCo252,2,0.0,0,2,0.0,1.0386812211150658,0.0
GenCo253,2,0.0,0,2,0.0,0.9866124468004686,0.0
GenCo254,2,0.0,0,2,0.0,0.9702208721130502,0.0
GenCo255,2,0.0,0,2,0.0,0.9747150124685557,0.0
GenCo256,2,0.0,0,2,0.0,1.0496774782009168,0.0
GenCo257,2,0.0,0,2,0.0,0.9567329823496976,0.0
GenCo258,2,0.0,0,2,0.0,1.0420975468876335,0.0
GenCo259,2,0.0,0,2,0.0,1.0432489092852526,0.0
GenCo260,2,0.0,0,2,0.0,1.9487723927035097,0.0
GenCo261,2,0.0,0,2,0.0,1.9305050884211066,0.0
GenCo262,2,0.0,0,2,0.0,1.0255079496185413,0.0
GenCo263,2,0.0,0,2,0.0,1.0356567221147965,0.0
GenCo264,2,0.0,0,2,0.0,1.0294423147414231,0.0
GenCo265,2,0.0,0,2,0.0,0.997416742694114,0.0
GenCo266,2,0.0,0,2,0.0,0.9502696802248973,0.0
GenCo267,2,0.0,0,2,0.0,0.9849193345993124,0.0
GenCo268,2,0.0,0,2,0.0,1.014331331665789,0.0
GenCo269,2,0.0,0,2,0.0,0.9994954625746555,0.0
GenCo270,2,0.0,0,2,0.0,1.0313858007806316,0.0
GenCo271,2,0.0,0,2,0.0,0.9999536091994632,0.0
GenCo272,2,0.0,0,2,0.0,0.9686981390504597,0.0
GenCo273,2,0.0,0,2,0.0,1.0056180088134734,0.0
GenCo274,2,0.0,0,2,0.0,1.0470295810246395,0.0
GenCo275,2,0.0,0,2,0.0,0.9694271000555602,0.0
GenCo276,2,0.0,0,2,0.0,0.9945072420794864,0.0
GenCo277,2,0.0,0,2,0.0,0.980639231541121,0.0
GenCo278,2,0.0,0,2,0.0,0.9581391255299294,0.0
GenCo279,2,0.0,0,2,0.0,1.0115984181872444,0.0
GenCo280,2,0.0,0,2,0.0,1.0000859467505658,0.0
GenCo281,2,0.0,0,2,0.0,1.0340890935553688,0.0
GenCo282,2,0.0,0,2,0.0,1.0125844876357648,0.0
GenCo283,2,0.0,0,2,0.0,0.9733950572991806,0.0
GenCo284,2,0.0,0,2,0.0,0.9712989442034219,0.0
GenCo285,2,0.0,0,2,0.0,1.0077725520938605,0.0
GenCo286,2,0.0,0,2,0.0,1.0402565402135007,0.0
GenCo287,2,0.0,0,2,0.0,1.0430606986390507,0.0
GenCo288,2,0.0,0,2,0.0,0.9766549096626629,0.0
GenCo289,2,0.0,0,2,0.0,1.0328237057508969,0.0
GenCo290,2,0.0,0,2,0.0,1.0133048350724176,0.0
GenCo291,2,0.0,0,2,0.0,1.0308484698393776,0.0
GenCo292,2,0.0,0,2,0.0,0.9508852083272037,0.0
GenCo293,2,0.0,0,2,0.0,1.0480454598586897,0.0
GenCo294,2,0.0,0,2,0.0,1.0296714252416967,0.0
GenCo295,2,0.0,0,2,0.0,1.0435748105032598,0.0
GenCo296,2,0.0,0,2,0.0,1.9648242676716434,0.0
GenCo297,2,0.0,0,2,0.0,2.0957628943393707,0.0
GenCo298,2,0.0,0,2,0.0,1.0373651989871457,0.0
GenCo299,2,0.0,0,2,0.0,1.0450136549797004,0.0
GenCo300,2,0.0,0,2,0.0,1.9495450275246167,0.0
GenCo301,2,0.0,0,2,0.0,2.0819151897306147,0.0
GenCo302,2,0.0,0,2,0.0,1.0357451663030348,0.0
GenCo303,2,0.0,0,2,0.0,1.01063557361797,0.0
GenCo304,2,0.0,0,2,0.0,0.9593296524703003,0.0
GenCo305,2,0.0,0,2,0.0,1.0205359351385028,0.0
GenCo306,2,0.0,0,2,0.0,0.956688593447191,0.0
GenCo307,2,0.0,0,2,0.0,1.0021276209704302,0.0
GenCo308,2,0.0,0,2,0.0,0.9666826027663834,0.0
GenCo309,2,0.0,0,2,0.0,1.0471978173350924,0.0
GenCo310,2,0.0,0,2,0.0,0.9687182120748541,0.0
GenCo311,2,0.0,0,2,0.0,0.9822891431038092,0.0
GenCo312,2,0.0,0,2,0.0,0.9501089713794393,0.0
GenCo313,2,0.0,0,2,0.0,1.0183638303684623,0.0
GenCo314,2,0.0,0,2,0.0,1.025074021055428,0.0
GenCo315,2,0.0,0,2,0.0,0.9641419507373268,0.0
GenCo316,2,0.0,0,2,0.0,0.972403665887517,0.0
GenCo317,2,0.0,0,2,0.0,1.0168544646386666,0.0
GenCo318,2,0.0,0,2,0.0,0.9848013081940175,0.0
GenCo319,2,0.0,0,2,0.0,0.9729300343032935,0.0
GenCo320,2,0.0,0,2,0.0,2.0063408651598458,0.0
GenCo321,2,0.0,0,2,0.0,0.9727312518132523,0.0
GenCo322,2,0.0,0,2,0.0,0.9754020454563422,0.0
GenCo323,2,0.0,0,2,0.0,0.96729022011315,0.0
GenCo324,2,0.0,0,2,0.0,0.9750309890977051,0.0
GenCo325,2,0.0,0,2,0.0,1.0280815576556832,0.0
GenCo326,2,0.0,0,2,0.0,2.052031935540729,0.0
GenCo327,2,0.0,0,2,0.0,0.9721803457241496,0.0
GenCo328,2,0.0,0,2,0.0,0.984386634061901,0.0
GenCo329,2,0.0,0,2,0.0,2.082940810674019,0.0
GenCo330,2,0.0,0,2,0.0,1.9945751639469225,0.0
GenCo331,2,0.0,0,2,0.0,1.0495948599287623,0.0
GenCo332,2,0.0,0,2,0.0,0.9882461456079425,0.0
GenCo333,2,0.0,0,2,0.0,1.0388267838924876,0.0
GenCo334,2,0.0,0,2,0.0,0.9822119778060913,0.0
GenCo335,2,0.0,0,2,0.0,1.0035014176944705,0.0
GenCo336,2,0.0,0,2,0.0,1.0372969260370792,0.0
GenCo337,2,0.0,0,2,0.0,0.9575963846545569,0.0
GenCo338,2,0.0,0,2,0.0,1.0116102593959315,0.0
GenCo339,2,0.0,0,2,0.0,1.0052280628738748,0.0
GenCo340,2,0.0,0,2,0.0,0.9671280967988412,0.0
GenCo341,2,0.0,0,2,0.0,1.0156759681963705,0.0
GenCo342,2,0.0,0,2,0.0,0.9943675237906855,0.0
GenCo343,2,0.0,0,2,0.0,1.0443957637010448,0.0
GenCo344,2,0.0,0,2,0.0,0.9877457699680082,0.0
GenCo345,2,0.0,0,2,0.0,1.047580163730719,0.0
GenCo346,2,0.0,0,2,0.0,0.9622709829792815,0.0
GenCo347,2,0.0,0,2,0.0,1.0267893170864413,0.0
GenCo348,2,0.0,0,2,0.0,1.027811163631334,0.0
GenCo349,2,0.0,0,2,0.0,1.0326784451712567,0.0
GenCo350,2,0.0,0,2,0.0,1.0153566141961134,0.0
GenCo351,2,0.0,0,2,0.0,1.0103652224535091,0.0
GenCo352,2,0.0,0,2,0.0,1.0361205976028767,0.0
GenCo353,2,0.0,0,2,0.0,1.0155677114011472,0.0
GenCo354,2,0.0,0,2,0.0,0.987476484070502,0.0
GenCo355,2,0.0,0,2,0.0,1.0058611404478115,0.0
GenCo356,2,0.0,0,2,0.0,1.9578483888081537,0.0
GenCo357,2,0.0,0,2,0.0,0.9517387164434093,0.0
GenCo358,2,0.0,0,2,0.0,1.0299240174201072,0.0
GenCo359,2,0.0,0,2,0.0,1.006717608903433,0.0
GenCo360,2,0.0,0,2,0.0,1.035689512806999,0.0
GenCo361,2,0.0,0,2,0.0,1.027334423452066,0.0
GenCo362,2,0.0,0,2,0.0,0.9933935343500004,0.0
GenCo363,2,0.0,0,2,0.0,1.0296817560522968,0.0
GenCo364,2,0.0,0,2,0.0,1.0484031263648563,0.0
GenCo365,2,0.0,0,2,0.0,0.952985532361841,0.0
GenCo366,2,0.0,0,2,0.0,1.034815052057745,0.0
GenCo367,2,0.0,0,2,0.0,0.9846006483846563,0.0
GenCo368,2,0.0,0,2,0.0,1.0002797856641992,0.0
GenCo369,2,0.0,0,2,0.0,0.9787297181947096,0.0
GenCo370,2,0.0,0,2,0.0,1.0241190544489702,0.0
GenCo371,2,0.0,0,2,0.0,2.0577208356616494,0.0
GenCo372,2,0.0,0,2,0.0,0.9758309174069403,0.0
GenCo373,2,0.0,0,2,0.0,0.9738239853515319,0.0
GenCo374,2,0.0,0,2,0.0,1.0161881655428984,0.0
GenCo375,2,0.0,0,2,0.0,1.0482857977464624,0.0
GenCo376,2,0.0,0,2,0.0,1.007930473980435,0.0
GenCo377,2,0.0,0,2,0.0,1.0300721369329018,0.0
GenCo378,2,0.0,0,2,0.0,1.0104165811722858,0.0
GenCo379,2,0.0,0,2,0.0,0.9707804291265367,0.0
GenCo380,2,0.0,0,2,0.0,0.9647939808799216,0.0
GenCo381,2,0.0,0,2,0.0,0.98250182385807,0.0
GenCo382,2,0.0,0,2,0.0,0.9524597825881752,0.0
GenCo383,2,0.0,0,2,0.0,0.9954470442092055,0.0
GenCo384,2,0.0,0,2,0.0,0.9799377768396439,0.0
GenCo385,2,0.0,0,2,0.0,1.0026341814261903,0.0
GenCo386,2,0.0,0,2,0.0,2.080643566225545,0.0
GenCo387,2,0.0,0,2,0.0,2.091610459556684,0.0
GenCo388,2,0.0,0,2,0.0,1.0386517303693403,0.0
GenCo389,2,0.0,0,2,0.0,0.9867050336545857,0.0
GenCo390,2,0.0,0,2,0.0,0.9578730447610371,0.0
GenCo391,2,0.0,0,2,0.0,0.9950357161918816,0.0
GenCo392,2,0.0,0,2,0.0,0.9967314395143353,0.0
GenCo393,2,0.0,0,2,0.0,1.03528582660147,0.0
GenCo394,2,0.0,0,2,0.0,1.0155793964932465,0.0
GenCo395,2,0.0,0,2,0.0,0.9625968167713465,0.0
GenCo396,2,0.0,0,2,0.0,1.0166677910093074,0.0
GenCo397,2,0.0,0,2,0.0,1.0185853542560246,0.0
GenCo398,2,0.0,0,2,0.0,1.014004688706383,0.0
GenCo399,2,0.0,0,2,0.0,0.980658270610069,0.0
GenCo400,2,0.0,0,2,0.0,1.0241063530220968,0.0
GenCo401,2,0.0,0,2,0.0,1.0285749672590567,0.0
GenCo402,2,0.0,0,2,0.0,0.9507919834521853,0.0
GenCo403,2,0.0,0,2,0.0,0.9742828156809757,0.0
GenCo404,2,0.0,0,2,0.0,0.9934801069302053,0.0
GenCo405,2,0.0,0,2,0.0,1.0052350012528644,0.0
GenCo406,2,0.0,0,2,0.0,0.9918945606984696,0.0
GenCo407,2,0.0,0,2,0.0,0.9624342232355116,0.0
GenCo408,2,0.0,0,2,0.0,1.0257774522349503,0.0
GenCo409,2,0.0,0,2,0.0,0.9778133513646106,0.0
GenCo410,2,0.0,0,2,0.0,1.0247032941256773,0.0
GenCo411,2,0.0,0,2,0.0,2.0075299190535407,0.0
GenCo412,2,0.0,0,2,0.0,2.0168402493388085,0.0
GenCo413,2,0.0,0,2,0.0,2.06706217993866,0.0
GenCo414,2,0.0,0,2,0.0,2.0270580108815066,0.0
GenCo415,2,0.0,0,2,0.0,1.0318285514040748,0.0
GenCo416,2,0.0,0,2,0.0,0.9791466641715874,0.0
GenCo417,2,0.0,0,2,0.0,1.0448586997502887,0.0
GenCo418,2,0.0,0,2,0.0,1.027879918122285,0.0
GenCo419,2,0.0,0,2,0.0,1.0060257430385944,0.0
GenCo420,2,0.0,0,2,0.0,1.0140535531070431,0.0
GenCo421,2,0.0,0,2,0.0,1.0306370988507527,0.0
GenCo422,2,0.0,0,2,0.0,1.0095908414642034,0.0
