,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo233,2,0.0,0,2,0.0,1.0310075112038617,0.0
GenCo234,2,0.0,0,2,0.0,1.0017696948069124,0.0
GenCo235,2,0.0,0,2,0.0,0.9734343474840401,0.0
GenCo236,2,0.0,0,2,0.0,1.036092284618904,0.0
GenCo237,2,0.0,0,2,0.0,0.9918449354035709,0.0
GenCo238,2,0.0,0,2,0.0,0.9763515198717085,0.0
GenCo239,2,0.0,0,2,0.0,0.9934398094464589,0.0
GenCo240,2,0.0,0,2,0.0,0.969546814076745,0.0
GenCo241,2,0.0,0,2,0.0,1.0301417829914565,0.0
GenCo242,2,0.0,0,2,0.0,0.9731890861323047,0.0
GenCo243,2,0.0,0,2,0.0,0.9747161659717687,0.0
GenCo244,2,0.0,0,2,0.0,0.9523573420250669,0.0
GenCo245,2,0.0,0,2,0.0,1.0271517367529335,0.0
GenCo246,2,0.0,0,2,0.0,0.958680634215444,0.0
GenCo247,2,0.0,0,2,0.0,0.9721345190200743,0.0
GenCo248,2,0.0,0,2,0.0,0.9674386476859398,0.0
GenCo249,2,0.0,0,2,0.0,1.0408658613872142,0.0
GenCo250,2,0.0,0,2,0.0,0.9542872677616602,0.0
GenCo251,2,0.0,0,2,0.0,0.9802461203842524,0.0
GenCo252,2,0.0,0,2,0.0,1.0347245976059491,0.0
GenCo253,2,0.0,0,2,0.0,0.9827669133803136,0.0
GenCo254,2,0.0,0,2,0.0,1.0423770282574496,0.0
GenCo255,2,0.0,0,2,0.0,1.0481412817230689,0.0
GenCo256,2,0.0,0,2,0.0,1.0317377253588627,0.0
GenCo257,2,0.0,0,2,0.0,0.9893562002988072,0.0
GenCo258,2,0.0,0,2,0.0,1.0169175595280566,0.0
GenCo259,2,0.0,0,2,0.0,0.985412069238281,0.0
GenCo260,2,0.0,0,2,0.0,1.923983803676836,0.0
GenCo261,2,0.0,0,2,0.0,2.0230103439162597,0.0
GenCo262,2,0.0,0,2,0.0,0.99726511917629,0.0
GenCo263,2,0.0,0,2,0.0,1.0157505210667295,0.0
GenCo264,2,0.0,0,2,0.0,0.9868893113448316,0.0
GenCo265,2,0.0,0,2,0.0,0.99268874039978,0.0
GenCo266,2,0.0,0,2,0.0,0.9570310882869723,0.0
GenCo267,2,0.0,0,2,0.0,0.9678328819647856,0.0
GenCo268,2,0.0,0,2,0.0,1.0050851063370176,0.0
GenCo269,2,0.0,0,2,0.0,1.049908070188036,0.0
GenCo270,2,0.0,0,2,0.0,1.0415259426831172,0.0
GenCo271,2,0.0,0,2,0.0,1.0136821485250516,0.0
GenCo272,2,0.0,0,2,0.0,1.0310733195012765,0.0
GenCo273,2,0.0,0,2,0.0,0.9825603907237513,0.0
GenCo274,2,0.0,0,2,0.0,0.9830935743212578,0.0
GenCo275,2,0.0,0,2,0.0,1.0149964621197558,0.0
GenCo276,2,0.0,0,2,0.0,1.0159587887793946,0.0
GenCo277,2,0.0,0,2,0.0,1.0457989009753317,0.0
GenCo278,2,0.0,0,2,0.0,1.039204527161709,0.0
GenCo279,2,0.0,0,2,0.0,1.0010930027466438,0.0
GenCo280,2,0.0,0,2,0.0,0.9603857983899725,0.0
GenCo281,2,0.0,0,2,0.0,1.0161179035090973,0.0
GenCo282,2,0.0,0,2,0.0,0.9730590424218921,0.0
GenCo283,2,0.0,0,2,0.0,0.9533126331647279,0.0
GenCo284,2,0.0,0,2,0.0,0.9518127339365064,0.0
GenCo285,2,0.0,0,2,0.0,1.0361590027523766,0.0
GenCo286,2,0.0,0,2,0.0,1.0269548385411733,0.0
GenCo287,2,0.0,0,2,0.0,0.9990120499808814,0.0
GenCo288,2,0.0,0,2,0.0,1.0358096059369661,0.0
GenCo289,2,0.0,0,2,0.0,1.0320796359588527,0.0
GenCo290,2,0.0,0,2,0.0,1.0381698592433817,0.0
GenCo291,2,0.0,0,2,0.0,0.9768478670574755,0.0
GenCo292,2,0.0,0,2,0.0,0.9582619534133681,0.0
GenCo293,2,0.0,0,2,0.0,1.0346517662057413,0.0
GenCo294,2,0.0,0,2,0.0,0.9694907499438502,0.0
GenCo295,2,0.0,0,2,0.0,0.9633582665944583,0.0
GenCo296,2,0.0,0,2,0.0,1.9993524409268686,0.0
GenCo297,2,0.0,0,2,0.0,1.9315185178597134,0.0
GenCo298,2,0.0,0,2,0.0,1.0487412033216206,0.0
GenCo299,2,0.0,0,2,0.0,0.9734007042289458,0.0
GenCo300,2,0.0,0,2,0.0,1.9586824828586256,0.0
GenCo301,2,0.0,0,2,0.0,2.0634482649970844,0.0
GenCo302,2,0.0,0,2,0.0,1.0310607158168663,0.0
GenCo303,2,0.0,0,2,0.0,1.026948750595629,0.0
GenCo304,2,0.0,0,2,0.0,1.0014259244683286,0.0
GenCo305,2,0.0,0,2,0.0,1.0323248255346276,0.0
GenCo306,2,0.0,0,2,0.0,1.002043736061543,0.0
GenCo307,2,0.0,0,2,0.0,1.0459996814950105,0.0
GenCo308,2,0.0,0,2,0.0,0.9698166845728211,0.0
GenCo309,2,0.0,0,2,0.0,1.032462489792012,0.0
GenCo310,2,0.0,0,2,0.0,1.0188471460413169,0.0
GenCo311,2,0.0,0,2,0.0,1.0235496801993067,0.0
GenCo312,2,0.0,0,2,0.0,0.9958545856022984,0.0
GenCo313,2,0.0,0,2,0.0,1.0184528253508232,0.0
GenCo314,2,0.0,0,2,0.0,1.0196047920031677,0.0
GenCo315,2,0.0,0,2,0.0,1.038362748546012,0.0
GenCo316,2,0.0,0,2,0.0,1.0292501995408743,0.0
GenCo317,2,0.0,0,2,0.0,0.9706701222940387,0.0
GenCo318,2,0.0,0,2,0.0,0.9979466145069348,0.0
GenCo319,2,0.0,0,2,0.0,1.0146829030268407,0.0
GenCo320,2,0.0,0,2,0.0,2.057222560629066,0.0
GenCo321,2,0.0,0,2,0.0,1.026680318917727,0.0
GenCo322,2,0.0,0,2,0.0,0.9849414624411386,0.0
GenCo323,2,0.0,0,2,0.0,1.040351890631604,0.0
GenCo324,2,0.0,0,2,0.0,1.0126762040414843,0.0
GenCo325,2,0.0,0,2,0.0,0.998320582289427,0.0
GenCo326,2,0.0,0,2,0.0,1.9125754597631517,0.0
GenCo327,2,0.0,0,2,0.0,0.9859060620133004,0.0
GenCo328,2,0.0,0,2,0.0,1.0467108626072517,0.0
GenCo329,2,0.0,0,2,0.0,2.0959300867604718,0.0
GenCo330,2,0.0,0,2,0.0,1.9490171704113362,0.0
GenCo331,2,0.0,0,2,0.0,1.0099304020745883,0.0
GenCo332,2,0.0,0,2,0.0,1.0239547675945586,0.0
GenCo333,2,0.0,0,2,0.0,0.9525488990104407,0.0
GenCo334,2,0.0,0,2,0.0,1.022083833294855,0.0
GenCo335,2,0.0,0,2,0.0,1.0132982904220533,0.0
GenCo336,2,0.0,0,2,0.0,0.9804278932318728,0.0
GenCo337,2,0.0,0,2,0.0,1.041890603626079,0.0
GenCo338,2,0.0,0,2,0.0,1.0270804350920941,0.0
GenCo339,2,0.0,0,2,0.0,1.0363291855101162,0.0
GenCo340,2,0.0,0,2,0.0,0.9829199245815097,0.0
GenCo341,2,0.0,0,2,0.0,1.023727033404236,0.0
GenCo342,2,0.0,0,2,0.0,0.9812798784039536,0.0
GenCo343,2,0.0,0,2,0.0,0.9612185360784632,0.0
GenCo344,2,0.0,0,2,0.0,1.02991551067747,0.0
GenCo345,2,0.0,0,2,0.0,0.953856641773659,0.0
GenCo346,2,0.0,0,2,0.0,1.038630529555467,0.0
GenCo347,2,0.0,0,2,0.0,1.035025198660783,0.0
GenCo348,2,0.0,0,2,0.0,0.9998292039019492,0.0
GenCo349,2,0.0,0,2,0.0,0.9617604892476816,0.0
GenCo350,2,0.0,0,2,0.0,0.9720675941349578,0.0
GenCo351,2,0.0,0,2,0.0,1.0095329208384618,0.0
GenCo352,2,0.0,0,2,0.0,0.9904651297405023,0.0
GenCo353,2,0.0,0,2,0.0,1.0078808435727584,0.0
GenCo354,2,0.0,0,2,0.0,0.9565054121526522,0.0
GenCo355,2,0.0,0,2,0.0,0.9763886072245481,0.0
GenCo356,2,0.0,0,2,0.0,1.9071255440119124,0.0
GenCo357,2,0.0,0,2,0.0,1.0260410528518136,0.0
GenCo358,2,0.0,0,2,0.0,1.0181630407703557,0.0
GenCo359,2,0.0,0,2,0.0,0.9923434045882745,0.0
GenCo360,2,0.0,0,2,0.0,1.0453916490382833,0.0
GenCo361,2,0.0,0,2,0.0,1.0109366165829423,0.0
GenCo362,2,0.0,0,2,0.0,0.9945649411880717,0.0
GenCo363,2,0.0,0,2,0.0,1.0065161298997212,0.0
GenCo364,2,0.0,0,2,0.0,1.0106532731055395,0.0
GenCo365,2,0.0,0,2,0.0,0.9933939258930762,0.0
GenCo366,2,0.0,0,2,0.0,0.981729341050958,0.0
GenCo367,2,0.0,0,2,0.0,1.013010427332745,0.0
GenCo368,2,0.0,0,2,0.0,1.0231626796241655,0.0
GenCo369,2,0.0,0,2,0.0,1.0235231009994616,0.0
GenCo370,2,0.0,0,2,0.0,1.00833227105539,0.0
GenCo371,2,0.0,0,2,0.0,1.9564269928441567,0.0
GenCo372,2,0.0,0,2,0.0,1.0174363013195786,0.0
GenCo373,2,0.0,0,2,0.0,0.991059197923032,0.0
GenCo374,2,0.0,0,2,0.0,0.9646754192805557,0.0
GenCo375,2,0.0,0,2,0.0,1.016328055392493,0.0
GenCo376,2,0.0,0,2,0.0,1.0373449406543567,0.0
GenCo377,2,0.0,0,2,0.0,0.9813544026298768,0.0
GenCo378,2,0.0,0,2,0.0,0.9927962560899123,0.0
GenCo379,2,0.0,0,2,0.0,1.0026171634907206,0.0
GenCo380,2,0.0,0,2,0.0,0.9829305291594644,0.0
GenCo381,2,0.0,0,2,0.0,0.9613689866754476,0.0
GenCo382,2,0.0,0,2,0.0,0.995536772221165,0.0
GenCo383,2,0.0,0,2,0.0,1.0010841476898462,0.0
GenCo384,2,0.0,0,2,0.0,0.9934229422697062,0.0
GenCo385,2,0.0,0,2,0.0,1.0013962508739025,0.0
GenCo386,2,0.0,0,2,0.0,1.9618312395816826,0.0
GenCo387,2,0.0,0,2,0.0,1.9187042201317621,0.0
GenCo388,2,0.0,0,2,0.0,0.9755706517507953,0.0
GenCo389,2,0.0,0,2,0.0,0.9513643955323828,0.0
GenCo390,2,0.0,0,2,0.0,1.0191811579091397,0.0
GenCo391,2,0.0,0,2,0.0,0.9693325644628428,0.0
GenCo392,2,0.0,0,2,0.0,1.0428497368340557,0.0
GenCo393,2,0.0,0,2,0.0,1.0490104108575689,0.0
GenCo394,2,0.0,0,2,0.0,1.0220221158255127,0.0
GenCo395,2,0.0,0,2,0.0,1.03024745540235,0.0
GenCo396,2,0.0,0,2,0.0,0.9951210076210869,0.0
GenCo397,2,0.0,0,2,0.0,1.0079652660365603,0.0
GenCo398,2,0.0,0,2,0.0,1.0314646119401407,0.0
GenCo399,2,0.0,0,2,0.0,1.0424772048213862,0.0
GenCo400,2,0.0,0,2,0.0,1.025395671247962,0.0
GenCo401,2,0.0,0,2,0.0,1.0171429371136507,0.0
GenCo402,2,0.0,0,2,0.0,0.9794464779344464,0.0
GenCo403,2,0.0,0,2,0.0,1.0396513074754563,0.0
GenCo404,2,0.0,0,2,0.0,1.0320578316429667,0.0
GenCo405,2,0.0,0,2,0.0,1.039561059732183,0.0
GenCo406,2,0.0,0,2,0.0,0.9968679143618803,0.0
GenCo407,2,0.0,0,2,0.0,0.9912382188893833,0.0
GenCo408,2,0.0,0,2,0.0,0.9807308505518082,0.0
GenCo409,2,0.0,0,2,0.0,1.0035633162929374,0.0
GenCo410,2,0.0,0,2,0.0,1.0176283070853627,0.0
GenCo411,2,0.0,0,2,0.0,2.097677358045094,0.0
GenCo412,2,0.0,0,2,0.0,2.080157542950104,0.0
GenCo413,2,0.0,0,2,0.0,1.990782348620097,0.0
GenCo414,2,0.0,0,2,0.0,1.9157945415957407,0.0
GenCo415,2,0.0,0,2,0.0,0.9545568218576195,0.0
GenCo416,2,0.0,0,2,0.0,0.9946110375225399,0.0
GenCo417,2,0.0,0,2,0.0,1.0413031429858612,0.0
GenCo418,2,0.0,0,2,0.0,1.0249628512425386,0.0
GenCo419,2,0.0,0,2,0.0,0.9762210860344778,0.0
GenCo420,2,0.0,0,2,0.0,0.9792086336313062,0.0
GenCo421,2,0.0,0,2,0.0,1.027754050735191,0.0
GenCo422,2,0.0,0,2,0.0,1.004006153885624,0.0
GenCo423,2,0.0,0,2,0.0,1.0137004815331074,0.0
