,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo158,2,0.0,0,2,0.0,0.982140511981308,0.0
GenCo159,2,0.0,0,2,0.0,0.9721613135755428,0.0
GenCo160,2,0.0,0,2,0.0,1.0360302123389573,0.0
GenCo161,2,0.0,0,2,0.0,0.9566445543924469,0.0
GenCo162,2,0.0,0,2,0.0,1.0175037262219724,0.0
GenCo163,2,0.0,0,2,0.0,0.9611761410118044,0.0
GenCo164,2,0.0,0,2,0.0,0.9660404056224567,0.0
GenCo165,2,0.0,0,2,0.0,1.004495963376132,0.0
GenCo166,2,0.0,0,2,0.0,0.9743434694728558,0.0
GenCo167,2,0.0,0,2,0.0,1.0156362440353097,0.0
GenCo168,2,0.0,0,2,0.0,0.9766879223613192,0.0
GenCo169,2,0.0,0,2,0.0,0.954183696069061,0.0
GenCo170,2,0.0,0,2,0.0,0.9658188514732619,0.0
GenCo171,2,0.0,0,2,0.0,1.004779242314424,0.0
GenCo172,2,0.0,0,2,0.0,1.0084748703301563,0.0
GenCo173,2,0.0,0,2,0.0,2.00142981045843,0.0
GenCo174,2,0.0,0,2,0.0,0.9607903240158291,0.0
GenCo175,2,0.0,0,2,0.0,1.0180199759445414,0.0
GenCo176,2,0.0,0,2,0.0,0.9886109947928101,0.0
GenCo177,2,0.0,0,2,0.0,1.009625950362172,0.0
GenCo178,2,0.0,0,2,0.0,0.9844299438252287,0.0
GenCo179,2,0.0,0,2,0.0,1.029115215290569,0.0
GenCo180,2,0.0,0,2,0.0,1.027593219921207,0.0
GenCo181,2,0.0,0,2,0.0,0.9844583681897143,0.0
GenCo182,2,0.0,0,2,0.0,0.9783211592288514,0.0
GenCo183,2,0.0,0,2,0.0,0.9862589556772594,0.0
GenCo184,2,0.0,0,2,0.0,0.9885103395009235,0.0
GenCo185,2,0.0,0,2,0.0,0.9621629197961047,0.0
GenCo186,2,0.0,0,2,0.0,1.036145239714443,0.0
GenCo187,2,0.0,0,2,0.0,1.0105667558929974,0.0
GenCo188,2,0.0,0,2,0.0,0.970117348983257,0.0
GenCo189,2,0.0,0,2,0.0,0.9801503052302304,0.0
GenCo190,2,0.0,0,2,0.0,0.9792486724014058,0.0
GenCo191,2,0.0,0,2,0.0,1.0233012344959844,0.0
GenCo192,2,0.0,0,2,0.0,0.9619540021211421,0.0
GenCo193,2,0.0,0,2,0.0,1.00366574092773,0.0
GenCo194,2,0.0,0,2,0.0,0.9599025593261369,0.0
GenCo195,2,0.0,0,2,0.0,0.9957733788640003,0.0
GenCo196,2,0.0,0,2,0.0,1.0360650079471965,0.0
GenCo197,2,0.0,0,2,0.0,1.0122025752937254,0.0
GenCo198,2,0.0,0,2,0.0,0.9619025701868625,0.0
GenCo199,2,0.0,0,2,0.0,1.0387544119281824,0.0
GenCo200,2,0.0,0,2,0.0,0.9716832724139247,0.0
GenCo201,2,0.0,0,2,0.0,1.0190475014388385,0.0
GenCo202,2,0.0,0,2,0.0,0.9793501741268376,0.0
GenCo203,2,0.0,0,2,0.0,1.0383197863960343,0.0
GenCo204,2,0.0,0,2,0.0,1.0444687511575894,0.0
GenCo205,2,0.0,0,2,0.0,1.0091622894035273,0.0
GenCo206,2,0.0,0,2,0.0,0.9611434041743362,0.0
GenCo207,2,0.0,0,2,0.0,0.9746584292159349,0.0
GenCo208,2,0.0,0,2,0.0,1.0172285300708372,0.0
GenCo209,2,0.0,0,2,0.0,0.9647596070239514,0.0
GenCo210,2,0.0,0,2,0.0,0.9565691673027701,0.0
GenCo211,2,0.0,0,2,0.0,1.0466100380182264,0.0
GenCo212,2,0.0,0,2,0.0,1.0293993256980432,0.0
GenCo213,2,0.0,0,2,0.0,1.0312047667393793,0.0
GenCo214,2,0.0,0,2,0.0,0.9583961603586811,0.0
GenCo215,2,0.0,0,2,0.0,0.9851022366215803,0.0
GenCo216,2,0.0,0,2,0.0,1.0423574753653917,0.0
GenCo217,2,0.0,0,2,0.0,0.9797708051759465,0.0
GenCo218,2,0.0,0,2,0.0,1.96874959315378,0.0
GenCo219,2,0.0,0,2,0.0,1.0161740246988553,0.0
GenCo220,2,0.0,0,2,0.0,0.9894839859893447,0.0
GenCo221,2,0.0,0,2,0.0,0.9720948026972074,0.0
GenCo222,2,0.0,0,2,0.0,1.0103241947050472,0.0
GenCo223,2,0.0,0,2,0.0,0.9522542529763416,0.0
GenCo224,2,0.0,0,2,0.0,2.0078721779134963,0.0
GenCo225,2,0.0,0,2,0.0,0.9979101437388924,0.0
GenCo226,2,0.0,0,2,0.0,0.9869114993442465,0.0
GenCo227,2,0.0,0,2,0.0,0.9861340048694271,0.0
GenCo228,2,0.0,0,2,0.0,1.0182625234718197,0.0
GenCo229,2,0.0,0,2,0.0,1.0101123705580974,0.0
GenCo230,2,0.0,0,2,0.0,0.962944883102055,0.0
GenCo231,2,0.0,0,2,0.0,1.0282038095425448,0.0
GenCo232,2,0.0,0,2,0.0,1.0307250699223667,0.0
GenCo233,2,0.0,0,2,0.0,0.9611734706840236,0.0
GenCo234,2,0.0,0,2,0.0,1.0409770089329298,0.0
GenCo235,2,0.0,0,2,0.0,1.042583568805198,0.0
GenCo236,2,0.0,0,2,0.0,1.0489358778574305,0.0
GenCo237,2,0.0,0,2,0.0,0.9776091510468928,0.0
GenCo238,2,0.0,0,2,0.0,0.9982049687786155,0.0
GenCo239,2,0.0,0,2,0.0,1.0490234311807356,0.0
GenCo240,2,0.0,0,2,0.0,0.9543452282023505,0.0
GenCo241,2,0.0,0,2,0.0,0.9594303432232206,0.0
GenCo242,2,0.0,0,2,0.0,0.9745691044272872,0.0
GenCo243,2,0.0,0,2,0.0,0.9533905549279268,0.0
GenCo244,2,0.0,0,2,0.0,1.049612402199897,0.0
GenCo245,2,0.0,0,2,0.0,1.0064902944800587,0.0
GenCo246,2,0.0,0,2,0.0,1.028477534401426,0.0
GenCo247,2,0.0,0,2,0.0,0.9944487547355964,0.0
GenCo248,2,0.0,0,2,0.0,0.9915038930415164,0.0
GenCo249,2,0.0,0,2,0.0,1.0448660735961626,0.0
GenCo250,2,0.0,0,2,0.0,1.0327244297500107,0.0
GenCo251,2,0.0,0,2,0.0,0.9743676767744308,0.0
GenCo252,2,0.0,0,2,0.0,0.9666132548647138,0.0
GenCo253,2,0.0,0,2,0.0,0.96152725906467,0.0
GenCo254,2,0.0,0,2,0.0,0.9839642065278122,0.0
GenCo255,2,0.0,0,2,0.0,1.0036340043752783,0.0
GenCo256,2,0.0,0,2,0.0,1.000739674515227,0.0
GenCo257,2,0.0,0,2,0.0,0.961849485949855,0.0
GenCo258,2,0.0,0,2,0.0,1.0210186744715637,0.0
GenCo259,2,0.0,0,2,0.0,0.9713972040672247,0.0
GenCo260,2,0.0,0,2,0.0,2.0299278333695274,0.0
GenCo261,2,0.0,0,2,0.0,2.062464543904733,0.0
GenCo262,2,0.0,0,2,0.0,1.0122767643882475,0.0
GenCo263,2,0.0,0,2,0.0,1.0086027627116332,0.0
GenCo264,2,0.0,0,2,0.0,1.0390780964824333,0.0
GenCo265,2,0.0,0,2,0.0,1.001330545737245,0.0
GenCo266,2,0.0,0,2,0.0,0.9817127142177474,0.0
GenCo267,2,0.0,0,2,0.0,0.9771513955701683,0.0
GenCo268,2,0.0,0,2,0.0,0.9966789784329909,0.0
GenCo269,2,0.0,0,2,0.0,0.95316282647113,0.0
GenCo270,2,0.0,0,2,0.0,0.9685610283406778,0.0
GenCo271,2,0.0,0,2,0.0,0.9767561171569352,0.0
GenCo272,2,0.0,0,2,0.0,1.0213102292168306,0.0
GenCo273,2,0.0,0,2,0.0,0.9742889483186816,0.0
GenCo274,2,0.0,0,2,0.0,1.0394581700462127,0.0
GenCo275,2,0.0,0,2,0.0,0.9529919943031111,0.0
GenCo276,2,0.0,0,2,0.0,1.0183962085672045,0.0
GenCo277,2,0.0,0,2,0.0,0.9886624720104,0.0
GenCo278,2,0.0,0,2,0.0,1.019951492686554,0.0
GenCo279,2,0.0,0,2,0.0,1.0172062015164167,0.0
GenCo280,2,0.0,0,2,0.0,0.9702778926567314,0.0
GenCo281,2,0.0,0,2,0.0,1.0068350912092259,0.0
GenCo282,2,0.0,0,2,0.0,1.0209525919136286,0.0
GenCo283,2,0.0,0,2,0.0,1.024527237235984,0.0
GenCo284,2,0.0,0,2,0.0,0.9653474189265278,0.0
GenCo285,2,0.0,0,2,0.0,1.0275126259486456,0.0
GenCo286,2,0.0,0,2,0.0,1.0025867169888791,0.0
GenCo287,2,0.0,0,2,0.0,1.0426272140855048,0.0
GenCo288,2,0.0,0,2,0.0,1.0452119842292829,0.0
GenCo289,2,0.0,0,2,0.0,0.9506996156342512,0.0
GenCo290,2,0.0,0,2,0.0,0.9664764483856253,0.0
GenCo291,2,0.0,0,2,0.0,1.0278745545052597,0.0
GenCo292,2,0.0,0,2,0.0,0.9545114354816806,0.0
GenCo293,2,0.0,0,2,0.0,0.9862815135188336,0.0
GenCo294,2,0.0,0,2,0.0,0.9777458459855426,0.0
GenCo295,2,0.0,0,2,0.0,0.9528924592212068,0.0
GenCo296,2,0.0,0,2,0.0,1.9805547144882452,0.0
GenCo297,2,0.0,0,2,0.0,2.0038412066696294,0.0
GenCo298,2,0.0,0,2,0.0,0.9713044368427788,0.0
GenCo299,2,0.0,0,2,0.0,1.014097280891384,0.0
GenCo300,2,0.0,0,2,0.0,2.088773373513431,0.0
GenCo301,2,0.0,0,2,0.0,2.0675326795089304,0.0
GenCo302,2,0.0,0,2,0.0,1.0463713983442342,0.0
GenCo303,2,0.0,0,2,0.0,1.018728125968831,0.0
GenCo304,2,0.0,0,2,0.0,0.9780387125671262,0.0
GenCo305,2,0.0,0,2,0.0,1.0134180843832143,0.0
GenCo306,2,0.0,0,2,0.0,0.9720370203567003,0.0
GenCo307,2,0.0,0,2,0.0,0.976100928740706,0.0
GenCo308,2,0.0,0,2,0.0,1.0041333338586127,0.0
GenCo309,2,0.0,0,2,0.0,1.0283586286991935,0.0
GenCo310,2,0.0,0,2,0.0,0.9934142097241172,0.0
GenCo311,2,0.0,0,2,0.0,0.9522597172540909,0.0
GenCo312,2,0.0,0,2,0.0,0.9781227203200478,0.0
GenCo313,2,0.0,0,2,0.0,0.9908097767024638,0.0
GenCo314,2,0.0,0,2,0.0,1.0349573222179267,0.0
GenCo315,2,0.0,0,2,0.0,0.9534859085043155,0.0
GenCo316,2,0.0,0,2,0.0,0.9959740873205366,0.0
GenCo317,2,0.0,0,2,0.0,0.9791320161795248,0.0
GenCo318,2,0.0,0,2,0.0,0.9653768516183762,0.0
GenCo319,2,0.0,0,2,0.0,1.0233315512721082,0.0
GenCo320,2,0.0,0,2,0.0,2.0476565714535324,0.0
GenCo321,2,0.0,0,2,0.0,0.9843007130806088,0.0
GenCo322,2,0.0,0,2,0.0,1.0110965445000921,0.0
GenCo323,2,0.0,0,2,0.0,1.0152312205201397,0.0
GenCo324,2,0.0,0,2,0.0,0.9613911738932697,0.0
GenCo325,2,0.0,0,2,0.0,0.9805215333462121,0.0
GenCo326,2,0.0,0,2,0.0,1.9699026137217617,0.0
GenCo327,2,0.0,0,2,0.0,1.0397338060384766,0.0
GenCo328,2,0.0,0,2,0.0,0.9803159115425008,0.0
GenCo329,2,0.0,0,2,0.0,1.981814324872358,0.0
GenCo330,2,0.0,0,2,0.0,2.03597633677256,0.0
GenCo331,2,0.0,0,2,0.0,1.041797188541587,0.0
GenCo332,2,0.0,0,2,0.0,1.0445462490753488,0.0
GenCo333,2,0.0,0,2,0.0,1.0441576029439692,0.0
GenCo334,2,0.0,0,2,0.0,0.9520850412173726,0.0
GenCo335,2,0.0,0,2,0.0,1.047683858548238,0.0
GenCo336,2,0.0,0,2,0.0,0.9709257952520863,0.0
GenCo337,2,0.0,0,2,0.0,0.9967755501024098,0.0
GenCo338,2,0.0,0,2,0.0,0.9606217433404848,0.0
GenCo339,2,0.0,0,2,0.0,1.0286110835043336,0.0
GenCo340,2,0.0,0,2,0.0,1.0212033748976495,0.0
GenCo341,2,0.0,0,2,0.0,1.035742854107078,0.0
GenCo342,2,0.0,0,2,0.0,1.0194413132486537,0.0
GenCo343,2,0.0,0,2,0.0,1.0301153162735284,0.0
GenCo344,2,0.0,0,2,0.0,1.0428873554611566,0.0
GenCo345,2,0.0,0,2,0.0,0.9849613683110696,0.0
GenCo346,2,0.0,0,2,0.0,0.9769239166550924,0.0
GenCo347,2,0.0,0,2,0.0,0.9630309797471174,0.0
GenCo348,2,0.0,0,2,0.0,0.9525122131121565,0.0
GenCo349,2,0.0,0,2,0.0,1.0243355939763066,0.0
GenCo350,2,0.0,0,2,0.0,0.9658364151947156,0.0
GenCo351,2,0.0,0,2,0.0,1.0478162763876389,0.0
GenCo352,2,0.0,0,2,0.0,0.9856161396142568,0.0
GenCo353,2,0.0,0,2,0.0,1.0214205717816778,0.0
GenCo354,2,0.0,0,2,0.0,1.0190893922631405,0.0
GenCo355,2,0.0,0,2,0.0,1.041505641680415,0.0
GenCo356,2,0.0,0,2,0.0,2.075684117297037,0.0
GenCo357,2,0.0,0,2,0.0,1.001587207419062,0.0
GenCo358,2,0.0,0,2,0.0,0.9656745708696299,0.0
GenCo359,2,0.0,0,2,0.0,1.0133705568389786,0.0
GenCo360,2,0.0,0,2,0.0,1.0267816145447033,0.0
GenCo361,2,0.0,0,2,0.0,0.9624744315063554,0.0
GenCo362,2,0.0,0,2,0.0,0.9870749452148962,0.0
GenCo363,2,0.0,0,2,0.0,1.0002367444736218,0.0
GenCo364,2,0.0,0,2,0.0,0.955481517425342,0.0
GenCo365,2,0.0,0,2,0.0,1.0081147062903584,0.0
GenCo366,2,0.0,0,2,0.0,1.0008967786295984,0.0
GenCo367,2,0.0,0,2,0.0,0.9652707893881805,0.0
GenCo368,2,0.0,0,2,0.0,1.0244937485168264,0.0
GenCo369,2,0.0,0,2,0.0,1.0041967632097897,0.0
GenCo370,2,0.0,0,2,0.0,1.0056129789275343,0.0
GenCo371,2,0.0,0,2,0.0,1.934393026868129,0.0
GenCo372,2,0.0,0,2,0.0,0.9744364523638719,0.0
GenCo373,2,0.0,0,2,0.0,0.9868190066980463,0.0
GenCo374,2,0.0,0,2,0.0,0.9599911993998045,0.0
GenCo375,2,0.0,0,2,0.0,0.9548423586317378,0.0
GenCo376,2,0.0,0,2,0.0,0.9760718145876504,0.0
GenCo377,2,0.0,0,2,0.0,0.9826846364132639,0.0
GenCo378,2,0.0,0,2,0.0,0.9512977715034818,0.0
GenCo379,2,0.0,0,2,0.0,1.0472387676435642,0.0
GenCo380,2,0.0,0,2,0.0,1.0363431451657819,0.0
GenCo381,2,0.0,0,2,0.0,0.9885637222388051,0.0
GenCo382,2,0.0,0,2,0.0,0.96156879664948,0.0
GenCo383,2,0.0,0,2,0.0,1.0037761920541537,0.0
GenCo384,2,0.0,0,2,0.0,0.9842956054051912,0.0
GenCo385,2,0.0,0,2,0.0,0.9844586318884829,0.0
GenCo386,2,0.0,0,2,0.0,2.066474418393487,0.0
GenCo387,2,0.0,0,2,0.0,1.9220883371587587,0.0
GenCo388,2,0.0,0,2,0.0,0.9667551048257377,0.0
GenCo389,2,0.0,0,2,0.0,1.0292194506893422,0.0
GenCo390,2,0.0,0,2,0.0,1.0264230050459728,0.0
GenCo391,2,0.0,0,2,0.0,1.0310771278763082,0.0
GenCo392,2,0.0,0,2,0.0,1.022055010241535,0.0
GenCo393,2,0.0,0,2,0.0,0.9915706695644427,0.0
GenCo394,2,0.0,0,2,0.0,1.0191594295171524,0.0
GenCo395,2,0.0,0,2,0.0,0.9529049079383187,0.0
GenCo396,2,0.0,0,2,0.0,0.9589090536963858,0.0
GenCo397,2,0.0,0,2,0.0,0.9688438765135207,0.0
GenCo398,2,0.0,0,2,0.0,0.9867376580412661,0.0
GenCo399,2,0.0,0,2,0.0,0.958265775816552,0.0
GenCo400,2,0.0,0,2,0.0,1.0323484037010728,0.0
GenCo401,2,0.0,0,2,0.0,1.0223206647170042,0.0
GenCo402,2,0.0,0,2,0.0,0.992580984231025,0.0
GenCo403,2,0.0,0,2,0.0,0.9767097887600795,0.0
GenCo404,2,0.0,0,2,0.0,1.0408281728999902,0.0
GenCo405,2,0.0,0,2,0.0,0.9791339140583921,0.0
GenCo406,2,0.0,0,2,0.0,1.0440181540979758,0.0
GenCo407,2,0.0,0,2,0.0,1.0439558972316696,0.0
GenCo408,2,0.0,0,2,0.0,0.9899716432427731,0.0
GenCo409,2,0.0,0,2,0.0,1.0378289953770239,0.0
GenCo410,2,0.0,0,2,0.0,1.0012371429565643,0.0
GenCo411,2,0.0,0,2,0.0,1.9700420233851492,0.0
GenCo412,2,0.0,0,2,0.0,1.9343126485921849,0.0
GenCo413,2,0.0,0,2,0.0,1.9783424377059857,0.0
GenCo414,2,0.0,0,2,0.0,1.948079245186183,0.0
GenCo415,2,0.0,0,2,0.0,0.9870340593580686,0.0
GenCo416,2,0.0,0,2,0.0,1.047330512810108,0.0
GenCo417,2,0.0,0,2,0.0,0.9631597026551713,0.0
GenCo418,2,0.0,0,2,0.0,0.9615485475334882,0.0
GenCo419,2,0.0,0,2,0.0,0.9675390042767844,0.0
GenCo420,2,0.0,0,2,0.0,0.972779640796034,0.0
GenCo421,2,0.0,0,2,0.0,0.9772595639894035,0.0
GenCo422,2,0.0,0,2,0.0,0.9639884125285447,0.0
GenCo423,2,0.0,0,2,0.0,0.9759192038603256,0.0
