,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,1.015261027886662,0.0
GenCo53,2,0.0,0,2,0.0,1.0148649216154766,0.0
GenCo54,2,0.0,0,2,0.0,0.9733060281961824,0.0
GenCo55,2,0.0,0,2,0.0,0.9593203801890297,0.0
GenCo56,2,0.0,0,2,0.0,0.9992673555228622,0.0
GenCo57,2,0.0,0,2,0.0,1.0458842565768516,0.0
GenCo58,2,0.0,0,2,0.0,0.9656532569480675,0.0
GenCo59,2,0.0,0,2,0.0,1.0315407315690712,0.0
GenCo60,2,0.0,0,2,0.0,1.0280585743822084,0.0
GenCo61,2,0.0,0,2,0.0,0.9950938023363964,0.0
GenCo62,2,0.0,0,2,0.0,1.0014987324107447,0.0
GenCo63,2,0.0,0,2,0.0,0.9617298340314445,0.0
GenCo64,2,0.0,0,2,0.0,0.9604517051959468,0.0
GenCo65,2,0.0,0,2,0.0,1.0288335054319593,0.0
GenCo66,2,0.0,0,2,0.0,0.950728544589607,0.0
GenCo67,2,0.0,0,2,0.0,0.9857400184318242,0.0
GenCo68,2,0.0,0,2,0.0,0.9996338924203798,0.0
GenCo69,2,0.0,0,2,0.0,1.0458586113042465,0.0
GenCo70,2,0.0,0,2,0.0,1.0167579241521276,0.0
GenCo71,2,0.0,0,2,0.0,1.0147078673366179,0.0
GenCo72,2,0.0,0,2,0.0,0.9907133481671633,0.0
GenCo73,2,0.0,0,2,0.0,1.0310456020769565,0.0
GenCo74,2,0.0,0,2,0.0,1.0331537627425587,0.0
GenCo75,2,0.0,0,2,0.0,0.9934995730219242,0.0
GenCo76,2,0.0,0,2,0.0,0.9759743667928215,0.0
GenCo77,2,0.0,0,2,0.0,1.0054197875777438,0.0
GenCo78,2,0.0,0,2,0.0,1.0052784839602575,0.0
GenCo79,2,0.0,0,2,0.0,0.9776173277495943,0.0
GenCo80,2,0.0,0,2,0.0,0.9642676925463822,0.0
GenCo81,2,0.0,0,2,0.0,0.9760492949919392,0.0
GenCo82,2,0.0,0,2,0.0,0.9608817852442485,0.0
GenCo83,2,0.0,0,2,0.0,0.9639386647248421,0.0
GenCo84,2,0.0,0,2,0.0,0.9769656221402684,0.0
GenCo85,2,0.0,0,2,0.0,0.9664272840461625,0.0
GenCo86,2,0.0,0,2,0.0,1.9619625071166167,0.0
GenCo87,2,0.0,0,2,0.0,0.9719279832313741,0.0
GenCo88,2,0.0,0,2,0.0,0.9887450293876322,0.0
GenCo89,2,0.0,0,2,0.0,1.0434030204547384,0.0
GenCo90,2,0.0,0,2,0.0,1.0213178173941786,0.0
GenCo91,2,0.0,0,2,0.0,1.0228400297059805,0.0
GenCo92,2,0.0,0,2,0.0,0.9703841820300073,0.0
GenCo93,2,0.0,0,2,0.0,1.9290371117836669,0.0
GenCo94,2,0.0,0,2,0.0,1.0288562301623312,0.0
GenCo95,2,0.0,0,2,0.0,1.033849156252671,0.0
GenCo96,2,0.0,0,2,0.0,0.9815536117088761,0.0
GenCo97,2,0.0,0,2,0.0,1.0314944345436958,0.0
GenCo98,2,0.0,0,2,0.0,0.9766105061692049,0.0
GenCo99,2,0.0,0,2,0.0,1.0087192142500372,0.0
GenCo100,2,0.0,0,2,0.0,1.0350003928255131,0.0
GenCo101,2,0.0,0,2,0.0,0.967635304365809,0.0
GenCo102,2,0.0,0,2,0.0,0.9709497125852448,0.0
GenCo103,2,0.0,0,2,0.0,0.9706796313222984,0.0
GenCo104,2,0.0,0,2,0.0,1.0102395135868598,0.0
GenCo105,2,0.0,0,2,0.0,0.9633495577298712,0.0
GenCo106,2,0.0,0,2,0.0,1.0214126256503535,0.0
GenCo107,2,0.0,0,2,0.0,1.0261157429166903,0.0
GenCo108,2,0.0,0,2,0.0,1.0312280462733892,0.0
GenCo109,2,0.0,0,2,0.0,1.039360039859213,0.0
GenCo110,2,0.0,0,2,0.0,0.9546087064165897,0.0
GenCo111,2,0.0,0,2,0.0,1.0220214644907644,0.0
GenCo112,2,0.0,0,2,0.0,1.0349317568739251,0.0
GenCo113,2,0.0,0,2,0.0,0.9765813878829741,0.0
GenCo114,2,0.0,0,2,0.0,1.0296809577002128,0.0
GenCo115,2,0.0,0,2,0.0,0.9573783068933368,0.0
GenCo116,2,0.0,0,2,0.0,1.0128283191065983,0.0
GenCo117,2,0.0,0,2,0.0,1.0213659094481558,0.0
GenCo118,2,0.0,0,2,0.0,0.9829269618174846,0.0
GenCo119,2,0.0,0,2,0.0,1.0194827978410237,0.0
GenCo120,2,0.0,0,2,0.0,0.99905119342307,0.0
GenCo121,2,0.0,0,2,0.0,1.0465262266950803,0.0
GenCo122,2,0.0,0,2,0.0,0.9763225725056132,0.0
GenCo123,2,0.0,0,2,0.0,1.0116063753610032,0.0
GenCo124,2,0.0,0,2,0.0,1.9747395027203198,0.0
GenCo125,2,0.0,0,2,0.0,1.9689927576838544,0.0
GenCo126,2,0.0,0,2,0.0,1.0486667310268847,0.0
GenCo127,2,0.0,0,2,0.0,1.0079644038959563,0.0
GenCo128,2,0.0,0,2,0.0,1.005312572457964,0.0
GenCo129,2,0.0,0,2,0.0,0.9663292373996496,0.0
GenCo130,2,0.0,0,2,0.0,0.9893856921177486,0.0
GenCo131,2,0.0,0,2,0.0,1.0315508585879922,0.0
GenCo132,2,0.0,0,2,0.0,2.049719806218985,0.0
GenCo133,2,0.0,0,2,0.0,2.03961689916858,0.0
GenCo134,2,0.0,0,2,0.0,1.0168984948747615,0.0
GenCo135,2,0.0,0,2,0.0,0.9514426439472067,0.0
GenCo136,2,0.0,0,2,0.0,1.0350655911474307,0.0
GenCo137,2,0.0,0,2,0.0,1.0440758695590067,0.0
GenCo138,2,0.0,0,2,0.0,0.9615421326541456,0.0
GenCo139,2,0.0,0,2,0.0,0.9630883879780546,0.0
GenCo140,2,0.0,0,2,0.0,0.9618985973972214,0.0
GenCo141,2,0.0,0,2,0.0,0.9554703932907939,0.0
GenCo142,2,0.0,0,2,0.0,0.962459761700321,0.0
GenCo143,2,0.0,0,2,0.0,0.9922790726789067,0.0
GenCo144,2,0.0,0,2,0.0,0.9667445436060774,0.0
GenCo145,2,0.0,0,2,0.0,1.0010678989089348,0.0
GenCo146,2,0.0,0,2,0.0,0.9617832945664826,0.0
GenCo147,2,0.0,0,2,0.0,0.9618347175440434,0.0
GenCo148,2,0.0,0,2,0.0,0.992987367278072,0.0
GenCo149,2,0.0,0,2,0.0,1.0090007173312587,0.0
GenCo150,2,0.0,0,2,0.0,1.0440419039647733,0.0
GenCo151,2,0.0,0,2,0.0,1.0412149052701476,0.0
GenCo152,2,0.0,0,2,0.0,2.071693114626268,0.0
GenCo153,2,0.0,0,2,0.0,2.0774643933205623,0.0
GenCo154,2,0.0,0,2,0.0,1.0341282952414401,0.0
GenCo155,2,0.0,0,2,0.0,0.9645089163700543,0.0
GenCo156,2,0.0,0,2,0.0,0.9952830140767437,0.0
GenCo157,2,0.0,0,2,0.0,0.9788876037185444,0.0
GenCo158,2,0.0,0,2,0.0,0.9929032150443138,0.0
GenCo159,2,0.0,0,2,0.0,0.954901552159155,0.0
GenCo160,2,0.0,0,2,0.0,1.0265574320705035,0.0
GenCo161,2,0.0,0,2,0.0,1.0099411208090558,0.0
GenCo162,2,0.0,0,2,0.0,0.9502112115149064,0.0
GenCo163,2,0.0,0,2,0.0,1.0166098983951506,0.0
GenCo164,2,0.0,0,2,0.0,1.0012426979625606,0.0
GenCo165,2,0.0,0,2,0.0,0.9608741728636038,0.0
GenCo166,2,0.0,0,2,0.0,0.975867080761674,0.0
GenCo167,2,0.0,0,2,0.0,1.0241554561076205,0.0
GenCo168,2,0.0,0,2,0.0,0.9922425674310891,0.0
GenCo169,2,0.0,0,2,0.0,0.9885024675707335,0.0
GenCo170,2,0.0,0,2,0.0,1.0171405506462465,0.0
GenCo171,2,0.0,0,2,0.0,0.9927605108856371,0.0
GenCo172,2,0.0,0,2,0.0,1.0328597147038052,0.0
GenCo173,2,0.0,0,2,0.0,1.9176552180110171,0.0
GenCo174,2,0.0,0,2,0.0,0.9642365368940092,0.0
GenCo175,2,0.0,0,2,0.0,0.9783211342653368,0.0
GenCo176,2,0.0,0,2,0.0,0.9539883456630966,0.0
GenCo177,2,0.0,0,2,0.0,0.986730107644098,0.0
GenCo178,2,0.0,0,2,0.0,1.0210072445384384,0.0
GenCo179,2,0.0,0,2,0.0,0.9589111268619609,0.0
GenCo180,2,0.0,0,2,0.0,1.0380771948585132,0.0
GenCo181,2,0.0,0,2,0.0,1.046004009322494,0.0
GenCo182,2,0.0,0,2,0.0,0.9680873165016827,0.0
GenCo183,2,0.0,0,2,0.0,0.9655497333539874,0.0
GenCo184,2,0.0,0,2,0.0,0.9688764648026512,0.0
GenCo185,2,0.0,0,2,0.0,1.0497475942536545,0.0
GenCo186,2,0.0,0,2,0.0,1.0013793186469737,0.0
GenCo187,2,0.0,0,2,0.0,1.0448140685363254,0.0
GenCo188,2,0.0,0,2,0.0,1.0033020534620398,0.0
GenCo189,2,0.0,0,2,0.0,1.0210485084578245,0.0
GenCo190,2,0.0,0,2,0.0,1.0113687212290634,0.0
GenCo191,2,0.0,0,2,0.0,0.9680174314368588,0.0
GenCo192,2,0.0,0,2,0.0,0.9996630506644311,0.0
GenCo193,2,0.0,0,2,0.0,1.0355018782655603,0.0
GenCo194,2,0.0,0,2,0.0,0.980407868256049,0.0
GenCo195,2,0.0,0,2,0.0,0.9822819200820854,0.0
GenCo196,2,0.0,0,2,0.0,1.03565497669668,0.0
GenCo197,2,0.0,0,2,0.0,1.0447205750467456,0.0
GenCo198,2,0.0,0,2,0.0,1.0074849084369635,0.0
GenCo199,2,0.0,0,2,0.0,0.9719099074466062,0.0
GenCo200,2,0.0,0,2,0.0,1.0020903746848617,0.0
GenCo201,2,0.0,0,2,0.0,1.0330994571262058,0.0
GenCo202,2,0.0,0,2,0.0,1.0425167725167366,0.0
GenCo203,2,0.0,0,2,0.0,0.9656087944334903,0.0
GenCo204,2,0.0,0,2,0.0,0.955650957019571,0.0
GenCo205,2,0.0,0,2,0.0,1.0265848883269144,0.0
GenCo206,2,0.0,0,2,0.0,0.9621359678925551,0.0
GenCo207,2,0.0,0,2,0.0,1.0197988672871514,0.0
GenCo208,2,0.0,0,2,0.0,1.0273536359244109,0.0
GenCo209,2,0.0,0,2,0.0,1.0418442657171092,0.0
GenCo210,2,0.0,0,2,0.0,0.9956448408699637,0.0
GenCo211,2,0.0,0,2,0.0,1.0188984663497185,0.0
GenCo212,2,0.0,0,2,0.0,0.968041783576737,0.0
GenCo213,2,0.0,0,2,0.0,1.047596306791488,0.0
GenCo214,2,0.0,0,2,0.0,1.0224754266527798,0.0
GenCo215,2,0.0,0,2,0.0,1.0490625152430935,0.0
GenCo216,2,0.0,0,2,0.0,0.9894345504167941,0.0
GenCo217,2,0.0,0,2,0.0,0.953338272823602,0.0
GenCo218,2,0.0,0,2,0.0,1.950386409874281,0.0
GenCo219,2,0.0,0,2,0.0,0.9851313943039229,0.0
GenCo220,2,0.0,0,2,0.0,1.0461698767110335,0.0
GenCo221,2,0.0,0,2,0.0,0.9980292353063956,0.0
GenCo222,2,0.0,0,2,0.0,0.9945715231488373,0.0
GenCo223,2,0.0,0,2,0.0,0.951970702112101,0.0
GenCo224,2,0.0,0,2,0.0,2.0400146277046374,0.0
GenCo225,2,0.0,0,2,0.0,0.9565259721735733,0.0
GenCo226,2,0.0,0,2,0.0,0.958783522961257,0.0
GenCo227,2,0.0,0,2,0.0,1.0080277169992706,0.0
GenCo228,2,0.0,0,2,0.0,0.9986708582952413,0.0
GenCo229,2,0.0,0,2,0.0,0.9540265392612864,0.0
GenCo230,2,0.0,0,2,0.0,1.0354689731565976,0.0
GenCo231,2,0.0,0,2,0.0,0.9582197819587597,0.0
GenCo232,2,0.0,0,2,0.0,1.0464003720536603,0.0
GenCo233,2,0.0,0,2,0.0,0.9574247068099686,0.0
GenCo234,2,0.0,0,2,0.0,0.9982203433496437,0.0
GenCo235,2,0.0,0,2,0.0,0.9975262625315255,0.0
GenCo236,2,0.0,0,2,0.0,1.039507306249187,0.0
GenCo237,2,0.0,0,2,0.0,0.9805706846572995,0.0
GenCo238,2,0.0,0,2,0.0,0.9713634129038791,0.0
GenCo239,2,0.0,0,2,0.0,0.9845110334730667,0.0
GenCo240,2,0.0,0,2,0.0,1.020757923383938,0.0
GenCo241,2,0.0,0,2,0.0,1.0318342419478,0.0
GenCo242,2,0.0,0,2,0.0,0.9825072762824429,0.0
GenCo243,2,0.0,0,2,0.0,1.0469739834943241,0.0
GenCo244,2,0.0,0,2,0.0,0.9802816512754291,0.0
GenCo245,2,0.0,0,2,0.0,0.9545499370021152,0.0
GenCo246,2,0.0,0,2,0.0,1.0041877989975412,0.0
GenCo247,2,0.0,0,2,0.0,0.9817908743452544,0.0
GenCo248,2,0.0,0,2,0.0,1.0327862664302583,0.0
GenCo249,2,0.0,0,2,0.0,1.024326335579962,0.0
GenCo250,2,0.0,0,2,0.0,0.983865172878351,0.0
GenCo251,2,0.0,0,2,0.0,0.9847474277769808,0.0
GenCo252,2,0.0,0,2,0.0,1.0310085365615826,0.0
GenCo253,2,0.0,0,2,0.0,1.0359227312084258,0.0
GenCo254,2,0.0,0,2,0.0,1.019179689890973,0.0
GenCo255,2,0.0,0,2,0.0,0.983952789590978,0.0
GenCo256,2,0.0,0,2,0.0,1.048338643651819,0.0
GenCo257,2,0.0,0,2,0.0,1.006469001800555,0.0
GenCo258,2,0.0,0,2,0.0,1.0498763619684588,0.0
GenCo259,2,0.0,0,2,0.0,1.0026634664747873,0.0
GenCo260,2,0.0,0,2,0.0,1.9610570189769816,0.0
GenCo261,2,0.0,0,2,0.0,2.066981707329889,0.0
GenCo262,2,0.0,0,2,0.0,1.0270414805351473,0.0
GenCo263,2,0.0,0,2,0.0,0.9877845849058036,0.0
GenCo264,2,0.0,0,2,0.0,1.010131382012572,0.0
GenCo265,2,0.0,0,2,0.0,1.0169954635495912,0.0
GenCo266,2,0.0,0,2,0.0,1.0418979645050972,0.0
GenCo267,2,0.0,0,2,0.0,1.0138967967736885,0.0
GenCo268,2,0.0,0,2,0.0,1.0017271776794374,0.0
GenCo269,2,0.0,0,2,0.0,0.9793830180339946,0.0
GenCo270,2,0.0,0,2,0.0,0.9555642700822492,0.0
GenCo271,2,0.0,0,2,0.0,0.950393130514181,0.0
GenCo272,2,0.0,0,2,0.0,0.9639785588764915,0.0
GenCo273,2,0.0,0,2,0.0,1.0139470652169411,0.0
GenCo274,2,0.0,0,2,0.0,1.0411723153717514,0.0
GenCo275,2,0.0,0,2,0.0,1.0143191027893435,0.0
GenCo276,2,0.0,0,2,0.0,0.9823356206986591,0.0
GenCo277,2,0.0,0,2,0.0,1.001458407128916,0.0
GenCo278,2,0.0,0,2,0.0,0.958590882490529,0.0
GenCo279,2,0.0,0,2,0.0,1.001641329200699,0.0
GenCo280,2,0.0,0,2,0.0,1.0237034691845646,0.0
GenCo281,2,0.0,0,2,0.0,1.0369391516400734,0.0
GenCo282,2,0.0,0,2,0.0,1.0207813045252003,0.0
GenCo283,2,0.0,0,2,0.0,1.0018220699477531,0.0
GenCo284,2,0.0,0,2,0.0,0.9719003008467421,0.0
GenCo285,2,0.0,0,2,0.0,0.9690693311384642,0.0
GenCo286,2,0.0,0,2,0.0,0.964620893925863,0.0
GenCo287,2,0.0,0,2,0.0,1.0490198441318388,0.0
GenCo288,2,0.0,0,2,0.0,1.000248376013926,0.0
GenCo289,2,0.0,0,2,0.0,1.0112787482868837,0.0
GenCo290,2,0.0,0,2,0.0,1.0271194340090213,0.0
GenCo291,2,0.0,0,2,0.0,0.9757875676497749,0.0
GenCo292,2,0.0,0,2,0.0,1.0195517980050897,0.0
GenCo293,2,0.0,0,2,0.0,1.045702539591096,0.0
GenCo294,2,0.0,0,2,0.0,0.9830689688459073,0.0
GenCo295,2,0.0,0,2,0.0,1.0018748097191976,0.0
GenCo296,2,0.0,0,2,0.0,2.091062693374323,0.0
GenCo297,2,0.0,0,2,0.0,2.0555927760729733,0.0
GenCo298,2,0.0,0,2,0.0,1.040817445220345,0.0
GenCo299,2,0.0,0,2,0.0,1.0100460263316522,0.0
GenCo300,2,0.0,0,2,0.0,1.960590576213254,0.0
GenCo301,2,0.0,0,2,0.0,1.9376831309713232,0.0
GenCo302,2,0.0,0,2,0.0,1.0042020152397622,0.0
GenCo303,2,0.0,0,2,0.0,0.9784809595785311,0.0
GenCo304,2,0.0,0,2,0.0,1.02514591756693,0.0
GenCo305,2,0.0,0,2,0.0,0.9844840847824154,0.0
GenCo306,2,0.0,0,2,0.0,0.9574116726422813,0.0
GenCo307,2,0.0,0,2,0.0,0.9828696132088505,0.0
GenCo308,2,0.0,0,2,0.0,0.9780317098633986,0.0
GenCo309,2,0.0,0,2,0.0,1.0234905562092262,0.0
GenCo310,2,0.0,0,2,0.0,0.982196330313728,0.0
GenCo311,2,0.0,0,2,0.0,1.0080435813227604,0.0
GenCo312,2,0.0,0,2,0.0,0.9571170383303655,0.0
GenCo313,2,0.0,0,2,0.0,1.02004516333941,0.0
GenCo314,2,0.0,0,2,0.0,1.0285335892840357,0.0
GenCo315,2,0.0,0,2,0.0,1.0073602569120763,0.0
GenCo316,2,0.0,0,2,0.0,0.9674607872718287,0.0
GenCo317,2,0.0,0,2,0.0,1.0304657688095595,0.0
GenCo318,2,0.0,0,2,0.0,0.958109594000712,0.0
GenCo319,2,0.0,0,2,0.0,1.0095755001508069,0.0
GenCo320,2,0.0,0,2,0.0,1.9657920307865382,0.0
GenCo321,2,0.0,0,2,0.0,1.0499048045083854,0.0
GenCo322,2,0.0,0,2,0.0,1.0057354080539025,0.0
GenCo323,2,0.0,0,2,0.0,0.9628816441671917,0.0
GenCo324,2,0.0,0,2,0.0,0.9726485977040502,0.0
GenCo325,2,0.0,0,2,0.0,1.0304508946401052,0.0
GenCo326,2,0.0,0,2,0.0,2.0863642138939023,0.0
GenCo327,2,0.0,0,2,0.0,1.0169398625997057,0.0
GenCo328,2,0.0,0,2,0.0,1.0450457740190953,0.0
GenCo329,2,0.0,0,2,0.0,1.9257913665641848,0.0
GenCo330,2,0.0,0,2,0.0,2.0654229489227554,0.0
GenCo331,2,0.0,0,2,0.0,0.9523014806901455,0.0
GenCo332,2,0.0,0,2,0.0,0.9663144874954027,0.0
GenCo333,2,0.0,0,2,0.0,0.9593975344672195,0.0
GenCo334,2,0.0,0,2,0.0,0.9625055682093104,0.0
GenCo335,2,0.0,0,2,0.0,0.9852521754486461,0.0
GenCo336,2,0.0,0,2,0.0,0.9518106349912453,0.0
GenCo337,2,0.0,0,2,0.0,1.0222639515421308,0.0
GenCo338,2,0.0,0,2,0.0,1.0096293046464428,0.0
GenCo339,2,0.0,0,2,0.0,0.9874443310458241,0.0
GenCo340,2,0.0,0,2,0.0,0.9999857681873088,0.0
GenCo341,2,0.0,0,2,0.0,1.0000695860462325,0.0
GenCo342,2,0.0,0,2,0.0,0.9776744612003161,0.0
GenCo343,2,0.0,0,2,0.0,0.9756805793784897,0.0
GenCo344,2,0.0,0,2,0.0,1.0303502161196925,0.0
GenCo345,2,0.0,0,2,0.0,0.9767166521605212,0.0
GenCo346,2,0.0,0,2,0.0,1.0315562773437013,0.0
GenCo347,2,0.0,0,2,0.0,0.9633800527549929,0.0
GenCo348,2,0.0,0,2,0.0,0.9731887885181614,0.0
GenCo349,2,0.0,0,2,0.0,0.9966322343642826,0.0
GenCo350,2,0.0,0,2,0.0,0.9659230469825352,0.0
GenCo351,2,0.0,0,2,0.0,0.9909081092452925,0.0
GenCo352,2,0.0,0,2,0.0,1.03219486667598,0.0
GenCo353,2,0.0,0,2,0.0,1.0382198918913805,0.0
GenCo354,2,0.0,0,2,0.0,1.0303053548829373,0.0
GenCo355,2,0.0,0,2,0.0,1.043652223972435,0.0
GenCo356,2,0.0,0,2,0.0,2.0563013720906564,0.0
GenCo357,2,0.0,0,2,0.0,1.0376873031622944,0.0
GenCo358,2,0.0,0,2,0.0,1.0184076830750315,0.0
GenCo359,2,0.0,0,2,0.0,0.9726195319860134,0.0
GenCo360,2,0.0,0,2,0.0,1.0053398750504339,0.0
GenCo361,2,0.0,0,2,0.0,1.0315523047116233,0.0
GenCo362,2,0.0,0,2,0.0,0.9623096194146766,0.0
GenCo363,2,0.0,0,2,0.0,1.0314223050168567,0.0
GenCo364,2,0.0,0,2,0.0,1.0045736382430661,0.0
GenCo365,2,0.0,0,2,0.0,1.013740502453059,0.0
GenCo366,2,0.0,0,2,0.0,0.9738010903592709,0.0
GenCo367,2,0.0,0,2,0.0,1.0037789343017478,0.0
GenCo368,2,0.0,0,2,0.0,0.9912591218667851,0.0
GenCo369,2,0.0,0,2,0.0,0.9556461801677447,0.0
GenCo370,2,0.0,0,2,0.0,0.9632265477310752,0.0
GenCo371,2,0.0,0,2,0.0,1.9546662109877426,0.0
GenCo372,2,0.0,0,2,0.0,1.0043392188217348,0.0
GenCo373,2,0.0,0,2,0.0,0.9563196477977769,0.0
GenCo374,2,0.0,0,2,0.0,1.037726738277488,0.0
GenCo375,2,0.0,0,2,0.0,1.0449633595432226,0.0
GenCo376,2,0.0,0,2,0.0,1.04126033347587,0.0
GenCo377,2,0.0,0,2,0.0,0.9566426585982906,0.0
GenCo378,2,0.0,0,2,0.0,1.014776013648694,0.0
GenCo379,2,0.0,0,2,0.0,0.9729137683127151,0.0
GenCo380,2,0.0,0,2,0.0,1.0185889573602587,0.0
GenCo381,2,0.0,0,2,0.0,0.9584114639997353,0.0
GenCo382,2,0.0,0,2,0.0,1.0081610536629764,0.0
GenCo383,2,0.0,0,2,0.0,0.9647778482620352,0.0
GenCo384,2,0.0,0,2,0.0,1.0231907503373654,0.0
GenCo385,2,0.0,0,2,0.0,0.9818231459368498,0.0
GenCo386,2,0.0,0,2,0.0,2.0653850902427306,0.0
GenCo387,2,0.0,0,2,0.0,1.9659681647955665,0.0
GenCo388,2,0.0,0,2,0.0,1.000835349148074,0.0
GenCo389,2,0.0,0,2,0.0,0.9972275227604127,0.0
GenCo390,2,0.0,0,2,0.0,1.0070456632105236,0.0
GenCo391,2,0.0,0,2,0.0,1.0061604859060804,0.0
GenCo392,2,0.0,0,2,0.0,0.9767523903079504,0.0
GenCo393,2,0.0,0,2,0.0,1.0268940896039362,0.0
GenCo394,2,0.0,0,2,0.0,1.0260710114734557,0.0
GenCo395,2,0.0,0,2,0.0,0.98292019635357,0.0
GenCo396,2,0.0,0,2,0.0,0.9541687405080888,0.0
GenCo397,2,0.0,0,2,0.0,1.0356656377276934,0.0
GenCo398,2,0.0,0,2,0.0,0.9933977447237294,0.0
GenCo399,2,0.0,0,2,0.0,0.9888904303231053,0.0
GenCo400,2,0.0,0,2,0.0,1.0219913408573285,0.0
GenCo401,2,0.0,0,2,0.0,0.9792785463875134,0.0
GenCo402,2,0.0,0,2,0.0,1.0085489900545883,0.0
GenCo403,2,0.0,0,2,0.0,0.9514666101998017,0.0
GenCo404,2,0.0,0,2,0.0,1.048969217239157,0.0
GenCo405,2,0.0,0,2,0.0,1.0219689887436505,0.0
GenCo406,2,0.0,0,2,0.0,1.020008285357775,0.0
GenCo407,2,0.0,0,2,0.0,0.9762844573833275,0.0
GenCo408,2,0.0,0,2,0.0,0.9940176947016771,0.0
GenCo409,2,0.0,0,2,0.0,1.0282197925555663,0.0
GenCo410,2,0.0,0,2,0.0,0.9543635461534294,0.0
GenCo411,2,0.0,0,2,0.0,2.0729848055514952,0.0
GenCo412,2,0.0,0,2,0.0,2.0696373732379536,0.0
GenCo413,2,0.0,0,2,0.0,1.9589137194028823,0.0
GenCo414,2,0.0,0,2,0.0,2.056707065430143,0.0
GenCo415,2,0.0,0,2,0.0,0.9560285073118071,0.0
GenCo416,2,0.0,0,2,0.0,1.0090722178079001,0.0
GenCo417,2,0.0,0,2,0.0,0.9890205717557057,0.0
GenCo418,2,0.0,0,2,0.0,0.9910324034651571,0.0
GenCo419,2,0.0,0,2,0.0,1.027189433724939,0.0
GenCo420,2,0.0,0,2,0.0,0.9521490517219094,0.0
GenCo421,2,0.0,0,2,0.0,0.9555298179002107,0.0
GenCo422,2,0.0,0,2,0.0,1.045124077652223,0.0
GenCo423,2,0.0,0,2,0.0,0.9701540321299206,0.0
