,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,0.9714216422124622,0.0
GenCo32,2,0.0,0,2,0.0,0.9965263885535302,0.0
GenCo33,2,0.0,0,2,0.0,0.9988378143069436,0.0
GenCo34,2,0.0,0,2,0.0,1.0037865298250892,0.0
GenCo35,2,0.0,0,2,0.0,1.0238479152544129,0.0
GenCo36,2,0.0,0,2,0.0,1.0240047603107154,0.0
GenCo37,2,0.0,0,2,0.0,0.9523979102434169,0.0
GenCo38,2,0.0,0,2,0.0,0.9738357267769698,0.0
GenCo39,2,0.0,0,2,0.0,1.0310519795298536,0.0
GenCo40,2,0.0,0,2,0.0,0.9616368734117031,0.0
GenCo41,2,0.0,0,2,0.0,1.0026348433381598,0.0
GenCo42,2,0.0,0,2,0.0,0.9709800870083248,0.0
GenCo43,2,0.0,0,2,0.0,1.0385471200040437,0.0
GenCo44,2,0.0,0,2,0.0,0.9859210943413943,0.0
GenCo45,2,0.0,0,2,0.0,1.0018956745554368,0.0
GenCo46,2,0.0,0,2,0.0,1.0183023752889744,0.0
GenCo47,2,0.0,0,2,0.0,1.0105269400736308,0.0
GenCo48,2,0.0,0,2,0.0,0.9731487276292309,0.0
GenCo49,2,0.0,0,2,0.0,1.0293270908736158,0.0
GenCo50,2,0.0,0,2,0.0,0.986452163330146,0.0
GenCo51,2,0.0,0,2,0.0,0.9663505300503129,0.0
GenCo52,2,0.0,0,2,0.0,0.9890918941466177,0.0
GenCo53,2,0.0,0,2,0.0,1.033240873824364,0.0
GenCo54,2,0.0,0,2,0.0,0.9970170742102366,0.0
GenCo55,2,0.0,0,2,0.0,1.0175801533356297,0.0
GenCo56,2,0.0,0,2,0.0,0.9875203683765378,0.0
GenCo57,2,0.0,0,2,0.0,1.0042452205092727,0.0
GenCo58,2,0.0,0,2,0.0,0.9593521907470324,0.0
GenCo59,2,0.0,0,2,0.0,1.0239963743438028,0.0
GenCo60,2,0.0,0,2,0.0,1.0479305943346957,0.0
GenCo61,2,0.0,0,2,0.0,0.9665375229234915,0.0
GenCo62,2,0.0,0,2,0.0,1.0265721778106436,0.0
GenCo63,2,0.0,0,2,0.0,0.9829255095934993,0.0
GenCo64,2,0.0,0,2,0.0,0.9729460572284304,0.0
GenCo65,2,0.0,0,2,0.0,0.9747266714760457,0.0
GenCo66,2,0.0,0,2,0.0,1.0454827472588188,0.0
GenCo67,2,0.0,0,2,0.0,0.9971641239251179,0.0
GenCo68,2,0.0,0,2,0.0,1.0237261713104429,0.0
GenCo69,2,0.0,0,2,0.0,1.0281386047142214,0.0
GenCo70,2,0.0,0,2,0.0,0.9897536702979465,0.0
GenCo71,2,0.0,0,2,0.0,1.0132620933276575,0.0
GenCo72,2,0.0,0,2,0.0,1.0191975439634238,0.0
GenCo73,2,0.0,0,2,0.0,0.9779977875208045,0.0
GenCo74,2,0.0,0,2,0.0,0.953583883888894,0.0
GenCo75,2,0.0,0,2,0.0,0.9922120551089274,0.0
GenCo76,2,0.0,0,2,0.0,1.0169932563371904,0.0
GenCo77,2,0.0,0,2,0.0,1.032313633333328,0.0
GenCo78,2,0.0,0,2,0.0,1.001515063384197,0.0
GenCo79,2,0.0,0,2,0.0,1.0324249239987346,0.0
GenCo80,2,0.0,0,2,0.0,0.9785010830487366,0.0
GenCo81,2,0.0,0,2,0.0,0.9517347494516948,0.0
GenCo82,2,0.0,0,2,0.0,0.9954798776515288,0.0
GenCo83,2,0.0,0,2,0.0,1.0350153688357528,0.0
GenCo84,2,0.0,0,2,0.0,0.9665616241395484,0.0
GenCo85,2,0.0,0,2,0.0,0.9711650589951992,0.0
GenCo86,2,0.0,0,2,0.0,2.090150922569549,0.0
GenCo87,2,0.0,0,2,0.0,0.9668107989146922,0.0
GenCo88,2,0.0,0,2,0.0,0.9757462185012586,0.0
GenCo89,2,0.0,0,2,0.0,1.0365028613635363,0.0
GenCo90,2,0.0,0,2,0.0,0.9840370186572502,0.0
GenCo91,2,0.0,0,2,0.0,0.9583814669964089,0.0
GenCo92,2,0.0,0,2,0.0,1.0097475942985787,0.0
GenCo93,2,0.0,0,2,0.0,1.9902449628470544,0.0
GenCo94,2,0.0,0,2,0.0,0.9893715595404166,0.0
GenCo95,2,0.0,0,2,0.0,0.9905405537130473,0.0
GenCo96,2,0.0,0,2,0.0,0.9736754546307629,0.0
GenCo97,2,0.0,0,2,0.0,1.0098728338796243,0.0
GenCo98,2,0.0,0,2,0.0,0.9590259916000876,0.0
GenCo99,2,0.0,0,2,0.0,1.000387868943384,0.0
GenCo100,2,0.0,0,2,0.0,1.0194545521898892,0.0
GenCo101,2,0.0,0,2,0.0,0.9704367968899972,0.0
GenCo102,2,0.0,0,2,0.0,1.0273441592233399,0.0
GenCo103,2,0.0,0,2,0.0,1.0016302949547533,0.0
GenCo104,2,0.0,0,2,0.0,1.040770931232774,0.0
GenCo105,2,0.0,0,2,0.0,0.9934790644901157,0.0
GenCo106,2,0.0,0,2,0.0,1.0490448877315426,0.0
GenCo107,2,0.0,0,2,0.0,0.9946889215709313,0.0
GenCo108,2,0.0,0,2,0.0,1.0025114208739991,0.0
GenCo109,2,0.0,0,2,0.0,0.9651693796290799,0.0
GenCo110,2,0.0,0,2,0.0,1.0322132821162315,0.0
GenCo111,2,0.0,0,2,0.0,1.03291069885154,0.0
GenCo112,2,0.0,0,2,0.0,0.983966537049695,0.0
GenCo113,2,0.0,0,2,0.0,1.0144056327744857,0.0
GenCo114,2,0.0,0,2,0.0,1.002273169832369,0.0
GenCo115,2,0.0,0,2,0.0,0.9677412907498394,0.0
GenCo116,2,0.0,0,2,0.0,1.0416746191905786,0.0
GenCo117,2,0.0,0,2,0.0,0.9652324525896259,0.0
GenCo118,2,0.0,0,2,0.0,0.9865754660651231,0.0
GenCo119,2,0.0,0,2,0.0,0.968245611092741,0.0
GenCo120,2,0.0,0,2,0.0,1.0132681311752894,0.0
GenCo121,2,0.0,0,2,0.0,0.9782255402008296,0.0
GenCo122,2,0.0,0,2,0.0,0.9910122540383886,0.0
GenCo123,2,0.0,0,2,0.0,0.9582897285266231,0.0
GenCo124,2,0.0,0,2,0.0,1.9104775148273416,0.0
GenCo125,2,0.0,0,2,0.0,1.969051890013619,0.0
GenCo126,2,0.0,0,2,0.0,0.9516515658927577,0.0
GenCo127,2,0.0,0,2,0.0,1.0473127871113135,0.0
GenCo128,2,0.0,0,2,0.0,0.996930493516877,0.0
GenCo129,2,0.0,0,2,0.0,0.9760939691495109,0.0
GenCo130,2,0.0,0,2,0.0,1.0219779165453684,0.0
GenCo131,2,0.0,0,2,0.0,0.9558393117314329,0.0
GenCo132,2,0.0,0,2,0.0,1.9288640932366692,0.0
GenCo133,2,0.0,0,2,0.0,2.070350485160485,0.0
GenCo134,2,0.0,0,2,0.0,1.0451001901854586,0.0
GenCo135,2,0.0,0,2,0.0,1.0235251363559243,0.0
GenCo136,2,0.0,0,2,0.0,1.0375743186122484,0.0
GenCo137,2,0.0,0,2,0.0,0.965654214938011,0.0
GenCo138,2,0.0,0,2,0.0,0.9635100764362278,0.0
GenCo139,2,0.0,0,2,0.0,1.0089416910600433,0.0
GenCo140,2,0.0,0,2,0.0,0.9559960477973324,0.0
GenCo141,2,0.0,0,2,0.0,0.9869864277844573,0.0
GenCo142,2,0.0,0,2,0.0,0.9961877869068809,0.0
GenCo143,2,0.0,0,2,0.0,1.012805027801494,0.0
GenCo144,2,0.0,0,2,0.0,1.044473624613851,0.0
GenCo145,2,0.0,0,2,0.0,0.9711196665467685,0.0
GenCo146,2,0.0,0,2,0.0,0.9716870594042264,0.0
GenCo147,2,0.0,0,2,0.0,0.9752776192646655,0.0
GenCo148,2,0.0,0,2,0.0,1.0298736492208906,0.0
GenCo149,2,0.0,0,2,0.0,1.0163836242983137,0.0
GenCo150,2,0.0,0,2,0.0,1.0362993423165383,0.0
GenCo151,2,0.0,0,2,0.0,1.0483074127151213,0.0
GenCo152,2,0.0,0,2,0.0,2.0006439189962406,0.0
GenCo153,2,0.0,0,2,0.0,1.983779307844113,0.0
GenCo154,2,0.0,0,2,0.0,1.0424023086555065,0.0
GenCo155,2,0.0,0,2,0.0,0.9794310412925967,0.0
GenCo156,2,0.0,0,2,0.0,1.030925378012233,0.0
GenCo157,2,0.0,0,2,0.0,1.0335782238508582,0.0
GenCo158,2,0.0,0,2,0.0,1.0077915986692743,0.0
GenCo159,2,0.0,0,2,0.0,0.9700172498869871,0.0
GenCo160,2,0.0,0,2,0.0,1.0132122940216008,0.0
GenCo161,2,0.0,0,2,0.0,0.9829476785985977,0.0
GenCo162,2,0.0,0,2,0.0,0.9522985613245446,0.0
GenCo163,2,0.0,0,2,0.0,0.9868532276379893,0.0
GenCo164,2,0.0,0,2,0.0,1.0298765612609135,0.0
GenCo165,2,0.0,0,2,0.0,0.9958570799654958,0.0
GenCo166,2,0.0,0,2,0.0,0.9863684523359816,0.0
GenCo167,2,0.0,0,2,0.0,1.0409733757268804,0.0
GenCo168,2,0.0,0,2,0.0,0.9959093882465309,0.0
GenCo169,2,0.0,0,2,0.0,1.0217642238978046,0.0
GenCo170,2,0.0,0,2,0.0,1.0483101701285924,0.0
GenCo171,2,0.0,0,2,0.0,0.9828598637523707,0.0
GenCo172,2,0.0,0,2,0.0,1.0446940120307124,0.0
GenCo173,2,0.0,0,2,0.0,1.983514539908272,0.0
GenCo174,2,0.0,0,2,0.0,0.9529529835317521,0.0
GenCo175,2,0.0,0,2,0.0,0.9621935438217296,0.0
GenCo176,2,0.0,0,2,0.0,1.0408401204289475,0.0
GenCo177,2,0.0,0,2,0.0,1.019882982508838,0.0
GenCo178,2,0.0,0,2,0.0,0.9758184073776012,0.0
GenCo179,2,0.0,0,2,0.0,0.9642166483912032,0.0
GenCo180,2,0.0,0,2,0.0,0.9888791520846996,0.0
GenCo181,2,0.0,0,2,0.0,0.9874670901100042,0.0
GenCo182,2,0.0,0,2,0.0,1.0015999007492968,0.0
GenCo183,2,0.0,0,2,0.0,1.0041190906726059,0.0
GenCo184,2,0.0,0,2,0.0,1.0066098206237166,0.0
GenCo185,2,0.0,0,2,0.0,0.9909554722350943,0.0
GenCo186,2,0.0,0,2,0.0,0.964188156927278,0.0
GenCo187,2,0.0,0,2,0.0,0.9569661683385958,0.0
GenCo188,2,0.0,0,2,0.0,0.9632872622989546,0.0
GenCo189,2,0.0,0,2,0.0,0.9708363920394877,0.0
GenCo190,2,0.0,0,2,0.0,1.0176498045052202,0.0
GenCo191,2,0.0,0,2,0.0,0.9602923779653535,0.0
GenCo192,2,0.0,0,2,0.0,0.9826829664908965,0.0
GenCo193,2,0.0,0,2,0.0,0.9508572446092494,0.0
GenCo194,2,0.0,0,2,0.0,1.0371875534988824,0.0
GenCo195,2,0.0,0,2,0.0,0.9726502751950201,0.0
GenCo196,2,0.0,0,2,0.0,1.0285461766865833,0.0
GenCo197,2,0.0,0,2,0.0,0.9560904483988114,0.0
GenCo198,2,0.0,0,2,0.0,1.0159771186065112,0.0
GenCo199,2,0.0,0,2,0.0,1.0364737465129563,0.0
GenCo200,2,0.0,0,2,0.0,0.9878818669345958,0.0
GenCo201,2,0.0,0,2,0.0,0.9866300998651439,0.0
GenCo202,2,0.0,0,2,0.0,0.9845598310767982,0.0
GenCo203,2,0.0,0,2,0.0,1.0103853209444524,0.0
GenCo204,2,0.0,0,2,0.0,1.0170274063757268,0.0
GenCo205,2,0.0,0,2,0.0,1.0196905404338406,0.0
GenCo206,2,0.0,0,2,0.0,0.9698812342754856,0.0
GenCo207,2,0.0,0,2,0.0,1.048414958783268,0.0
GenCo208,2,0.0,0,2,0.0,0.994419480046879,0.0
GenCo209,2,0.0,0,2,0.0,1.036971192804625,0.0
GenCo210,2,0.0,0,2,0.0,1.0110178394979128,0.0
GenCo211,2,0.0,0,2,0.0,0.9695553827121758,0.0
GenCo212,2,0.0,0,2,0.0,0.9587319479012356,0.0
GenCo213,2,0.0,0,2,0.0,1.0472723418541072,0.0
GenCo214,2,0.0,0,2,0.0,0.9905520760053282,0.0
GenCo215,2,0.0,0,2,0.0,1.0024008020519144,0.0
GenCo216,2,0.0,0,2,0.0,1.0052512194412935,0.0
GenCo217,2,0.0,0,2,0.0,1.0191138012055017,0.0
GenCo218,2,0.0,0,2,0.0,1.9011586851697189,0.0
GenCo219,2,0.0,0,2,0.0,0.9801538344233913,0.0
GenCo220,2,0.0,0,2,0.0,0.9604445679201281,0.0
GenCo221,2,0.0,0,2,0.0,1.0007000195316877,0.0
GenCo222,2,0.0,0,2,0.0,0.9500050463878824,0.0
GenCo223,2,0.0,0,2,0.0,1.0356090048048219,0.0
GenCo224,2,0.0,0,2,0.0,1.9279053411986928,0.0
GenCo225,2,0.0,0,2,0.0,0.9895540528280715,0.0
GenCo226,2,0.0,0,2,0.0,1.0484556007682286,0.0
GenCo227,2,0.0,0,2,0.0,1.0199671018255605,0.0
GenCo228,2,0.0,0,2,0.0,1.019110233390693,0.0
GenCo229,2,0.0,0,2,0.0,1.0222979922597337,0.0
GenCo230,2,0.0,0,2,0.0,1.0497424894715521,0.0
GenCo231,2,0.0,0,2,0.0,1.0177338379792629,0.0
GenCo232,2,0.0,0,2,0.0,1.0287738281774375,0.0
GenCo233,2,0.0,0,2,0.0,1.0226087317146597,0.0
GenCo234,2,0.0,0,2,0.0,0.952043147763039,0.0
GenCo235,2,0.0,0,2,0.0,1.0130241559942121,0.0
GenCo236,2,0.0,0,2,0.0,0.9988710987641168,0.0
GenCo237,2,0.0,0,2,0.0,1.0144622547645672,0.0
GenCo238,2,0.0,0,2,0.0,1.0144908515561524,0.0
GenCo239,2,0.0,0,2,0.0,0.9830780048654035,0.0
GenCo240,2,0.0,0,2,0.0,1.0433045529555576,0.0
GenCo241,2,0.0,0,2,0.0,1.0115453538961046,0.0
GenCo242,2,0.0,0,2,0.0,0.9636284301389568,0.0
GenCo243,2,0.0,0,2,0.0,1.0023793744048237,0.0
GenCo244,2,0.0,0,2,0.0,0.9764741740615882,0.0
GenCo245,2,0.0,0,2,0.0,1.0418673686340438,0.0
GenCo246,2,0.0,0,2,0.0,1.025342839413949,0.0
GenCo247,2,0.0,0,2,0.0,0.970197806690976,0.0
GenCo248,2,0.0,0,2,0.0,0.9906509184933946,0.0
GenCo249,2,0.0,0,2,0.0,1.016649349574013,0.0
GenCo250,2,0.0,0,2,0.0,1.0069582098974759,0.0
GenCo251,2,0.0,0,2,0.0,1.0169724562185167,0.0
GenCo252,2,0.0,0,2,0.0,1.0239046657762232,0.0
GenCo253,2,0.0,0,2,0.0,0.9521109446339889,0.0
GenCo254,2,0.0,0,2,0.0,1.0268519097993358,0.0
GenCo255,2,0.0,0,2,0.0,1.026023630218131,0.0
GenCo256,2,0.0,0,2,0.0,0.9760164158432629,0.0
GenCo257,2,0.0,0,2,0.0,1.009698544389322,0.0
GenCo258,2,0.0,0,2,0.0,1.0238024830414199,0.0
GenCo259,2,0.0,0,2,0.0,0.9553572060365513,0.0
GenCo260,2,0.0,0,2,0.0,2.0931604163009574,0.0
GenCo261,2,0.0,0,2,0.0,1.9370120254887673,0.0
GenCo262,2,0.0,0,2,0.0,1.0311957119644164,0.0
GenCo263,2,0.0,0,2,0.0,0.9966122125240358,0.0
GenCo264,2,0.0,0,2,0.0,1.0308840633364411,0.0
GenCo265,2,0.0,0,2,0.0,1.0492850287012028,0.0
GenCo266,2,0.0,0,2,0.0,1.0047775693885876,0.0
GenCo267,2,0.0,0,2,0.0,0.9588414973843896,0.0
GenCo268,2,0.0,0,2,0.0,0.9624469781348548,0.0
GenCo269,2,0.0,0,2,0.0,1.0341824754575566,0.0
GenCo270,2,0.0,0,2,0.0,0.9507769404352565,0.0
GenCo271,2,0.0,0,2,0.0,0.9683324994733133,0.0
GenCo272,2,0.0,0,2,0.0,0.9599311252839081,0.0
GenCo273,2,0.0,0,2,0.0,0.9533861181654394,0.0
GenCo274,2,0.0,0,2,0.0,1.0200032454287415,0.0
GenCo275,2,0.0,0,2,0.0,1.0002111099368216,0.0
GenCo276,2,0.0,0,2,0.0,1.0240350347999365,0.0
GenCo277,2,0.0,0,2,0.0,0.9915858289580658,0.0
GenCo278,2,0.0,0,2,0.0,0.9726655548167051,0.0
GenCo279,2,0.0,0,2,0.0,0.9803232360754899,0.0
GenCo280,2,0.0,0,2,0.0,0.994382093351796,0.0
GenCo281,2,0.0,0,2,0.0,0.9506066694792864,0.0
GenCo282,2,0.0,0,2,0.0,1.031168307245676,0.0
GenCo283,2,0.0,0,2,0.0,0.9578905445498233,0.0
GenCo284,2,0.0,0,2,0.0,0.9788124157580281,0.0
GenCo285,2,0.0,0,2,0.0,0.9622883116163283,0.0
GenCo286,2,0.0,0,2,0.0,1.0283018396700383,0.0
GenCo287,2,0.0,0,2,0.0,1.0139788418511755,0.0
GenCo288,2,0.0,0,2,0.0,1.033086984826142,0.0
GenCo289,2,0.0,0,2,0.0,1.0076757323820669,0.0
GenCo290,2,0.0,0,2,0.0,0.9762906568159311,0.0
GenCo291,2,0.0,0,2,0.0,1.0217012191298775,0.0
GenCo292,2,0.0,0,2,0.0,0.96366187636733,0.0
GenCo293,2,0.0,0,2,0.0,1.0074972884779538,0.0
GenCo294,2,0.0,0,2,0.0,1.0315371606824977,0.0
GenCo295,2,0.0,0,2,0.0,1.0242121390300696,0.0
GenCo296,2,0.0,0,2,0.0,2.060767811866205,0.0
GenCo297,2,0.0,0,2,0.0,1.9831279356672722,0.0
GenCo298,2,0.0,0,2,0.0,0.97251886571521,0.0
GenCo299,2,0.0,0,2,0.0,0.9682601694859688,0.0
GenCo300,2,0.0,0,2,0.0,2.036359055885496,0.0
GenCo301,2,0.0,0,2,0.0,1.906368311588852,0.0
GenCo302,2,0.0,0,2,0.0,0.9730255564587168,0.0
GenCo303,2,0.0,0,2,0.0,0.983324414053769,0.0
GenCo304,2,0.0,0,2,0.0,1.0424862291420032,0.0
GenCo305,2,0.0,0,2,0.0,0.9994158489229165,0.0
GenCo306,2,0.0,0,2,0.0,1.034739026921243,0.0
GenCo307,2,0.0,0,2,0.0,1.0063014729981357,0.0
GenCo308,2,0.0,0,2,0.0,0.9501459449932839,0.0
GenCo309,2,0.0,0,2,0.0,1.0274720995052655,0.0
GenCo310,2,0.0,0,2,0.0,0.9539115193759341,0.0
GenCo311,2,0.0,0,2,0.0,0.9881407334070657,0.0
GenCo312,2,0.0,0,2,0.0,0.9661465193693699,0.0
GenCo313,2,0.0,0,2,0.0,0.9848667964664066,0.0
GenCo314,2,0.0,0,2,0.0,1.0153314782404197,0.0
GenCo315,2,0.0,0,2,0.0,0.9675010729899455,0.0
GenCo316,2,0.0,0,2,0.0,0.9553052371854982,0.0
GenCo317,2,0.0,0,2,0.0,1.0232729696083747,0.0
GenCo318,2,0.0,0,2,0.0,0.9860911015804762,0.0
GenCo319,2,0.0,0,2,0.0,1.0067332546811534,0.0
GenCo320,2,0.0,0,2,0.0,2.0141919359023435,0.0
GenCo321,2,0.0,0,2,0.0,0.9991490866302672,0.0
GenCo322,2,0.0,0,2,0.0,0.9917486047705784,0.0
GenCo323,2,0.0,0,2,0.0,0.9879268541453973,0.0
GenCo324,2,0.0,0,2,0.0,1.0398130410089965,0.0
GenCo325,2,0.0,0,2,0.0,0.9905349331338595,0.0
GenCo326,2,0.0,0,2,0.0,2.0327281262373114,0.0
GenCo327,2,0.0,0,2,0.0,0.9576142650783432,0.0
GenCo328,2,0.0,0,2,0.0,1.0218649233434238,0.0
GenCo329,2,0.0,0,2,0.0,2.065701675251198,0.0
GenCo330,2,0.0,0,2,0.0,1.975184308123799,0.0
GenCo331,2,0.0,0,2,0.0,0.957399690657452,0.0
GenCo332,2,0.0,0,2,0.0,1.0379901695183185,0.0
GenCo333,2,0.0,0,2,0.0,0.9695587404184554,0.0
GenCo334,2,0.0,0,2,0.0,0.9891746820017141,0.0
GenCo335,2,0.0,0,2,0.0,0.996070056395452,0.0
GenCo336,2,0.0,0,2,0.0,0.9736788644370885,0.0
GenCo337,2,0.0,0,2,0.0,1.0400384948202848,0.0
GenCo338,2,0.0,0,2,0.0,0.9606688264886089,0.0
GenCo339,2,0.0,0,2,0.0,0.9698192233405252,0.0
GenCo340,2,0.0,0,2,0.0,0.9954175678258403,0.0
GenCo341,2,0.0,0,2,0.0,1.0382140665569788,0.0
GenCo342,2,0.0,0,2,0.0,1.0073817804612486,0.0
GenCo343,2,0.0,0,2,0.0,0.9672212469725598,0.0
GenCo344,2,0.0,0,2,0.0,1.0320828753607088,0.0
GenCo345,2,0.0,0,2,0.0,1.0288442177786667,0.0
GenCo346,2,0.0,0,2,0.0,1.0290240968892728,0.0
GenCo347,2,0.0,0,2,0.0,1.0135310780547409,0.0
GenCo348,2,0.0,0,2,0.0,0.9984741101900497,0.0
GenCo349,2,0.0,0,2,0.0,0.9619603231510434,0.0
GenCo350,2,0.0,0,2,0.0,0.9736311589352329,0.0
GenCo351,2,0.0,0,2,0.0,0.9722837452367717,0.0
GenCo352,2,0.0,0,2,0.0,0.9775690137777894,0.0
GenCo353,2,0.0,0,2,0.0,0.9652262272606608,0.0
GenCo354,2,0.0,0,2,0.0,0.9663558658599877,0.0
GenCo355,2,0.0,0,2,0.0,1.0400026399688793,0.0
GenCo356,2,0.0,0,2,0.0,1.955986800408199,0.0
GenCo357,2,0.0,0,2,0.0,0.9926552586843204,0.0
GenCo358,2,0.0,0,2,0.0,1.0160708042575628,0.0
GenCo359,2,0.0,0,2,0.0,1.0298246769128152,0.0
GenCo360,2,0.0,0,2,0.0,0.9958045624298023,0.0
GenCo361,2,0.0,0,2,0.0,1.0270860941604394,0.0
GenCo362,2,0.0,0,2,0.0,0.9971648529546508,0.0
GenCo363,2,0.0,0,2,0.0,0.967754291443093,0.0
GenCo364,2,0.0,0,2,0.0,1.0313361354420099,0.0
GenCo365,2,0.0,0,2,0.0,1.0190672828438958,0.0
GenCo366,2,0.0,0,2,0.0,1.0085787274559865,0.0
GenCo367,2,0.0,0,2,0.0,1.0380413139402935,0.0
GenCo368,2,0.0,0,2,0.0,0.9823512045809177,0.0
GenCo369,2,0.0,0,2,0.0,1.0249736501021365,0.0
GenCo370,2,0.0,0,2,0.0,0.9581437904957643,0.0
GenCo371,2,0.0,0,2,0.0,1.9062554081910694,0.0
GenCo372,2,0.0,0,2,0.0,1.0112116719532462,0.0
GenCo373,2,0.0,0,2,0.0,1.0360309445300369,0.0
GenCo374,2,0.0,0,2,0.0,1.0217161886733497,0.0
GenCo375,2,0.0,0,2,0.0,1.0168177915066714,0.0
GenCo376,2,0.0,0,2,0.0,0.9548359440340909,0.0
GenCo377,2,0.0,0,2,0.0,1.013617391628705,0.0
GenCo378,2,0.0,0,2,0.0,1.045328635917507,0.0
GenCo379,2,0.0,0,2,0.0,1.0404192001876065,0.0
GenCo380,2,0.0,0,2,0.0,1.0146050117234746,0.0
GenCo381,2,0.0,0,2,0.0,0.9775499583456186,0.0
GenCo382,2,0.0,0,2,0.0,0.952112903039014,0.0
GenCo383,2,0.0,0,2,0.0,1.021045970066053,0.0
GenCo384,2,0.0,0,2,0.0,0.9697147815916076,0.0
GenCo385,2,0.0,0,2,0.0,0.9525033370393283,0.0
GenCo386,2,0.0,0,2,0.0,1.999615628525979,0.0
GenCo387,2,0.0,0,2,0.0,2.094883748792303,0.0
GenCo388,2,0.0,0,2,0.0,0.9779561307643712,0.0
GenCo389,2,0.0,0,2,0.0,1.0405216278148535,0.0
GenCo390,2,0.0,0,2,0.0,1.0389103042175165,0.0
GenCo391,2,0.0,0,2,0.0,1.0095496819323013,0.0
GenCo392,2,0.0,0,2,0.0,1.0411203082974623,0.0
GenCo393,2,0.0,0,2,0.0,1.017595370032361,0.0
GenCo394,2,0.0,0,2,0.0,1.0012810387849123,0.0
GenCo395,2,0.0,0,2,0.0,0.9612939192837666,0.0
GenCo396,2,0.0,0,2,0.0,0.9615711245600279,0.0
GenCo397,2,0.0,0,2,0.0,0.9946760201465787,0.0
GenCo398,2,0.0,0,2,0.0,0.9910472211211043,0.0
GenCo399,2,0.0,0,2,0.0,1.0485293003924236,0.0
GenCo400,2,0.0,0,2,0.0,0.9981115905674899,0.0
GenCo401,2,0.0,0,2,0.0,0.997235249363847,0.0
GenCo402,2,0.0,0,2,0.0,1.015559559426315,0.0
GenCo403,2,0.0,0,2,0.0,0.9741696152868027,0.0
GenCo404,2,0.0,0,2,0.0,0.9703478418755317,0.0
GenCo405,2,0.0,0,2,0.0,0.9764079867462463,0.0
GenCo406,2,0.0,0,2,0.0,0.9522360429503064,0.0
GenCo407,2,0.0,0,2,0.0,0.9822554152716896,0.0
GenCo408,2,0.0,0,2,0.0,1.0037815081915775,0.0
GenCo409,2,0.0,0,2,0.0,0.9903081896349508,0.0
GenCo410,2,0.0,0,2,0.0,1.0061642760698442,0.0
GenCo411,2,0.0,0,2,0.0,1.9186380565571644,0.0
GenCo412,2,0.0,0,2,0.0,2.0928130204433137,0.0
GenCo413,2,0.0,0,2,0.0,1.9215960624719506,0.0
GenCo414,2,0.0,0,2,0.0,1.9688485130899938,0.0
GenCo415,2,0.0,0,2,0.0,0.9545577179778475,0.0
GenCo416,2,0.0,0,2,0.0,0.9618920745509751,0.0
GenCo417,2,0.0,0,2,0.0,0.9567537521292879,0.0
GenCo418,2,0.0,0,2,0.0,0.9798083832811898,0.0
GenCo419,2,0.0,0,2,0.0,0.996476615403528,0.0
GenCo420,2,0.0,0,2,0.0,0.9876837592866312,0.0
GenCo421,2,0.0,0,2,0.0,0.9524306479585182,0.0
GenCo422,2,0.0,0,2,0.0,0.9769368496903009,0.0
