,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,1.0018376863158085,0.0
GenCo77,2,0.0,0,2,0.0,1.0445718832798603,0.0
GenCo78,2,0.0,0,2,0.0,1.00959165641185,0.0
GenCo79,2,0.0,0,2,0.0,0.9510925827715329,0.0
GenCo80,2,0.0,0,2,0.0,1.0328688100344507,0.0
GenCo81,2,0.0,0,2,0.0,0.9622270561359394,0.0
GenCo82,2,0.0,0,2,0.0,0.9582947853753737,0.0
GenCo83,2,0.0,0,2,0.0,0.9886396871166575,0.0
GenCo84,2,0.0,0,2,0.0,1.005431466775136,0.0
GenCo85,2,0.0,0,2,0.0,0.9705097318800434,0.0
GenCo86,2,0.0,0,2,0.0,2.003589828626391,0.0
GenCo87,2,0.0,0,2,0.0,1.037664897439586,0.0
GenCo88,2,0.0,0,2,0.0,0.9635904397039636,0.0
GenCo89,2,0.0,0,2,0.0,1.0436766738149887,0.0
GenCo90,2,0.0,0,2,0.0,0.953321189585623,0.0
GenCo91,2,0.0,0,2,0.0,0.9937462778871697,0.0
GenCo92,2,0.0,0,2,0.0,1.0184107854989395,0.0
GenCo93,2,0.0,0,2,0.0,1.9002852723106658,0.0
GenCo94,2,0.0,0,2,0.0,1.0072757013653932,0.0
GenCo95,2,0.0,0,2,0.0,1.0055785019425243,0.0
GenCo96,2,0.0,0,2,0.0,1.0172680156064975,0.0
GenCo97,2,0.0,0,2,0.0,0.9844266144133534,0.0
GenCo98,2,0.0,0,2,0.0,1.0019864238541962,0.0
GenCo99,2,0.0,0,2,0.0,0.9796917204768996,0.0
GenCo100,2,0.0,0,2,0.0,1.0395300622964019,0.0
GenCo101,2,0.0,0,2,0.0,0.9767560966041287,0.0
GenCo102,2,0.0,0,2,0.0,0.9859788169136261,0.0
GenCo103,2,0.0,0,2,0.0,1.0101266254396817,0.0
GenCo104,2,0.0,0,2,0.0,1.0023886089230283,0.0
GenCo105,2,0.0,0,2,0.0,1.0001345315967691,0.0
GenCo106,2,0.0,0,2,0.0,1.0291493061964103,0.0
GenCo107,2,0.0,0,2,0.0,0.9819233512914632,0.0
GenCo108,2,0.0,0,2,0.0,1.0122077082116963,0.0
GenCo109,2,0.0,0,2,0.0,1.0424381753659557,0.0
GenCo110,2,0.0,0,2,0.0,0.9925695827831783,0.0
GenCo111,2,0.0,0,2,0.0,0.9583426816427894,0.0
GenCo112,2,0.0,0,2,0.0,1.0245142629595554,0.0
GenCo113,2,0.0,0,2,0.0,0.9715867301928626,0.0
GenCo114,2,0.0,0,2,0.0,1.0215801777687519,0.0
GenCo115,2,0.0,0,2,0.0,0.9862488443032749,0.0
GenCo116,2,0.0,0,2,0.0,0.9591320766039138,0.0
GenCo117,2,0.0,0,2,0.0,0.9554863859887525,0.0
GenCo118,2,0.0,0,2,0.0,1.018559353650741,0.0
GenCo119,2,0.0,0,2,0.0,1.0475405195492478,0.0
GenCo120,2,0.0,0,2,0.0,1.0294667845648404,0.0
GenCo121,2,0.0,0,2,0.0,0.9903835145893003,0.0
GenCo122,2,0.0,0,2,0.0,0.9551822442982421,0.0
GenCo123,2,0.0,0,2,0.0,1.0136955840560147,0.0
GenCo124,2,0.0,0,2,0.0,1.910332663586095,0.0
GenCo125,2,0.0,0,2,0.0,2.0251659346523736,0.0
GenCo126,2,0.0,0,2,0.0,1.003894263521031,0.0
GenCo127,2,0.0,0,2,0.0,0.9672164094339457,0.0
GenCo128,2,0.0,0,2,0.0,0.9893187094087101,0.0
GenCo129,2,0.0,0,2,0.0,0.9653221731283128,0.0
GenCo130,2,0.0,0,2,0.0,1.0160905309246844,0.0
GenCo131,2,0.0,0,2,0.0,0.9570248158571238,0.0
GenCo132,2,0.0,0,2,0.0,2.0828571834991614,0.0
GenCo133,2,0.0,0,2,0.0,2.0569190127029393,0.0
GenCo134,2,0.0,0,2,0.0,0.9893689363436389,0.0
GenCo135,2,0.0,0,2,0.0,0.9637547516221868,0.0
GenCo136,2,0.0,0,2,0.0,0.9626161654625629,0.0
GenCo137,2,0.0,0,2,0.0,0.9977739737059416,0.0
GenCo138,2,0.0,0,2,0.0,1.002252016804186,0.0
GenCo139,2,0.0,0,2,0.0,0.9650525723736527,0.0
GenCo140,2,0.0,0,2,0.0,0.951863870946036,0.0
GenCo141,2,0.0,0,2,0.0,1.0440284344650113,0.0
GenCo142,2,0.0,0,2,0.0,1.038285293570413,0.0
GenCo143,2,0.0,0,2,0.0,1.024991166405406,0.0
GenCo144,2,0.0,0,2,0.0,1.0453112033450613,0.0
GenCo145,2,0.0,0,2,0.0,0.987846165005046,0.0
GenCo146,2,0.0,0,2,0.0,1.024210236458714,0.0
GenCo147,2,0.0,0,2,0.0,1.0339389536602652,0.0
GenCo148,2,0.0,0,2,0.0,0.9538830576947688,0.0
GenCo149,2,0.0,0,2,0.0,0.9604309886986617,0.0
GenCo150,2,0.0,0,2,0.0,0.9755740423268119,0.0
GenCo151,2,0.0,0,2,0.0,0.9722980197745804,0.0
GenCo152,2,0.0,0,2,0.0,2.070023471020147,0.0
GenCo153,2,0.0,0,2,0.0,2.0228605176777306,0.0
GenCo154,2,0.0,0,2,0.0,0.9884840242123987,0.0
GenCo155,2,0.0,0,2,0.0,0.9722733528034471,0.0
GenCo156,2,0.0,0,2,0.0,1.0041905047907347,0.0
GenCo157,2,0.0,0,2,0.0,0.9947692721228644,0.0
GenCo158,2,0.0,0,2,0.0,1.0375033433175584,0.0
GenCo159,2,0.0,0,2,0.0,0.9907563388821033,0.0
GenCo160,2,0.0,0,2,0.0,1.0141217872803365,0.0
GenCo161,2,0.0,0,2,0.0,1.0167252117858894,0.0
GenCo162,2,0.0,0,2,0.0,1.0088936906471297,0.0
GenCo163,2,0.0,0,2,0.0,0.9793569322476524,0.0
GenCo164,2,0.0,0,2,0.0,0.9820191684979793,0.0
GenCo165,2,0.0,0,2,0.0,0.9974432300433996,0.0
GenCo166,2,0.0,0,2,0.0,1.01822098095955,0.0
GenCo167,2,0.0,0,2,0.0,1.002685133978723,0.0
GenCo168,2,0.0,0,2,0.0,1.0345050881051918,0.0
GenCo169,2,0.0,0,2,0.0,0.9835119966380415,0.0
GenCo170,2,0.0,0,2,0.0,1.018011817746096,0.0
GenCo171,2,0.0,0,2,0.0,0.9871192611823534,0.0
GenCo172,2,0.0,0,2,0.0,0.9514213042052027,0.0
GenCo173,2,0.0,0,2,0.0,2.020755367800067,0.0
GenCo174,2,0.0,0,2,0.0,1.0194805687275763,0.0
GenCo175,2,0.0,0,2,0.0,1.0389924864685185,0.0
GenCo176,2,0.0,0,2,0.0,0.9751207977919721,0.0
GenCo177,2,0.0,0,2,0.0,1.0224638474042933,0.0
GenCo178,2,0.0,0,2,0.0,1.04122059628422,0.0
GenCo179,2,0.0,0,2,0.0,1.0136010993001647,0.0
GenCo180,2,0.0,0,2,0.0,1.0250375849257762,0.0
GenCo181,2,0.0,0,2,0.0,1.0221357536728544,0.0
GenCo182,2,0.0,0,2,0.0,1.0486178553010785,0.0
GenCo183,2,0.0,0,2,0.0,1.028059869408572,0.0
GenCo184,2,0.0,0,2,0.0,1.0203332805275702,0.0
GenCo185,2,0.0,0,2,0.0,1.0289901649200603,0.0
GenCo186,2,0.0,0,2,0.0,1.0427386982289688,0.0
GenCo187,2,0.0,0,2,0.0,1.0270532603298412,0.0
GenCo188,2,0.0,0,2,0.0,1.0296588514254479,0.0
GenCo189,2,0.0,0,2,0.0,0.9655448603931571,0.0
GenCo190,2,0.0,0,2,0.0,0.9678557447325352,0.0
GenCo191,2,0.0,0,2,0.0,1.0396296335327373,0.0
GenCo192,2,0.0,0,2,0.0,0.9630630944220505,0.0
GenCo193,2,0.0,0,2,0.0,1.0263599560615733,0.0
GenCo194,2,0.0,0,2,0.0,0.9936472962392003,0.0
GenCo195,2,0.0,0,2,0.0,1.0346621556820823,0.0
GenCo196,2,0.0,0,2,0.0,0.9678960703223581,0.0
GenCo197,2,0.0,0,2,0.0,0.988167360800015,0.0
GenCo198,2,0.0,0,2,0.0,0.9544670259735326,0.0
GenCo199,2,0.0,0,2,0.0,1.0455361073955332,0.0
GenCo200,2,0.0,0,2,0.0,0.9997411391274831,0.0
GenCo201,2,0.0,0,2,0.0,0.9857067075081183,0.0
GenCo202,2,0.0,0,2,0.0,0.9859870775621062,0.0
GenCo203,2,0.0,0,2,0.0,0.9609034433272893,0.0
GenCo204,2,0.0,0,2,0.0,1.0053389741855443,0.0
GenCo205,2,0.0,0,2,0.0,0.9667896622340616,0.0
GenCo206,2,0.0,0,2,0.0,0.9844081299213209,0.0
GenCo207,2,0.0,0,2,0.0,0.9524048028534036,0.0
GenCo208,2,0.0,0,2,0.0,0.9780267884069881,0.0
GenCo209,2,0.0,0,2,0.0,0.9526744143409734,0.0
GenCo210,2,0.0,0,2,0.0,1.0082041006570428,0.0
GenCo211,2,0.0,0,2,0.0,1.0046145748071549,0.0
GenCo212,2,0.0,0,2,0.0,0.9892758964643552,0.0
GenCo213,2,0.0,0,2,0.0,1.006667895449247,0.0
GenCo214,2,0.0,0,2,0.0,0.9729290165932497,0.0
GenCo215,2,0.0,0,2,0.0,0.9606924097457444,0.0
GenCo216,2,0.0,0,2,0.0,1.027657025206054,0.0
GenCo217,2,0.0,0,2,0.0,1.0367091256294108,0.0
GenCo218,2,0.0,0,2,0.0,2.082715905571891,0.0
GenCo219,2,0.0,0,2,0.0,0.9583024485624351,0.0
GenCo220,2,0.0,0,2,0.0,1.0011416059430718,0.0
GenCo221,2,0.0,0,2,0.0,1.0319165928927516,0.0
GenCo222,2,0.0,0,2,0.0,0.975853425201407,0.0
GenCo223,2,0.0,0,2,0.0,0.986156080307006,0.0
GenCo224,2,0.0,0,2,0.0,2.0696846563942937,0.0
GenCo225,2,0.0,0,2,0.0,0.9623219736087787,0.0
GenCo226,2,0.0,0,2,0.0,1.0368411193302316,0.0
GenCo227,2,0.0,0,2,0.0,1.0415520626771089,0.0
GenCo228,2,0.0,0,2,0.0,1.0124245152076456,0.0
GenCo229,2,0.0,0,2,0.0,1.0328128691903617,0.0
GenCo230,2,0.0,0,2,0.0,1.0109322673390548,0.0
GenCo231,2,0.0,0,2,0.0,1.033737844630231,0.0
GenCo232,2,0.0,0,2,0.0,1.0387911270517989,0.0
GenCo233,2,0.0,0,2,0.0,1.01468456314065,0.0
GenCo234,2,0.0,0,2,0.0,0.9524121116743519,0.0
GenCo235,2,0.0,0,2,0.0,1.0490304845404308,0.0
GenCo236,2,0.0,0,2,0.0,1.0439143739506735,0.0
GenCo237,2,0.0,0,2,0.0,0.9705423291551527,0.0
GenCo238,2,0.0,0,2,0.0,1.0434389129567179,0.0
GenCo239,2,0.0,0,2,0.0,0.9528521145815531,0.0
GenCo240,2,0.0,0,2,0.0,1.002767651468564,0.0
GenCo241,2,0.0,0,2,0.0,0.9839652175795094,0.0
GenCo242,2,0.0,0,2,0.0,0.9787561408760225,0.0
GenCo243,2,0.0,0,2,0.0,0.9581605419736366,0.0
GenCo244,2,0.0,0,2,0.0,0.9854592497292692,0.0
GenCo245,2,0.0,0,2,0.0,0.9559854509003082,0.0
GenCo246,2,0.0,0,2,0.0,0.9913349516634044,0.0
GenCo247,2,0.0,0,2,0.0,1.0178547591409906,0.0
GenCo248,2,0.0,0,2,0.0,0.9702968945671068,0.0
GenCo249,2,0.0,0,2,0.0,1.0347102699336097,0.0
GenCo250,2,0.0,0,2,0.0,1.032349342553273,0.0
GenCo251,2,0.0,0,2,0.0,0.9741076561731485,0.0
GenCo252,2,0.0,0,2,0.0,1.0065905495615908,0.0
GenCo253,2,0.0,0,2,0.0,1.0195830978587013,0.0
GenCo254,2,0.0,0,2,0.0,0.989858371604909,0.0
GenCo255,2,0.0,0,2,0.0,1.0248639583248675,0.0
GenCo256,2,0.0,0,2,0.0,0.9818271068480969,0.0
GenCo257,2,0.0,0,2,0.0,1.0222971272381365,0.0
GenCo258,2,0.0,0,2,0.0,0.9590260040178379,0.0
GenCo259,2,0.0,0,2,0.0,1.0291298523155163,0.0
GenCo260,2,0.0,0,2,0.0,2.0142707621430254,0.0
GenCo261,2,0.0,0,2,0.0,2.0245966629023116,0.0
GenCo262,2,0.0,0,2,0.0,1.017939876637572,0.0
GenCo263,2,0.0,0,2,0.0,1.0307888958806164,0.0
GenCo264,2,0.0,0,2,0.0,0.9758855735082177,0.0
GenCo265,2,0.0,0,2,0.0,1.0224787843658434,0.0
GenCo266,2,0.0,0,2,0.0,0.9558531608399642,0.0
GenCo267,2,0.0,0,2,0.0,0.9946972980249845,0.0
GenCo268,2,0.0,0,2,0.0,1.0122117891389633,0.0
GenCo269,2,0.0,0,2,0.0,0.9906797201471038,0.0
GenCo270,2,0.0,0,2,0.0,1.0046711783484428,0.0
GenCo271,2,0.0,0,2,0.0,1.0497791583862703,0.0
GenCo272,2,0.0,0,2,0.0,1.0319647173665394,0.0
GenCo273,2,0.0,0,2,0.0,0.983683110461876,0.0
GenCo274,2,0.0,0,2,0.0,0.9570240122609166,0.0
GenCo275,2,0.0,0,2,0.0,0.9693301419560818,0.0
GenCo276,2,0.0,0,2,0.0,0.9964594939652618,0.0
GenCo277,2,0.0,0,2,0.0,1.0174209516448214,0.0
GenCo278,2,0.0,0,2,0.0,0.9720497037238738,0.0
GenCo279,2,0.0,0,2,0.0,1.0337918044052892,0.0
GenCo280,2,0.0,0,2,0.0,0.9880873806452335,0.0
GenCo281,2,0.0,0,2,0.0,0.9731126589131556,0.0
GenCo282,2,0.0,0,2,0.0,1.0037466813923406,0.0
GenCo283,2,0.0,0,2,0.0,0.9629072997233674,0.0
GenCo284,2,0.0,0,2,0.0,1.0401196137492092,0.0
GenCo285,2,0.0,0,2,0.0,1.0140554730010616,0.0
GenCo286,2,0.0,0,2,0.0,1.03427086247025,0.0
GenCo287,2,0.0,0,2,0.0,0.9702762622326898,0.0
GenCo288,2,0.0,0,2,0.0,1.0103377789721308,0.0
GenCo289,2,0.0,0,2,0.0,1.009551941944708,0.0
GenCo290,2,0.0,0,2,0.0,0.9587721488544982,0.0
GenCo291,2,0.0,0,2,0.0,1.0315100935040828,0.0
GenCo292,2,0.0,0,2,0.0,1.026065072938759,0.0
GenCo293,2,0.0,0,2,0.0,1.006993915894505,0.0
GenCo294,2,0.0,0,2,0.0,1.0326721225169477,0.0
GenCo295,2,0.0,0,2,0.0,0.9935311342854038,0.0
GenCo296,2,0.0,0,2,0.0,2.02516623540871,0.0
GenCo297,2,0.0,0,2,0.0,2.0587325469963145,0.0
GenCo298,2,0.0,0,2,0.0,1.0158920936471583,0.0
GenCo299,2,0.0,0,2,0.0,0.9759709996019946,0.0
GenCo300,2,0.0,0,2,0.0,1.9477398068125316,0.0
GenCo301,2,0.0,0,2,0.0,2.0919813015199873,0.0
GenCo302,2,0.0,0,2,0.0,0.9600632633552657,0.0
GenCo303,2,0.0,0,2,0.0,1.019463623880379,0.0
GenCo304,2,0.0,0,2,0.0,1.0074471890796848,0.0
GenCo305,2,0.0,0,2,0.0,1.044314263079031,0.0
GenCo306,2,0.0,0,2,0.0,1.0095139958699606,0.0
GenCo307,2,0.0,0,2,0.0,1.0487422348961961,0.0
GenCo308,2,0.0,0,2,0.0,1.0295370044699863,0.0
GenCo309,2,0.0,0,2,0.0,0.9660889994913551,0.0
GenCo310,2,0.0,0,2,0.0,1.0220078698685802,0.0
GenCo311,2,0.0,0,2,0.0,0.963575838060651,0.0
GenCo312,2,0.0,0,2,0.0,1.0066050582441455,0.0
GenCo313,2,0.0,0,2,0.0,1.0095835593712035,0.0
GenCo314,2,0.0,0,2,0.0,0.9722830845453706,0.0
GenCo315,2,0.0,0,2,0.0,1.0145094265054588,0.0
GenCo316,2,0.0,0,2,0.0,1.0213504944048826,0.0
GenCo317,2,0.0,0,2,0.0,0.9932543921463013,0.0
GenCo318,2,0.0,0,2,0.0,0.9806230742423347,0.0
GenCo319,2,0.0,0,2,0.0,0.9872994205980228,0.0
GenCo320,2,0.0,0,2,0.0,2.094317748897217,0.0
GenCo321,2,0.0,0,2,0.0,1.0329091214278119,0.0
GenCo322,2,0.0,0,2,0.0,1.0085873668459473,0.0
GenCo323,2,0.0,0,2,0.0,1.0267375747442604,0.0
GenCo324,2,0.0,0,2,0.0,1.0275062821723626,0.0
GenCo325,2,0.0,0,2,0.0,0.9831771473503601,0.0
GenCo326,2,0.0,0,2,0.0,1.9329334206292121,0.0
GenCo327,2,0.0,0,2,0.0,1.0122259341229016,0.0
GenCo328,2,0.0,0,2,0.0,1.0054254589132894,0.0
GenCo329,2,0.0,0,2,0.0,2.0700837855088356,0.0
GenCo330,2,0.0,0,2,0.0,1.9109431368791818,0.0
GenCo331,2,0.0,0,2,0.0,0.9667919501432366,0.0
GenCo332,2,0.0,0,2,0.0,0.9644254228890371,0.0
GenCo333,2,0.0,0,2,0.0,1.0452021413922146,0.0
GenCo334,2,0.0,0,2,0.0,0.9962231342729175,0.0
GenCo335,2,0.0,0,2,0.0,0.967948812500048,0.0
GenCo336,2,0.0,0,2,0.0,1.0209432021496339,0.0
GenCo337,2,0.0,0,2,0.0,1.0454980645246,0.0
GenCo338,2,0.0,0,2,0.0,1.035812858784463,0.0
GenCo339,2,0.0,0,2,0.0,1.0429253718927758,0.0
GenCo340,2,0.0,0,2,0.0,1.04867276740108,0.0
GenCo341,2,0.0,0,2,0.0,0.9754782801136399,0.0
GenCo342,2,0.0,0,2,0.0,1.0211677053626749,0.0
GenCo343,2,0.0,0,2,0.0,0.9588324640243967,0.0
GenCo344,2,0.0,0,2,0.0,0.9649934446236084,0.0
GenCo345,2,0.0,0,2,0.0,1.0170690740653352,0.0
GenCo346,2,0.0,0,2,0.0,0.9627302803958546,0.0
GenCo347,2,0.0,0,2,0.0,0.9667340393683213,0.0
GenCo348,2,0.0,0,2,0.0,0.9931022231867445,0.0
GenCo349,2,0.0,0,2,0.0,0.9640960137840946,0.0
GenCo350,2,0.0,0,2,0.0,0.9781607348320371,0.0
GenCo351,2,0.0,0,2,0.0,0.9623713251176842,0.0
GenCo352,2,0.0,0,2,0.0,1.0147459447332767,0.0
GenCo353,2,0.0,0,2,0.0,1.0422698477161862,0.0
GenCo354,2,0.0,0,2,0.0,1.0380241752298813,0.0
GenCo355,2,0.0,0,2,0.0,0.9588221833560228,0.0
GenCo356,2,0.0,0,2,0.0,2.033261698484296,0.0
GenCo357,2,0.0,0,2,0.0,1.0388308426076538,0.0
GenCo358,2,0.0,0,2,0.0,0.9696285062412916,0.0
GenCo359,2,0.0,0,2,0.0,0.9509729483621097,0.0
GenCo360,2,0.0,0,2,0.0,1.04815944917405,0.0
GenCo361,2,0.0,0,2,0.0,1.0287792337175878,0.0
GenCo362,2,0.0,0,2,0.0,0.9581883337237662,0.0
GenCo363,2,0.0,0,2,0.0,0.9550915013115742,0.0
GenCo364,2,0.0,0,2,0.0,0.9969914264857949,0.0
GenCo365,2,0.0,0,2,0.0,0.9568510174573699,0.0
GenCo366,2,0.0,0,2,0.0,1.037575229408373,0.0
GenCo367,2,0.0,0,2,0.0,1.0247086600191782,0.0
GenCo368,2,0.0,0,2,0.0,0.9500182802541357,0.0
GenCo369,2,0.0,0,2,0.0,0.9812020369122549,0.0
GenCo370,2,0.0,0,2,0.0,1.0163924538324138,0.0
GenCo371,2,0.0,0,2,0.0,2.0914331263356205,0.0
GenCo372,2,0.0,0,2,0.0,1.0278019587996803,0.0
GenCo373,2,0.0,0,2,0.0,1.04162053103302,0.0
GenCo374,2,0.0,0,2,0.0,0.9921322561526117,0.0
GenCo375,2,0.0,0,2,0.0,0.9577017765093117,0.0
GenCo376,2,0.0,0,2,0.0,1.0010527183317075,0.0
GenCo377,2,0.0,0,2,0.0,1.01087234245978,0.0
GenCo378,2,0.0,0,2,0.0,0.9824165968010052,0.0
GenCo379,2,0.0,0,2,0.0,1.033736296715764,0.0
GenCo380,2,0.0,0,2,0.0,0.9691079383786599,0.0
GenCo381,2,0.0,0,2,0.0,1.041830069170572,0.0
GenCo382,2,0.0,0,2,0.0,0.9589825980503033,0.0
GenCo383,2,0.0,0,2,0.0,0.9694265735430203,0.0
GenCo384,2,0.0,0,2,0.0,0.9571527625887434,0.0
GenCo385,2,0.0,0,2,0.0,1.0456673056826515,0.0
GenCo386,2,0.0,0,2,0.0,2.0403695060488816,0.0
GenCo387,2,0.0,0,2,0.0,2.0143408544175836,0.0
GenCo388,2,0.0,0,2,0.0,0.9565665017715902,0.0
GenCo389,2,0.0,0,2,0.0,1.0363559780290685,0.0
GenCo390,2,0.0,0,2,0.0,1.027463319865569,0.0
GenCo391,2,0.0,0,2,0.0,1.015893999718129,0.0
GenCo392,2,0.0,0,2,0.0,1.0426350787380372,0.0
GenCo393,2,0.0,0,2,0.0,0.9790517542666132,0.0
GenCo394,2,0.0,0,2,0.0,0.9583460177699314,0.0
GenCo395,2,0.0,0,2,0.0,1.0267679656905435,0.0
GenCo396,2,0.0,0,2,0.0,1.0294434157892165,0.0
GenCo397,2,0.0,0,2,0.0,0.9858039420498319,0.0
GenCo398,2,0.0,0,2,0.0,1.0293003875167193,0.0
GenCo399,2,0.0,0,2,0.0,0.9548821567546179,0.0
GenCo400,2,0.0,0,2,0.0,1.0370322046749432,0.0
GenCo401,2,0.0,0,2,0.0,1.0316891050158132,0.0
GenCo402,2,0.0,0,2,0.0,0.9980187086802732,0.0
GenCo403,2,0.0,0,2,0.0,0.9764272369989047,0.0
GenCo404,2,0.0,0,2,0.0,1.0200031594790417,0.0
GenCo405,2,0.0,0,2,0.0,0.9581588108981021,0.0
GenCo406,2,0.0,0,2,0.0,1.0129388969743047,0.0
GenCo407,2,0.0,0,2,0.0,0.9582231121467297,0.0
GenCo408,2,0.0,0,2,0.0,0.9735134659134033,0.0
GenCo409,2,0.0,0,2,0.0,1.0054657561571063,0.0
GenCo410,2,0.0,0,2,0.0,0.9572195259129186,0.0
GenCo411,2,0.0,0,2,0.0,1.9925895015144728,0.0
GenCo412,2,0.0,0,2,0.0,2.0672445402357496,0.0
GenCo413,2,0.0,0,2,0.0,2.0677952819268253,0.0
GenCo414,2,0.0,0,2,0.0,1.9229613757448882,0.0
GenCo415,2,0.0,0,2,0.0,1.046384866557436,0.0
GenCo416,2,0.0,0,2,0.0,0.9787149706406638,0.0
GenCo417,2,0.0,0,2,0.0,0.9649916622611752,0.0
GenCo418,2,0.0,0,2,0.0,0.9977369588312848,0.0
GenCo419,2,0.0,0,2,0.0,0.9883563227114552,0.0
GenCo420,2,0.0,0,2,0.0,0.9799606716356625,0.0
GenCo421,2,0.0,0,2,0.0,1.0374823904023998,0.0
GenCo422,2,0.0,0,2,0.0,1.0134256173265759,0.0
