,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,0.9567030998180002,0.0
GenCo42,2,0.0,0,2,0.0,0.9595300572440254,0.0
GenCo43,2,0.0,0,2,0.0,0.9941423410272491,0.0
GenCo44,2,0.0,0,2,0.0,0.9913457387706422,0.0
GenCo45,2,0.0,0,2,0.0,0.9717556546427347,0.0
GenCo46,2,0.0,0,2,0.0,1.002080953848495,0.0
GenCo47,2,0.0,0,2,0.0,1.0268491760443752,0.0
GenCo48,2,0.0,0,2,0.0,0.9936058763724794,0.0
GenCo49,2,0.0,0,2,0.0,0.9577121509755294,0.0
GenCo50,2,0.0,0,2,0.0,1.0324750180886206,0.0
GenCo51,2,0.0,0,2,0.0,0.9874974886906532,0.0
GenCo52,2,0.0,0,2,0.0,1.009738749325737,0.0
GenCo53,2,0.0,0,2,0.0,1.0426381733042378,0.0
GenCo54,2,0.0,0,2,0.0,1.0499880673568391,0.0
GenCo55,2,0.0,0,2,0.0,1.015892104065875,0.0
GenCo56,2,0.0,0,2,0.0,1.0275670335828255,0.0
GenCo57,2,0.0,0,2,0.0,0.9573475645863959,0.0
GenCo58,2,0.0,0,2,0.0,1.0432870223198965,0.0
GenCo59,2,0.0,0,2,0.0,0.9884055288139006,0.0
GenCo60,2,0.0,0,2,0.0,0.9645752594943472,0.0
GenCo61,2,0.0,0,2,0.0,1.0189633777907614,0.0
GenCo62,2,0.0,0,2,0.0,0.9921612648932966,0.0
GenCo63,2,0.0,0,2,0.0,0.9835679527228205,0.0
GenCo64,2,0.0,0,2,0.0,0.9695933196275305,0.0
GenCo65,2,0.0,0,2,0.0,0.9533345232615189,0.0
GenCo66,2,0.0,0,2,0.0,0.9960721493281938,0.0
GenCo67,2,0.0,0,2,0.0,1.0027980899837945,0.0
GenCo68,2,0.0,0,2,0.0,0.9880325003495286,0.0
GenCo69,2,0.0,0,2,0.0,1.0169157579402757,0.0
GenCo70,2,0.0,0,2,0.0,0.9934943214161528,0.0
GenCo71,2,0.0,0,2,0.0,0.9754488433609806,0.0
GenCo72,2,0.0,0,2,0.0,0.9976960151822325,0.0
GenCo73,2,0.0,0,2,0.0,1.0457044903499093,0.0
GenCo74,2,0.0,0,2,0.0,0.9560351359128207,0.0
GenCo75,2,0.0,0,2,0.0,1.0367583898079926,0.0
GenCo76,2,0.0,0,2,0.0,0.9754585576874641,0.0
GenCo77,2,0.0,0,2,0.0,0.9551862432273428,0.0
GenCo78,2,0.0,0,2,0.0,0.9635279295532033,0.0
GenCo79,2,0.0,0,2,0.0,0.9508799441143504,0.0
GenCo80,2,0.0,0,2,0.0,0.9593978169929656,0.0
GenCo81,2,0.0,0,2,0.0,1.007270381656089,0.0
GenCo82,2,0.0,0,2,0.0,1.0183862383180748,0.0
GenCo83,2,0.0,0,2,0.0,0.9698031952863395,0.0
GenCo84,2,0.0,0,2,0.0,1.004291032131204,0.0
GenCo85,2,0.0,0,2,0.0,1.0188901276660831,0.0
GenCo86,2,0.0,0,2,0.0,1.9941622243264137,0.0
GenCo87,2,0.0,0,2,0.0,0.9926024435136335,0.0
GenCo88,2,0.0,0,2,0.0,1.0227929159838032,0.0
GenCo89,2,0.0,0,2,0.0,1.0439710540321558,0.0
GenCo90,2,0.0,0,2,0.0,1.008915428483306,0.0
GenCo91,2,0.0,0,2,0.0,0.9827392008285901,0.0
GenCo92,2,0.0,0,2,0.0,1.0277685169685784,0.0
GenCo93,2,0.0,0,2,0.0,1.9111649335906138,0.0
GenCo94,2,0.0,0,2,0.0,0.9983818251936797,0.0
GenCo95,2,0.0,0,2,0.0,0.9867214094907121,0.0
GenCo96,2,0.0,0,2,0.0,0.9690286313389763,0.0
GenCo97,2,0.0,0,2,0.0,1.0129521847362204,0.0
GenCo98,2,0.0,0,2,0.0,0.9622965426671624,0.0
GenCo99,2,0.0,0,2,0.0,0.9821925346889279,0.0
GenCo100,2,0.0,0,2,0.0,1.0467568665143938,0.0
GenCo101,2,0.0,0,2,0.0,1.0461497222779876,0.0
GenCo102,2,0.0,0,2,0.0,1.0055173312330854,0.0
GenCo103,2,0.0,0,2,0.0,1.0397548779429104,0.0
GenCo104,2,0.0,0,2,0.0,1.0082687707027778,0.0
GenCo105,2,0.0,0,2,0.0,0.9810310550433561,0.0
GenCo106,2,0.0,0,2,0.0,0.9552308741302855,0.0
GenCo107,2,0.0,0,2,0.0,0.9787059224532941,0.0
GenCo108,2,0.0,0,2,0.0,0.995085301382811,0.0
GenCo109,2,0.0,0,2,0.0,0.9711326721832069,0.0
GenCo110,2,0.0,0,2,0.0,0.9766220040089515,0.0
GenCo111,2,0.0,0,2,0.0,0.993345254606047,0.0
GenCo112,2,0.0,0,2,0.0,1.0063911046578473,0.0
GenCo113,2,0.0,0,2,0.0,0.9904610790810353,0.0
GenCo114,2,0.0,0,2,0.0,1.0431142842105834,0.0
GenCo115,2,0.0,0,2,0.0,0.9565355738500044,0.0
GenCo116,2,0.0,0,2,0.0,0.9726245596528484,0.0
GenCo117,2,0.0,0,2,0.0,0.953291707093923,0.0
GenCo118,2,0.0,0,2,0.0,0.9793531735806079,0.0
GenCo119,2,0.0,0,2,0.0,0.9607102532482661,0.0
GenCo120,2,0.0,0,2,0.0,1.0178286913707606,0.0
GenCo121,2,0.0,0,2,0.0,0.9534207870973858,0.0
GenCo122,2,0.0,0,2,0.0,1.024110350471247,0.0
GenCo123,2,0.0,0,2,0.0,0.9506023339310399,0.0
GenCo124,2,0.0,0,2,0.0,2.0446843868875244,0.0
GenCo125,2,0.0,0,2,0.0,1.9397972134100394,0.0
GenCo126,2,0.0,0,2,0.0,1.037541465133306,0.0
GenCo127,2,0.0,0,2,0.0,0.9638806563190502,0.0
GenCo128,2,0.0,0,2,0.0,1.0019206756214192,0.0
GenCo129,2,0.0,0,2,0.0,0.9720822792429148,0.0
GenCo130,2,0.0,0,2,0.0,1.0429822955875725,0.0
GenCo131,2,0.0,0,2,0.0,0.9962540514803334,0.0
GenCo132,2,0.0,0,2,0.0,2.0713924328782323,0.0
GenCo133,2,0.0,0,2,0.0,2.0663114184245233,0.0
GenCo134,2,0.0,0,2,0.0,1.042646253694231,0.0
GenCo135,2,0.0,0,2,0.0,0.9602470033464794,0.0
GenCo136,2,0.0,0,2,0.0,0.9678885719220529,0.0
GenCo137,2,0.0,0,2,0.0,1.0418138237149004,0.0
GenCo138,2,0.0,0,2,0.0,1.0377670903001408,0.0
GenCo139,2,0.0,0,2,0.0,0.9516199133418788,0.0
GenCo140,2,0.0,0,2,0.0,1.0118788944628772,0.0
GenCo141,2,0.0,0,2,0.0,0.9800217330659418,0.0
GenCo142,2,0.0,0,2,0.0,1.0498026642971985,0.0
GenCo143,2,0.0,0,2,0.0,1.0090244618911932,0.0
GenCo144,2,0.0,0,2,0.0,0.982449974100665,0.0
GenCo145,2,0.0,0,2,0.0,1.0469042827048327,0.0
GenCo146,2,0.0,0,2,0.0,1.0343734247214618,0.0
GenCo147,2,0.0,0,2,0.0,0.9676096108948654,0.0
GenCo148,2,0.0,0,2,0.0,0.9538265784279321,0.0
GenCo149,2,0.0,0,2,0.0,1.0248803491912215,0.0
GenCo150,2,0.0,0,2,0.0,1.008266365434459,0.0
GenCo151,2,0.0,0,2,0.0,0.9969863996992342,0.0
GenCo152,2,0.0,0,2,0.0,2.089184195042884,0.0
GenCo153,2,0.0,0,2,0.0,1.956787287404139,0.0
GenCo154,2,0.0,0,2,0.0,0.9575765886607187,0.0
GenCo155,2,0.0,0,2,0.0,1.0377151893723406,0.0
GenCo156,2,0.0,0,2,0.0,0.977999632146553,0.0
GenCo157,2,0.0,0,2,0.0,0.9668831098147552,0.0
GenCo158,2,0.0,0,2,0.0,1.017403944908369,0.0
GenCo159,2,0.0,0,2,0.0,0.9825564234086372,0.0
GenCo160,2,0.0,0,2,0.0,0.95559671404774,0.0
GenCo161,2,0.0,0,2,0.0,1.027526763845229,0.0
GenCo162,2,0.0,0,2,0.0,0.9527065057697676,0.0
GenCo163,2,0.0,0,2,0.0,0.9951280027854983,0.0
GenCo164,2,0.0,0,2,0.0,1.011484123709544,0.0
GenCo165,2,0.0,0,2,0.0,0.9906848732970088,0.0
GenCo166,2,0.0,0,2,0.0,1.0419987141112195,0.0
GenCo167,2,0.0,0,2,0.0,1.0396788324368,0.0
GenCo168,2,0.0,0,2,0.0,0.9577016479815478,0.0
GenCo169,2,0.0,0,2,0.0,0.9832494695974436,0.0
GenCo170,2,0.0,0,2,0.0,0.9729428694869969,0.0
GenCo171,2,0.0,0,2,0.0,0.9848937431281579,0.0
GenCo172,2,0.0,0,2,0.0,1.030057915712723,0.0
GenCo173,2,0.0,0,2,0.0,2.088197009034085,0.0
GenCo174,2,0.0,0,2,0.0,0.9815133537462813,0.0
GenCo175,2,0.0,0,2,0.0,0.9720319220469412,0.0
GenCo176,2,0.0,0,2,0.0,0.9819834699485995,0.0
GenCo177,2,0.0,0,2,0.0,0.9984385982473261,0.0
GenCo178,2,0.0,0,2,0.0,1.0100759730002038,0.0
GenCo179,2,0.0,0,2,0.0,1.0270265829349725,0.0
GenCo180,2,0.0,0,2,0.0,1.0498655577967393,0.0
GenCo181,2,0.0,0,2,0.0,1.0263908912051816,0.0
GenCo182,2,0.0,0,2,0.0,1.0167425580033314,0.0
GenCo183,2,0.0,0,2,0.0,0.9573962315522715,0.0
GenCo184,2,0.0,0,2,0.0,1.0082491689169377,0.0
GenCo185,2,0.0,0,2,0.0,0.9909358474538187,0.0
GenCo186,2,0.0,0,2,0.0,0.9616255968583289,0.0
GenCo187,2,0.0,0,2,0.0,0.9649929715035727,0.0
GenCo188,2,0.0,0,2,0.0,1.0435089654771472,0.0
GenCo189,2,0.0,0,2,0.0,1.0465829997848917,0.0
GenCo190,2,0.0,0,2,0.0,0.9702110597948038,0.0
GenCo191,2,0.0,0,2,0.0,1.0342538093834175,0.0
GenCo192,2,0.0,0,2,0.0,0.9827559360693736,0.0
GenCo193,2,0.0,0,2,0.0,1.0027827766774955,0.0
GenCo194,2,0.0,0,2,0.0,1.0031441401118903,0.0
GenCo195,2,0.0,0,2,0.0,0.9735668804821287,0.0
GenCo196,2,0.0,0,2,0.0,1.041172065324625,0.0
GenCo197,2,0.0,0,2,0.0,1.0013302296912636,0.0
GenCo198,2,0.0,0,2,0.0,1.049869254114901,0.0
GenCo199,2,0.0,0,2,0.0,1.0362989837171106,0.0
GenCo200,2,0.0,0,2,0.0,0.9726199406648478,0.0
GenCo201,2,0.0,0,2,0.0,1.037611408678667,0.0
GenCo202,2,0.0,0,2,0.0,0.9940408818979772,0.0
GenCo203,2,0.0,0,2,0.0,1.0161683967458501,0.0
GenCo204,2,0.0,0,2,0.0,1.0234784934897347,0.0
GenCo205,2,0.0,0,2,0.0,0.9974240931974553,0.0
GenCo206,2,0.0,0,2,0.0,1.0304298037865696,0.0
GenCo207,2,0.0,0,2,0.0,0.9987772656320446,0.0
GenCo208,2,0.0,0,2,0.0,0.9556553692225476,0.0
GenCo209,2,0.0,0,2,0.0,0.9661221347080724,0.0
GenCo210,2,0.0,0,2,0.0,1.030145915327786,0.0
GenCo211,2,0.0,0,2,0.0,0.9669038252103781,0.0
GenCo212,2,0.0,0,2,0.0,1.021913894557517,0.0
GenCo213,2,0.0,0,2,0.0,1.0203175793764294,0.0
GenCo214,2,0.0,0,2,0.0,1.036290725668601,0.0
GenCo215,2,0.0,0,2,0.0,0.9955639155718526,0.0
GenCo216,2,0.0,0,2,0.0,1.0154304371654057,0.0
GenCo217,2,0.0,0,2,0.0,0.9534118003758522,0.0
GenCo218,2,0.0,0,2,0.0,2.0644144806800484,0.0
GenCo219,2,0.0,0,2,0.0,0.9945648558447773,0.0
GenCo220,2,0.0,0,2,0.0,1.0129481949537031,0.0
GenCo221,2,0.0,0,2,0.0,1.0278975873294156,0.0
GenCo222,2,0.0,0,2,0.0,0.9983333696996104,0.0
GenCo223,2,0.0,0,2,0.0,1.0020723495001131,0.0
GenCo224,2,0.0,0,2,0.0,1.9488199193727282,0.0
GenCo225,2,0.0,0,2,0.0,1.030008929846132,0.0
GenCo226,2,0.0,0,2,0.0,0.9523209510079993,0.0
GenCo227,2,0.0,0,2,0.0,0.9577788531935953,0.0
GenCo228,2,0.0,0,2,0.0,1.0135796340600436,0.0
GenCo229,2,0.0,0,2,0.0,0.9598173914062063,0.0
GenCo230,2,0.0,0,2,0.0,0.9671834790834798,0.0
GenCo231,2,0.0,0,2,0.0,1.0332595108463907,0.0
GenCo232,2,0.0,0,2,0.0,0.9526001391731426,0.0
GenCo233,2,0.0,0,2,0.0,1.0229682069776436,0.0
GenCo234,2,0.0,0,2,0.0,1.0375604431374332,0.0
GenCo235,2,0.0,0,2,0.0,0.9840960003607785,0.0
GenCo236,2,0.0,0,2,0.0,0.9626648899557416,0.0
GenCo237,2,0.0,0,2,0.0,1.0480460400184415,0.0
GenCo238,2,0.0,0,2,0.0,1.0273257448198687,0.0
GenCo239,2,0.0,0,2,0.0,1.0185678388786092,0.0
GenCo240,2,0.0,0,2,0.0,0.993238427451714,0.0
GenCo241,2,0.0,0,2,0.0,0.952152614752145,0.0
GenCo242,2,0.0,0,2,0.0,0.9762924822370921,0.0
GenCo243,2,0.0,0,2,0.0,1.0208191978689618,0.0
GenCo244,2,0.0,0,2,0.0,0.9962572028762516,0.0
GenCo245,2,0.0,0,2,0.0,0.9692761580388701,0.0
GenCo246,2,0.0,0,2,0.0,1.023168477156751,0.0
GenCo247,2,0.0,0,2,0.0,1.0484761164483651,0.0
GenCo248,2,0.0,0,2,0.0,1.0310483090086675,0.0
GenCo249,2,0.0,0,2,0.0,0.9882068501663809,0.0
GenCo250,2,0.0,0,2,0.0,1.0206304513896653,0.0
GenCo251,2,0.0,0,2,0.0,0.9686008461376955,0.0
GenCo252,2,0.0,0,2,0.0,0.9694586609781901,0.0
GenCo253,2,0.0,0,2,0.0,0.9688497818994631,0.0
GenCo254,2,0.0,0,2,0.0,0.9874474116187869,0.0
GenCo255,2,0.0,0,2,0.0,0.9943505472761559,0.0
GenCo256,2,0.0,0,2,0.0,0.9668382698548528,0.0
GenCo257,2,0.0,0,2,0.0,0.9578899310316369,0.0
GenCo258,2,0.0,0,2,0.0,0.9694738558766757,0.0
GenCo259,2,0.0,0,2,0.0,1.0092057574696351,0.0
GenCo260,2,0.0,0,2,0.0,1.9948445241466715,0.0
GenCo261,2,0.0,0,2,0.0,1.9128450021096632,0.0
GenCo262,2,0.0,0,2,0.0,1.0176836013908181,0.0
GenCo263,2,0.0,0,2,0.0,1.037669382538185,0.0
GenCo264,2,0.0,0,2,0.0,1.0023469096493762,0.0
GenCo265,2,0.0,0,2,0.0,0.9929385291527865,0.0
GenCo266,2,0.0,0,2,0.0,0.9877752175227588,0.0
GenCo267,2,0.0,0,2,0.0,1.0485790757553366,0.0
GenCo268,2,0.0,0,2,0.0,0.9646115278862352,0.0
GenCo269,2,0.0,0,2,0.0,0.9617471079925618,0.0
GenCo270,2,0.0,0,2,0.0,1.0236927865435759,0.0
GenCo271,2,0.0,0,2,0.0,0.9863422234578747,0.0
GenCo272,2,0.0,0,2,0.0,1.0405428563839068,0.0
GenCo273,2,0.0,0,2,0.0,1.0263848189408586,0.0
GenCo274,2,0.0,0,2,0.0,0.9627029892520048,0.0
GenCo275,2,0.0,0,2,0.0,0.9638020587291038,0.0
GenCo276,2,0.0,0,2,0.0,0.9616864356214493,0.0
GenCo277,2,0.0,0,2,0.0,0.9635804016582942,0.0
GenCo278,2,0.0,0,2,0.0,1.043532418211202,0.0
GenCo279,2,0.0,0,2,0.0,1.0080860770933213,0.0
GenCo280,2,0.0,0,2,0.0,1.0418881672179419,0.0
GenCo281,2,0.0,0,2,0.0,0.998209703589016,0.0
GenCo282,2,0.0,0,2,0.0,0.9835580685200455,0.0
GenCo283,2,0.0,0,2,0.0,0.9912529538674637,0.0
GenCo284,2,0.0,0,2,0.0,1.0045694451914626,0.0
GenCo285,2,0.0,0,2,0.0,1.037163871621788,0.0
GenCo286,2,0.0,0,2,0.0,1.0050983241545057,0.0
GenCo287,2,0.0,0,2,0.0,0.9891261840817812,0.0
GenCo288,2,0.0,0,2,0.0,1.0062877841720816,0.0
GenCo289,2,0.0,0,2,0.0,0.9638915192668103,0.0
GenCo290,2,0.0,0,2,0.0,0.9668525583028852,0.0
GenCo291,2,0.0,0,2,0.0,1.0423104037466004,0.0
GenCo292,2,0.0,0,2,0.0,0.9513669960378232,0.0
GenCo293,2,0.0,0,2,0.0,1.039935808926027,0.0
GenCo294,2,0.0,0,2,0.0,1.0162555873706456,0.0
GenCo295,2,0.0,0,2,0.0,0.961464115084535,0.0
GenCo296,2,0.0,0,2,0.0,2.0042367799760488,0.0
GenCo297,2,0.0,0,2,0.0,2.090075127195737,0.0
GenCo298,2,0.0,0,2,0.0,0.9812877601896285,0.0
GenCo299,2,0.0,0,2,0.0,0.9683793952393172,0.0
GenCo300,2,0.0,0,2,0.0,1.9576443402122379,0.0
GenCo301,2,0.0,0,2,0.0,1.913560629969984,0.0
GenCo302,2,0.0,0,2,0.0,1.0410601916311073,0.0
GenCo303,2,0.0,0,2,0.0,1.0285738094028003,0.0
GenCo304,2,0.0,0,2,0.0,0.9865290658404341,0.0
GenCo305,2,0.0,0,2,0.0,1.0076626003608424,0.0
GenCo306,2,0.0,0,2,0.0,0.9691772194432756,0.0
GenCo307,2,0.0,0,2,0.0,0.9684912890951342,0.0
GenCo308,2,0.0,0,2,0.0,0.9888152802476984,0.0
GenCo309,2,0.0,0,2,0.0,1.0242731124005604,0.0
GenCo310,2,0.0,0,2,0.0,0.9784558737926803,0.0
GenCo311,2,0.0,0,2,0.0,0.9867835567526554,0.0
GenCo312,2,0.0,0,2,0.0,0.9622801273162551,0.0
GenCo313,2,0.0,0,2,0.0,1.0322965319543687,0.0
GenCo314,2,0.0,0,2,0.0,1.0109854018117366,0.0
GenCo315,2,0.0,0,2,0.0,0.9767594260987105,0.0
GenCo316,2,0.0,0,2,0.0,0.9766742153451933,0.0
GenCo317,2,0.0,0,2,0.0,1.0153418686097175,0.0
GenCo318,2,0.0,0,2,0.0,0.964858322503181,0.0
GenCo319,2,0.0,0,2,0.0,1.0407290549064534,0.0
GenCo320,2,0.0,0,2,0.0,1.9891716901988992,0.0
GenCo321,2,0.0,0,2,0.0,1.024876732793033,0.0
GenCo322,2,0.0,0,2,0.0,1.0028187540254137,0.0
GenCo323,2,0.0,0,2,0.0,1.01399199361473,0.0
GenCo324,2,0.0,0,2,0.0,1.0489075746719418,0.0
GenCo325,2,0.0,0,2,0.0,1.0111275344643065,0.0
GenCo326,2,0.0,0,2,0.0,1.9182773493112346,0.0
GenCo327,2,0.0,0,2,0.0,0.9711830899661896,0.0
GenCo328,2,0.0,0,2,0.0,1.0352568259436439,0.0
GenCo329,2,0.0,0,2,0.0,2.0851752501823366,0.0
GenCo330,2,0.0,0,2,0.0,1.9670694351828564,0.0
GenCo331,2,0.0,0,2,0.0,0.9611949536296608,0.0
GenCo332,2,0.0,0,2,0.0,1.0354070762844534,0.0
GenCo333,2,0.0,0,2,0.0,1.0172012014091865,0.0
GenCo334,2,0.0,0,2,0.0,0.9543513086167063,0.0
GenCo335,2,0.0,0,2,0.0,0.9999785788638167,0.0
GenCo336,2,0.0,0,2,0.0,1.0362733558516413,0.0
GenCo337,2,0.0,0,2,0.0,0.9573217000231407,0.0
GenCo338,2,0.0,0,2,0.0,0.999288198719072,0.0
GenCo339,2,0.0,0,2,0.0,1.0143917263305755,0.0
GenCo340,2,0.0,0,2,0.0,0.9965423846395044,0.0
GenCo341,2,0.0,0,2,0.0,1.0207449815749599,0.0
GenCo342,2,0.0,0,2,0.0,0.9820833213429886,0.0
GenCo343,2,0.0,0,2,0.0,0.9796980951960134,0.0
GenCo344,2,0.0,0,2,0.0,1.0423524086101317,0.0
GenCo345,2,0.0,0,2,0.0,1.0037726712527348,0.0
GenCo346,2,0.0,0,2,0.0,0.9660988473361508,0.0
GenCo347,2,0.0,0,2,0.0,1.0437086844614991,0.0
GenCo348,2,0.0,0,2,0.0,0.9733380320089806,0.0
GenCo349,2,0.0,0,2,0.0,0.9839704000383247,0.0
GenCo350,2,0.0,0,2,0.0,0.9974870108392262,0.0
GenCo351,2,0.0,0,2,0.0,1.0347198931968566,0.0
GenCo352,2,0.0,0,2,0.0,0.9797862252002604,0.0
GenCo353,2,0.0,0,2,0.0,1.0317319486141558,0.0
GenCo354,2,0.0,0,2,0.0,1.017844778708051,0.0
GenCo355,2,0.0,0,2,0.0,1.0452354538991424,0.0
GenCo356,2,0.0,0,2,0.0,1.9457494029996474,0.0
GenCo357,2,0.0,0,2,0.0,1.0493385195256146,0.0
GenCo358,2,0.0,0,2,0.0,0.9603155604258026,0.0
GenCo359,2,0.0,0,2,0.0,1.0107255444230872,0.0
GenCo360,2,0.0,0,2,0.0,0.9956053164749682,0.0
GenCo361,2,0.0,0,2,0.0,1.015571281222504,0.0
GenCo362,2,0.0,0,2,0.0,0.9555192441457807,0.0
GenCo363,2,0.0,0,2,0.0,0.9622409735723423,0.0
GenCo364,2,0.0,0,2,0.0,0.9946103814010523,0.0
GenCo365,2,0.0,0,2,0.0,1.0486372261426842,0.0
GenCo366,2,0.0,0,2,0.0,0.9503142015796009,0.0
GenCo367,2,0.0,0,2,0.0,0.9964828921774458,0.0
GenCo368,2,0.0,0,2,0.0,0.9511594904156154,0.0
GenCo369,2,0.0,0,2,0.0,0.975342846150868,0.0
GenCo370,2,0.0,0,2,0.0,1.0276119329610993,0.0
GenCo371,2,0.0,0,2,0.0,1.9689955949914761,0.0
GenCo372,2,0.0,0,2,0.0,0.9556314725184177,0.0
GenCo373,2,0.0,0,2,0.0,1.034557395346465,0.0
GenCo374,2,0.0,0,2,0.0,1.0235495665815466,0.0
GenCo375,2,0.0,0,2,0.0,0.9906044614310783,0.0
GenCo376,2,0.0,0,2,0.0,1.0218067338413643,0.0
GenCo377,2,0.0,0,2,0.0,0.9623332071470517,0.0
GenCo378,2,0.0,0,2,0.0,0.9964764112775262,0.0
GenCo379,2,0.0,0,2,0.0,1.010176134496796,0.0
GenCo380,2,0.0,0,2,0.0,1.0416810813743782,0.0
GenCo381,2,0.0,0,2,0.0,1.0138111210857181,0.0
GenCo382,2,0.0,0,2,0.0,0.950648118880908,0.0
GenCo383,2,0.0,0,2,0.0,0.9573474397650681,0.0
GenCo384,2,0.0,0,2,0.0,1.0315727921054474,0.0
GenCo385,2,0.0,0,2,0.0,1.0094149146388456,0.0
GenCo386,2,0.0,0,2,0.0,1.918262064129728,0.0
GenCo387,2,0.0,0,2,0.0,1.930356576415893,0.0
GenCo388,2,0.0,0,2,0.0,0.9558413759385057,0.0
GenCo389,2,0.0,0,2,0.0,0.9698848041308077,0.0
GenCo390,2,0.0,0,2,0.0,0.952446030511527,0.0
GenCo391,2,0.0,0,2,0.0,0.9875691626426255,0.0
GenCo392,2,0.0,0,2,0.0,0.9581722793891945,0.0
GenCo393,2,0.0,0,2,0.0,0.9869113710319467,0.0
GenCo394,2,0.0,0,2,0.0,1.023000804994667,0.0
GenCo395,2,0.0,0,2,0.0,1.0400823359423257,0.0
GenCo396,2,0.0,0,2,0.0,1.0043666046495223,0.0
GenCo397,2,0.0,0,2,0.0,0.9687270674579008,0.0
GenCo398,2,0.0,0,2,0.0,1.038159928582871,0.0
GenCo399,2,0.0,0,2,0.0,0.9621308460504793,0.0
GenCo400,2,0.0,0,2,0.0,0.987993070235803,0.0
GenCo401,2,0.0,0,2,0.0,1.0048388564598776,0.0
GenCo402,2,0.0,0,2,0.0,0.9831992260506001,0.0
GenCo403,2,0.0,0,2,0.0,0.9709682467294661,0.0
GenCo404,2,0.0,0,2,0.0,0.9676057688171837,0.0
GenCo405,2,0.0,0,2,0.0,0.9676550415513986,0.0
GenCo406,2,0.0,0,2,0.0,1.0336125023290144,0.0
GenCo407,2,0.0,0,2,0.0,1.0359657979506316,0.0
GenCo408,2,0.0,0,2,0.0,1.0016371930770804,0.0
GenCo409,2,0.0,0,2,0.0,0.9601732759851631,0.0
GenCo410,2,0.0,0,2,0.0,0.9776385213725719,0.0
GenCo411,2,0.0,0,2,0.0,2.0711755662201616,0.0
GenCo412,2,0.0,0,2,0.0,2.0332318023644103,0.0
GenCo413,2,0.0,0,2,0.0,2.0313498914939543,0.0
GenCo414,2,0.0,0,2,0.0,2.071178709668663,0.0
GenCo415,2,0.0,0,2,0.0,0.9520344838133236,0.0
GenCo416,2,0.0,0,2,0.0,0.9694204156142143,0.0
GenCo417,2,0.0,0,2,0.0,0.9733305366833026,0.0
GenCo418,2,0.0,0,2,0.0,0.9837013004804733,0.0
GenCo419,2,0.0,0,2,0.0,1.0486281292778052,0.0
GenCo420,2,0.0,0,2,0.0,1.0339223639967503,0.0
GenCo421,2,0.0,0,2,0.0,0.9584284593144454,0.0
GenCo422,2,0.0,0,2,0.0,1.0448513846964884,0.0
