,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.0403101579143594,0.0
GenCo50,2,0.0,0,2,0.0,1.0065577264467958,0.0
GenCo51,2,0.0,0,2,0.0,1.0153080098394023,0.0
GenCo52,2,0.0,0,2,0.0,1.0151216532080776,0.0
GenCo53,2,0.0,0,2,0.0,1.0081389038204083,0.0
GenCo54,2,0.0,0,2,0.0,1.036898121694861,0.0
GenCo55,2,0.0,0,2,0.0,0.9748266174467253,0.0
GenCo56,2,0.0,0,2,0.0,0.988623994678716,0.0
GenCo57,2,0.0,0,2,0.0,0.9627605469520003,0.0
GenCo58,2,0.0,0,2,0.0,0.9840532897143549,0.0
GenCo59,2,0.0,0,2,0.0,0.9580206687590953,0.0
GenCo60,2,0.0,0,2,0.0,0.991033941160443,0.0
GenCo61,2,0.0,0,2,0.0,1.0200098564234845,0.0
GenCo62,2,0.0,0,2,0.0,0.9526573684336415,0.0
GenCo63,2,0.0,0,2,0.0,0.9670535065454381,0.0
GenCo64,2,0.0,0,2,0.0,1.0184808622441701,0.0
GenCo65,2,0.0,0,2,0.0,1.0034732867072909,0.0
GenCo66,2,0.0,0,2,0.0,1.0014452081299712,0.0
GenCo67,2,0.0,0,2,0.0,0.9766894849753458,0.0
GenCo68,2,0.0,0,2,0.0,1.0012683331188084,0.0
GenCo69,2,0.0,0,2,0.0,1.0000021256462537,0.0
GenCo70,2,0.0,0,2,0.0,1.0003779067624852,0.0
GenCo71,2,0.0,0,2,0.0,0.9577877315646284,0.0
GenCo72,2,0.0,0,2,0.0,0.9565693822596912,0.0
GenCo73,2,0.0,0,2,0.0,1.0362299525354144,0.0
GenCo74,2,0.0,0,2,0.0,0.9556523400705036,0.0
GenCo75,2,0.0,0,2,0.0,1.0444639251953243,0.0
GenCo76,2,0.0,0,2,0.0,0.9725762151316999,0.0
GenCo77,2,0.0,0,2,0.0,0.9707550681091719,0.0
GenCo78,2,0.0,0,2,0.0,1.0078410211830537,0.0
GenCo79,2,0.0,0,2,0.0,0.9642583282022401,0.0
GenCo80,2,0.0,0,2,0.0,0.9505097752143281,0.0
GenCo81,2,0.0,0,2,0.0,1.046527810987695,0.0
GenCo82,2,0.0,0,2,0.0,0.9682592596840045,0.0
GenCo83,2,0.0,0,2,0.0,0.9675422193030073,0.0
GenCo84,2,0.0,0,2,0.0,1.0235039200281126,0.0
GenCo85,2,0.0,0,2,0.0,1.0026428091739497,0.0
GenCo86,2,0.0,0,2,0.0,2.0104200878439946,0.0
GenCo87,2,0.0,0,2,0.0,1.0414338123629931,0.0
GenCo88,2,0.0,0,2,0.0,0.9914498891938741,0.0
GenCo89,2,0.0,0,2,0.0,0.9727672091505929,0.0
GenCo90,2,0.0,0,2,0.0,0.975965589524337,0.0
GenCo91,2,0.0,0,2,0.0,1.008207418522615,0.0
GenCo92,2,0.0,0,2,0.0,0.9511988743728714,0.0
GenCo93,2,0.0,0,2,0.0,1.95166953288116,0.0
GenCo94,2,0.0,0,2,0.0,0.9544658117596003,0.0
GenCo95,2,0.0,0,2,0.0,1.0137571586780945,0.0
GenCo96,2,0.0,0,2,0.0,1.0235029320479827,0.0
GenCo97,2,0.0,0,2,0.0,0.9662810399468553,0.0
GenCo98,2,0.0,0,2,0.0,1.0044158410110533,0.0
GenCo99,2,0.0,0,2,0.0,0.9879707350387702,0.0
GenCo100,2,0.0,0,2,0.0,1.0320148848858899,0.0
GenCo101,2,0.0,0,2,0.0,1.0036654838925856,0.0
GenCo102,2,0.0,0,2,0.0,1.0203839542086437,0.0
GenCo103,2,0.0,0,2,0.0,0.9641029681960814,0.0
GenCo104,2,0.0,0,2,0.0,1.0435128961467544,0.0
GenCo105,2,0.0,0,2,0.0,0.9942002050970818,0.0
GenCo106,2,0.0,0,2,0.0,1.0445620803547158,0.0
GenCo107,2,0.0,0,2,0.0,0.9780683243016629,0.0
GenCo108,2,0.0,0,2,0.0,0.9872143634557764,0.0
GenCo109,2,0.0,0,2,0.0,1.0023973611550234,0.0
GenCo110,2,0.0,0,2,0.0,0.9902114666268924,0.0
GenCo111,2,0.0,0,2,0.0,0.9620201899312697,0.0
GenCo112,2,0.0,0,2,0.0,0.9537634125283413,0.0
GenCo113,2,0.0,0,2,0.0,1.0268367593625694,0.0
GenCo114,2,0.0,0,2,0.0,1.0329486938763435,0.0
GenCo115,2,0.0,0,2,0.0,0.9847591365090799,0.0
GenCo116,2,0.0,0,2,0.0,0.9710859658267007,0.0
GenCo117,2,0.0,0,2,0.0,1.0220469037526612,0.0
GenCo118,2,0.0,0,2,0.0,0.9896219483805612,0.0
GenCo119,2,0.0,0,2,0.0,0.9749864720998009,0.0
GenCo120,2,0.0,0,2,0.0,1.0074928620817345,0.0
GenCo121,2,0.0,0,2,0.0,1.0330202244995352,0.0
GenCo122,2,0.0,0,2,0.0,1.0106490332112619,0.0
GenCo123,2,0.0,0,2,0.0,1.0471751532357831,0.0
GenCo124,2,0.0,0,2,0.0,1.9060396164575482,0.0
GenCo125,2,0.0,0,2,0.0,2.0711719842037075,0.0
GenCo126,2,0.0,0,2,0.0,1.0372514562986117,0.0
GenCo127,2,0.0,0,2,0.0,1.0137039335348295,0.0
GenCo128,2,0.0,0,2,0.0,0.9567906453513209,0.0
GenCo129,2,0.0,0,2,0.0,0.996383940732654,0.0
GenCo130,2,0.0,0,2,0.0,0.9765883677305963,0.0
GenCo131,2,0.0,0,2,0.0,1.0149779941972112,0.0
GenCo132,2,0.0,0,2,0.0,1.9390745534164644,0.0
GenCo133,2,0.0,0,2,0.0,2.024225093841183,0.0
GenCo134,2,0.0,0,2,0.0,0.9719424113670633,0.0
GenCo135,2,0.0,0,2,0.0,0.9637636471598017,0.0
GenCo136,2,0.0,0,2,0.0,0.9766410722235994,0.0
GenCo137,2,0.0,0,2,0.0,1.003493508519644,0.0
GenCo138,2,0.0,0,2,0.0,0.9956826906369461,0.0
GenCo139,2,0.0,0,2,0.0,1.0025046429449729,0.0
GenCo140,2,0.0,0,2,0.0,1.0284164708092354,0.0
GenCo141,2,0.0,0,2,0.0,0.9870563486955968,0.0
GenCo142,2,0.0,0,2,0.0,0.9916283164949578,0.0
GenCo143,2,0.0,0,2,0.0,1.0039475418800787,0.0
GenCo144,2,0.0,0,2,0.0,1.009798397490079,0.0
GenCo145,2,0.0,0,2,0.0,0.9654872263676179,0.0
GenCo146,2,0.0,0,2,0.0,1.0227206656686205,0.0
GenCo147,2,0.0,0,2,0.0,0.9642123049012953,0.0
GenCo148,2,0.0,0,2,0.0,1.028435975917535,0.0
GenCo149,2,0.0,0,2,0.0,1.0014359427378796,0.0
GenCo150,2,0.0,0,2,0.0,0.9961173659541671,0.0
GenCo151,2,0.0,0,2,0.0,0.9803461806070434,0.0
GenCo152,2,0.0,0,2,0.0,1.9763920667889825,0.0
GenCo153,2,0.0,0,2,0.0,2.082752184903339,0.0
GenCo154,2,0.0,0,2,0.0,0.9877746316088307,0.0
GenCo155,2,0.0,0,2,0.0,0.9642803042570103,0.0
GenCo156,2,0.0,0,2,0.0,0.9530997441412399,0.0
GenCo157,2,0.0,0,2,0.0,0.9644547901362264,0.0
GenCo158,2,0.0,0,2,0.0,1.0400320146633948,0.0
GenCo159,2,0.0,0,2,0.0,1.0437712601220057,0.0
GenCo160,2,0.0,0,2,0.0,1.018436397151745,0.0
GenCo161,2,0.0,0,2,0.0,0.9852266082467408,0.0
GenCo162,2,0.0,0,2,0.0,1.0473941736832442,0.0
GenCo163,2,0.0,0,2,0.0,1.0359798993506948,0.0
GenCo164,2,0.0,0,2,0.0,1.0237900340688528,0.0
GenCo165,2,0.0,0,2,0.0,0.9963599693340697,0.0
GenCo166,2,0.0,0,2,0.0,0.9594174341588273,0.0
GenCo167,2,0.0,0,2,0.0,0.9920599837748382,0.0
GenCo168,2,0.0,0,2,0.0,1.029042309541116,0.0
GenCo169,2,0.0,0,2,0.0,1.0395909208353409,0.0
GenCo170,2,0.0,0,2,0.0,1.0250290779022388,0.0
GenCo171,2,0.0,0,2,0.0,0.9880246516369109,0.0
GenCo172,2,0.0,0,2,0.0,0.9908550474534118,0.0
GenCo173,2,0.0,0,2,0.0,1.9528466110844869,0.0
GenCo174,2,0.0,0,2,0.0,1.0210704873299414,0.0
GenCo175,2,0.0,0,2,0.0,1.003373628359108,0.0
GenCo176,2,0.0,0,2,0.0,1.009425713687202,0.0
GenCo177,2,0.0,0,2,0.0,0.9918626701692191,0.0
GenCo178,2,0.0,0,2,0.0,1.005232668998983,0.0
GenCo179,2,0.0,0,2,0.0,0.9898306735646646,0.0
GenCo180,2,0.0,0,2,0.0,1.0305854046381207,0.0
GenCo181,2,0.0,0,2,0.0,1.0008503297509905,0.0
GenCo182,2,0.0,0,2,0.0,0.9959757118775074,0.0
GenCo183,2,0.0,0,2,0.0,1.0407533873367871,0.0
GenCo184,2,0.0,0,2,0.0,1.0466432581830245,0.0
GenCo185,2,0.0,0,2,0.0,1.038614524551733,0.0
GenCo186,2,0.0,0,2,0.0,0.9873438972560922,0.0
GenCo187,2,0.0,0,2,0.0,1.032188904207467,0.0
GenCo188,2,0.0,0,2,0.0,1.022738219001552,0.0
GenCo189,2,0.0,0,2,0.0,0.9562845372146147,0.0
GenCo190,2,0.0,0,2,0.0,0.9591292966216406,0.0
GenCo191,2,0.0,0,2,0.0,0.9666099631735158,0.0
GenCo192,2,0.0,0,2,0.0,1.0440830448377612,0.0
GenCo193,2,0.0,0,2,0.0,1.0131689520747804,0.0
GenCo194,2,0.0,0,2,0.0,1.0302776809650187,0.0
GenCo195,2,0.0,0,2,0.0,0.9697446436855225,0.0
GenCo196,2,0.0,0,2,0.0,1.0305467352609754,0.0
GenCo197,2,0.0,0,2,0.0,0.9936190245525939,0.0
GenCo198,2,0.0,0,2,0.0,1.007737488143249,0.0
GenCo199,2,0.0,0,2,0.0,0.990350386732149,0.0
GenCo200,2,0.0,0,2,0.0,0.9620992742168849,0.0
GenCo201,2,0.0,0,2,0.0,0.9890478395097367,0.0
GenCo202,2,0.0,0,2,0.0,1.0024924477255064,0.0
GenCo203,2,0.0,0,2,0.0,1.0330208495124602,0.0
GenCo204,2,0.0,0,2,0.0,0.9605364053588021,0.0
GenCo205,2,0.0,0,2,0.0,1.0435924876237417,0.0
GenCo206,2,0.0,0,2,0.0,1.001641659188231,0.0
GenCo207,2,0.0,0,2,0.0,1.0043824005273705,0.0
GenCo208,2,0.0,0,2,0.0,0.9700158810345354,0.0
GenCo209,2,0.0,0,2,0.0,0.9635241683146022,0.0
GenCo210,2,0.0,0,2,0.0,0.9883685596385504,0.0
GenCo211,2,0.0,0,2,0.0,1.0054134570623616,0.0
GenCo212,2,0.0,0,2,0.0,1.0343572150921563,0.0
GenCo213,2,0.0,0,2,0.0,0.9541579884545557,0.0
GenCo214,2,0.0,0,2,0.0,1.0200129573279937,0.0
GenCo215,2,0.0,0,2,0.0,1.0162733659404728,0.0
GenCo216,2,0.0,0,2,0.0,1.0124449674438538,0.0
GenCo217,2,0.0,0,2,0.0,0.9869031992249783,0.0
GenCo218,2,0.0,0,2,0.0,1.9965185827524006,0.0
GenCo219,2,0.0,0,2,0.0,1.033191899992122,0.0
GenCo220,2,0.0,0,2,0.0,0.9943342287309443,0.0
GenCo221,2,0.0,0,2,0.0,0.954496785657901,0.0
GenCo222,2,0.0,0,2,0.0,1.0467566918204678,0.0
GenCo223,2,0.0,0,2,0.0,0.979689482633047,0.0
GenCo224,2,0.0,0,2,0.0,2.007479096614799,0.0
GenCo225,2,0.0,0,2,0.0,1.0402842642605221,0.0
GenCo226,2,0.0,0,2,0.0,0.9874115589458076,0.0
GenCo227,2,0.0,0,2,0.0,1.002529977949216,0.0
GenCo228,2,0.0,0,2,0.0,0.9662906093497079,0.0
GenCo229,2,0.0,0,2,0.0,0.9739040493411553,0.0
GenCo230,2,0.0,0,2,0.0,1.0119776133708258,0.0
GenCo231,2,0.0,0,2,0.0,0.9932991198200404,0.0
GenCo232,2,0.0,0,2,0.0,1.0348300845911467,0.0
GenCo233,2,0.0,0,2,0.0,1.009790563713442,0.0
GenCo234,2,0.0,0,2,0.0,0.9657763289807135,0.0
GenCo235,2,0.0,0,2,0.0,0.9671207749117082,0.0
GenCo236,2,0.0,0,2,0.0,0.976522928581561,0.0
GenCo237,2,0.0,0,2,0.0,1.0374428875103263,0.0
GenCo238,2,0.0,0,2,0.0,0.9966374679922927,0.0
GenCo239,2,0.0,0,2,0.0,0.9654766196325633,0.0
GenCo240,2,0.0,0,2,0.0,1.0015228367650553,0.0
GenCo241,2,0.0,0,2,0.0,1.0371324343243493,0.0
GenCo242,2,0.0,0,2,0.0,0.9614932760244882,0.0
GenCo243,2,0.0,0,2,0.0,1.0371906833845537,0.0
GenCo244,2,0.0,0,2,0.0,0.9669041294609484,0.0
GenCo245,2,0.0,0,2,0.0,0.9521560626556598,0.0
GenCo246,2,0.0,0,2,0.0,1.0330284791675446,0.0
GenCo247,2,0.0,0,2,0.0,1.0081119097725446,0.0
GenCo248,2,0.0,0,2,0.0,1.035882321766971,0.0
GenCo249,2,0.0,0,2,0.0,1.016874537635234,0.0
GenCo250,2,0.0,0,2,0.0,1.042517538061764,0.0
GenCo251,2,0.0,0,2,0.0,0.9831095599841716,0.0
GenCo252,2,0.0,0,2,0.0,0.9668457898838813,0.0
GenCo253,2,0.0,0,2,0.0,0.9983766233440068,0.0
GenCo254,2,0.0,0,2,0.0,0.9777351899893811,0.0
GenCo255,2,0.0,0,2,0.0,1.0204766513940653,0.0
GenCo256,2,0.0,0,2,0.0,0.9608121142561469,0.0
GenCo257,2,0.0,0,2,0.0,0.9867608621205446,0.0
GenCo258,2,0.0,0,2,0.0,0.9631046894056007,0.0
GenCo259,2,0.0,0,2,0.0,1.0116930531326875,0.0
GenCo260,2,0.0,0,2,0.0,2.092951485809019,0.0
GenCo261,2,0.0,0,2,0.0,2.0319606402181045,0.0
GenCo262,2,0.0,0,2,0.0,0.9879138549932969,0.0
GenCo263,2,0.0,0,2,0.0,1.0243128856229444,0.0
GenCo264,2,0.0,0,2,0.0,0.975392207222636,0.0
GenCo265,2,0.0,0,2,0.0,1.0338576332498666,0.0
GenCo266,2,0.0,0,2,0.0,0.9769826587052277,0.0
GenCo267,2,0.0,0,2,0.0,0.9557518882591363,0.0
GenCo268,2,0.0,0,2,0.0,1.0096845482636367,0.0
GenCo269,2,0.0,0,2,0.0,0.9706576915383699,0.0
GenCo270,2,0.0,0,2,0.0,0.9842862479919118,0.0
GenCo271,2,0.0,0,2,0.0,1.0425090733274676,0.0
GenCo272,2,0.0,0,2,0.0,1.0318058905190526,0.0
GenCo273,2,0.0,0,2,0.0,0.9647121611280726,0.0
GenCo274,2,0.0,0,2,0.0,0.9748421760621675,0.0
GenCo275,2,0.0,0,2,0.0,1.0289903820444957,0.0
GenCo276,2,0.0,0,2,0.0,1.024253121394638,0.0
GenCo277,2,0.0,0,2,0.0,0.9945764589776803,0.0
GenCo278,2,0.0,0,2,0.0,1.0216173235416317,0.0
GenCo279,2,0.0,0,2,0.0,1.0172099334197355,0.0
GenCo280,2,0.0,0,2,0.0,0.9582047841938924,0.0
GenCo281,2,0.0,0,2,0.0,1.0436725306494778,0.0
GenCo282,2,0.0,0,2,0.0,0.9994064977492699,0.0
GenCo283,2,0.0,0,2,0.0,0.9797929327246728,0.0
GenCo284,2,0.0,0,2,0.0,0.963969228928363,0.0
GenCo285,2,0.0,0,2,0.0,1.0354441503323772,0.0
GenCo286,2,0.0,0,2,0.0,0.9719588085739342,0.0
GenCo287,2,0.0,0,2,0.0,0.977599967589816,0.0
GenCo288,2,0.0,0,2,0.0,0.9585573373386044,0.0
GenCo289,2,0.0,0,2,0.0,0.9821845557634801,0.0
GenCo290,2,0.0,0,2,0.0,0.9566578638977271,0.0
GenCo291,2,0.0,0,2,0.0,0.989064942490456,0.0
GenCo292,2,0.0,0,2,0.0,1.023251571253155,0.0
GenCo293,2,0.0,0,2,0.0,1.0179209394053013,0.0
GenCo294,2,0.0,0,2,0.0,0.9998066603861522,0.0
GenCo295,2,0.0,0,2,0.0,1.0096380536136846,0.0
GenCo296,2,0.0,0,2,0.0,2.010889358543347,0.0
GenCo297,2,0.0,0,2,0.0,2.072125731738568,0.0
GenCo298,2,0.0,0,2,0.0,1.0404398699006534,0.0
GenCo299,2,0.0,0,2,0.0,0.9892640616799897,0.0
GenCo300,2,0.0,0,2,0.0,1.9336752225778826,0.0
GenCo301,2,0.0,0,2,0.0,2.0729457682955417,0.0
GenCo302,2,0.0,0,2,0.0,0.9860813016694114,0.0
GenCo303,2,0.0,0,2,0.0,1.0348978786546312,0.0
GenCo304,2,0.0,0,2,0.0,0.9556667099772538,0.0
GenCo305,2,0.0,0,2,0.0,0.9934415068886454,0.0
GenCo306,2,0.0,0,2,0.0,1.0356948934078862,0.0
GenCo307,2,0.0,0,2,0.0,0.9713138184485176,0.0
GenCo308,2,0.0,0,2,0.0,1.041968388721653,0.0
GenCo309,2,0.0,0,2,0.0,0.981659070792339,0.0
GenCo310,2,0.0,0,2,0.0,0.9519049161591537,0.0
GenCo311,2,0.0,0,2,0.0,1.0227956980083366,0.0
GenCo312,2,0.0,0,2,0.0,1.0248328255424506,0.0
GenCo313,2,0.0,0,2,0.0,1.0059595586393775,0.0
GenCo314,2,0.0,0,2,0.0,1.0280135953988156,0.0
GenCo315,2,0.0,0,2,0.0,1.0046034557313055,0.0
GenCo316,2,0.0,0,2,0.0,0.9829810491973058,0.0
GenCo317,2,0.0,0,2,0.0,0.9808793886771335,0.0
GenCo318,2,0.0,0,2,0.0,1.0311979339865693,0.0
GenCo319,2,0.0,0,2,0.0,0.9927207365214693,0.0
GenCo320,2,0.0,0,2,0.0,1.9738194517984835,0.0
GenCo321,2,0.0,0,2,0.0,0.9816212441166609,0.0
GenCo322,2,0.0,0,2,0.0,0.9741010421434139,0.0
GenCo323,2,0.0,0,2,0.0,1.0299252773879446,0.0
GenCo324,2,0.0,0,2,0.0,1.0117933816876026,0.0
GenCo325,2,0.0,0,2,0.0,1.0394857215665898,0.0
GenCo326,2,0.0,0,2,0.0,2.026009872474597,0.0
GenCo327,2,0.0,0,2,0.0,1.0191481412170937,0.0
GenCo328,2,0.0,0,2,0.0,0.9773375749789478,0.0
GenCo329,2,0.0,0,2,0.0,2.042619229964199,0.0
GenCo330,2,0.0,0,2,0.0,2.0278817437553283,0.0
GenCo331,2,0.0,0,2,0.0,0.9683844222054844,0.0
GenCo332,2,0.0,0,2,0.0,1.0044212731564677,0.0
GenCo333,2,0.0,0,2,0.0,0.9711207803524018,0.0
GenCo334,2,0.0,0,2,0.0,1.0335991786805698,0.0
GenCo335,2,0.0,0,2,0.0,0.9943593206889542,0.0
GenCo336,2,0.0,0,2,0.0,0.9992747963339854,0.0
GenCo337,2,0.0,0,2,0.0,1.0377929150963774,0.0
GenCo338,2,0.0,0,2,0.0,0.9898526128060967,0.0
GenCo339,2,0.0,0,2,0.0,0.9562688443476388,0.0
GenCo340,2,0.0,0,2,0.0,1.0234417270492067,0.0
GenCo341,2,0.0,0,2,0.0,0.9621212160649912,0.0
GenCo342,2,0.0,0,2,0.0,1.0378842708797937,0.0
GenCo343,2,0.0,0,2,0.0,0.9651352017534527,0.0
GenCo344,2,0.0,0,2,0.0,1.0237942139439355,0.0
GenCo345,2,0.0,0,2,0.0,0.9885497938309934,0.0
GenCo346,2,0.0,0,2,0.0,1.0212153282677572,0.0
GenCo347,2,0.0,0,2,0.0,1.0326109829380268,0.0
GenCo348,2,0.0,0,2,0.0,0.9681742482379031,0.0
GenCo349,2,0.0,0,2,0.0,0.9994692259971676,0.0
GenCo350,2,0.0,0,2,0.0,1.048972858918795,0.0
GenCo351,2,0.0,0,2,0.0,1.0246887559187583,0.0
GenCo352,2,0.0,0,2,0.0,0.9670481118742646,0.0
GenCo353,2,0.0,0,2,0.0,1.0445886626188348,0.0
GenCo354,2,0.0,0,2,0.0,0.9702853497810665,0.0
GenCo355,2,0.0,0,2,0.0,1.0316135641750714,0.0
GenCo356,2,0.0,0,2,0.0,2.0963547719534823,0.0
GenCo357,2,0.0,0,2,0.0,1.0426960309085627,0.0
GenCo358,2,0.0,0,2,0.0,1.0330787757640665,0.0
GenCo359,2,0.0,0,2,0.0,0.9592755234722908,0.0
GenCo360,2,0.0,0,2,0.0,1.0367224045659962,0.0
GenCo361,2,0.0,0,2,0.0,0.9608663113940518,0.0
GenCo362,2,0.0,0,2,0.0,0.9521890037915097,0.0
GenCo363,2,0.0,0,2,0.0,1.0429994827041795,0.0
GenCo364,2,0.0,0,2,0.0,1.0257724175858967,0.0
GenCo365,2,0.0,0,2,0.0,0.9742105322808787,0.0
GenCo366,2,0.0,0,2,0.0,1.0459258501873827,0.0
GenCo367,2,0.0,0,2,0.0,1.0133723772535117,0.0
GenCo368,2,0.0,0,2,0.0,1.014149667786059,0.0
GenCo369,2,0.0,0,2,0.0,1.0248022785546556,0.0
GenCo370,2,0.0,0,2,0.0,0.9636661590636978,0.0
GenCo371,2,0.0,0,2,0.0,1.9796017155238679,0.0
GenCo372,2,0.0,0,2,0.0,0.9891973376277609,0.0
GenCo373,2,0.0,0,2,0.0,0.9871854667620613,0.0
GenCo374,2,0.0,0,2,0.0,0.9665911968069777,0.0
GenCo375,2,0.0,0,2,0.0,0.9720034461001822,0.0
GenCo376,2,0.0,0,2,0.0,1.0489920188283723,0.0
GenCo377,2,0.0,0,2,0.0,1.0220283640063588,0.0
GenCo378,2,0.0,0,2,0.0,0.9513078165440766,0.0
GenCo379,2,0.0,0,2,0.0,0.9564854119089538,0.0
GenCo380,2,0.0,0,2,0.0,1.0042907496573203,0.0
GenCo381,2,0.0,0,2,0.0,1.0487765990645042,0.0
GenCo382,2,0.0,0,2,0.0,0.9652609606934762,0.0
GenCo383,2,0.0,0,2,0.0,0.9613765072498256,0.0
GenCo384,2,0.0,0,2,0.0,1.0248860720843294,0.0
GenCo385,2,0.0,0,2,0.0,1.0222875150167563,0.0
GenCo386,2,0.0,0,2,0.0,1.9888591495144992,0.0
GenCo387,2,0.0,0,2,0.0,1.9316742692668096,0.0
GenCo388,2,0.0,0,2,0.0,1.0121053875068549,0.0
GenCo389,2,0.0,0,2,0.0,1.0183714137927713,0.0
GenCo390,2,0.0,0,2,0.0,0.9842728584966742,0.0
GenCo391,2,0.0,0,2,0.0,1.0134259877069338,0.0
GenCo392,2,0.0,0,2,0.0,1.0066849495528056,0.0
GenCo393,2,0.0,0,2,0.0,0.972827288872838,0.0
GenCo394,2,0.0,0,2,0.0,1.0107846829347948,0.0
GenCo395,2,0.0,0,2,0.0,1.0316690736285072,0.0
GenCo396,2,0.0,0,2,0.0,0.9916920272432452,0.0
GenCo397,2,0.0,0,2,0.0,1.0420827029225876,0.0
GenCo398,2,0.0,0,2,0.0,0.9503247542562052,0.0
GenCo399,2,0.0,0,2,0.0,1.0197827359405531,0.0
GenCo400,2,0.0,0,2,0.0,1.022517147240807,0.0
GenCo401,2,0.0,0,2,0.0,0.9733205018617721,0.0
GenCo402,2,0.0,0,2,0.0,0.968311246938066,0.0
GenCo403,2,0.0,0,2,0.0,0.9719539799040857,0.0
GenCo404,2,0.0,0,2,0.0,0.9892666408766556,0.0
GenCo405,2,0.0,0,2,0.0,1.045405143052692,0.0
GenCo406,2,0.0,0,2,0.0,0.9656912319659077,0.0
GenCo407,2,0.0,0,2,0.0,0.9820704953026744,0.0
GenCo408,2,0.0,0,2,0.0,0.9795575722851133,0.0
GenCo409,2,0.0,0,2,0.0,0.9917784808606519,0.0
GenCo410,2,0.0,0,2,0.0,1.0174359851719532,0.0
GenCo411,2,0.0,0,2,0.0,1.9735625494270599,0.0
GenCo412,2,0.0,0,2,0.0,2.0115912478541524,0.0
GenCo413,2,0.0,0,2,0.0,1.9927984234872287,0.0
GenCo414,2,0.0,0,2,0.0,1.9717177767416731,0.0
GenCo415,2,0.0,0,2,0.0,0.9848867074741401,0.0
GenCo416,2,0.0,0,2,0.0,0.9594764549878787,0.0
GenCo417,2,0.0,0,2,0.0,0.968425669764001,0.0
GenCo418,2,0.0,0,2,0.0,1.0158996245934007,0.0
GenCo419,2,0.0,0,2,0.0,1.0463978398965097,0.0
GenCo420,2,0.0,0,2,0.0,0.9853601623621308,0.0
GenCo421,2,0.0,0,2,0.0,1.0266872242439116,0.0
GenCo422,2,0.0,0,2,0.0,1.0194804084404596,0.0
