,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo156,2,0.0,0,2,0.0,1.028259382630113,0.0
GenCo157,2,0.0,0,2,0.0,1.0490445960451906,0.0
GenCo158,2,0.0,0,2,0.0,0.9796144838170867,0.0
GenCo159,2,0.0,0,2,0.0,1.0428710541425967,0.0
GenCo160,2,0.0,0,2,0.0,0.9970433659745521,0.0
GenCo161,2,0.0,0,2,0.0,0.9520243917678173,0.0
GenCo162,2,0.0,0,2,0.0,1.0329870756605912,0.0
GenCo163,2,0.0,0,2,0.0,1.0348704209332638,0.0
GenCo164,2,0.0,0,2,0.0,1.0235699804330003,0.0
GenCo165,2,0.0,0,2,0.0,1.0417305846943195,0.0
GenCo166,2,0.0,0,2,0.0,0.9586233086778657,0.0
GenCo167,2,0.0,0,2,0.0,1.0164855755297346,0.0
GenCo168,2,0.0,0,2,0.0,1.03656840139312,0.0
GenCo169,2,0.0,0,2,0.0,1.0008342005508757,0.0
GenCo170,2,0.0,0,2,0.0,0.9956767224625144,0.0
GenCo171,2,0.0,0,2,0.0,0.9769369354035993,0.0
GenCo172,2,0.0,0,2,0.0,0.9942203016010055,0.0
GenCo173,2,0.0,0,2,0.0,1.9653347773895131,0.0
GenCo174,2,0.0,0,2,0.0,0.9920825805983294,0.0
GenCo175,2,0.0,0,2,0.0,1.0473685631453504,0.0
GenCo176,2,0.0,0,2,0.0,0.9575677959196447,0.0
GenCo177,2,0.0,0,2,0.0,1.048144203707543,0.0
GenCo178,2,0.0,0,2,0.0,1.0383655760556874,0.0
GenCo179,2,0.0,0,2,0.0,1.0208980129231875,0.0
GenCo180,2,0.0,0,2,0.0,0.9831402328274177,0.0
GenCo181,2,0.0,0,2,0.0,1.021092614913215,0.0
GenCo182,2,0.0,0,2,0.0,1.0370531268064858,0.0
GenCo183,2,0.0,0,2,0.0,1.018242147496807,0.0
GenCo184,2,0.0,0,2,0.0,1.0269007420610174,0.0
GenCo185,2,0.0,0,2,0.0,0.9568482264340761,0.0
GenCo186,2,0.0,0,2,0.0,0.9785840435720536,0.0
GenCo187,2,0.0,0,2,0.0,1.044951542292453,0.0
GenCo188,2,0.0,0,2,0.0,0.9929857538901101,0.0
GenCo189,2,0.0,0,2,0.0,1.0454175788773357,0.0
GenCo190,2,0.0,0,2,0.0,0.9962697316251414,0.0
GenCo191,2,0.0,0,2,0.0,1.046687056480148,0.0
GenCo192,2,0.0,0,2,0.0,0.9510622785266316,0.0
GenCo193,2,0.0,0,2,0.0,0.9828377085543399,0.0
GenCo194,2,0.0,0,2,0.0,0.9669582899279389,0.0
GenCo195,2,0.0,0,2,0.0,0.9957190675185579,0.0
GenCo196,2,0.0,0,2,0.0,1.045938146311352,0.0
GenCo197,2,0.0,0,2,0.0,1.0199030807626983,0.0
GenCo198,2,0.0,0,2,0.0,1.0198851431715281,0.0
GenCo199,2,0.0,0,2,0.0,1.0463948967397172,0.0
GenCo200,2,0.0,0,2,0.0,0.9838414196213506,0.0
GenCo201,2,0.0,0,2,0.0,1.0033430734971822,0.0
GenCo202,2,0.0,0,2,0.0,0.9517155155197295,0.0
GenCo203,2,0.0,0,2,0.0,1.0122282079192269,0.0
GenCo204,2,0.0,0,2,0.0,1.0342282645063836,0.0
GenCo205,2,0.0,0,2,0.0,0.9908841812255699,0.0
GenCo206,2,0.0,0,2,0.0,0.9645002680662834,0.0
GenCo207,2,0.0,0,2,0.0,0.9760889945032261,0.0
GenCo208,2,0.0,0,2,0.0,0.9840957895841689,0.0
GenCo209,2,0.0,0,2,0.0,0.9574524559316944,0.0
GenCo210,2,0.0,0,2,0.0,0.9920083998091033,0.0
GenCo211,2,0.0,0,2,0.0,1.037234897693192,0.0
GenCo212,2,0.0,0,2,0.0,1.0181589963761235,0.0
GenCo213,2,0.0,0,2,0.0,1.0289471583108372,0.0
GenCo214,2,0.0,0,2,0.0,0.9556729204059944,0.0
GenCo215,2,0.0,0,2,0.0,1.03311583401985,0.0
GenCo216,2,0.0,0,2,0.0,1.0171237350502196,0.0
GenCo217,2,0.0,0,2,0.0,0.9802865040419153,0.0
GenCo218,2,0.0,0,2,0.0,2.0877176992701814,0.0
GenCo219,2,0.0,0,2,0.0,0.956101582287501,0.0
GenCo220,2,0.0,0,2,0.0,1.048817061939935,0.0
GenCo221,2,0.0,0,2,0.0,1.0303622739720693,0.0
GenCo222,2,0.0,0,2,0.0,0.9546502297178195,0.0
GenCo223,2,0.0,0,2,0.0,1.0421753812562358,0.0
GenCo224,2,0.0,0,2,0.0,1.9611385511623658,0.0
GenCo225,2,0.0,0,2,0.0,0.9893188046794961,0.0
GenCo226,2,0.0,0,2,0.0,0.9840013613129986,0.0
GenCo227,2,0.0,0,2,0.0,0.9585247922193039,0.0
GenCo228,2,0.0,0,2,0.0,0.9862048640709064,0.0
GenCo229,2,0.0,0,2,0.0,0.9780470969009661,0.0
GenCo230,2,0.0,0,2,0.0,1.0412126798503674,0.0
GenCo231,2,0.0,0,2,0.0,0.9710620213756944,0.0
GenCo232,2,0.0,0,2,0.0,0.9680870573465935,0.0
GenCo233,2,0.0,0,2,0.0,0.9988735455958151,0.0
GenCo234,2,0.0,0,2,0.0,0.9625717628114341,0.0
GenCo235,2,0.0,0,2,0.0,0.9853909603302212,0.0
GenCo236,2,0.0,0,2,0.0,1.02203043814103,0.0
GenCo237,2,0.0,0,2,0.0,0.9859467344788517,0.0
GenCo238,2,0.0,0,2,0.0,1.009001447061692,0.0
GenCo239,2,0.0,0,2,0.0,0.964114678120069,0.0
GenCo240,2,0.0,0,2,0.0,1.0014748061636665,0.0
GenCo241,2,0.0,0,2,0.0,0.9892744686175333,0.0
GenCo242,2,0.0,0,2,0.0,1.0146096378928702,0.0
GenCo243,2,0.0,0,2,0.0,1.0408626948654953,0.0
GenCo244,2,0.0,0,2,0.0,0.9638528032102088,0.0
GenCo245,2,0.0,0,2,0.0,1.0356579976545461,0.0
GenCo246,2,0.0,0,2,0.0,0.9657601209656016,0.0
GenCo247,2,0.0,0,2,0.0,0.9553578136636538,0.0
GenCo248,2,0.0,0,2,0.0,1.0486387449810992,0.0
GenCo249,2,0.0,0,2,0.0,0.9874111506163014,0.0
GenCo250,2,0.0,0,2,0.0,0.9736621266616307,0.0
GenCo251,2,0.0,0,2,0.0,1.028182528444845,0.0
GenCo252,2,0.0,0,2,0.0,1.0172750156164694,0.0
GenCo253,2,0.0,0,2,0.0,0.9574797881516812,0.0
GenCo254,2,0.0,0,2,0.0,1.0318540106848295,0.0
GenCo255,2,0.0,0,2,0.0,1.0121448277547458,0.0
GenCo256,2,0.0,0,2,0.0,1.0475168946979465,0.0
GenCo257,2,0.0,0,2,0.0,1.0330188864283865,0.0
GenCo258,2,0.0,0,2,0.0,0.9767280129995415,0.0
GenCo259,2,0.0,0,2,0.0,1.008452182171877,0.0
GenCo260,2,0.0,0,2,0.0,2.0617158773833735,0.0
GenCo261,2,0.0,0,2,0.0,1.981808934636091,0.0
GenCo262,2,0.0,0,2,0.0,1.0253794581357993,0.0
GenCo263,2,0.0,0,2,0.0,1.0326586714925128,0.0
GenCo264,2,0.0,0,2,0.0,0.9508114022099825,0.0
GenCo265,2,0.0,0,2,0.0,0.9870512908936361,0.0
GenCo266,2,0.0,0,2,0.0,0.973070103615667,0.0
GenCo267,2,0.0,0,2,0.0,1.028425291817885,0.0
GenCo268,2,0.0,0,2,0.0,1.0212094145424595,0.0
GenCo269,2,0.0,0,2,0.0,0.9811419513351368,0.0
GenCo270,2,0.0,0,2,0.0,1.0154829604753821,0.0
GenCo271,2,0.0,0,2,0.0,0.9521971761563405,0.0
GenCo272,2,0.0,0,2,0.0,1.0407271481843863,0.0
GenCo273,2,0.0,0,2,0.0,1.040736005384688,0.0
GenCo274,2,0.0,0,2,0.0,1.0407421871629863,0.0
GenCo275,2,0.0,0,2,0.0,1.0412913391409975,0.0
GenCo276,2,0.0,0,2,0.0,1.0066699431772832,0.0
GenCo277,2,0.0,0,2,0.0,1.0105733511825632,0.0
GenCo278,2,0.0,0,2,0.0,1.024255977663628,0.0
GenCo279,2,0.0,0,2,0.0,0.9589244575897858,0.0
GenCo280,2,0.0,0,2,0.0,0.968258802429445,0.0
GenCo281,2,0.0,0,2,0.0,0.991014164257822,0.0
GenCo282,2,0.0,0,2,0.0,1.030187062137351,0.0
GenCo283,2,0.0,0,2,0.0,0.9782409860730242,0.0
GenCo284,2,0.0,0,2,0.0,0.9577794636113415,0.0
GenCo285,2,0.0,0,2,0.0,1.0367635141260472,0.0
GenCo286,2,0.0,0,2,0.0,0.9655994614946145,0.0
GenCo287,2,0.0,0,2,0.0,0.9831463763602303,0.0
GenCo288,2,0.0,0,2,0.0,0.9855041109755762,0.0
GenCo289,2,0.0,0,2,0.0,0.9572225102521617,0.0
GenCo290,2,0.0,0,2,0.0,0.9971889236276665,0.0
GenCo291,2,0.0,0,2,0.0,0.9998145635751834,0.0
GenCo292,2,0.0,0,2,0.0,0.9529848414908726,0.0
GenCo293,2,0.0,0,2,0.0,0.9592575328144842,0.0
GenCo294,2,0.0,0,2,0.0,1.0260391255547077,0.0
GenCo295,2,0.0,0,2,0.0,0.9729578173263582,0.0
GenCo296,2,0.0,0,2,0.0,2.077798845351984,0.0
GenCo297,2,0.0,0,2,0.0,1.9377890944933038,0.0
GenCo298,2,0.0,0,2,0.0,0.9870567762559226,0.0
GenCo299,2,0.0,0,2,0.0,0.99840640361158,0.0
GenCo300,2,0.0,0,2,0.0,2.0962027853070295,0.0
GenCo301,2,0.0,0,2,0.0,1.9642670123395802,0.0
GenCo302,2,0.0,0,2,0.0,1.0117440629424137,0.0
GenCo303,2,0.0,0,2,0.0,0.9553152981052875,0.0
GenCo304,2,0.0,0,2,0.0,1.0458261607266686,0.0
GenCo305,2,0.0,0,2,0.0,0.9987297694917985,0.0
GenCo306,2,0.0,0,2,0.0,1.017350125016314,0.0
GenCo307,2,0.0,0,2,0.0,1.0039197565060696,0.0
GenCo308,2,0.0,0,2,0.0,0.9650233699131318,0.0
GenCo309,2,0.0,0,2,0.0,1.009880992362641,0.0
GenCo310,2,0.0,0,2,0.0,1.0406113540243886,0.0
GenCo311,2,0.0,0,2,0.0,0.970936424872609,0.0
GenCo312,2,0.0,0,2,0.0,0.9624774133578472,0.0
GenCo313,2,0.0,0,2,0.0,0.9574614031666095,0.0
GenCo314,2,0.0,0,2,0.0,1.0051511092750725,0.0
GenCo315,2,0.0,0,2,0.0,0.9711694153283505,0.0
GenCo316,2,0.0,0,2,0.0,1.010763511552523,0.0
GenCo317,2,0.0,0,2,0.0,0.9674610982438123,0.0
GenCo318,2,0.0,0,2,0.0,1.000523644236905,0.0
GenCo319,2,0.0,0,2,0.0,1.0324062315035,0.0
GenCo320,2,0.0,0,2,0.0,2.090559901262123,0.0
GenCo321,2,0.0,0,2,0.0,0.967589159902639,0.0
GenCo322,2,0.0,0,2,0.0,1.0265743237377845,0.0
GenCo323,2,0.0,0,2,0.0,1.0485901033002851,0.0
GenCo324,2,0.0,0,2,0.0,1.0238223646503957,0.0
GenCo325,2,0.0,0,2,0.0,1.036761874472263,0.0
GenCo326,2,0.0,0,2,0.0,2.0931595274320958,0.0
GenCo327,2,0.0,0,2,0.0,1.0282586150372406,0.0
GenCo328,2,0.0,0,2,0.0,1.013684731738962,0.0
GenCo329,2,0.0,0,2,0.0,1.9139642296791826,0.0
GenCo330,2,0.0,0,2,0.0,2.0998936533186074,0.0
GenCo331,2,0.0,0,2,0.0,1.0077967902884442,0.0
GenCo332,2,0.0,0,2,0.0,0.9759350106257018,0.0
GenCo333,2,0.0,0,2,0.0,0.9852859449349418,0.0
GenCo334,2,0.0,0,2,0.0,1.047316330638521,0.0
GenCo335,2,0.0,0,2,0.0,0.9631622327910807,0.0
GenCo336,2,0.0,0,2,0.0,0.9766560468580363,0.0
GenCo337,2,0.0,0,2,0.0,1.0385697749662393,0.0
GenCo338,2,0.0,0,2,0.0,0.9589152396998263,0.0
GenCo339,2,0.0,0,2,0.0,1.0221666534308826,0.0
GenCo340,2,0.0,0,2,0.0,1.0336740674249065,0.0
GenCo341,2,0.0,0,2,0.0,1.0207844285713064,0.0
GenCo342,2,0.0,0,2,0.0,1.016654762000554,0.0
GenCo343,2,0.0,0,2,0.0,1.0108940131194768,0.0
GenCo344,2,0.0,0,2,0.0,0.9695557050906614,0.0
GenCo345,2,0.0,0,2,0.0,0.9505825461597748,0.0
GenCo346,2,0.0,0,2,0.0,1.008320514726588,0.0
GenCo347,2,0.0,0,2,0.0,1.0421656146230562,0.0
GenCo348,2,0.0,0,2,0.0,0.9813426224032252,0.0
GenCo349,2,0.0,0,2,0.0,0.9908097381510678,0.0
GenCo350,2,0.0,0,2,0.0,1.0202194868302241,0.0
GenCo351,2,0.0,0,2,0.0,0.9809070920527581,0.0
GenCo352,2,0.0,0,2,0.0,1.027802081747143,0.0
GenCo353,2,0.0,0,2,0.0,1.0333878986098652,0.0
GenCo354,2,0.0,0,2,0.0,0.9597359027526087,0.0
GenCo355,2,0.0,0,2,0.0,1.0184312301925682,0.0
GenCo356,2,0.0,0,2,0.0,2.0332131550659787,0.0
GenCo357,2,0.0,0,2,0.0,0.9754478072338931,0.0
GenCo358,2,0.0,0,2,0.0,0.9729916075931672,0.0
GenCo359,2,0.0,0,2,0.0,1.0109340903964903,0.0
GenCo360,2,0.0,0,2,0.0,0.999833085681495,0.0
GenCo361,2,0.0,0,2,0.0,1.0064915382858641,0.0
GenCo362,2,0.0,0,2,0.0,1.033825271083366,0.0
GenCo363,2,0.0,0,2,0.0,1.019539270354359,0.0
GenCo364,2,0.0,0,2,0.0,1.0187115999377938,0.0
GenCo365,2,0.0,0,2,0.0,0.9859665640948838,0.0
GenCo366,2,0.0,0,2,0.0,0.9672602132068111,0.0
GenCo367,2,0.0,0,2,0.0,0.9657141930088111,0.0
GenCo368,2,0.0,0,2,0.0,1.008306473403651,0.0
GenCo369,2,0.0,0,2,0.0,0.9636845888112264,0.0
GenCo370,2,0.0,0,2,0.0,1.0479052631872667,0.0
GenCo371,2,0.0,0,2,0.0,2.012845435529373,0.0
GenCo372,2,0.0,0,2,0.0,1.0263169551358098,0.0
GenCo373,2,0.0,0,2,0.0,0.9559496379678708,0.0
GenCo374,2,0.0,0,2,0.0,1.0310969274557207,0.0
GenCo375,2,0.0,0,2,0.0,0.9583651085881277,0.0
GenCo376,2,0.0,0,2,0.0,0.9650624784872707,0.0
GenCo377,2,0.0,0,2,0.0,0.9843669412404517,0.0
GenCo378,2,0.0,0,2,0.0,1.0142007884203459,0.0
GenCo379,2,0.0,0,2,0.0,0.9857396205043344,0.0
GenCo380,2,0.0,0,2,0.0,1.017296478910281,0.0
GenCo381,2,0.0,0,2,0.0,0.9663091601899756,0.0
GenCo382,2,0.0,0,2,0.0,0.9601825842304194,0.0
GenCo383,2,0.0,0,2,0.0,0.9526931782156776,0.0
GenCo384,2,0.0,0,2,0.0,0.954413723879279,0.0
GenCo385,2,0.0,0,2,0.0,0.9678294289027032,0.0
GenCo386,2,0.0,0,2,0.0,2.0790924203942556,0.0
GenCo387,2,0.0,0,2,0.0,2.0974189796984932,0.0
GenCo388,2,0.0,0,2,0.0,0.9598452462550331,0.0
GenCo389,2,0.0,0,2,0.0,0.9999614126506623,0.0
GenCo390,2,0.0,0,2,0.0,1.0222203550694091,0.0
GenCo391,2,0.0,0,2,0.0,0.9551940421713849,0.0
GenCo392,2,0.0,0,2,0.0,1.0097689497401592,0.0
GenCo393,2,0.0,0,2,0.0,1.0219963849669291,0.0
GenCo394,2,0.0,0,2,0.0,1.0183005782489771,0.0
GenCo395,2,0.0,0,2,0.0,1.0186532743014414,0.0
GenCo396,2,0.0,0,2,0.0,1.0034882167070123,0.0
GenCo397,2,0.0,0,2,0.0,1.0247409110018568,0.0
GenCo398,2,0.0,0,2,0.0,1.0039394355443614,0.0
GenCo399,2,0.0,0,2,0.0,1.036687426641596,0.0
GenCo400,2,0.0,0,2,0.0,0.989100691981226,0.0
GenCo401,2,0.0,0,2,0.0,1.0051564935483457,0.0
GenCo402,2,0.0,0,2,0.0,0.9687121147301859,0.0
GenCo403,2,0.0,0,2,0.0,0.9839543653629592,0.0
GenCo404,2,0.0,0,2,0.0,0.97562937876915,0.0
GenCo405,2,0.0,0,2,0.0,1.0216280062437613,0.0
GenCo406,2,0.0,0,2,0.0,1.0458588979779437,0.0
GenCo407,2,0.0,0,2,0.0,1.0209953093937612,0.0
GenCo408,2,0.0,0,2,0.0,1.049272531131387,0.0
GenCo409,2,0.0,0,2,0.0,1.0486318457199995,0.0
GenCo410,2,0.0,0,2,0.0,0.9975596623442526,0.0
GenCo411,2,0.0,0,2,0.0,1.9751420067425371,0.0
GenCo412,2,0.0,0,2,0.0,1.968073369027731,0.0
GenCo413,2,0.0,0,2,0.0,2.0188766082277234,0.0
GenCo414,2,0.0,0,2,0.0,1.9844612063385711,0.0
GenCo415,2,0.0,0,2,0.0,0.9609352197960769,0.0
GenCo416,2,0.0,0,2,0.0,1.0193753450884309,0.0
GenCo417,2,0.0,0,2,0.0,1.0433410528365628,0.0
GenCo418,2,0.0,0,2,0.0,0.9879034967207043,0.0
GenCo419,2,0.0,0,2,0.0,1.0344035229324815,0.0
GenCo420,2,0.0,0,2,0.0,0.9792644408418227,0.0
GenCo421,2,0.0,0,2,0.0,0.9987543452612225,0.0
GenCo422,2,0.0,0,2,0.0,0.9900207570974804,0.0
GenCo423,2,0.0,0,2,0.0,0.9805860794733336,0.0
