,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo111,2,0.0,0,2,0.0,0.9813052942429964,0.0
GenCo112,2,0.0,0,2,0.0,0.9805731015546979,0.0
GenCo113,2,0.0,0,2,0.0,0.9865401397859251,0.0
GenCo114,2,0.0,0,2,0.0,1.0413058950380847,0.0
GenCo115,2,0.0,0,2,0.0,1.0080669767324217,0.0
GenCo116,2,0.0,0,2,0.0,1.0444068916003093,0.0
GenCo117,2,0.0,0,2,0.0,0.9827277302846963,0.0
GenCo118,2,0.0,0,2,0.0,0.9532974961379852,0.0
GenCo119,2,0.0,0,2,0.0,1.0160100247527672,0.0
GenCo120,2,0.0,0,2,0.0,1.0394136068924242,0.0
GenCo121,2,0.0,0,2,0.0,1.0322820720669696,0.0
GenCo122,2,0.0,0,2,0.0,0.990169959743324,0.0
GenCo123,2,0.0,0,2,0.0,0.9568649120765947,0.0
GenCo124,2,0.0,0,2,0.0,2.0806473211339958,0.0
GenCo125,2,0.0,0,2,0.0,2.0304390711934075,0.0
GenCo126,2,0.0,0,2,0.0,1.0242123406585228,0.0
GenCo127,2,0.0,0,2,0.0,1.0193262867369488,0.0
GenCo128,2,0.0,0,2,0.0,0.960004241218729,0.0
GenCo129,2,0.0,0,2,0.0,1.0308444884451358,0.0
GenCo130,2,0.0,0,2,0.0,0.9725493081562094,0.0
GenCo131,2,0.0,0,2,0.0,1.0404656198228621,0.0
GenCo132,2,0.0,0,2,0.0,2.044685219749726,0.0
GenCo133,2,0.0,0,2,0.0,2.072190140269102,0.0
GenCo134,2,0.0,0,2,0.0,0.9691913008848906,0.0
GenCo135,2,0.0,0,2,0.0,1.0321711843281223,0.0
GenCo136,2,0.0,0,2,0.0,1.0166505155104018,0.0
GenCo137,2,0.0,0,2,0.0,1.0291096736764598,0.0
GenCo138,2,0.0,0,2,0.0,1.0361165348560808,0.0
GenCo139,2,0.0,0,2,0.0,1.0195325372067852,0.0
GenCo140,2,0.0,0,2,0.0,0.9929497718904652,0.0
GenCo141,2,0.0,0,2,0.0,0.9982851483495631,0.0
GenCo142,2,0.0,0,2,0.0,1.0474699360347808,0.0
GenCo143,2,0.0,0,2,0.0,0.9831231738101672,0.0
GenCo144,2,0.0,0,2,0.0,0.9521495222666112,0.0
GenCo145,2,0.0,0,2,0.0,1.0443792504239278,0.0
GenCo146,2,0.0,0,2,0.0,1.0093207801004416,0.0
GenCo147,2,0.0,0,2,0.0,0.960081226875371,0.0
GenCo148,2,0.0,0,2,0.0,0.9873794576314924,0.0
GenCo149,2,0.0,0,2,0.0,0.9959004679854496,0.0
GenCo150,2,0.0,0,2,0.0,0.9588791497242429,0.0
GenCo151,2,0.0,0,2,0.0,0.9677735940033363,0.0
GenCo152,2,0.0,0,2,0.0,1.9527562708266821,0.0
GenCo153,2,0.0,0,2,0.0,2.003681998778277,0.0
GenCo154,2,0.0,0,2,0.0,0.9576444201611745,0.0
GenCo155,2,0.0,0,2,0.0,0.9532939680719577,0.0
GenCo156,2,0.0,0,2,0.0,1.0382222426889685,0.0
GenCo157,2,0.0,0,2,0.0,1.0108997111389975,0.0
GenCo158,2,0.0,0,2,0.0,0.9549843767878654,0.0
GenCo159,2,0.0,0,2,0.0,0.9742138969632348,0.0
GenCo160,2,0.0,0,2,0.0,0.9767425006590522,0.0
GenCo161,2,0.0,0,2,0.0,0.9868067360637719,0.0
GenCo162,2,0.0,0,2,0.0,0.9616532636830193,0.0
GenCo163,2,0.0,0,2,0.0,1.010646142710137,0.0
GenCo164,2,0.0,0,2,0.0,0.9546844034132762,0.0
GenCo165,2,0.0,0,2,0.0,1.0020968974745768,0.0
GenCo166,2,0.0,0,2,0.0,1.0089868349298103,0.0
GenCo167,2,0.0,0,2,0.0,0.993179574587727,0.0
GenCo168,2,0.0,0,2,0.0,1.0126319415714105,0.0
GenCo169,2,0.0,0,2,0.0,0.950241184836134,0.0
GenCo170,2,0.0,0,2,0.0,0.9579840706850694,0.0
GenCo171,2,0.0,0,2,0.0,1.0170090700424672,0.0
GenCo172,2,0.0,0,2,0.0,1.0230526148190429,0.0
GenCo173,2,0.0,0,2,0.0,1.9927895626766163,0.0
GenCo174,2,0.0,0,2,0.0,0.9704594936467726,0.0
GenCo175,2,0.0,0,2,0.0,1.0376633852442974,0.0
GenCo176,2,0.0,0,2,0.0,1.0464811375375895,0.0
GenCo177,2,0.0,0,2,0.0,0.965668044381387,0.0
GenCo178,2,0.0,0,2,0.0,0.9883337381617296,0.0
GenCo179,2,0.0,0,2,0.0,1.0076169239802204,0.0
GenCo180,2,0.0,0,2,0.0,1.0424436202066805,0.0
GenCo181,2,0.0,0,2,0.0,0.9663570064992563,0.0
GenCo182,2,0.0,0,2,0.0,1.0005613574116738,0.0
GenCo183,2,0.0,0,2,0.0,1.0272714620339496,0.0
GenCo184,2,0.0,0,2,0.0,0.9566511585385572,0.0
GenCo185,2,0.0,0,2,0.0,0.9504530375214216,0.0
GenCo186,2,0.0,0,2,0.0,0.9830054590335972,0.0
GenCo187,2,0.0,0,2,0.0,1.015998816656805,0.0
GenCo188,2,0.0,0,2,0.0,1.0435755547567813,0.0
GenCo189,2,0.0,0,2,0.0,1.0308892291134533,0.0
GenCo190,2,0.0,0,2,0.0,1.0467259592910885,0.0
GenCo191,2,0.0,0,2,0.0,0.9512282423777249,0.0
GenCo192,2,0.0,0,2,0.0,1.0390551996656563,0.0
GenCo193,2,0.0,0,2,0.0,0.9827374392708595,0.0
GenCo194,2,0.0,0,2,0.0,1.0283096508421075,0.0
GenCo195,2,0.0,0,2,0.0,0.9826253675006982,0.0
GenCo196,2,0.0,0,2,0.0,0.957029675064736,0.0
GenCo197,2,0.0,0,2,0.0,0.9573033068971903,0.0
GenCo198,2,0.0,0,2,0.0,0.9542914340512944,0.0
GenCo199,2,0.0,0,2,0.0,0.9948162933170392,0.0
GenCo200,2,0.0,0,2,0.0,1.027714603157643,0.0
GenCo201,2,0.0,0,2,0.0,0.9647754296666586,0.0
GenCo202,2,0.0,0,2,0.0,0.9552068467975005,0.0
GenCo203,2,0.0,0,2,0.0,1.0074175608408722,0.0
GenCo204,2,0.0,0,2,0.0,1.0099583969135522,0.0
GenCo205,2,0.0,0,2,0.0,0.9954919183047419,0.0
GenCo206,2,0.0,0,2,0.0,0.9721226755353828,0.0
GenCo207,2,0.0,0,2,0.0,1.0084493921101612,0.0
GenCo208,2,0.0,0,2,0.0,0.9600516355800544,0.0
GenCo209,2,0.0,0,2,0.0,0.9719731755254264,0.0
GenCo210,2,0.0,0,2,0.0,0.9689251919892325,0.0
GenCo211,2,0.0,0,2,0.0,1.037995249925836,0.0
GenCo212,2,0.0,0,2,0.0,0.9916940919998056,0.0
GenCo213,2,0.0,0,2,0.0,0.9745763213349149,0.0
GenCo214,2,0.0,0,2,0.0,0.9649156528175455,0.0
GenCo215,2,0.0,0,2,0.0,1.0432449677153974,0.0
GenCo216,2,0.0,0,2,0.0,1.0157250845849366,0.0
GenCo217,2,0.0,0,2,0.0,0.9777812540960109,0.0
GenCo218,2,0.0,0,2,0.0,2.0388462229243705,0.0
GenCo219,2,0.0,0,2,0.0,1.0194611592963483,0.0
GenCo220,2,0.0,0,2,0.0,1.049625422146344,0.0
GenCo221,2,0.0,0,2,0.0,1.0075491815415405,0.0
GenCo222,2,0.0,0,2,0.0,1.0180753001691616,0.0
GenCo223,2,0.0,0,2,0.0,1.0109075532142584,0.0
GenCo224,2,0.0,0,2,0.0,1.9557965048308208,0.0
GenCo225,2,0.0,0,2,0.0,0.953359341126776,0.0
GenCo226,2,0.0,0,2,0.0,0.9809035651643895,0.0
GenCo227,2,0.0,0,2,0.0,0.9597054293096982,0.0
GenCo228,2,0.0,0,2,0.0,1.0352585917950659,0.0
GenCo229,2,0.0,0,2,0.0,0.9633408319963396,0.0
GenCo230,2,0.0,0,2,0.0,0.9553051258909616,0.0
GenCo231,2,0.0,0,2,0.0,1.0062567591131517,0.0
GenCo232,2,0.0,0,2,0.0,1.0083535652683489,0.0
GenCo233,2,0.0,0,2,0.0,0.987155257724141,0.0
GenCo234,2,0.0,0,2,0.0,0.990763634999049,0.0
GenCo235,2,0.0,0,2,0.0,0.9557770024506922,0.0
GenCo236,2,0.0,0,2,0.0,1.0274281014825846,0.0
GenCo237,2,0.0,0,2,0.0,0.9803495740694836,0.0
GenCo238,2,0.0,0,2,0.0,1.0391601072626733,0.0
GenCo239,2,0.0,0,2,0.0,1.026311582833227,0.0
GenCo240,2,0.0,0,2,0.0,0.9680892048373282,0.0
GenCo241,2,0.0,0,2,0.0,0.9580838381148209,0.0
GenCo242,2,0.0,0,2,0.0,1.0014181521490335,0.0
GenCo243,2,0.0,0,2,0.0,0.9538122332602169,0.0
GenCo244,2,0.0,0,2,0.0,0.9996068621489794,0.0
GenCo245,2,0.0,0,2,0.0,1.0209714755457473,0.0
GenCo246,2,0.0,0,2,0.0,0.9805086348382801,0.0
GenCo247,2,0.0,0,2,0.0,0.9596464577993176,0.0
GenCo248,2,0.0,0,2,0.0,0.9716986170545664,0.0
GenCo249,2,0.0,0,2,0.0,0.9606070347036504,0.0
GenCo250,2,0.0,0,2,0.0,0.9846558733280073,0.0
GenCo251,2,0.0,0,2,0.0,0.9733667313328631,0.0
GenCo252,2,0.0,0,2,0.0,0.9616906298112853,0.0
GenCo253,2,0.0,0,2,0.0,1.00018034820976,0.0
GenCo254,2,0.0,0,2,0.0,0.9801657706362082,0.0
GenCo255,2,0.0,0,2,0.0,0.9733062418474318,0.0
GenCo256,2,0.0,0,2,0.0,1.0027312609755754,0.0
GenCo257,2,0.0,0,2,0.0,0.9796506809450047,0.0
GenCo258,2,0.0,0,2,0.0,1.0146648984905242,0.0
GenCo259,2,0.0,0,2,0.0,0.9579999573136647,0.0
GenCo260,2,0.0,0,2,0.0,2.00698258734041,0.0
GenCo261,2,0.0,0,2,0.0,1.9167663184668084,0.0
GenCo262,2,0.0,0,2,0.0,0.992092791789548,0.0
GenCo263,2,0.0,0,2,0.0,0.972120963106737,0.0
GenCo264,2,0.0,0,2,0.0,1.0062201302692857,0.0
GenCo265,2,0.0,0,2,0.0,1.0232991984888316,0.0
GenCo266,2,0.0,0,2,0.0,1.0158481777307178,0.0
GenCo267,2,0.0,0,2,0.0,1.0418961132516178,0.0
GenCo268,2,0.0,0,2,0.0,1.0219525273573062,0.0
GenCo269,2,0.0,0,2,0.0,1.0246724762574901,0.0
GenCo270,2,0.0,0,2,0.0,1.0035293213161305,0.0
GenCo271,2,0.0,0,2,0.0,0.9650901586553948,0.0
GenCo272,2,0.0,0,2,0.0,1.0367277830114097,0.0
GenCo273,2,0.0,0,2,0.0,1.0344424409554327,0.0
GenCo274,2,0.0,0,2,0.0,1.011300332584892,0.0
GenCo275,2,0.0,0,2,0.0,1.0077478612728796,0.0
GenCo276,2,0.0,0,2,0.0,0.9549212733810907,0.0
GenCo277,2,0.0,0,2,0.0,0.9665709888220247,0.0
GenCo278,2,0.0,0,2,0.0,1.031350436317534,0.0
GenCo279,2,0.0,0,2,0.0,1.0431714754475183,0.0
GenCo280,2,0.0,0,2,0.0,1.0233019314001992,0.0
GenCo281,2,0.0,0,2,0.0,0.9845391449500767,0.0
GenCo282,2,0.0,0,2,0.0,0.9867238463138007,0.0
GenCo283,2,0.0,0,2,0.0,1.0098861408535633,0.0
GenCo284,2,0.0,0,2,0.0,1.0101669997036888,0.0
GenCo285,2,0.0,0,2,0.0,1.0191254008998423,0.0
GenCo286,2,0.0,0,2,0.0,1.0282975902230356,0.0
GenCo287,2,0.0,0,2,0.0,1.0050078585054247,0.0
GenCo288,2,0.0,0,2,0.0,1.0366056616652624,0.0
GenCo289,2,0.0,0,2,0.0,1.045908009434234,0.0
GenCo290,2,0.0,0,2,0.0,1.0025956518624575,0.0
GenCo291,2,0.0,0,2,0.0,1.0106445568538944,0.0
GenCo292,2,0.0,0,2,0.0,0.9755453028330298,0.0
GenCo293,2,0.0,0,2,0.0,0.9920180210951723,0.0
GenCo294,2,0.0,0,2,0.0,1.0036942371483515,0.0
GenCo295,2,0.0,0,2,0.0,1.0484587640660252,0.0
GenCo296,2,0.0,0,2,0.0,1.9012102550319467,0.0
GenCo297,2,0.0,0,2,0.0,2.0783784008958155,0.0
GenCo298,2,0.0,0,2,0.0,1.0361411998523167,0.0
GenCo299,2,0.0,0,2,0.0,1.0295130286461758,0.0
GenCo300,2,0.0,0,2,0.0,1.9224311034396218,0.0
GenCo301,2,0.0,0,2,0.0,1.9430037691776363,0.0
GenCo302,2,0.0,0,2,0.0,1.0396552948743374,0.0
GenCo303,2,0.0,0,2,0.0,1.0336615222618522,0.0
GenCo304,2,0.0,0,2,0.0,1.036565575642308,0.0
GenCo305,2,0.0,0,2,0.0,1.0074009540434772,0.0
GenCo306,2,0.0,0,2,0.0,0.9772843493099655,0.0
GenCo307,2,0.0,0,2,0.0,1.0157698310983703,0.0
GenCo308,2,0.0,0,2,0.0,1.0393891234751795,0.0
GenCo309,2,0.0,0,2,0.0,0.9831952383666682,0.0
GenCo310,2,0.0,0,2,0.0,1.0469482352900672,0.0
GenCo311,2,0.0,0,2,0.0,1.0191492524064631,0.0
GenCo312,2,0.0,0,2,0.0,1.0152303621556076,0.0
GenCo313,2,0.0,0,2,0.0,1.0339467806761355,0.0
GenCo314,2,0.0,0,2,0.0,0.9920471804910166,0.0
GenCo315,2,0.0,0,2,0.0,0.9846419187098587,0.0
GenCo316,2,0.0,0,2,0.0,0.9937643727128037,0.0
GenCo317,2,0.0,0,2,0.0,1.0343337176493286,0.0
GenCo318,2,0.0,0,2,0.0,1.048047159637242,0.0
GenCo319,2,0.0,0,2,0.0,1.0436618040863883,0.0
GenCo320,2,0.0,0,2,0.0,1.9746158511004424,0.0
GenCo321,2,0.0,0,2,0.0,0.9631732004807055,0.0
GenCo322,2,0.0,0,2,0.0,1.032729009869446,0.0
GenCo323,2,0.0,0,2,0.0,1.0473366951718135,0.0
GenCo324,2,0.0,0,2,0.0,1.0383536157117654,0.0
GenCo325,2,0.0,0,2,0.0,0.986145389424751,0.0
GenCo326,2,0.0,0,2,0.0,2.0011178135534085,0.0
GenCo327,2,0.0,0,2,0.0,1.024684717206296,0.0
GenCo328,2,0.0,0,2,0.0,0.9570202776445401,0.0
GenCo329,2,0.0,0,2,0.0,1.9505053306640203,0.0
GenCo330,2,0.0,0,2,0.0,1.9041107649540026,0.0
GenCo331,2,0.0,0,2,0.0,0.967261226984457,0.0
GenCo332,2,0.0,0,2,0.0,1.0483284491817506,0.0
GenCo333,2,0.0,0,2,0.0,1.0010390766261978,0.0
GenCo334,2,0.0,0,2,0.0,1.0244407892752645,0.0
GenCo335,2,0.0,0,2,0.0,1.024547188432401,0.0
GenCo336,2,0.0,0,2,0.0,1.0422710002064226,0.0
GenCo337,2,0.0,0,2,0.0,1.0056507208186831,0.0
GenCo338,2,0.0,0,2,0.0,1.003930071110313,0.0
GenCo339,2,0.0,0,2,0.0,1.0379429763875003,0.0
GenCo340,2,0.0,0,2,0.0,1.0089815757556124,0.0
GenCo341,2,0.0,0,2,0.0,1.0050198106154051,0.0
GenCo342,2,0.0,0,2,0.0,0.9726698884294904,0.0
GenCo343,2,0.0,0,2,0.0,1.0158391890946197,0.0
GenCo344,2,0.0,0,2,0.0,1.0210483324779014,0.0
GenCo345,2,0.0,0,2,0.0,1.0476991021063904,0.0
GenCo346,2,0.0,0,2,0.0,1.0230688230382534,0.0
GenCo347,2,0.0,0,2,0.0,1.0313932522372187,0.0
GenCo348,2,0.0,0,2,0.0,0.9710348518566584,0.0
GenCo349,2,0.0,0,2,0.0,1.0064110088907705,0.0
GenCo350,2,0.0,0,2,0.0,0.9727044772357715,0.0
GenCo351,2,0.0,0,2,0.0,1.011157972270916,0.0
GenCo352,2,0.0,0,2,0.0,0.9942996786258491,0.0
GenCo353,2,0.0,0,2,0.0,1.0221491374692266,0.0
GenCo354,2,0.0,0,2,0.0,0.9505947647570467,0.0
GenCo355,2,0.0,0,2,0.0,1.0407947397464328,0.0
GenCo356,2,0.0,0,2,0.0,2.0579164109446824,0.0
GenCo357,2,0.0,0,2,0.0,1.0419445239320115,0.0
GenCo358,2,0.0,0,2,0.0,1.037283597589324,0.0
GenCo359,2,0.0,0,2,0.0,1.035666581070506,0.0
GenCo360,2,0.0,0,2,0.0,0.965931356936551,0.0
GenCo361,2,0.0,0,2,0.0,1.0445008310267716,0.0
GenCo362,2,0.0,0,2,0.0,1.0307064033587037,0.0
GenCo363,2,0.0,0,2,0.0,1.0371277764020546,0.0
GenCo364,2,0.0,0,2,0.0,1.0386429215418134,0.0
GenCo365,2,0.0,0,2,0.0,1.0440122443820277,0.0
GenCo366,2,0.0,0,2,0.0,1.021310390692788,0.0
GenCo367,2,0.0,0,2,0.0,1.0011311911360332,0.0
GenCo368,2,0.0,0,2,0.0,0.9587671730225354,0.0
GenCo369,2,0.0,0,2,0.0,0.9712009606796245,0.0
GenCo370,2,0.0,0,2,0.0,0.9718631187979586,0.0
GenCo371,2,0.0,0,2,0.0,1.926205281205094,0.0
GenCo372,2,0.0,0,2,0.0,0.9667700827151149,0.0
GenCo373,2,0.0,0,2,0.0,0.9587967563933694,0.0
GenCo374,2,0.0,0,2,0.0,1.0357726716394875,0.0
GenCo375,2,0.0,0,2,0.0,1.045064188015648,0.0
GenCo376,2,0.0,0,2,0.0,1.0165158201884184,0.0
GenCo377,2,0.0,0,2,0.0,0.9699845001070223,0.0
GenCo378,2,0.0,0,2,0.0,0.9758527912024475,0.0
GenCo379,2,0.0,0,2,0.0,0.9784860054446383,0.0
GenCo380,2,0.0,0,2,0.0,0.9852882702903093,0.0
GenCo381,2,0.0,0,2,0.0,0.9593771867399767,0.0
GenCo382,2,0.0,0,2,0.0,0.9557263289914112,0.0
GenCo383,2,0.0,0,2,0.0,0.9884355622306719,0.0
GenCo384,2,0.0,0,2,0.0,1.0443996912936009,0.0
GenCo385,2,0.0,0,2,0.0,0.9883940021391753,0.0
GenCo386,2,0.0,0,2,0.0,2.042784112740673,0.0
GenCo387,2,0.0,0,2,0.0,2.017599272068327,0.0
GenCo388,2,0.0,0,2,0.0,1.0146088053690199,0.0
GenCo389,2,0.0,0,2,0.0,1.0420689313023292,0.0
GenCo390,2,0.0,0,2,0.0,1.0360477780679527,0.0
GenCo391,2,0.0,0,2,0.0,0.9742777420664722,0.0
GenCo392,2,0.0,0,2,0.0,0.9512064870480827,0.0
GenCo393,2,0.0,0,2,0.0,0.9742200458787071,0.0
GenCo394,2,0.0,0,2,0.0,1.0177748202472594,0.0
GenCo395,2,0.0,0,2,0.0,1.0265152649920308,0.0
GenCo396,2,0.0,0,2,0.0,1.0471159803854964,0.0
GenCo397,2,0.0,0,2,0.0,1.0409260450083204,0.0
GenCo398,2,0.0,0,2,0.0,0.9509099097561764,0.0
GenCo399,2,0.0,0,2,0.0,0.9845926629674934,0.0
GenCo400,2,0.0,0,2,0.0,0.9780605097557219,0.0
GenCo401,2,0.0,0,2,0.0,0.9746716558456139,0.0
GenCo402,2,0.0,0,2,0.0,1.001222480696773,0.0
GenCo403,2,0.0,0,2,0.0,1.0327341908704541,0.0
GenCo404,2,0.0,0,2,0.0,1.0469141343795614,0.0
GenCo405,2,0.0,0,2,0.0,0.9642916450124144,0.0
GenCo406,2,0.0,0,2,0.0,0.9702721547988677,0.0
GenCo407,2,0.0,0,2,0.0,1.0077519057275635,0.0
GenCo408,2,0.0,0,2,0.0,1.0394007543705155,0.0
GenCo409,2,0.0,0,2,0.0,1.0219338998555914,0.0
GenCo410,2,0.0,0,2,0.0,1.0337405389131675,0.0
GenCo411,2,0.0,0,2,0.0,2.0823850220774363,0.0
GenCo412,2,0.0,0,2,0.0,2.0745566301938307,0.0
GenCo413,2,0.0,0,2,0.0,2.079485498017384,0.0
GenCo414,2,0.0,0,2,0.0,2.0700716260091774,0.0
GenCo415,2,0.0,0,2,0.0,1.0337098716940578,0.0
GenCo416,2,0.0,0,2,0.0,1.004795680832757,0.0
GenCo417,2,0.0,0,2,0.0,1.020105043848915,0.0
GenCo418,2,0.0,0,2,0.0,0.9910665673674578,0.0
GenCo419,2,0.0,0,2,0.0,0.9831153872711489,0.0
GenCo420,2,0.0,0,2,0.0,1.0067300472381973,0.0
GenCo421,2,0.0,0,2,0.0,1.0249441806730895,0.0
GenCo422,2,0.0,0,2,0.0,0.9680022387418958,0.0
