,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,1.0350371318586449,0.0
GenCo69,2,0.0,0,2,0.0,1.047457115113861,0.0
GenCo70,2,0.0,0,2,0.0,0.9894194115937273,0.0
GenCo71,2,0.0,0,2,0.0,0.9859049512576121,0.0
GenCo72,2,0.0,0,2,0.0,1.0455029745180413,0.0
GenCo73,2,0.0,0,2,0.0,0.9829693126379904,0.0
GenCo74,2,0.0,0,2,0.0,0.9990879968232342,0.0
GenCo75,2,0.0,0,2,0.0,1.0226294018018922,0.0
GenCo76,2,0.0,0,2,0.0,1.0472126725885829,0.0
GenCo77,2,0.0,0,2,0.0,1.028413480612066,0.0
GenCo78,2,0.0,0,2,0.0,0.9623840425340081,0.0
GenCo79,2,0.0,0,2,0.0,0.9794101063443975,0.0
GenCo80,2,0.0,0,2,0.0,0.9882291026619964,0.0
GenCo81,2,0.0,0,2,0.0,0.9615798480926179,0.0
GenCo82,2,0.0,0,2,0.0,0.9633001977339677,0.0
GenCo83,2,0.0,0,2,0.0,0.9904886625840799,0.0
GenCo84,2,0.0,0,2,0.0,0.9925126174505684,0.0
GenCo85,2,0.0,0,2,0.0,1.032854880196241,0.0
GenCo86,2,0.0,0,2,0.0,2.073017929432543,0.0
GenCo87,2,0.0,0,2,0.0,1.048140248056032,0.0
GenCo88,2,0.0,0,2,0.0,0.9997715853727827,0.0
GenCo89,2,0.0,0,2,0.0,0.9882015313631498,0.0
GenCo90,2,0.0,0,2,0.0,0.9694011981452234,0.0
GenCo91,2,0.0,0,2,0.0,1.043707459881747,0.0
GenCo92,2,0.0,0,2,0.0,1.0164854248476345,0.0
GenCo93,2,0.0,0,2,0.0,1.9533917364014899,0.0
GenCo94,2,0.0,0,2,0.0,1.0319037456474902,0.0
GenCo95,2,0.0,0,2,0.0,0.9502768193570165,0.0
GenCo96,2,0.0,0,2,0.0,0.9518630477030824,0.0
GenCo97,2,0.0,0,2,0.0,0.9812440037357169,0.0
GenCo98,2,0.0,0,2,0.0,1.0218561481288304,0.0
GenCo99,2,0.0,0,2,0.0,1.0026392405096207,0.0
GenCo100,2,0.0,0,2,0.0,1.0151337736371908,0.0
GenCo101,2,0.0,0,2,0.0,0.9545003084600449,0.0
GenCo102,2,0.0,0,2,0.0,1.007431263945195,0.0
GenCo103,2,0.0,0,2,0.0,0.9944957000955466,0.0
GenCo104,2,0.0,0,2,0.0,0.9911865584567161,0.0
GenCo105,2,0.0,0,2,0.0,0.9899548539339262,0.0
GenCo106,2,0.0,0,2,0.0,1.0416699303486063,0.0
GenCo107,2,0.0,0,2,0.0,0.9792632926313666,0.0
GenCo108,2,0.0,0,2,0.0,1.0148409123655395,0.0
GenCo109,2,0.0,0,2,0.0,1.0494541015045264,0.0
GenCo110,2,0.0,0,2,0.0,1.015098940499427,0.0
GenCo111,2,0.0,0,2,0.0,0.9630588399320764,0.0
GenCo112,2,0.0,0,2,0.0,1.0137932200789528,0.0
GenCo113,2,0.0,0,2,0.0,0.9946903522589362,0.0
GenCo114,2,0.0,0,2,0.0,1.0001815374733554,0.0
GenCo115,2,0.0,0,2,0.0,1.0403751698649644,0.0
GenCo116,2,0.0,0,2,0.0,0.9636328816992793,0.0
GenCo117,2,0.0,0,2,0.0,0.9784764641277502,0.0
GenCo118,2,0.0,0,2,0.0,0.9978829045469244,0.0
GenCo119,2,0.0,0,2,0.0,1.0006310222832497,0.0
GenCo120,2,0.0,0,2,0.0,0.9525346456249688,0.0
GenCo121,2,0.0,0,2,0.0,0.9931774219261911,0.0
GenCo122,2,0.0,0,2,0.0,1.0184939874999686,0.0
GenCo123,2,0.0,0,2,0.0,0.9629442096522461,0.0
GenCo124,2,0.0,0,2,0.0,2.067855050715643,0.0
GenCo125,2,0.0,0,2,0.0,1.9143251254542764,0.0
GenCo126,2,0.0,0,2,0.0,1.0093266008210269,0.0
GenCo127,2,0.0,0,2,0.0,1.006196882866932,0.0
GenCo128,2,0.0,0,2,0.0,0.9689216808492807,0.0
GenCo129,2,0.0,0,2,0.0,0.985031305171778,0.0
GenCo130,2,0.0,0,2,0.0,1.016547450346043,0.0
GenCo131,2,0.0,0,2,0.0,1.0445125582107597,0.0
GenCo132,2,0.0,0,2,0.0,2.025887030722599,0.0
GenCo133,2,0.0,0,2,0.0,1.9977371355668099,0.0
GenCo134,2,0.0,0,2,0.0,1.005764935804654,0.0
GenCo135,2,0.0,0,2,0.0,0.9704646789416345,0.0
GenCo136,2,0.0,0,2,0.0,0.9595646028777449,0.0
GenCo137,2,0.0,0,2,0.0,0.9998799190120208,0.0
GenCo138,2,0.0,0,2,0.0,0.954590013423437,0.0
GenCo139,2,0.0,0,2,0.0,0.9617782221732569,0.0
GenCo140,2,0.0,0,2,0.0,1.0297375440129644,0.0
GenCo141,2,0.0,0,2,0.0,1.0447205835344109,0.0
GenCo142,2,0.0,0,2,0.0,1.037257622977856,0.0
GenCo143,2,0.0,0,2,0.0,0.9696619514234497,0.0
GenCo144,2,0.0,0,2,0.0,0.9830223958806977,0.0
GenCo145,2,0.0,0,2,0.0,0.9520781237528586,0.0
GenCo146,2,0.0,0,2,0.0,1.0266048631877784,0.0
GenCo147,2,0.0,0,2,0.0,1.0399884771628338,0.0
GenCo148,2,0.0,0,2,0.0,0.9612948939802383,0.0
GenCo149,2,0.0,0,2,0.0,0.9975160511725456,0.0
GenCo150,2,0.0,0,2,0.0,0.9511883857290547,0.0
GenCo151,2,0.0,0,2,0.0,0.9963179333930646,0.0
GenCo152,2,0.0,0,2,0.0,2.045596976990383,0.0
GenCo153,2,0.0,0,2,0.0,2.0249639745602357,0.0
GenCo154,2,0.0,0,2,0.0,1.029434421381513,0.0
GenCo155,2,0.0,0,2,0.0,1.0132152040648785,0.0
GenCo156,2,0.0,0,2,0.0,0.9896668431612723,0.0
GenCo157,2,0.0,0,2,0.0,1.0358895701508408,0.0
GenCo158,2,0.0,0,2,0.0,1.047601113611441,0.0
GenCo159,2,0.0,0,2,0.0,1.0342284332813034,0.0
GenCo160,2,0.0,0,2,0.0,0.9906940655294174,0.0
GenCo161,2,0.0,0,2,0.0,0.993233632489575,0.0
GenCo162,2,0.0,0,2,0.0,1.0067397673619116,0.0
GenCo163,2,0.0,0,2,0.0,1.0342133486639489,0.0
GenCo164,2,0.0,0,2,0.0,1.0116759973567477,0.0
GenCo165,2,0.0,0,2,0.0,1.0316181465124608,0.0
GenCo166,2,0.0,0,2,0.0,1.0112566289772884,0.0
GenCo167,2,0.0,0,2,0.0,0.9990156325897289,0.0
GenCo168,2,0.0,0,2,0.0,0.9702265029897922,0.0
GenCo169,2,0.0,0,2,0.0,0.9684223772982249,0.0
GenCo170,2,0.0,0,2,0.0,0.9767971907109851,0.0
GenCo171,2,0.0,0,2,0.0,1.0295023654281348,0.0
GenCo172,2,0.0,0,2,0.0,0.9627877951832773,0.0
GenCo173,2,0.0,0,2,0.0,1.9541163249315396,0.0
GenCo174,2,0.0,0,2,0.0,0.9660905919090824,0.0
GenCo175,2,0.0,0,2,0.0,0.9738037969386589,0.0
GenCo176,2,0.0,0,2,0.0,1.0275413845456736,0.0
GenCo177,2,0.0,0,2,0.0,0.9824625273646435,0.0
GenCo178,2,0.0,0,2,0.0,0.9854497583735808,0.0
GenCo179,2,0.0,0,2,0.0,1.0068025367679652,0.0
GenCo180,2,0.0,0,2,0.0,0.9712558407215232,0.0
GenCo181,2,0.0,0,2,0.0,1.0018295879593468,0.0
GenCo182,2,0.0,0,2,0.0,1.0243041580457108,0.0
GenCo183,2,0.0,0,2,0.0,1.0258535452895219,0.0
GenCo184,2,0.0,0,2,0.0,0.9797667333780363,0.0
GenCo185,2,0.0,0,2,0.0,1.0265114590617883,0.0
GenCo186,2,0.0,0,2,0.0,1.0025462434952361,0.0
GenCo187,2,0.0,0,2,0.0,1.0069467899340492,0.0
GenCo188,2,0.0,0,2,0.0,1.0369863886154598,0.0
GenCo189,2,0.0,0,2,0.0,1.0173741226988786,0.0
GenCo190,2,0.0,0,2,0.0,1.0119747731568427,0.0
GenCo191,2,0.0,0,2,0.0,1.0280057489805894,0.0
GenCo192,2,0.0,0,2,0.0,1.0477038944492645,0.0
GenCo193,2,0.0,0,2,0.0,1.0043556991022256,0.0
GenCo194,2,0.0,0,2,0.0,0.9911956340336144,0.0
GenCo195,2,0.0,0,2,0.0,1.0124503940978926,0.0
GenCo196,2,0.0,0,2,0.0,1.018622763290939,0.0
GenCo197,2,0.0,0,2,0.0,1.0373695469412494,0.0
GenCo198,2,0.0,0,2,0.0,1.0333797009984884,0.0
GenCo199,2,0.0,0,2,0.0,1.010472023493148,0.0
GenCo200,2,0.0,0,2,0.0,0.9706451326460879,0.0
GenCo201,2,0.0,0,2,0.0,1.0357971262883243,0.0
GenCo202,2,0.0,0,2,0.0,1.0280735099926852,0.0
GenCo203,2,0.0,0,2,0.0,0.9752909268268624,0.0
GenCo204,2,0.0,0,2,0.0,0.9550044792748036,0.0
GenCo205,2,0.0,0,2,0.0,0.977870760150495,0.0
GenCo206,2,0.0,0,2,0.0,0.9984981611480108,0.0
GenCo207,2,0.0,0,2,0.0,0.9988783004546413,0.0
GenCo208,2,0.0,0,2,0.0,0.9862057150778866,0.0
GenCo209,2,0.0,0,2,0.0,1.0060015039352845,0.0
GenCo210,2,0.0,0,2,0.0,1.0405580265851,0.0
GenCo211,2,0.0,0,2,0.0,0.9898095548989613,0.0
GenCo212,2,0.0,0,2,0.0,0.9545560788272212,0.0
GenCo213,2,0.0,0,2,0.0,1.0147247377794908,0.0
GenCo214,2,0.0,0,2,0.0,0.966131641044232,0.0
GenCo215,2,0.0,0,2,0.0,1.0081724653450939,0.0
GenCo216,2,0.0,0,2,0.0,1.0445556278081476,0.0
GenCo217,2,0.0,0,2,0.0,0.9583874571395339,0.0
GenCo218,2,0.0,0,2,0.0,2.0480546031170883,0.0
GenCo219,2,0.0,0,2,0.0,1.0057511232474927,0.0
GenCo220,2,0.0,0,2,0.0,0.9608587627585171,0.0
GenCo221,2,0.0,0,2,0.0,1.0046779959783367,0.0
GenCo222,2,0.0,0,2,0.0,1.038004873928692,0.0
GenCo223,2,0.0,0,2,0.0,0.9703556508355324,0.0
GenCo224,2,0.0,0,2,0.0,2.0188944383631284,0.0
GenCo225,2,0.0,0,2,0.0,1.0178831042415144,0.0
GenCo226,2,0.0,0,2,0.0,0.9700156120657598,0.0
GenCo227,2,0.0,0,2,0.0,0.9826960413196564,0.0
GenCo228,2,0.0,0,2,0.0,1.0363100344826017,0.0
GenCo229,2,0.0,0,2,0.0,1.0085882265022856,0.0
GenCo230,2,0.0,0,2,0.0,1.0057129389486887,0.0
GenCo231,2,0.0,0,2,0.0,1.0209135929136675,0.0
GenCo232,2,0.0,0,2,0.0,1.0013796704797744,0.0
GenCo233,2,0.0,0,2,0.0,0.9771296970426437,0.0
GenCo234,2,0.0,0,2,0.0,1.0197295461202038,0.0
GenCo235,2,0.0,0,2,0.0,0.9889295811312349,0.0
GenCo236,2,0.0,0,2,0.0,0.953371121533332,0.0
GenCo237,2,0.0,0,2,0.0,0.9743433216941445,0.0
GenCo238,2,0.0,0,2,0.0,1.0497111325755206,0.0
GenCo239,2,0.0,0,2,0.0,1.0466879587751732,0.0
GenCo240,2,0.0,0,2,0.0,0.9601415190578368,0.0
GenCo241,2,0.0,0,2,0.0,0.9692611049840092,0.0
GenCo242,2,0.0,0,2,0.0,0.980263043505252,0.0
GenCo243,2,0.0,0,2,0.0,0.9628326151533547,0.0
GenCo244,2,0.0,0,2,0.0,1.0133113773394233,0.0
GenCo245,2,0.0,0,2,0.0,1.0498021706816587,0.0
GenCo246,2,0.0,0,2,0.0,0.9544314295772475,0.0
GenCo247,2,0.0,0,2,0.0,0.9783609824588337,0.0
GenCo248,2,0.0,0,2,0.0,0.9806165232453999,0.0
GenCo249,2,0.0,0,2,0.0,0.953997410685309,0.0
GenCo250,2,0.0,0,2,0.0,0.951518299218627,0.0
GenCo251,2,0.0,0,2,0.0,1.0234850360380874,0.0
GenCo252,2,0.0,0,2,0.0,0.966393414602879,0.0
GenCo253,2,0.0,0,2,0.0,0.9822065291935657,0.0
GenCo254,2,0.0,0,2,0.0,0.9916542688321519,0.0
GenCo255,2,0.0,0,2,0.0,0.9912146860807352,0.0
GenCo256,2,0.0,0,2,0.0,0.9810797735986249,0.0
GenCo257,2,0.0,0,2,0.0,0.9752076030453464,0.0
GenCo258,2,0.0,0,2,0.0,1.0132400458263715,0.0
GenCo259,2,0.0,0,2,0.0,1.0032227420033832,0.0
GenCo260,2,0.0,0,2,0.0,1.9643358711856276,0.0
GenCo261,2,0.0,0,2,0.0,2.0361928677071,0.0
GenCo262,2,0.0,0,2,0.0,0.9924042304703339,0.0
GenCo263,2,0.0,0,2,0.0,1.0150072502575782,0.0
GenCo264,2,0.0,0,2,0.0,0.9597317928123861,0.0
GenCo265,2,0.0,0,2,0.0,0.9891164845943012,0.0
GenCo266,2,0.0,0,2,0.0,1.0145338939568687,0.0
GenCo267,2,0.0,0,2,0.0,0.9510807695886585,0.0
GenCo268,2,0.0,0,2,0.0,1.0178460891491115,0.0
GenCo269,2,0.0,0,2,0.0,1.0479017171198444,0.0
GenCo270,2,0.0,0,2,0.0,1.0091739986125885,0.0
GenCo271,2,0.0,0,2,0.0,1.0182827653572821,0.0
GenCo272,2,0.0,0,2,0.0,0.9858478906712392,0.0
GenCo273,2,0.0,0,2,0.0,1.0097104932596033,0.0
GenCo274,2,0.0,0,2,0.0,1.0452401708209247,0.0
GenCo275,2,0.0,0,2,0.0,1.0248298795939854,0.0
GenCo276,2,0.0,0,2,0.0,0.9848913133342234,0.0
GenCo277,2,0.0,0,2,0.0,1.013562592229582,0.0
GenCo278,2,0.0,0,2,0.0,1.0216879272073145,0.0
GenCo279,2,0.0,0,2,0.0,0.950147311758163,0.0
GenCo280,2,0.0,0,2,0.0,1.0225842881902818,0.0
GenCo281,2,0.0,0,2,0.0,0.9832704774235084,0.0
GenCo282,2,0.0,0,2,0.0,1.0135880662601884,0.0
GenCo283,2,0.0,0,2,0.0,0.976975958809304,0.0
GenCo284,2,0.0,0,2,0.0,1.040793406356135,0.0
GenCo285,2,0.0,0,2,0.0,0.9850353392845865,0.0
GenCo286,2,0.0,0,2,0.0,0.9643267034580812,0.0
GenCo287,2,0.0,0,2,0.0,0.9752300857241782,0.0
GenCo288,2,0.0,0,2,0.0,1.0079599092956584,0.0
GenCo289,2,0.0,0,2,0.0,1.038838990443823,0.0
GenCo290,2,0.0,0,2,0.0,0.9513492160187343,0.0
GenCo291,2,0.0,0,2,0.0,0.9992368896331167,0.0
GenCo292,2,0.0,0,2,0.0,1.0112371374104674,0.0
GenCo293,2,0.0,0,2,0.0,1.0270063956288995,0.0
GenCo294,2,0.0,0,2,0.0,0.9895976563589829,0.0
GenCo295,2,0.0,0,2,0.0,1.0146191865185779,0.0
GenCo296,2,0.0,0,2,0.0,2.0532344941253684,0.0
GenCo297,2,0.0,0,2,0.0,2.013431943747841,0.0
GenCo298,2,0.0,0,2,0.0,0.9711130569313244,0.0
GenCo299,2,0.0,0,2,0.0,1.0306531944399975,0.0
GenCo300,2,0.0,0,2,0.0,1.9405973486779207,0.0
GenCo301,2,0.0,0,2,0.0,2.093664236071962,0.0
GenCo302,2,0.0,0,2,0.0,0.9797432232081058,0.0
GenCo303,2,0.0,0,2,0.0,0.9842409515396807,0.0
GenCo304,2,0.0,0,2,0.0,1.0455152343219587,0.0
GenCo305,2,0.0,0,2,0.0,1.0165788308970776,0.0
GenCo306,2,0.0,0,2,0.0,1.0446674837007728,0.0
GenCo307,2,0.0,0,2,0.0,1.0370557446326116,0.0
GenCo308,2,0.0,0,2,0.0,1.029295631460749,0.0
GenCo309,2,0.0,0,2,0.0,0.9861091532945148,0.0
GenCo310,2,0.0,0,2,0.0,0.9953373566928794,0.0
GenCo311,2,0.0,0,2,0.0,0.9720540753080842,0.0
GenCo312,2,0.0,0,2,0.0,0.9705842760340547,0.0
GenCo313,2,0.0,0,2,0.0,1.0183874499885932,0.0
GenCo314,2,0.0,0,2,0.0,1.0194244133785362,0.0
GenCo315,2,0.0,0,2,0.0,0.9560767510204229,0.0
GenCo316,2,0.0,0,2,0.0,1.0033747222520757,0.0
GenCo317,2,0.0,0,2,0.0,0.9750433038589805,0.0
GenCo318,2,0.0,0,2,0.0,0.9685538660429037,0.0
GenCo319,2,0.0,0,2,0.0,0.9942883883715651,0.0
GenCo320,2,0.0,0,2,0.0,2.020883980844988,0.0
GenCo321,2,0.0,0,2,0.0,0.9577531698571623,0.0
GenCo322,2,0.0,0,2,0.0,0.9988070013059207,0.0
GenCo323,2,0.0,0,2,0.0,1.02854573580907,0.0
GenCo324,2,0.0,0,2,0.0,1.0077448508657587,0.0
GenCo325,2,0.0,0,2,0.0,0.956356489627101,0.0
GenCo326,2,0.0,0,2,0.0,1.9192080628984234,0.0
GenCo327,2,0.0,0,2,0.0,0.9513077138852022,0.0
GenCo328,2,0.0,0,2,0.0,0.9646083662609768,0.0
GenCo329,2,0.0,0,2,0.0,1.944539437196111,0.0
GenCo330,2,0.0,0,2,0.0,1.9008144755160368,0.0
GenCo331,2,0.0,0,2,0.0,1.011544767656735,0.0
GenCo332,2,0.0,0,2,0.0,0.952204720791437,0.0
GenCo333,2,0.0,0,2,0.0,0.9519472503958892,0.0
GenCo334,2,0.0,0,2,0.0,1.028654840702936,0.0
GenCo335,2,0.0,0,2,0.0,1.038025852249867,0.0
GenCo336,2,0.0,0,2,0.0,1.0171651802319586,0.0
GenCo337,2,0.0,0,2,0.0,1.0392165029424227,0.0
GenCo338,2,0.0,0,2,0.0,1.006163856696596,0.0
GenCo339,2,0.0,0,2,0.0,0.9694962918425845,0.0
GenCo340,2,0.0,0,2,0.0,0.9842613968619798,0.0
GenCo341,2,0.0,0,2,0.0,1.0000363400338907,0.0
GenCo342,2,0.0,0,2,0.0,0.9965778430222275,0.0
GenCo343,2,0.0,0,2,0.0,1.0380563486349514,0.0
GenCo344,2,0.0,0,2,0.0,1.042179296035734,0.0
GenCo345,2,0.0,0,2,0.0,0.9941391785492049,0.0
GenCo346,2,0.0,0,2,0.0,0.9622895273985246,0.0
GenCo347,2,0.0,0,2,0.0,0.9806778506929976,0.0
GenCo348,2,0.0,0,2,0.0,1.029093722315812,0.0
GenCo349,2,0.0,0,2,0.0,0.9900670167957173,0.0
GenCo350,2,0.0,0,2,0.0,1.0170307801218486,0.0
GenCo351,2,0.0,0,2,0.0,0.9602081796568999,0.0
GenCo352,2,0.0,0,2,0.0,1.0358952556572756,0.0
GenCo353,2,0.0,0,2,0.0,0.981567400035676,0.0
GenCo354,2,0.0,0,2,0.0,0.9500858999000378,0.0
GenCo355,2,0.0,0,2,0.0,1.0105269164415904,0.0
GenCo356,2,0.0,0,2,0.0,1.9985038179817436,0.0
GenCo357,2,0.0,0,2,0.0,0.9695870962886161,0.0
GenCo358,2,0.0,0,2,0.0,1.0259965558284336,0.0
GenCo359,2,0.0,0,2,0.0,1.0337162423194433,0.0
GenCo360,2,0.0,0,2,0.0,1.032896129166262,0.0
GenCo361,2,0.0,0,2,0.0,0.9751633208113435,0.0
GenCo362,2,0.0,0,2,0.0,1.042215716567502,0.0
GenCo363,2,0.0,0,2,0.0,0.9872956042137068,0.0
GenCo364,2,0.0,0,2,0.0,1.0054143623697893,0.0
GenCo365,2,0.0,0,2,0.0,1.0271798335844973,0.0
GenCo366,2,0.0,0,2,0.0,0.9871280050828559,0.0
GenCo367,2,0.0,0,2,0.0,0.9783632988721171,0.0
GenCo368,2,0.0,0,2,0.0,1.033961718399005,0.0
GenCo369,2,0.0,0,2,0.0,0.9714223477067202,0.0
GenCo370,2,0.0,0,2,0.0,1.0161388225602732,0.0
GenCo371,2,0.0,0,2,0.0,1.9757571324892187,0.0
GenCo372,2,0.0,0,2,0.0,1.003481920980146,0.0
GenCo373,2,0.0,0,2,0.0,0.9607262233242774,0.0
GenCo374,2,0.0,0,2,0.0,1.046713411044826,0.0
GenCo375,2,0.0,0,2,0.0,1.0163509166068627,0.0
GenCo376,2,0.0,0,2,0.0,0.9529998821383814,0.0
GenCo377,2,0.0,0,2,0.0,0.9691443832627621,0.0
GenCo378,2,0.0,0,2,0.0,0.9724876195256935,0.0
GenCo379,2,0.0,0,2,0.0,0.9537229180510817,0.0
GenCo380,2,0.0,0,2,0.0,0.9889612569571444,0.0
GenCo381,2,0.0,0,2,0.0,0.9941578399725184,0.0
GenCo382,2,0.0,0,2,0.0,1.0075413901689472,0.0
GenCo383,2,0.0,0,2,0.0,1.0259619757096352,0.0
GenCo384,2,0.0,0,2,0.0,1.0497190939130516,0.0
GenCo385,2,0.0,0,2,0.0,0.9540539744944613,0.0
GenCo386,2,0.0,0,2,0.0,2.087088727163032,0.0
GenCo387,2,0.0,0,2,0.0,1.937365211141717,0.0
GenCo388,2,0.0,0,2,0.0,0.9597241679471008,0.0
GenCo389,2,0.0,0,2,0.0,1.0156986725365351,0.0
GenCo390,2,0.0,0,2,0.0,1.011613116509183,0.0
GenCo391,2,0.0,0,2,0.0,0.9638580506147015,0.0
GenCo392,2,0.0,0,2,0.0,0.9599770821749581,0.0
GenCo393,2,0.0,0,2,0.0,0.987130567443866,0.0
GenCo394,2,0.0,0,2,0.0,0.970958037562164,0.0
GenCo395,2,0.0,0,2,0.0,0.9529428220587244,0.0
GenCo396,2,0.0,0,2,0.0,1.0423047485316859,0.0
GenCo397,2,0.0,0,2,0.0,0.9585807008996331,0.0
GenCo398,2,0.0,0,2,0.0,0.9716128913098588,0.0
GenCo399,2,0.0,0,2,0.0,1.0314929830505495,0.0
GenCo400,2,0.0,0,2,0.0,0.989082742170391,0.0
GenCo401,2,0.0,0,2,0.0,1.0110683394267668,0.0
GenCo402,2,0.0,0,2,0.0,1.017791741471669,0.0
GenCo403,2,0.0,0,2,0.0,0.9857685791543793,0.0
GenCo404,2,0.0,0,2,0.0,1.0027577019198508,0.0
GenCo405,2,0.0,0,2,0.0,0.9916519331951157,0.0
GenCo406,2,0.0,0,2,0.0,0.9648195288627511,0.0
GenCo407,2,0.0,0,2,0.0,0.9771434055626512,0.0
GenCo408,2,0.0,0,2,0.0,0.9632112713014537,0.0
GenCo409,2,0.0,0,2,0.0,1.028155369752041,0.0
GenCo410,2,0.0,0,2,0.0,1.0095464576713034,0.0
GenCo411,2,0.0,0,2,0.0,2.0858054405107764,0.0
GenCo412,2,0.0,0,2,0.0,2.0983707365321447,0.0
GenCo413,2,0.0,0,2,0.0,1.9475978903246707,0.0
GenCo414,2,0.0,0,2,0.0,1.9152970789644512,0.0
GenCo415,2,0.0,0,2,0.0,1.0153001128601193,0.0
GenCo416,2,0.0,0,2,0.0,1.0451028907187023,0.0
GenCo417,2,0.0,0,2,0.0,1.0222675738536995,0.0
GenCo418,2,0.0,0,2,0.0,1.0387549238831124,0.0
GenCo419,2,0.0,0,2,0.0,1.0075815108532384,0.0
GenCo420,2,0.0,0,2,0.0,0.9707857698150492,0.0
GenCo421,2,0.0,0,2,0.0,0.9959463736541435,0.0
GenCo422,2,0.0,0,2,0.0,1.0351998115678493,0.0
GenCo423,2,0.0,0,2,0.0,0.9860999918957274,0.0
