,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,0.9887596601662255,0.0
GenCo72,2,0.0,0,2,0.0,0.9824823850435687,0.0
GenCo73,2,0.0,0,2,0.0,0.9594437594762881,0.0
GenCo74,2,0.0,0,2,0.0,1.0150873387875303,0.0
GenCo75,2,0.0,0,2,0.0,0.9632428013203649,0.0
GenCo76,2,0.0,0,2,0.0,0.9648081549645124,0.0
GenCo77,2,0.0,0,2,0.0,0.9973225849185541,0.0
GenCo78,2,0.0,0,2,0.0,1.0035232720841047,0.0
GenCo79,2,0.0,0,2,0.0,1.0395729602798058,0.0
GenCo80,2,0.0,0,2,0.0,1.012252199193042,0.0
GenCo81,2,0.0,0,2,0.0,1.02565552091063,0.0
GenCo82,2,0.0,0,2,0.0,1.0008161559466136,0.0
GenCo83,2,0.0,0,2,0.0,1.0190874272200532,0.0
GenCo84,2,0.0,0,2,0.0,0.9707830304654916,0.0
GenCo85,2,0.0,0,2,0.0,0.9783437534224074,0.0
GenCo86,2,0.0,0,2,0.0,1.9161831959384885,0.0
GenCo87,2,0.0,0,2,0.0,1.006948870043292,0.0
GenCo88,2,0.0,0,2,0.0,0.9523644612812567,0.0
GenCo89,2,0.0,0,2,0.0,0.9527766681006731,0.0
GenCo90,2,0.0,0,2,0.0,0.9618978127084598,0.0
GenCo91,2,0.0,0,2,0.0,1.028037740660899,0.0
GenCo92,2,0.0,0,2,0.0,0.9710987737521973,0.0
GenCo93,2,0.0,0,2,0.0,1.9524781020767357,0.0
GenCo94,2,0.0,0,2,0.0,1.0499461408902713,0.0
GenCo95,2,0.0,0,2,0.0,0.9520002193478038,0.0
GenCo96,2,0.0,0,2,0.0,1.0091788435678957,0.0
GenCo97,2,0.0,0,2,0.0,1.0196773372575825,0.0
GenCo98,2,0.0,0,2,0.0,0.978679305579088,0.0
GenCo99,2,0.0,0,2,0.0,1.049722123702054,0.0
GenCo100,2,0.0,0,2,0.0,0.9631846618651535,0.0
GenCo101,2,0.0,0,2,0.0,0.9907925837387229,0.0
GenCo102,2,0.0,0,2,0.0,0.9542182300861801,0.0
GenCo103,2,0.0,0,2,0.0,1.0417377406772994,0.0
GenCo104,2,0.0,0,2,0.0,0.9713770027773335,0.0
GenCo105,2,0.0,0,2,0.0,1.04976666921165,0.0
GenCo106,2,0.0,0,2,0.0,1.0120067195798659,0.0
GenCo107,2,0.0,0,2,0.0,1.0119254668054514,0.0
GenCo108,2,0.0,0,2,0.0,1.0447336468758004,0.0
GenCo109,2,0.0,0,2,0.0,0.9631381914620769,0.0
GenCo110,2,0.0,0,2,0.0,1.0343547648116582,0.0
GenCo111,2,0.0,0,2,0.0,0.9583338961464373,0.0
GenCo112,2,0.0,0,2,0.0,1.0472897276793889,0.0
GenCo113,2,0.0,0,2,0.0,0.9819783956491969,0.0
GenCo114,2,0.0,0,2,0.0,1.044131545503426,0.0
GenCo115,2,0.0,0,2,0.0,1.0454546932934177,0.0
GenCo116,2,0.0,0,2,0.0,0.9729303348395333,0.0
GenCo117,2,0.0,0,2,0.0,0.9961884785160181,0.0
GenCo118,2,0.0,0,2,0.0,0.9664045239309303,0.0
GenCo119,2,0.0,0,2,0.0,0.9508684044008489,0.0
GenCo120,2,0.0,0,2,0.0,1.0216313306582,0.0
GenCo121,2,0.0,0,2,0.0,1.034441576790999,0.0
GenCo122,2,0.0,0,2,0.0,0.9657339460261999,0.0
GenCo123,2,0.0,0,2,0.0,0.9888967242599106,0.0
GenCo124,2,0.0,0,2,0.0,2.006625259998636,0.0
GenCo125,2,0.0,0,2,0.0,1.923073791167555,0.0
GenCo126,2,0.0,0,2,0.0,1.0218332896825733,0.0
GenCo127,2,0.0,0,2,0.0,1.022559327950567,0.0
GenCo128,2,0.0,0,2,0.0,0.9663731282106611,0.0
GenCo129,2,0.0,0,2,0.0,1.0286360301967392,0.0
GenCo130,2,0.0,0,2,0.0,1.027874330497042,0.0
GenCo131,2,0.0,0,2,0.0,1.010637533499573,0.0
GenCo132,2,0.0,0,2,0.0,1.911659984004181,0.0
GenCo133,2,0.0,0,2,0.0,2.00710720749084,0.0
GenCo134,2,0.0,0,2,0.0,1.014449522384711,0.0
GenCo135,2,0.0,0,2,0.0,1.0030344662316284,0.0
GenCo136,2,0.0,0,2,0.0,0.973165641779787,0.0
GenCo137,2,0.0,0,2,0.0,1.0224056924807323,0.0
GenCo138,2,0.0,0,2,0.0,1.0138386126091898,0.0
GenCo139,2,0.0,0,2,0.0,1.0235487013706834,0.0
GenCo140,2,0.0,0,2,0.0,0.9929100602029326,0.0
GenCo141,2,0.0,0,2,0.0,0.9884165656676862,0.0
GenCo142,2,0.0,0,2,0.0,1.0152656579214727,0.0
GenCo143,2,0.0,0,2,0.0,0.9576588349375064,0.0
GenCo144,2,0.0,0,2,0.0,1.0225908318439891,0.0
GenCo145,2,0.0,0,2,0.0,1.0276710227646912,0.0
GenCo146,2,0.0,0,2,0.0,1.0363991608070975,0.0
GenCo147,2,0.0,0,2,0.0,0.9872229216001122,0.0
GenCo148,2,0.0,0,2,0.0,1.0290385011162166,0.0
GenCo149,2,0.0,0,2,0.0,0.9573096428093408,0.0
GenCo150,2,0.0,0,2,0.0,0.964068225518028,0.0
GenCo151,2,0.0,0,2,0.0,1.0122997169487455,0.0
GenCo152,2,0.0,0,2,0.0,1.9782839799070557,0.0
GenCo153,2,0.0,0,2,0.0,2.0926869541122106,0.0
GenCo154,2,0.0,0,2,0.0,1.0324617443595427,0.0
GenCo155,2,0.0,0,2,0.0,1.004148261061571,0.0
GenCo156,2,0.0,0,2,0.0,1.020367247866106,0.0
GenCo157,2,0.0,0,2,0.0,0.9934865739249963,0.0
GenCo158,2,0.0,0,2,0.0,1.005973812164757,0.0
GenCo159,2,0.0,0,2,0.0,0.9553348667819266,0.0
GenCo160,2,0.0,0,2,0.0,1.0219979936820474,0.0
GenCo161,2,0.0,0,2,0.0,0.9744896680741304,0.0
GenCo162,2,0.0,0,2,0.0,1.0004719923701157,0.0
GenCo163,2,0.0,0,2,0.0,0.9644566606205277,0.0
GenCo164,2,0.0,0,2,0.0,1.0023301675254397,0.0
GenCo165,2,0.0,0,2,0.0,1.0282519144668563,0.0
GenCo166,2,0.0,0,2,0.0,0.9868193672188476,0.0
GenCo167,2,0.0,0,2,0.0,1.0147583851503539,0.0
GenCo168,2,0.0,0,2,0.0,0.9519615058034737,0.0
GenCo169,2,0.0,0,2,0.0,0.9933739214688168,0.0
GenCo170,2,0.0,0,2,0.0,1.0189709968659684,0.0
GenCo171,2,0.0,0,2,0.0,1.0257206073708822,0.0
GenCo172,2,0.0,0,2,0.0,0.9746124198764712,0.0
GenCo173,2,0.0,0,2,0.0,2.0013131570674147,0.0
GenCo174,2,0.0,0,2,0.0,0.9587997461710005,0.0
GenCo175,2,0.0,0,2,0.0,1.0437457639007652,0.0
GenCo176,2,0.0,0,2,0.0,1.0200945317028411,0.0
GenCo177,2,0.0,0,2,0.0,0.9961727336601318,0.0
GenCo178,2,0.0,0,2,0.0,1.03954402565337,0.0
GenCo179,2,0.0,0,2,0.0,0.9662843548213472,0.0
GenCo180,2,0.0,0,2,0.0,1.043265354546961,0.0
GenCo181,2,0.0,0,2,0.0,1.0181595508162469,0.0
GenCo182,2,0.0,0,2,0.0,1.009433398452046,0.0
GenCo183,2,0.0,0,2,0.0,1.0185512243014454,0.0
GenCo184,2,0.0,0,2,0.0,0.9742306770804362,0.0
GenCo185,2,0.0,0,2,0.0,0.958800480102352,0.0
GenCo186,2,0.0,0,2,0.0,1.0345952032711847,0.0
GenCo187,2,0.0,0,2,0.0,0.9511105331890596,0.0
GenCo188,2,0.0,0,2,0.0,1.0118161203157385,0.0
GenCo189,2,0.0,0,2,0.0,1.0118220875038362,0.0
GenCo190,2,0.0,0,2,0.0,0.9553365606796461,0.0
GenCo191,2,0.0,0,2,0.0,1.0326077764056918,0.0
GenCo192,2,0.0,0,2,0.0,1.0113056981769566,0.0
GenCo193,2,0.0,0,2,0.0,0.9916390878878134,0.0
GenCo194,2,0.0,0,2,0.0,1.0483492768992226,0.0
GenCo195,2,0.0,0,2,0.0,0.9563860803935168,0.0
GenCo196,2,0.0,0,2,0.0,0.9816048193486714,0.0
GenCo197,2,0.0,0,2,0.0,1.0384855815479233,0.0
GenCo198,2,0.0,0,2,0.0,0.9916369056611735,0.0
GenCo199,2,0.0,0,2,0.0,1.0037200469035594,0.0
GenCo200,2,0.0,0,2,0.0,0.9576800757546126,0.0
GenCo201,2,0.0,0,2,0.0,1.0441849768732376,0.0
GenCo202,2,0.0,0,2,0.0,1.0259901891190275,0.0
GenCo203,2,0.0,0,2,0.0,1.0224956297116172,0.0
GenCo204,2,0.0,0,2,0.0,0.9913905965898502,0.0
GenCo205,2,0.0,0,2,0.0,1.0023965106319044,0.0
GenCo206,2,0.0,0,2,0.0,1.0027649527359772,0.0
GenCo207,2,0.0,0,2,0.0,1.0225585131706596,0.0
GenCo208,2,0.0,0,2,0.0,1.022630579812018,0.0
GenCo209,2,0.0,0,2,0.0,0.9966571792028527,0.0
GenCo210,2,0.0,0,2,0.0,0.9903276936582504,0.0
GenCo211,2,0.0,0,2,0.0,1.0395911413579784,0.0
GenCo212,2,0.0,0,2,0.0,1.0086763075224947,0.0
GenCo213,2,0.0,0,2,0.0,0.9565147941350697,0.0
GenCo214,2,0.0,0,2,0.0,0.9970253781204236,0.0
GenCo215,2,0.0,0,2,0.0,0.9864522587035601,0.0
GenCo216,2,0.0,0,2,0.0,0.9897253977667081,0.0
GenCo217,2,0.0,0,2,0.0,1.0304688884532685,0.0
GenCo218,2,0.0,0,2,0.0,2.0178957148725414,0.0
GenCo219,2,0.0,0,2,0.0,0.9578775316897575,0.0
GenCo220,2,0.0,0,2,0.0,1.0338935891565044,0.0
GenCo221,2,0.0,0,2,0.0,0.9790471018185827,0.0
GenCo222,2,0.0,0,2,0.0,0.9996858395573117,0.0
GenCo223,2,0.0,0,2,0.0,1.0337881879160116,0.0
GenCo224,2,0.0,0,2,0.0,1.990011046094615,0.0
GenCo225,2,0.0,0,2,0.0,1.032606677437858,0.0
GenCo226,2,0.0,0,2,0.0,0.9551542071875043,0.0
GenCo227,2,0.0,0,2,0.0,1.0290595658797366,0.0
GenCo228,2,0.0,0,2,0.0,1.0441799668169407,0.0
GenCo229,2,0.0,0,2,0.0,1.0065955351994864,0.0
GenCo230,2,0.0,0,2,0.0,1.0030630534478726,0.0
GenCo231,2,0.0,0,2,0.0,1.0423436678901004,0.0
GenCo232,2,0.0,0,2,0.0,1.0218346338459858,0.0
GenCo233,2,0.0,0,2,0.0,1.000322499072532,0.0
GenCo234,2,0.0,0,2,0.0,0.9634593822395962,0.0
GenCo235,2,0.0,0,2,0.0,0.9949250936920273,0.0
GenCo236,2,0.0,0,2,0.0,1.0120208516804698,0.0
GenCo237,2,0.0,0,2,0.0,0.9801459188423004,0.0
GenCo238,2,0.0,0,2,0.0,1.0434712600674017,0.0
GenCo239,2,0.0,0,2,0.0,0.9999444802799401,0.0
GenCo240,2,0.0,0,2,0.0,1.031209561515143,0.0
GenCo241,2,0.0,0,2,0.0,1.0435081295480542,0.0
GenCo242,2,0.0,0,2,0.0,1.0200460637191666,0.0
GenCo243,2,0.0,0,2,0.0,1.0383633055922405,0.0
GenCo244,2,0.0,0,2,0.0,0.9597148458904198,0.0
GenCo245,2,0.0,0,2,0.0,0.9618046182962356,0.0
GenCo246,2,0.0,0,2,0.0,0.9738573149425293,0.0
GenCo247,2,0.0,0,2,0.0,1.0115159929035475,0.0
GenCo248,2,0.0,0,2,0.0,0.9592146469637973,0.0
GenCo249,2,0.0,0,2,0.0,0.9864893473860662,0.0
GenCo250,2,0.0,0,2,0.0,1.0316161443261036,0.0
GenCo251,2,0.0,0,2,0.0,1.0237505227113814,0.0
GenCo252,2,0.0,0,2,0.0,1.0040240755005607,0.0
GenCo253,2,0.0,0,2,0.0,1.0230542731490049,0.0
GenCo254,2,0.0,0,2,0.0,0.950256054607627,0.0
GenCo255,2,0.0,0,2,0.0,0.9905258228208547,0.0
GenCo256,2,0.0,0,2,0.0,1.017748837607118,0.0
GenCo257,2,0.0,0,2,0.0,1.0003785833432983,0.0
GenCo258,2,0.0,0,2,0.0,1.03367152331849,0.0
GenCo259,2,0.0,0,2,0.0,1.022088053653019,0.0
GenCo260,2,0.0,0,2,0.0,1.932298574823065,0.0
GenCo261,2,0.0,0,2,0.0,1.9617634410603608,0.0
GenCo262,2,0.0,0,2,0.0,0.9844283004871865,0.0
GenCo263,2,0.0,0,2,0.0,0.9548572427284295,0.0
GenCo264,2,0.0,0,2,0.0,1.044804282742908,0.0
GenCo265,2,0.0,0,2,0.0,1.0082527834913497,0.0
GenCo266,2,0.0,0,2,0.0,1.0250813293121466,0.0
GenCo267,2,0.0,0,2,0.0,1.0019331960405249,0.0
GenCo268,2,0.0,0,2,0.0,0.9635869137349361,0.0
GenCo269,2,0.0,0,2,0.0,0.9829141704885134,0.0
GenCo270,2,0.0,0,2,0.0,0.9853856762825688,0.0
GenCo271,2,0.0,0,2,0.0,1.0279136833160079,0.0
GenCo272,2,0.0,0,2,0.0,0.9721580657268879,0.0
GenCo273,2,0.0,0,2,0.0,1.0427736321070427,0.0
GenCo274,2,0.0,0,2,0.0,1.0456546034745484,0.0
GenCo275,2,0.0,0,2,0.0,0.9750891441357488,0.0
GenCo276,2,0.0,0,2,0.0,1.0361058281919073,0.0
GenCo277,2,0.0,0,2,0.0,0.9691367109517435,0.0
GenCo278,2,0.0,0,2,0.0,1.0352420862363314,0.0
GenCo279,2,0.0,0,2,0.0,1.00764623344516,0.0
GenCo280,2,0.0,0,2,0.0,0.987752941605398,0.0
GenCo281,2,0.0,0,2,0.0,0.9572375965494414,0.0
GenCo282,2,0.0,0,2,0.0,1.0316128208466708,0.0
GenCo283,2,0.0,0,2,0.0,1.0285120045313354,0.0
GenCo284,2,0.0,0,2,0.0,0.9509605902942015,0.0
GenCo285,2,0.0,0,2,0.0,1.0222140240129542,0.0
GenCo286,2,0.0,0,2,0.0,1.0411334639677443,0.0
GenCo287,2,0.0,0,2,0.0,0.9747845679143513,0.0
GenCo288,2,0.0,0,2,0.0,0.9572957475993924,0.0
GenCo289,2,0.0,0,2,0.0,1.015545786617705,0.0
GenCo290,2,0.0,0,2,0.0,0.993510623396033,0.0
GenCo291,2,0.0,0,2,0.0,0.9779782910755312,0.0
GenCo292,2,0.0,0,2,0.0,0.9679740946819151,0.0
GenCo293,2,0.0,0,2,0.0,0.9684183786246884,0.0
GenCo294,2,0.0,0,2,0.0,0.9907024554111488,0.0
GenCo295,2,0.0,0,2,0.0,0.9945162174184166,0.0
GenCo296,2,0.0,0,2,0.0,1.9585674892944898,0.0
GenCo297,2,0.0,0,2,0.0,2.0189408180278225,0.0
GenCo298,2,0.0,0,2,0.0,0.9716806414500934,0.0
GenCo299,2,0.0,0,2,0.0,0.9544591887814555,0.0
GenCo300,2,0.0,0,2,0.0,2.0160449988811426,0.0
GenCo301,2,0.0,0,2,0.0,2.020505167057764,0.0
GenCo302,2,0.0,0,2,0.0,1.0178169768704957,0.0
GenCo303,2,0.0,0,2,0.0,1.0254967236971553,0.0
GenCo304,2,0.0,0,2,0.0,1.0485251466808314,0.0
GenCo305,2,0.0,0,2,0.0,0.9984115051972414,0.0
GenCo306,2,0.0,0,2,0.0,1.0065125862297706,0.0
GenCo307,2,0.0,0,2,0.0,1.0225959909635995,0.0
GenCo308,2,0.0,0,2,0.0,1.004597354772886,0.0
GenCo309,2,0.0,0,2,0.0,1.0093828981803519,0.0
GenCo310,2,0.0,0,2,0.0,0.9718183067907168,0.0
GenCo311,2,0.0,0,2,0.0,0.9762266716800726,0.0
GenCo312,2,0.0,0,2,0.0,1.0374609681774882,0.0
GenCo313,2,0.0,0,2,0.0,1.0078313135760335,0.0
GenCo314,2,0.0,0,2,0.0,1.0342154189990913,0.0
GenCo315,2,0.0,0,2,0.0,0.9945587710016863,0.0
GenCo316,2,0.0,0,2,0.0,1.0399946093358095,0.0
GenCo317,2,0.0,0,2,0.0,1.0039867788373589,0.0
GenCo318,2,0.0,0,2,0.0,0.9736336441647397,0.0
GenCo319,2,0.0,0,2,0.0,0.9569768296694513,0.0
GenCo320,2,0.0,0,2,0.0,1.9347921488112623,0.0
GenCo321,2,0.0,0,2,0.0,0.9843734279485693,0.0
GenCo322,2,0.0,0,2,0.0,0.9897332259284827,0.0
GenCo323,2,0.0,0,2,0.0,0.9711815273822926,0.0
GenCo324,2,0.0,0,2,0.0,0.9686506806579036,0.0
GenCo325,2,0.0,0,2,0.0,0.97798808266547,0.0
GenCo326,2,0.0,0,2,0.0,2.062413759623727,0.0
GenCo327,2,0.0,0,2,0.0,0.9919840304642269,0.0
GenCo328,2,0.0,0,2,0.0,0.9936278871806229,0.0
GenCo329,2,0.0,0,2,0.0,2.056168502470088,0.0
GenCo330,2,0.0,0,2,0.0,2.0265330257684235,0.0
GenCo331,2,0.0,0,2,0.0,1.015765188396266,0.0
GenCo332,2,0.0,0,2,0.0,0.9611184497730633,0.0
GenCo333,2,0.0,0,2,0.0,0.9595772515619845,0.0
GenCo334,2,0.0,0,2,0.0,1.0384064691666672,0.0
GenCo335,2,0.0,0,2,0.0,1.0259679405624,0.0
GenCo336,2,0.0,0,2,0.0,0.9924932097754975,0.0
GenCo337,2,0.0,0,2,0.0,0.9897233866124829,0.0
GenCo338,2,0.0,0,2,0.0,1.0377868242728279,0.0
GenCo339,2,0.0,0,2,0.0,1.0191186925689675,0.0
GenCo340,2,0.0,0,2,0.0,0.9512268920321683,0.0
GenCo341,2,0.0,0,2,0.0,1.0358724934500152,0.0
GenCo342,2,0.0,0,2,0.0,0.9918906062572799,0.0
GenCo343,2,0.0,0,2,0.0,0.9584707201958902,0.0
GenCo344,2,0.0,0,2,0.0,0.9946574192348953,0.0
GenCo345,2,0.0,0,2,0.0,1.0202096195591785,0.0
GenCo346,2,0.0,0,2,0.0,0.9551588981017253,0.0
GenCo347,2,0.0,0,2,0.0,1.0013916503738283,0.0
GenCo348,2,0.0,0,2,0.0,0.9860712120079875,0.0
GenCo349,2,0.0,0,2,0.0,1.0074996411390054,0.0
GenCo350,2,0.0,0,2,0.0,1.006553209937637,0.0
GenCo351,2,0.0,0,2,0.0,1.0083565901067035,0.0
GenCo352,2,0.0,0,2,0.0,0.9549312723178061,0.0
GenCo353,2,0.0,0,2,0.0,1.0156185582274728,0.0
GenCo354,2,0.0,0,2,0.0,0.9560479345167362,0.0
GenCo355,2,0.0,0,2,0.0,1.0053960926287209,0.0
GenCo356,2,0.0,0,2,0.0,2.0879118149787788,0.0
GenCo357,2,0.0,0,2,0.0,0.9737317607378569,0.0
GenCo358,2,0.0,0,2,0.0,0.9574527034160156,0.0
GenCo359,2,0.0,0,2,0.0,1.0158100944558128,0.0
GenCo360,2,0.0,0,2,0.0,1.0465777860292094,0.0
GenCo361,2,0.0,0,2,0.0,1.0479696169180297,0.0
GenCo362,2,0.0,0,2,0.0,1.0186709746575409,0.0
GenCo363,2,0.0,0,2,0.0,0.9965346485322005,0.0
GenCo364,2,0.0,0,2,0.0,0.9882342616387397,0.0
GenCo365,2,0.0,0,2,0.0,1.0479943413140642,0.0
GenCo366,2,0.0,0,2,0.0,0.9767524564365556,0.0
GenCo367,2,0.0,0,2,0.0,1.0279887661404592,0.0
GenCo368,2,0.0,0,2,0.0,1.03531194216214,0.0
GenCo369,2,0.0,0,2,0.0,1.0339818202881121,0.0
GenCo370,2,0.0,0,2,0.0,0.9679050340475345,0.0
GenCo371,2,0.0,0,2,0.0,1.9168280094732433,0.0
GenCo372,2,0.0,0,2,0.0,1.044891710957704,0.0
GenCo373,2,0.0,0,2,0.0,0.9722215066508911,0.0
GenCo374,2,0.0,0,2,0.0,1.025671257475219,0.0
GenCo375,2,0.0,0,2,0.0,1.0115019984515328,0.0
GenCo376,2,0.0,0,2,0.0,1.0338467021124786,0.0
GenCo377,2,0.0,0,2,0.0,0.9530023586926233,0.0
GenCo378,2,0.0,0,2,0.0,1.0199971786374527,0.0
GenCo379,2,0.0,0,2,0.0,1.0417545946227378,0.0
GenCo380,2,0.0,0,2,0.0,1.041365641461981,0.0
GenCo381,2,0.0,0,2,0.0,1.0446540299900038,0.0
GenCo382,2,0.0,0,2,0.0,0.9638545958308873,0.0
GenCo383,2,0.0,0,2,0.0,1.0216012655718818,0.0
GenCo384,2,0.0,0,2,0.0,0.9828482839805511,0.0
GenCo385,2,0.0,0,2,0.0,0.9524773207992134,0.0
GenCo386,2,0.0,0,2,0.0,1.985212880546581,0.0
GenCo387,2,0.0,0,2,0.0,2.0889884291795147,0.0
GenCo388,2,0.0,0,2,0.0,1.002787556079953,0.0
GenCo389,2,0.0,0,2,0.0,0.9980471638847364,0.0
GenCo390,2,0.0,0,2,0.0,1.0449472393147277,0.0
GenCo391,2,0.0,0,2,0.0,0.9672788620393663,0.0
GenCo392,2,0.0,0,2,0.0,0.9842314743967422,0.0
GenCo393,2,0.0,0,2,0.0,1.0417248732445334,0.0
GenCo394,2,0.0,0,2,0.0,1.0123392272763743,0.0
GenCo395,2,0.0,0,2,0.0,0.9910123368310569,0.0
GenCo396,2,0.0,0,2,0.0,1.0076317246343596,0.0
GenCo397,2,0.0,0,2,0.0,1.0123892341278786,0.0
GenCo398,2,0.0,0,2,0.0,1.0106965238185948,0.0
GenCo399,2,0.0,0,2,0.0,1.0228563509821051,0.0
GenCo400,2,0.0,0,2,0.0,0.9815433090627472,0.0
GenCo401,2,0.0,0,2,0.0,0.9514656889063858,0.0
GenCo402,2,0.0,0,2,0.0,1.0054813086808636,0.0
GenCo403,2,0.0,0,2,0.0,1.0073631569370747,0.0
GenCo404,2,0.0,0,2,0.0,1.0094384143475865,0.0
GenCo405,2,0.0,0,2,0.0,0.9677079431633504,0.0
GenCo406,2,0.0,0,2,0.0,0.9774754376734103,0.0
GenCo407,2,0.0,0,2,0.0,1.0482761096736934,0.0
GenCo408,2,0.0,0,2,0.0,1.0304166706345947,0.0
GenCo409,2,0.0,0,2,0.0,1.0446384146671492,0.0
GenCo410,2,0.0,0,2,0.0,1.0468721349812287,0.0
GenCo411,2,0.0,0,2,0.0,1.9211546125459869,0.0
GenCo412,2,0.0,0,2,0.0,2.051684856432596,0.0
GenCo413,2,0.0,0,2,0.0,2.0726749699136233,0.0
GenCo414,2,0.0,0,2,0.0,2.0922802709890083,0.0
GenCo415,2,0.0,0,2,0.0,1.0280654947913188,0.0
GenCo416,2,0.0,0,2,0.0,0.954964307392844,0.0
GenCo417,2,0.0,0,2,0.0,1.0139998435463102,0.0
GenCo418,2,0.0,0,2,0.0,1.0014820290744608,0.0
GenCo419,2,0.0,0,2,0.0,0.9626681899152739,0.0
GenCo420,2,0.0,0,2,0.0,0.979386093245348,0.0
GenCo421,2,0.0,0,2,0.0,1.0105651975245156,0.0
GenCo422,2,0.0,0,2,0.0,0.9729057282965182,0.0
