,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo105,2,0.0,0,2,0.0,0.9611762004391898,0.0
GenCo106,2,0.0,0,2,0.0,1.0318662588783567,0.0
GenCo107,2,0.0,0,2,0.0,1.010161953081456,0.0
GenCo108,2,0.0,0,2,0.0,1.0164731754553078,0.0
GenCo109,2,0.0,0,2,0.0,1.0249667502750337,0.0
GenCo110,2,0.0,0,2,0.0,0.9652636865915997,0.0
GenCo111,2,0.0,0,2,0.0,1.0150008931439771,0.0
GenCo112,2,0.0,0,2,0.0,1.0089897684678533,0.0
GenCo113,2,0.0,0,2,0.0,1.0112522491851665,0.0
GenCo114,2,0.0,0,2,0.0,1.038349292425354,0.0
GenCo115,2,0.0,0,2,0.0,1.0418412944343785,0.0
GenCo116,2,0.0,0,2,0.0,0.9735346241301247,0.0
GenCo117,2,0.0,0,2,0.0,0.9619353817501514,0.0
GenCo118,2,0.0,0,2,0.0,1.0497889052669833,0.0
GenCo119,2,0.0,0,2,0.0,0.9737655259377113,0.0
GenCo120,2,0.0,0,2,0.0,0.9677359963724388,0.0
GenCo121,2,0.0,0,2,0.0,0.9501117118730381,0.0
GenCo122,2,0.0,0,2,0.0,0.9726324044616143,0.0
GenCo123,2,0.0,0,2,0.0,1.0233903064804553,0.0
GenCo124,2,0.0,0,2,0.0,2.029370420729846,0.0
GenCo125,2,0.0,0,2,0.0,2.0977662578996092,0.0
GenCo126,2,0.0,0,2,0.0,0.9862373554497906,0.0
GenCo127,2,0.0,0,2,0.0,1.01142455280808,0.0
GenCo128,2,0.0,0,2,0.0,1.0221153878943037,0.0
GenCo129,2,0.0,0,2,0.0,0.9700527361285491,0.0
GenCo130,2,0.0,0,2,0.0,0.9968271442821951,0.0
GenCo131,2,0.0,0,2,0.0,1.0451833852932664,0.0
GenCo132,2,0.0,0,2,0.0,2.096466086751648,0.0
GenCo133,2,0.0,0,2,0.0,1.958816529988531,0.0
GenCo134,2,0.0,0,2,0.0,0.9693115492331691,0.0
GenCo135,2,0.0,0,2,0.0,1.0338231114251182,0.0
GenCo136,2,0.0,0,2,0.0,0.9669947560568124,0.0
GenCo137,2,0.0,0,2,0.0,1.0489534386877768,0.0
GenCo138,2,0.0,0,2,0.0,1.0128479883460975,0.0
GenCo139,2,0.0,0,2,0.0,1.0386954698123863,0.0
GenCo140,2,0.0,0,2,0.0,1.0224567467664873,0.0
GenCo141,2,0.0,0,2,0.0,0.9887356448691851,0.0
GenCo142,2,0.0,0,2,0.0,1.0148118105008561,0.0
GenCo143,2,0.0,0,2,0.0,0.9708075978228248,0.0
GenCo144,2,0.0,0,2,0.0,1.0421313345871859,0.0
GenCo145,2,0.0,0,2,0.0,0.9662456207564959,0.0
GenCo146,2,0.0,0,2,0.0,1.0024685125046595,0.0
GenCo147,2,0.0,0,2,0.0,1.0189127562732372,0.0
GenCo148,2,0.0,0,2,0.0,0.9518575923033677,0.0
GenCo149,2,0.0,0,2,0.0,1.026835274626238,0.0
GenCo150,2,0.0,0,2,0.0,0.9617311474405095,0.0
GenCo151,2,0.0,0,2,0.0,0.9706086544638565,0.0
GenCo152,2,0.0,0,2,0.0,2.0087508866583286,0.0
GenCo153,2,0.0,0,2,0.0,2.0917628810496303,0.0
GenCo154,2,0.0,0,2,0.0,0.955423557051613,0.0
GenCo155,2,0.0,0,2,0.0,1.0242513490384777,0.0
GenCo156,2,0.0,0,2,0.0,0.9939093734093409,0.0
GenCo157,2,0.0,0,2,0.0,1.0258831319942197,0.0
GenCo158,2,0.0,0,2,0.0,0.9721013871852449,0.0
GenCo159,2,0.0,0,2,0.0,0.9979748697838793,0.0
GenCo160,2,0.0,0,2,0.0,1.0153786478072946,0.0
GenCo161,2,0.0,0,2,0.0,0.9678192173150123,0.0
GenCo162,2,0.0,0,2,0.0,1.0087814933604005,0.0
GenCo163,2,0.0,0,2,0.0,0.9937842038902572,0.0
GenCo164,2,0.0,0,2,0.0,1.031306930671603,0.0
GenCo165,2,0.0,0,2,0.0,1.030699707029056,0.0
GenCo166,2,0.0,0,2,0.0,1.043818695566136,0.0
GenCo167,2,0.0,0,2,0.0,0.977451698877354,0.0
GenCo168,2,0.0,0,2,0.0,0.9833253972931267,0.0
GenCo169,2,0.0,0,2,0.0,0.9787088540388362,0.0
GenCo170,2,0.0,0,2,0.0,1.037731404677666,0.0
GenCo171,2,0.0,0,2,0.0,0.9831841787988758,0.0
GenCo172,2,0.0,0,2,0.0,1.0308536458419246,0.0
GenCo173,2,0.0,0,2,0.0,1.92669152671877,0.0
GenCo174,2,0.0,0,2,0.0,1.009598538825473,0.0
GenCo175,2,0.0,0,2,0.0,0.9785028388170494,0.0
GenCo176,2,0.0,0,2,0.0,0.9766603622611669,0.0
GenCo177,2,0.0,0,2,0.0,1.030725931597214,0.0
GenCo178,2,0.0,0,2,0.0,0.9904072320730879,0.0
GenCo179,2,0.0,0,2,0.0,1.0271057639954049,0.0
GenCo180,2,0.0,0,2,0.0,1.0130754600207998,0.0
GenCo181,2,0.0,0,2,0.0,0.9931497902821828,0.0
GenCo182,2,0.0,0,2,0.0,1.0103122345152622,0.0
GenCo183,2,0.0,0,2,0.0,0.9920758742617659,0.0
GenCo184,2,0.0,0,2,0.0,0.9866371224756283,0.0
GenCo185,2,0.0,0,2,0.0,0.9989625144883165,0.0
GenCo186,2,0.0,0,2,0.0,1.0275138478646686,0.0
GenCo187,2,0.0,0,2,0.0,1.043843786666261,0.0
GenCo188,2,0.0,0,2,0.0,1.0109218679764478,0.0
GenCo189,2,0.0,0,2,0.0,1.0307349220090438,0.0
GenCo190,2,0.0,0,2,0.0,0.9851160901846848,0.0
GenCo191,2,0.0,0,2,0.0,0.9820049877113395,0.0
GenCo192,2,0.0,0,2,0.0,0.9972910214494259,0.0
GenCo193,2,0.0,0,2,0.0,1.0196861876200582,0.0
GenCo194,2,0.0,0,2,0.0,0.9569296507199414,0.0
GenCo195,2,0.0,0,2,0.0,1.0232904838848218,0.0
GenCo196,2,0.0,0,2,0.0,1.0264693004722711,0.0
GenCo197,2,0.0,0,2,0.0,0.9672275500218992,0.0
GenCo198,2,0.0,0,2,0.0,1.0079102473065347,0.0
GenCo199,2,0.0,0,2,0.0,1.0185690303945556,0.0
GenCo200,2,0.0,0,2,0.0,0.974655597414455,0.0
GenCo201,2,0.0,0,2,0.0,1.0223976980672522,0.0
GenCo202,2,0.0,0,2,0.0,1.0270437663234104,0.0
GenCo203,2,0.0,0,2,0.0,1.0203175457145703,0.0
GenCo204,2,0.0,0,2,0.0,1.0133082809084155,0.0
GenCo205,2,0.0,0,2,0.0,0.9937926291975925,0.0
GenCo206,2,0.0,0,2,0.0,0.9856183808123884,0.0
GenCo207,2,0.0,0,2,0.0,0.9784977129798599,0.0
GenCo208,2,0.0,0,2,0.0,1.0093981855346519,0.0
GenCo209,2,0.0,0,2,0.0,0.9790601392787506,0.0
GenCo210,2,0.0,0,2,0.0,1.0002236819352477,0.0
GenCo211,2,0.0,0,2,0.0,0.9947903317225939,0.0
GenCo212,2,0.0,0,2,0.0,0.9855900569863059,0.0
GenCo213,2,0.0,0,2,0.0,0.9533686859327264,0.0
GenCo214,2,0.0,0,2,0.0,1.0417588615191473,0.0
GenCo215,2,0.0,0,2,0.0,0.9956767786934579,0.0
GenCo216,2,0.0,0,2,0.0,0.9934094021202954,0.0
GenCo217,2,0.0,0,2,0.0,0.9679145579487793,0.0
GenCo218,2,0.0,0,2,0.0,1.9892662793003761,0.0
GenCo219,2,0.0,0,2,0.0,0.9843407753569199,0.0
GenCo220,2,0.0,0,2,0.0,0.9788156598846852,0.0
GenCo221,2,0.0,0,2,0.0,1.0030691821463504,0.0
GenCo222,2,0.0,0,2,0.0,1.0166673524228726,0.0
GenCo223,2,0.0,0,2,0.0,1.0070971034302536,0.0
GenCo224,2,0.0,0,2,0.0,2.0046674296737144,0.0
GenCo225,2,0.0,0,2,0.0,0.9921875284477066,0.0
GenCo226,2,0.0,0,2,0.0,1.0356736986467177,0.0
GenCo227,2,0.0,0,2,0.0,0.9905091567070402,0.0
GenCo228,2,0.0,0,2,0.0,1.0219335831634555,0.0
GenCo229,2,0.0,0,2,0.0,0.9763910470919857,0.0
GenCo230,2,0.0,0,2,0.0,0.9962296792298173,0.0
GenCo231,2,0.0,0,2,0.0,1.0414485938130869,0.0
GenCo232,2,0.0,0,2,0.0,1.0150582115122788,0.0
GenCo233,2,0.0,0,2,0.0,0.9648763602290601,0.0
GenCo234,2,0.0,0,2,0.0,1.0285408744083462,0.0
GenCo235,2,0.0,0,2,0.0,0.9639706477614605,0.0
GenCo236,2,0.0,0,2,0.0,1.033537152814307,0.0
GenCo237,2,0.0,0,2,0.0,0.9896970229747769,0.0
GenCo238,2,0.0,0,2,0.0,1.0133665721340035,0.0
GenCo239,2,0.0,0,2,0.0,0.9892215287122571,0.0
GenCo240,2,0.0,0,2,0.0,1.0359073425952274,0.0
GenCo241,2,0.0,0,2,0.0,1.0407673807817766,0.0
GenCo242,2,0.0,0,2,0.0,1.0231853356698082,0.0
GenCo243,2,0.0,0,2,0.0,0.9710719648192472,0.0
GenCo244,2,0.0,0,2,0.0,0.9964905974589463,0.0
GenCo245,2,0.0,0,2,0.0,0.9672089522554514,0.0
GenCo246,2,0.0,0,2,0.0,1.0113599868314607,0.0
GenCo247,2,0.0,0,2,0.0,0.9670880511400689,0.0
GenCo248,2,0.0,0,2,0.0,0.9724295878432968,0.0
GenCo249,2,0.0,0,2,0.0,1.0254127184556245,0.0
GenCo250,2,0.0,0,2,0.0,0.9786648967396235,0.0
GenCo251,2,0.0,0,2,0.0,0.9955602088025821,0.0
GenCo252,2,0.0,0,2,0.0,1.032453201206355,0.0
GenCo253,2,0.0,0,2,0.0,0.9797622773609403,0.0
GenCo254,2,0.0,0,2,0.0,1.0096833705770445,0.0
GenCo255,2,0.0,0,2,0.0,1.0259209420515885,0.0
GenCo256,2,0.0,0,2,0.0,0.995128418886602,0.0
GenCo257,2,0.0,0,2,0.0,0.9790833621651175,0.0
GenCo258,2,0.0,0,2,0.0,0.9811799853664271,0.0
GenCo259,2,0.0,0,2,0.0,0.9533554125062792,0.0
GenCo260,2,0.0,0,2,0.0,1.9877708251306878,0.0
GenCo261,2,0.0,0,2,0.0,1.9867528305716728,0.0
GenCo262,2,0.0,0,2,0.0,0.9835744199614077,0.0
GenCo263,2,0.0,0,2,0.0,1.024463021115919,0.0
GenCo264,2,0.0,0,2,0.0,0.9689799726660171,0.0
GenCo265,2,0.0,0,2,0.0,0.9809041811544262,0.0
GenCo266,2,0.0,0,2,0.0,1.0266410547586677,0.0
GenCo267,2,0.0,0,2,0.0,1.0007280336967657,0.0
GenCo268,2,0.0,0,2,0.0,0.9994534643599964,0.0
GenCo269,2,0.0,0,2,0.0,1.0262322359589446,0.0
GenCo270,2,0.0,0,2,0.0,1.0145195319858697,0.0
GenCo271,2,0.0,0,2,0.0,1.0093540552564253,0.0
GenCo272,2,0.0,0,2,0.0,1.0209497179279001,0.0
GenCo273,2,0.0,0,2,0.0,1.009860319010654,0.0
GenCo274,2,0.0,0,2,0.0,0.988793879886231,0.0
GenCo275,2,0.0,0,2,0.0,0.978710883376283,0.0
GenCo276,2,0.0,0,2,0.0,0.9538090614702639,0.0
GenCo277,2,0.0,0,2,0.0,0.9963000255291687,0.0
GenCo278,2,0.0,0,2,0.0,1.0392816916167884,0.0
GenCo279,2,0.0,0,2,0.0,0.9843108887942977,0.0
GenCo280,2,0.0,0,2,0.0,0.9999933158385879,0.0
GenCo281,2,0.0,0,2,0.0,0.9730993780979098,0.0
GenCo282,2,0.0,0,2,0.0,0.9883006419164824,0.0
GenCo283,2,0.0,0,2,0.0,1.0050919706861026,0.0
GenCo284,2,0.0,0,2,0.0,0.9709075425266434,0.0
GenCo285,2,0.0,0,2,0.0,0.9693004988035776,0.0
GenCo286,2,0.0,0,2,0.0,0.9554957688825982,0.0
GenCo287,2,0.0,0,2,0.0,1.045632529795997,0.0
GenCo288,2,0.0,0,2,0.0,1.0391592623183188,0.0
GenCo289,2,0.0,0,2,0.0,1.0199840406919132,0.0
GenCo290,2,0.0,0,2,0.0,0.989492026532897,0.0
GenCo291,2,0.0,0,2,0.0,0.9620362221464321,0.0
GenCo292,2,0.0,0,2,0.0,0.9852608710545299,0.0
GenCo293,2,0.0,0,2,0.0,1.0493772788174118,0.0
GenCo294,2,0.0,0,2,0.0,1.0060297346161327,0.0
GenCo295,2,0.0,0,2,0.0,1.0299400715692948,0.0
GenCo296,2,0.0,0,2,0.0,1.9557827851501892,0.0
GenCo297,2,0.0,0,2,0.0,1.9849132233223001,0.0
GenCo298,2,0.0,0,2,0.0,0.9577735941899231,0.0
GenCo299,2,0.0,0,2,0.0,1.0293105874055033,0.0
GenCo300,2,0.0,0,2,0.0,2.0183754840356802,0.0
GenCo301,2,0.0,0,2,0.0,2.048815383521693,0.0
GenCo302,2,0.0,0,2,0.0,0.9662086597333912,0.0
GenCo303,2,0.0,0,2,0.0,0.9743164595140745,0.0
GenCo304,2,0.0,0,2,0.0,0.9627284076345903,0.0
GenCo305,2,0.0,0,2,0.0,1.0252900039954802,0.0
GenCo306,2,0.0,0,2,0.0,1.0084961310303289,0.0
GenCo307,2,0.0,0,2,0.0,0.9802790890383327,0.0
GenCo308,2,0.0,0,2,0.0,0.9619793665280666,0.0
GenCo309,2,0.0,0,2,0.0,0.9691291743059134,0.0
GenCo310,2,0.0,0,2,0.0,1.030683857821976,0.0
GenCo311,2,0.0,0,2,0.0,1.0363510817175776,0.0
GenCo312,2,0.0,0,2,0.0,1.0104941856868617,0.0
GenCo313,2,0.0,0,2,0.0,1.0428788522962826,0.0
GenCo314,2,0.0,0,2,0.0,0.9654107095186176,0.0
GenCo315,2,0.0,0,2,0.0,0.9941351746863635,0.0
GenCo316,2,0.0,0,2,0.0,0.9580859603286529,0.0
GenCo317,2,0.0,0,2,0.0,0.963334005787542,0.0
GenCo318,2,0.0,0,2,0.0,1.0061061607874167,0.0
GenCo319,2,0.0,0,2,0.0,1.0258862138925005,0.0
GenCo320,2,0.0,0,2,0.0,2.0674476203141245,0.0
GenCo321,2,0.0,0,2,0.0,1.013657605442565,0.0
GenCo322,2,0.0,0,2,0.0,0.974459019515674,0.0
GenCo323,2,0.0,0,2,0.0,0.985659356533506,0.0
GenCo324,2,0.0,0,2,0.0,1.0116238680054503,0.0
GenCo325,2,0.0,0,2,0.0,0.9713026013981338,0.0
GenCo326,2,0.0,0,2,0.0,2.0835631981494998,0.0
GenCo327,2,0.0,0,2,0.0,1.0378364905728037,0.0
GenCo328,2,0.0,0,2,0.0,0.9681910730315351,0.0
GenCo329,2,0.0,0,2,0.0,2.0631668772671996,0.0
GenCo330,2,0.0,0,2,0.0,2.0281411671314595,0.0
GenCo331,2,0.0,0,2,0.0,0.9799368697629398,0.0
GenCo332,2,0.0,0,2,0.0,0.9743295060135297,0.0
GenCo333,2,0.0,0,2,0.0,1.0293812228093318,0.0
GenCo334,2,0.0,0,2,0.0,0.9919065299602631,0.0
GenCo335,2,0.0,0,2,0.0,1.0493667352488465,0.0
GenCo336,2,0.0,0,2,0.0,1.0037838788914373,0.0
GenCo337,2,0.0,0,2,0.0,0.9663791845539956,0.0
GenCo338,2,0.0,0,2,0.0,1.0057856968082257,0.0
GenCo339,2,0.0,0,2,0.0,1.020913713241106,0.0
GenCo340,2,0.0,0,2,0.0,0.9997217738581645,0.0
GenCo341,2,0.0,0,2,0.0,0.9958620061631223,0.0
GenCo342,2,0.0,0,2,0.0,1.0016008327794776,0.0
GenCo343,2,0.0,0,2,0.0,1.0059944309471112,0.0
GenCo344,2,0.0,0,2,0.0,0.963957103335811,0.0
GenCo345,2,0.0,0,2,0.0,0.9651895578866118,0.0
GenCo346,2,0.0,0,2,0.0,1.0154669823198779,0.0
GenCo347,2,0.0,0,2,0.0,0.9652803776721518,0.0
GenCo348,2,0.0,0,2,0.0,1.0117799668321854,0.0
GenCo349,2,0.0,0,2,0.0,0.9882806698902447,0.0
GenCo350,2,0.0,0,2,0.0,0.9516344744227414,0.0
GenCo351,2,0.0,0,2,0.0,1.0324880342387364,0.0
GenCo352,2,0.0,0,2,0.0,1.0429760497748528,0.0
GenCo353,2,0.0,0,2,0.0,0.9652209757590312,0.0
GenCo354,2,0.0,0,2,0.0,0.9960418319224967,0.0
GenCo355,2,0.0,0,2,0.0,0.985964384075551,0.0
GenCo356,2,0.0,0,2,0.0,1.9741518196375412,0.0
GenCo357,2,0.0,0,2,0.0,1.0020061789711954,0.0
GenCo358,2,0.0,0,2,0.0,1.0151449927911438,0.0
GenCo359,2,0.0,0,2,0.0,0.964974284118367,0.0
GenCo360,2,0.0,0,2,0.0,0.9646285479920466,0.0
GenCo361,2,0.0,0,2,0.0,1.0250702335844677,0.0
GenCo362,2,0.0,0,2,0.0,1.011257319642683,0.0
GenCo363,2,0.0,0,2,0.0,1.0275352280988432,0.0
GenCo364,2,0.0,0,2,0.0,1.0299306771637273,0.0
GenCo365,2,0.0,0,2,0.0,1.0037205962142484,0.0
GenCo366,2,0.0,0,2,0.0,0.9618789024064467,0.0
GenCo367,2,0.0,0,2,0.0,1.046592266007539,0.0
GenCo368,2,0.0,0,2,0.0,0.9631553663317561,0.0
GenCo369,2,0.0,0,2,0.0,0.9538501456580903,0.0
GenCo370,2,0.0,0,2,0.0,0.988521030643075,0.0
GenCo371,2,0.0,0,2,0.0,1.9005703237112193,0.0
GenCo372,2,0.0,0,2,0.0,0.9697570677651096,0.0
GenCo373,2,0.0,0,2,0.0,0.9523402608871846,0.0
GenCo374,2,0.0,0,2,0.0,1.0080409572641382,0.0
GenCo375,2,0.0,0,2,0.0,1.0084611318660048,0.0
GenCo376,2,0.0,0,2,0.0,0.950552877966872,0.0
GenCo377,2,0.0,0,2,0.0,0.9808374963276117,0.0
GenCo378,2,0.0,0,2,0.0,1.0137003287001136,0.0
GenCo379,2,0.0,0,2,0.0,0.9906951956391469,0.0
GenCo380,2,0.0,0,2,0.0,0.9648902424163871,0.0
GenCo381,2,0.0,0,2,0.0,1.0387416042053226,0.0
GenCo382,2,0.0,0,2,0.0,1.0138579089678317,0.0
GenCo383,2,0.0,0,2,0.0,0.9616352406798446,0.0
GenCo384,2,0.0,0,2,0.0,0.9632774543556598,0.0
GenCo385,2,0.0,0,2,0.0,0.989637795515888,0.0
GenCo386,2,0.0,0,2,0.0,1.9144112670337758,0.0
GenCo387,2,0.0,0,2,0.0,2.0424232079170554,0.0
GenCo388,2,0.0,0,2,0.0,0.9823931606640222,0.0
GenCo389,2,0.0,0,2,0.0,0.953167215952702,0.0
GenCo390,2,0.0,0,2,0.0,1.0272680735600022,0.0
GenCo391,2,0.0,0,2,0.0,1.0272553967088829,0.0
GenCo392,2,0.0,0,2,0.0,1.0191444862830374,0.0
GenCo393,2,0.0,0,2,0.0,1.0336722148982755,0.0
GenCo394,2,0.0,0,2,0.0,0.9650687711614235,0.0
GenCo395,2,0.0,0,2,0.0,0.9863273594860072,0.0
GenCo396,2,0.0,0,2,0.0,1.0298782048943247,0.0
GenCo397,2,0.0,0,2,0.0,0.9902424770194439,0.0
GenCo398,2,0.0,0,2,0.0,1.0489046865702258,0.0
GenCo399,2,0.0,0,2,0.0,0.9905589199629284,0.0
GenCo400,2,0.0,0,2,0.0,1.005787738573742,0.0
GenCo401,2,0.0,0,2,0.0,1.0017320574961015,0.0
GenCo402,2,0.0,0,2,0.0,1.016967361683062,0.0
GenCo403,2,0.0,0,2,0.0,0.9843420154947325,0.0
GenCo404,2,0.0,0,2,0.0,1.0122049800697366,0.0
GenCo405,2,0.0,0,2,0.0,1.0123239680200038,0.0
GenCo406,2,0.0,0,2,0.0,1.0294070189301043,0.0
GenCo407,2,0.0,0,2,0.0,1.0455646500322067,0.0
GenCo408,2,0.0,0,2,0.0,0.9945120034875091,0.0
GenCo409,2,0.0,0,2,0.0,0.9528876919542356,0.0
GenCo410,2,0.0,0,2,0.0,0.9726172732680987,0.0
GenCo411,2,0.0,0,2,0.0,1.9175913153902906,0.0
GenCo412,2,0.0,0,2,0.0,1.9245668654577819,0.0
GenCo413,2,0.0,0,2,0.0,1.9221849526198345,0.0
GenCo414,2,0.0,0,2,0.0,1.9525460553871727,0.0
GenCo415,2,0.0,0,2,0.0,1.048825391871772,0.0
GenCo416,2,0.0,0,2,0.0,0.9739089419098929,0.0
GenCo417,2,0.0,0,2,0.0,0.980984376740425,0.0
GenCo418,2,0.0,0,2,0.0,1.0142095327377407,0.0
GenCo419,2,0.0,0,2,0.0,1.001186706095201,0.0
GenCo420,2,0.0,0,2,0.0,1.0159368221144356,0.0
GenCo421,2,0.0,0,2,0.0,1.046165848922025,0.0
GenCo422,2,0.0,0,2,0.0,0.994299031927273,0.0
