,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo232,2,0.0,0,2,0.0,0.9809485784135739,0.0
GenCo233,2,0.0,0,2,0.0,1.0123257204998577,0.0
GenCo234,2,0.0,0,2,0.0,1.0037806554347521,0.0
GenCo235,2,0.0,0,2,0.0,0.9571588699940363,0.0
GenCo236,2,0.0,0,2,0.0,0.9526926189028422,0.0
GenCo237,2,0.0,0,2,0.0,1.0408061100542945,0.0
GenCo238,2,0.0,0,2,0.0,1.0438974549123379,0.0
GenCo239,2,0.0,0,2,0.0,1.0175779036473058,0.0
GenCo240,2,0.0,0,2,0.0,1.0031086773261182,0.0
GenCo241,2,0.0,0,2,0.0,1.024744423635954,0.0
GenCo242,2,0.0,0,2,0.0,1.01988215487561,0.0
GenCo243,2,0.0,0,2,0.0,0.9877738555843756,0.0
GenCo244,2,0.0,0,2,0.0,1.020225229967499,0.0
GenCo245,2,0.0,0,2,0.0,0.9847518559885294,0.0
GenCo246,2,0.0,0,2,0.0,1.0222950973296554,0.0
GenCo247,2,0.0,0,2,0.0,1.0093367162852553,0.0
GenCo248,2,0.0,0,2,0.0,0.9841265535766343,0.0
GenCo249,2,0.0,0,2,0.0,1.0485207187074101,0.0
GenCo250,2,0.0,0,2,0.0,1.0094070201177678,0.0
GenCo251,2,0.0,0,2,0.0,1.024333141941709,0.0
GenCo252,2,0.0,0,2,0.0,1.011406205904782,0.0
GenCo253,2,0.0,0,2,0.0,0.9674311936898539,0.0
GenCo254,2,0.0,0,2,0.0,0.998479755104946,0.0
GenCo255,2,0.0,0,2,0.0,0.9747212864451316,0.0
GenCo256,2,0.0,0,2,0.0,0.99910050399414,0.0
GenCo257,2,0.0,0,2,0.0,1.0392884567374454,0.0
GenCo258,2,0.0,0,2,0.0,1.040403151229814,0.0
GenCo259,2,0.0,0,2,0.0,0.9973371614082677,0.0
GenCo260,2,0.0,0,2,0.0,1.941646598252845,0.0
GenCo261,2,0.0,0,2,0.0,1.9851074746590713,0.0
GenCo262,2,0.0,0,2,0.0,1.0296270248623047,0.0
GenCo263,2,0.0,0,2,0.0,0.9646196930426204,0.0
GenCo264,2,0.0,0,2,0.0,0.9981451951940008,0.0
GenCo265,2,0.0,0,2,0.0,1.0462484725839787,0.0
GenCo266,2,0.0,0,2,0.0,0.9540568890615665,0.0
GenCo267,2,0.0,0,2,0.0,1.0017987528405015,0.0
GenCo268,2,0.0,0,2,0.0,0.9700175070345773,0.0
GenCo269,2,0.0,0,2,0.0,1.0144268858092693,0.0
GenCo270,2,0.0,0,2,0.0,1.038179324378771,0.0
GenCo271,2,0.0,0,2,0.0,1.0281651487628776,0.0
GenCo272,2,0.0,0,2,0.0,0.9841988674954915,0.0
GenCo273,2,0.0,0,2,0.0,1.0263523196146083,0.0
GenCo274,2,0.0,0,2,0.0,1.036733676504252,0.0
GenCo275,2,0.0,0,2,0.0,0.9879318680155953,0.0
GenCo276,2,0.0,0,2,0.0,0.9543397660715643,0.0
GenCo277,2,0.0,0,2,0.0,1.0046062861195482,0.0
GenCo278,2,0.0,0,2,0.0,0.9556082000982979,0.0
GenCo279,2,0.0,0,2,0.0,1.040859895223214,0.0
GenCo280,2,0.0,0,2,0.0,0.9953269325905194,0.0
GenCo281,2,0.0,0,2,0.0,0.9500077735385131,0.0
GenCo282,2,0.0,0,2,0.0,0.9922632037215849,0.0
GenCo283,2,0.0,0,2,0.0,1.0469465841389503,0.0
GenCo284,2,0.0,0,2,0.0,0.99111461521301,0.0
GenCo285,2,0.0,0,2,0.0,1.0211535425177602,0.0
GenCo286,2,0.0,0,2,0.0,1.002605859734338,0.0
GenCo287,2,0.0,0,2,0.0,1.0320334340560307,0.0
GenCo288,2,0.0,0,2,0.0,0.997409387690906,0.0
GenCo289,2,0.0,0,2,0.0,0.9690861340454973,0.0
GenCo290,2,0.0,0,2,0.0,1.0251073362937217,0.0
GenCo291,2,0.0,0,2,0.0,1.0309966346541435,0.0
GenCo292,2,0.0,0,2,0.0,1.010134632476219,0.0
GenCo293,2,0.0,0,2,0.0,0.9619596230925912,0.0
GenCo294,2,0.0,0,2,0.0,0.9589052222173706,0.0
GenCo295,2,0.0,0,2,0.0,1.0132358698008177,0.0
GenCo296,2,0.0,0,2,0.0,1.9933400389158515,0.0
GenCo297,2,0.0,0,2,0.0,1.9677252641761405,0.0
GenCo298,2,0.0,0,2,0.0,1.0420854051708048,0.0
GenCo299,2,0.0,0,2,0.0,0.9845345561978713,0.0
GenCo300,2,0.0,0,2,0.0,1.9193097176985832,0.0
GenCo301,2,0.0,0,2,0.0,2.0563504134163817,0.0
GenCo302,2,0.0,0,2,0.0,0.9668220923697811,0.0
GenCo303,2,0.0,0,2,0.0,0.9653918456675941,0.0
GenCo304,2,0.0,0,2,0.0,0.9595400445447189,0.0
GenCo305,2,0.0,0,2,0.0,1.0476717025514026,0.0
GenCo306,2,0.0,0,2,0.0,1.0130925482863942,0.0
GenCo307,2,0.0,0,2,0.0,1.0025322258213503,0.0
GenCo308,2,0.0,0,2,0.0,1.0140684261915667,0.0
GenCo309,2,0.0,0,2,0.0,1.0285969122566094,0.0
GenCo310,2,0.0,0,2,0.0,0.9968562416050436,0.0
GenCo311,2,0.0,0,2,0.0,1.0099260227494515,0.0
GenCo312,2,0.0,0,2,0.0,1.0479732389606047,0.0
GenCo313,2,0.0,0,2,0.0,1.02867777043549,0.0
GenCo314,2,0.0,0,2,0.0,1.0112421991600449,0.0
GenCo315,2,0.0,0,2,0.0,0.9692837553072526,0.0
GenCo316,2,0.0,0,2,0.0,0.9950494612914168,0.0
GenCo317,2,0.0,0,2,0.0,1.0315966402818568,0.0
GenCo318,2,0.0,0,2,0.0,1.0441608464628416,0.0
GenCo319,2,0.0,0,2,0.0,1.008169470908647,0.0
GenCo320,2,0.0,0,2,0.0,1.9826738098565302,0.0
GenCo321,2,0.0,0,2,0.0,0.9964878667854681,0.0
GenCo322,2,0.0,0,2,0.0,1.0104719227056933,0.0
GenCo323,2,0.0,0,2,0.0,0.9774399019644362,0.0
GenCo324,2,0.0,0,2,0.0,1.01826704709379,0.0
GenCo325,2,0.0,0,2,0.0,0.9954204692426393,0.0
GenCo326,2,0.0,0,2,0.0,1.9911209671160262,0.0
GenCo327,2,0.0,0,2,0.0,1.0381537715243974,0.0
GenCo328,2,0.0,0,2,0.0,0.9750140585376819,0.0
GenCo329,2,0.0,0,2,0.0,2.020268886412347,0.0
GenCo330,2,0.0,0,2,0.0,2.0603987032676216,0.0
GenCo331,2,0.0,0,2,0.0,0.9822960781495753,0.0
GenCo332,2,0.0,0,2,0.0,0.9792240951496488,0.0
GenCo333,2,0.0,0,2,0.0,1.0401704067866446,0.0
GenCo334,2,0.0,0,2,0.0,0.9700777584236364,0.0
GenCo335,2,0.0,0,2,0.0,0.9784947525890698,0.0
GenCo336,2,0.0,0,2,0.0,1.0327940391531591,0.0
GenCo337,2,0.0,0,2,0.0,1.001818360749523,0.0
GenCo338,2,0.0,0,2,0.0,1.0135326615388265,0.0
GenCo339,2,0.0,0,2,0.0,0.9630751202795379,0.0
GenCo340,2,0.0,0,2,0.0,0.9833876097655789,0.0
GenCo341,2,0.0,0,2,0.0,0.9510734968660135,0.0
GenCo342,2,0.0,0,2,0.0,0.9800008722550879,0.0
GenCo343,2,0.0,0,2,0.0,0.9515353942421649,0.0
GenCo344,2,0.0,0,2,0.0,0.9805299514290885,0.0
GenCo345,2,0.0,0,2,0.0,0.951402934137523,0.0
GenCo346,2,0.0,0,2,0.0,1.0498408589624568,0.0
GenCo347,2,0.0,0,2,0.0,0.9864782440045599,0.0
GenCo348,2,0.0,0,2,0.0,0.9881961248137704,0.0
GenCo349,2,0.0,0,2,0.0,0.9517845108204197,0.0
GenCo350,2,0.0,0,2,0.0,0.9502871172318105,0.0
GenCo351,2,0.0,0,2,0.0,1.0273349287768938,0.0
GenCo352,2,0.0,0,2,0.0,0.9576729483273113,0.0
GenCo353,2,0.0,0,2,0.0,0.9869105135091059,0.0
GenCo354,2,0.0,0,2,0.0,1.0233662854877346,0.0
GenCo355,2,0.0,0,2,0.0,1.005303039953626,0.0
GenCo356,2,0.0,0,2,0.0,1.9366190744320497,0.0
GenCo357,2,0.0,0,2,0.0,1.0345147772224876,0.0
GenCo358,2,0.0,0,2,0.0,1.031885630192526,0.0
GenCo359,2,0.0,0,2,0.0,1.006654657830127,0.0
GenCo360,2,0.0,0,2,0.0,1.010728930278881,0.0
GenCo361,2,0.0,0,2,0.0,0.9788665903698646,0.0
GenCo362,2,0.0,0,2,0.0,0.9763829895135172,0.0
GenCo363,2,0.0,0,2,0.0,1.0430532595337474,0.0
GenCo364,2,0.0,0,2,0.0,1.0010945885007592,0.0
GenCo365,2,0.0,0,2,0.0,0.9639424924334371,0.0
GenCo366,2,0.0,0,2,0.0,1.0488065084253915,0.0
GenCo367,2,0.0,0,2,0.0,1.040427089274536,0.0
GenCo368,2,0.0,0,2,0.0,1.0160345746081287,0.0
GenCo369,2,0.0,0,2,0.0,1.0481733737324197,0.0
GenCo370,2,0.0,0,2,0.0,1.0389382909234317,0.0
GenCo371,2,0.0,0,2,0.0,1.915985893190991,0.0
GenCo372,2,0.0,0,2,0.0,1.0174214660091396,0.0
GenCo373,2,0.0,0,2,0.0,1.0482958082652674,0.0
GenCo374,2,0.0,0,2,0.0,1.0280137831908585,0.0
GenCo375,2,0.0,0,2,0.0,0.995938310014083,0.0
GenCo376,2,0.0,0,2,0.0,0.9537032207676536,0.0
GenCo377,2,0.0,0,2,0.0,1.007936509976025,0.0
GenCo378,2,0.0,0,2,0.0,0.976081307109418,0.0
GenCo379,2,0.0,0,2,0.0,1.0458983775185517,0.0
GenCo380,2,0.0,0,2,0.0,0.9725502775726775,0.0
GenCo381,2,0.0,0,2,0.0,1.0313158277791667,0.0
GenCo382,2,0.0,0,2,0.0,1.0243280829582286,0.0
GenCo383,2,0.0,0,2,0.0,1.001419973594187,0.0
GenCo384,2,0.0,0,2,0.0,1.034225686754664,0.0
GenCo385,2,0.0,0,2,0.0,0.9920385403472209,0.0
GenCo386,2,0.0,0,2,0.0,1.9509163600493464,0.0
GenCo387,2,0.0,0,2,0.0,2.069707473950482,0.0
GenCo388,2,0.0,0,2,0.0,1.0323971560935834,0.0
GenCo389,2,0.0,0,2,0.0,1.0176123058774955,0.0
GenCo390,2,0.0,0,2,0.0,1.0125497444715579,0.0
GenCo391,2,0.0,0,2,0.0,1.0025885153512553,0.0
GenCo392,2,0.0,0,2,0.0,0.971353447425891,0.0
GenCo393,2,0.0,0,2,0.0,0.9946452845109308,0.0
GenCo394,2,0.0,0,2,0.0,1.0403570093882128,0.0
GenCo395,2,0.0,0,2,0.0,1.0454295545423384,0.0
GenCo396,2,0.0,0,2,0.0,0.9791588011381813,0.0
GenCo397,2,0.0,0,2,0.0,1.0212303851844606,0.0
GenCo398,2,0.0,0,2,0.0,1.040229573616794,0.0
GenCo399,2,0.0,0,2,0.0,0.9944380922331175,0.0
GenCo400,2,0.0,0,2,0.0,1.012201986094565,0.0
GenCo401,2,0.0,0,2,0.0,0.9621861230362219,0.0
GenCo402,2,0.0,0,2,0.0,0.9526967319417253,0.0
GenCo403,2,0.0,0,2,0.0,0.956763196576634,0.0
GenCo404,2,0.0,0,2,0.0,1.0037623016613142,0.0
GenCo405,2,0.0,0,2,0.0,1.0167325814845318,0.0
GenCo406,2,0.0,0,2,0.0,1.0261964220836273,0.0
GenCo407,2,0.0,0,2,0.0,1.0190959333212002,0.0
GenCo408,2,0.0,0,2,0.0,1.0355389634549352,0.0
GenCo409,2,0.0,0,2,0.0,0.99400141098025,0.0
GenCo410,2,0.0,0,2,0.0,1.020382793705299,0.0
GenCo411,2,0.0,0,2,0.0,1.990942781665145,0.0
GenCo412,2,0.0,0,2,0.0,1.9125238596523937,0.0
GenCo413,2,0.0,0,2,0.0,2.0460836484623885,0.0
GenCo414,2,0.0,0,2,0.0,2.0987053014949604,0.0
GenCo415,2,0.0,0,2,0.0,0.9630535187005611,0.0
GenCo416,2,0.0,0,2,0.0,0.9844501079960006,0.0
GenCo417,2,0.0,0,2,0.0,1.0147765095441734,0.0
GenCo418,2,0.0,0,2,0.0,0.9901996954398395,0.0
GenCo419,2,0.0,0,2,0.0,0.9587818294201087,0.0
GenCo420,2,0.0,0,2,0.0,0.9537948190721673,0.0
GenCo421,2,0.0,0,2,0.0,1.0156204137103584,0.0
GenCo422,2,0.0,0,2,0.0,0.9590014412930805,0.0
GenCo423,2,0.0,0,2,0.0,1.029011958729846,0.0
